label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-6.790961108379088	-0.9461845149696236	-5.538304005301019	0.7896023872069269	-0.8863900388479248	0.6817082924298277	0.3526643371701486	2.256413917501974	-0.3675723907233315	-0.9452801575620338	-1.1548079204228547	0.7465872204298046	-0.1199854710957069	0.1119374131164882	0.5675902624710197	-0.4963558347393466	-0.3923231525630476	-0.0448456455718871	0.6445895479053572	0.6381899627353199	1.2624854061968989	-0.5306252300394839	0.1623064007288993	0.5340935434841569	-1.042356106793992	0.2077653076530904	0.1372439577431444	0.3785735354455457	-0.0816001663590755	0.0638212573773076	0.2803342914776653	0.0194273630053426	0.0324648017806243	0.0969172867480456	0.2961596898364537	-0.6421619221205714	0.380381366959737	-0.0508809355171874	-0.5728358573038929	-0.214091375466266	0.2364378528346884	-0.2370431900990166	0.2849732848330277	-0.1007630127639298	0.1063202300226727	0.1598299877416972	0.085798694353802	-0.3414944078140106	0.2570541918556376	0.1355349161202592	0.0888955845473366	-0.055472783681003	-0.1734798795444536	-0.1067090211396935	-0.3197446387967528	0.08223348751733	0.2031594402644055	-0.017908982290672	0.0956211040471873	-0.0203839196220202
25	-6.637280896955262	3.894736487918212	-2.6367044689532686	3.4755885847229577	-2.8736188326822725	1.2874471158821827	-2.2426856047459656	0.7378242045821636	2.1882396101308474	-0.5014271132296906	-0.6136311020081081	-1.4695645028567894	-0.624890920593407	0.1326499780842049	0.2772845018983967	-0.2995704638899487	-0.5744350489133819	-0.910629865533384	0.0482750693698453	0.0393109794338855	-0.061119589024279	-0.0620661262446915	0.2384250652620953	1.1481483467446074	0.8305610787300436	-0.5636147205874613	0.5073238732225941	0.4514432958040037	0.3738873981665618	-0.0718283881794385	0.0095386603023703	0.979171656408267	-0.8768621843502051	-0.7281488598341409	-0.1485695521759612	-0.1701834637182502	0.1828103839122366	-0.1913334449227419	0.1131366088275161	0.3967265160824754	0.1355345050004882	-0.402788149410424	-0.6607218416180696	0.1468251214615926	-0.3452711132071356	-0.1614887876927057	0.4938074286374355	-0.0969647292676103	-0.577504855284783	0.2689105761403499	-0.5733927009652453	-0.2593722443420035	-0.0888850598436004	0.1280570996515033	-0.1275630501912232	-0.4015719859781648	-0.0468113006783062	-0.0385529986270512	-0.0924491412775118	0.1166670595641755
26	-4.195747019362196	-3.9858629245962978	0.5441452872540449	1.7038598341304092	-0.9146221605892472	0.7814149303496741	1.12390643696093	-0.189763325024974	0.9421177583019462	0.1022495067360623	0.5679264797452073	-0.6168973617005044	-0.4063806905968935	0.5399706793314356	-0.2807464343375341	-0.0335705289935445	-0.3823216832398827	0.6269543604455239	0.0535526918733706	0.2293290312145703	-0.6184135590141732	1.3698393391722956	0.4885773602376393	0.2058463525564605	0.0913552049731241	-0.1914186716834556	-0.127945420617631	-0.2140022643379291	0.3234866770540356	0.3288715633246966	-0.4825237200592945	-0.543865941861091	-0.6146083863899505	-0.2006420133947886	0.1539198666853278	-0.1567815954761609	-0.1056727000687855	-0.4214435491128396	0.2884600660142828	0.3091443936383624	0.0650636653514347	0.4386623046859326	0.2164912243906732	-0.4184945300503481	-0.5870760519534501	0.0560632722828123	0.1757125226870992	0.0741482732109564	0.1145035002943046	0.6316327687292695	0.2901695835091326	-0.0723230611507034	-0.2067511952701762	-0.0558449938958129	0.2294857338858616	-0.0006096899870457	-0.0604132903712278	0.162824950959259	0.0128642465692935	0.0159406701558766
27	-5.765241578362844	-2.734797137853838	0.2174484153162357	-0.1883129280773548	1.9145400959275356	-1.8565718233965305	-0.011382896248091	-2.453826593646749	-0.1131161896869944	-1.9911452314874525	0.820588780296411	-1.303796555262056	0.5846767117545771	-0.3158535678091513	-0.0140188280894084	-0.3465109960613401	-1.5271851826668454	0.0074578699681355	0.0009722951285919	-0.4329170100942797	-0.0240807339387828	0.2254871283356586	0.922271872891514	0.6027000035998757	0.5436043906122012	-1.2149116680963974	-0.5490534955394172	-0.3705165098610087	0.4135405842673855	0.2115299869047589	-0.2032657099286125	-0.7905824919958074	-0.1589874473243956	0.1706430924077845	0.4325523471517594	0.5293203743132257	0.2175290888641398	0.215812427651287	0.3990243802827383	-0.3862841812801663	0.2651852504969473	0.1722772356111869	0.2698441668312051	0.1175768115764658	-0.0080146941659427	0.0108333365300495	-0.2994959240661482	0.5716863233250357	0.5334654823990398	0.4248251054515408	-0.4600543717612915	-0.0226520547886455	-0.3176649694931329	0.1960664049570074	0.1379450244570617	-0.0300636906604996	-0.2032531427678632	0.2163573534278293	0.1626823056178042	-0.0892511091221101
28	-6.0521254504161	-4.588736070742975	-2.7094881421663466	-0.9203514009632704	-2.132184693086298	-0.7860227013972596	-0.6527275013457026	-0.5458244877158842	-1.8862624352572797	0.3226801879114746	-1.719005365016312	-1.8367447724643784	-0.4752730227610094	-0.4348996033347885	-0.3158711544878528	-0.1891548553125041	-0.2402060726991639	0.3518761491703221	0.2560297000308666	0.7196001442662175	0.678385891088113	-0.4845251355711241	0.2862608685750264	-0.600925984816774	0.0637489292609061	-0.2143737524198516	-0.2427971805533667	0.769855510543357	0.3096730790205306	0.2106076878809347	0.109880660832632	-0.0144718612991473	0.1033769810593103	0.1781195673264559	0.1412018248175734	0.1181543285606227	-0.0686190121592661	0.254800450126444	0.1304599370444461	-0.0508243710104845	-0.1512779556856153	0.3793143189168113	0.2233447064807112	0.1330634262768821	0.103704111225647	-0.1464105208618297	0.141597949911675	0.2412995318592184	-0.1224464928972492	-0.2900556846669714	-0.0953451307021163	-0.0399653111252173	-0.0377272324358193	-0.0862477164956268	-0.2370807364735258	-0.1268589040260374	-0.0967868805873342	-0.046692912354861	-0.1140576235390272	0.0604781614095284
29	-6.287674320210757	-3.466409552086055	1.4745999892531572	-1.211312088967687	-0.6855012595404093	-0.8598701311171183	-0.8212060562696215	0.3562115940812714	-2.194906524213182	-0.9271550906665558	-0.6926934237339255	-1.934876237472901	0.0127818704057151	0.6268793617491386	-0.5839730454881062	-0.2995027752305064	-0.92557217421509	0.4232942117189551	0.4432728684243777	0.5019703692295251	-0.2913608186553197	0.0482106184556365	0.0965470351066594	0.2531430584630499	0.296825186115408	0.3407207581533505	0.4010103661360946	-0.8966608065922116	-0.4015104737551233	-0.4221479938236869	0.4210940216917223	0.0537469808715487	0.0459126611567305	0.1099739873619773	-0.0554103745084953	0.1090122087067492	-0.4133115644057683	0.2668925005326701	0.4122457268746526	0.1832102646642586	0.2706264470945503	-0.2568778124090198	0.1179799850339735	-0.300833151385509	-0.1216394368761896	-0.1266817153929616	-0.1080885923725036	-0.0070105997883834	0.001353474258644	-0.1214969477867859	0.0508483422891729	0.2913061177109119	0.2239514620641047	0.1192722292594444	0.0219384858362612	-0.0093349995729089	0.0491479308334029	0.2668952207912228	-0.2061481189696849	0.0456526010038691
30	-5.027764005805837	-0.6816871497188329	2.2235866244139504	3.839605846054402	-2.321570275735636	0.6432457919646511	1.3248124847387135	2.44816741866877	-0.2061709570702776	1.8865545794283003	0.7123741559153415	-1.254318131334532	-0.5658537018860242	0.4875542516125944	-0.3742235818866098	-0.0050243156894521	0.9167150573254196	0.2521396203838502	0.1351082709440775	0.0858653303873071	-0.5870472518852919	0.797628620727258	-0.3627977632277379	-0.6550017667740702	-0.1986222097459976	-0.5149373868503112	-0.3077256523959553	0.8117532119182529	0.8999324754469883	0.071411434234719	-0.4277495053477737	-0.3527221883716397	-0.0292075064260004	-0.050598599637669	-0.367551766791132	0.0357350003087011	0.0614371147233255	0.4497803624638036	-0.3477176283373118	-0.311690636291431	0.5345352049931072	0.1553711548492538	-0.16903946428356	0.0217440336922011	0.1868630854079999	-0.0511667496277754	0.0965170838913647	-0.3280297485871935	0.1931446097095283	0.5005451636825669	-0.1864512320555899	0.2207811221362108	0.0595298774722168	-0.1267736404178857	0.0295808258374058	-0.0746098813383731	0.1500936299719947	-0.0239635729706993	-0.226617094099309	0.0666533470547612
31	-2.274638808229278	-5.015479262645169	2.342246113529724	0.802340252915154	0.3602296938275151	-1.591819339944118	2.4574325691260035	0.4284441774610577	-0.1380939266897053	0.9224960016356842	-0.6153275737682876	-1.7803562652573552	-0.5759137070084139	0.9777456067201296	-0.6549540035169115	-0.490287301259325	-0.1163865888473219	-0.4545487258696142	0.3989154648282838	0.067899377044617	0.2101354645047051	0.0482641182812864	0.2018832727435588	0.7866272227080648	0.0327115794079344	-0.2266503859239874	-0.2557234170573116	-0.0586764815838882	0.750717420274932	-0.1509067248164747	0.0307057402548687	-0.3860241488298977	-0.0201360042259849	0.039997977059509	0.0686957922656622	0.6425630403357687	0.2579564670949549	-0.3902587998569169	0.2354036080638346	-0.3333958696608168	-0.0806100805541859	0.2042102095317377	-0.206135769598318	-0.096424789200017	0.3619463069376537	-0.0074555585825652	0.4259713726064597	0.0388457775457519	0.0444386065679734	0.176471559300312	-0.1479717973338307	-0.0523121644784197	-0.3448662439880123	-0.0311684081848832	-0.3541427255641466	0.0911083901416803	0.3935036442419336	-0.1792311615189758	0.1475378149256761	-0.2754657370523042
32	-5.171336820469117	3.991572054305101	-5.950920634036435	2.894700538762469	-4.291482183447365	3.083385408774152	-1.0572657802956893	-0.2766864261021552	1.1054526146598949	1.1808431826642345	-0.6637756296511069	-0.6925856505270809	-0.4399970106683551	1.3135125350365244	0.9978172568986428	-0.1714492352754282	-0.8875662342373578	-0.5535270475853638	0.1242241164912637	0.998366559359444	-0.9422611163486034	-0.2170348884210464	0.5732808775035049	0.7757835683185205	0.496446142500742	-0.3955740263524658	-0.2226097660864165	0.1030401766068508	1.367888818313047	0.0329847072412596	0.326593900502484	-0.1983458865346449	-0.4602421252323128	-0.659728383301148	0.5424612234779262	0.0872912244173302	0.2497229190393513	-0.6062163729770066	0.0529170040604196	-0.1042931460273616	0.1158683845959169	-0.134871753257725	-0.3456393948120454	0.1006429535109427	-0.4381401911692634	-0.2329334453717836	0.479009233925686	-0.5108393427587249	-0.1118067023393477	0.2273841546270533	-0.074888913735072	0.1309087690205017	0.210368516803497	-0.2963377146569212	-0.0062013342466515	-0.3020420293854701	0.0130256804523013	0.0761888519185927	-0.1814064310033997	0.0956100456461616
33	-4.586433712365619	4.189214318380892	-1.4379241420348947	1.0846061555844884	-1.412390797279742	-0.1697067503953918	0.6554923541560407	-0.7680481004459566	-0.2872955281820815	0.870414941702612	1.428347212255895	1.4863656623164585	1.5994889944199089	-0.2346562902196082	-0.6889683958413098	-0.5249495826421294	-0.9140022457523332	-0.3387690511568289	-0.1801951491740783	-0.0457697683069107	-1.5861433555050335	-0.0199741895025779	0.6019173238242431	-0.1300521979382204	0.010570362017966	-0.2722101749406405	-0.4656386227066502	0.2793753830946392	0.3547360519540369	0.1225296402090596	0.1714718162285553	0.3572573178377651	-0.1424267482358661	0.1201426620884938	0.0646708916909467	0.2000501699889634	-0.0933559755386613	-0.11144989947033	0.0624350860684935	0.2229511830478811	0.1476966521569099	0.935867701817441	0.3532102344263534	-0.099558332267641	0.478860375580543	0.1429259052886266	-0.550564808424967	-0.1212555406220426	-0.2635699005244001	-0.344390961399586	-0.211536956873007	0.0042418559742218	-0.0568625134114008	0.0212627220430409	-0.2332460644866856	-0.2274991496519124	0.044643460511386	0.2484146489829493	-0.0392680343675352	0.1539080459168201
34	-1.5140409386509202	1.214625554932329	2.9718471732816045	5.188180562257841	-0.1353977581358721	0.785543178897577	-0.0447834468168828	-0.5235148426303065	1.2764348893563278	0.3672480521984259	0.7216365445765867	-1.4589904895020858	0.4764926825940926	-0.2550350264203373	1.0510323618904236	-0.7804565650037371	-0.5501667015210754	0.3981248142245094	0.8647239108942494	0.5787736190971865	-0.0598211754077979	0.2144552991857261	0.5228564684709973	0.0086431805198193	-0.1411124660814958	0.1630260267774147	0.3028874170214327	0.2605432601049132	-0.9793471714571016	-0.1013780051549352	0.0078909337056124	0.2293891979754528	-0.6963247862603094	-0.2200108415902565	-0.2528255050349429	0.417642033202209	-0.1290135255653561	-0.2400330061529182	0.1000267831230248	0.0069448784327527	-0.1238883792393975	-0.5207506025369546	-0.2392235603677224	-0.2808127500710477	-0.0245429999593466	0.3642191446973359	0.3508849941007819	-0.1661669253077811	0.0761610396145666	-0.4853837693000591	0.0953160069462266	0.0756843351747276	-0.2318292788810514	0.0137628408754874	0.4308795084419747	-0.1568864052825032	-0.1265818257689654	-0.017160257751709	0.1980587144778193	-0.0487264137577647
35	-3.144484270375869	-5.132569697457647	3.403496993812446	2.6982395873441773	-0.6071518938725036	-1.6174372736609075	-0.3105480325690331	0.914765788028004	0.255456264332801	-0.0927967103926161	1.6453376015219476	-0.7244638990956958	-0.6613453150662596	0.3046173396452353	0.0055777576188935	0.2302364754114891	-0.5036560998454802	-0.2230780572206293	0.4873366372549419	-0.0656495815595678	-0.5461243019616351	0.5010185492547969	0.414749593242887	-0.0938029612807619	0.2342603577942968	-0.5106104723466515	0.1804876065678458	0.2148249520501924	0.3436928665208557	-0.4313071757130988	-0.3351020882927046	0.2019558536436478	-0.090752086546101	-0.047187846393741	-0.1573762500163627	-0.0724556286241497	0.1805405879429487	-0.4631312267831809	0.1745063598235618	-0.306048849285356	0.2527132683120335	0.0821917527470657	0.2559215830568293	-0.3476420427131272	-0.2230158611565124	0.1455992714573785	0.3354685198667571	0.2879150658255583	0.5880181543412754	0.0523693483378055	0.1454429529462742	0.0837280671630637	-0.0368506161186931	0.0620695938737267	0.1076054062768611	0.068158525456079	-0.0127234475097388	-0.1995159629449424	-0.0687387079333457	-0.2576918908272569
36	-1.0776837073370302	-6.18434880596698	0.3372054300493717	1.0091984296495553	-1.56549463910537	-1.435578878030512	1.8591124149086335	1.931691266798885	0.0289379012108731	0.6259957484313807	0.5524546585455324	-1.6318496049713365	-0.4473449989675808	0.0287189319348113	-0.2133573794081377	-0.5506363069515271	-0.5346889370454131	-0.3864702496220495	-0.3762633608916002	-0.1594588772287629	0.6026601300413487	0.5773952831359577	0.5843149937833901	0.3679141638816225	-0.8444634780132984	-0.2114648107184718	0.0562477060407297	-0.3391776033449005	-0.1438850467750989	0.4586185713424635	0.4185375446155612	0.0511382112468555	0.3170484442097225	-0.1367738783697259	-0.3671577048680025	0.5464940540839842	0.2023943592189477	-0.4102781509375277	0.3374250482312468	-0.3465646130339158	-0.4360954037768159	0.1316811241456298	0.1088692159441702	-0.3397287121567475	-0.14434034068342	-0.113332718132987	0.2647075398232054	-0.3105473966310436	-0.0070456371632958	0.0943265760761695	-0.157996072800831	-0.1378350463811075	-0.0046162029871147	0.1229484207751366	-0.0125865072667914	-0.0109819099335324	0.0978643336480787	0.0382344818893729	-0.003443314477638	-0.1779830828787606
37	-2.648643303467625	1.1908706544388297	2.556242052013412	3.602652485459916	0.2657588585145487	0.4463017675064821	0.1548354792608059	-0.2542436169766704	-0.3080048719851259	1.7938287707160916	1.2443192548286586	0.3647356804015872	-0.5583975406509087	-0.0423653641491113	1.062528749626867	-1.4180744542401005	-0.4136990960974208	0.7241050443146158	0.0682438151922574	-0.2810251905102282	-0.2421452380298376	0.7505840780351654	0.5714674155797438	0.510324562378014	0.1646710558852579	-0.2104941236218263	0.3737174536831041	0.3141397729019007	0.6355174094131907	-0.1493924235190001	-0.092503414099898	-0.188743507289004	-0.1963845677250007	0.1733909630326929	0.1139991973727196	0.2868062869768502	0.2360621234123359	0.6167995899929603	-0.1207044630005755	0.0874557004206134	-0.2957399979397081	-0.3883807592701661	-0.3678350768524342	-0.1103489185871412	0.2340686590924643	-0.0651202127697376	0.5809611563624321	-0.0134784830134416	-0.0088851454131113	0.1241194443677313	0.0781910686644684	0.098021049453212	-0.2636439925746008	0.0123398957452516	0.1749318806041451	-0.1075984445775552	-0.2853471903657029	0.1328232576379661	-0.1038268182490163	-0.1373702020932545
38	-3.750590215704692	-4.659562991319882	1.946871212967696	4.295628537128104	1.7444802601420817	-0.154740228184704	2.1557896416728437	2.6306376429668417	-1.4107233426453265	-0.4511338185042483	-0.2450305274369602	-1.2422715132501152	-1.380820648129966	0.4837304455491961	0.2982880880086096	0.4298983168871353	-0.0238828004699672	-1.4786584219531766	-0.1434496353170419	0.1222883541540278	-0.6917086647308561	-0.2941991990492341	-0.4719399010664619	-0.704226782841808	0.7203024934537706	-0.7142518317489004	-0.3352802542209133	-0.2209927741678823	0.5017219622911503	-0.1666842061209585	-0.0615199009847464	0.6440937696796986	-0.4942313577943087	0.1822514050680302	0.5971257633079561	-0.4341062760627006	-0.5589793456477858	-0.3773935032515931	0.3464239352146238	-0.1897785757130066	0.2534889070825508	0.0119654831711826	0.5183568053245319	0.0418794525988459	-0.5226215238016758	-0.0610739897701948	0.1535735237240798	0.1564809477590552	0.331284943756652	-0.1737243542465196	-0.0540317561603494	-0.2012102943452195	-0.0603387980020609	0.372979431620331	-0.1215288241862564	-0.4861065267747892	-0.1808109443424562	0.2814148627869249	0.0282732323069321	-0.0887644715082018
39	-3.701116508557609	-2.4504373330283387	0.7835136762441339	2.497767167322159	-0.7488489127994912	0.5298723675286552	-0.2587097890622166	-0.8854392554457714	-0.7306634711722645	1.2652434121884482	1.7156877025532502	-1.4043005478995052	-0.9930829426062896	0.2130123612793413	-0.2261975836066048	0.3905715103774569	0.3761234310858855	0.3769051470026945	0.574062449766994	0.2954494731207258	-0.2258477202942805	0.3006580377610451	-0.5563697159795251	-0.3611563774867331	-0.2632214867935523	-0.0724030076975595	-0.2799820899369736	0.3059505861784481	-0.1207721070292256	-0.1533267342784699	-0.1910515813830153	0.4714213136146836	0.3643347340161866	-0.2245852060017402	0.0201562442179919	-0.4287801131387052	-0.0009970091918445	0.0632843294538559	0.1527139982286686	0.082962269572461	0.0117268902025248	-0.1829680001897084	0.1704750768675644	0.0346638732738181	0.1081852885455758	-0.2947353801480792	0.0149866433260377	-0.1802993304314007	0.0946778201630361	0.1865359343900705	0.202804865968799	0.0457131226936931	0.0380398911118875	0.0894119260581308	0.2747176968328845	-0.051484043688039	-0.1481128227985145	-0.0932766558443405	-0.4805583600515125	0.0498600090214825
40	-0.5458736076729712	-0.3293228608082533	3.0797698016195345	3.821109588047088	2.3480738226546944	3.165103806730734	-1.1411796536903291	0.9874312259627608	-1.1493443986636571	1.212646010628662	-1.146354728254599	0.990694946881166	0.7030460292877719	-1.1509096808713228	1.7304206538690217	-0.8074344052932761	0.3206056633535644	0.3654049566757369	0.4325526260917505	1.492257542164568	0.2328489291091781	1.2014952813245765	0.9791476259910586	-0.2133466959339303	0.0200911464032396	-0.5012826474339841	0.19996592632748	-0.6226144591327959	0.2141090922532709	-0.2612891066951719	0.2996570901936911	0.9163543082013677	-0.0028704599611305	0.3874579593576396	-0.5081429331911759	-0.5235619509889227	0.1129436800094975	0.3044894615858838	-0.3461001781599197	-0.0820704502444173	0.0252626475339644	0.2097541893098598	-0.0129087439317627	0.4425525422126545	-0.258391491745189	0.3894963421111438	0.5315464364305719	-0.3374671165251225	0.2023612048792585	0.3612724733185158	-0.5317082653987764	-0.2474766859264807	0.1557229075752156	0.0146208680420169	-0.0513150545118774	-0.1530060740709744	0.6497173941239504	0.0846856991482592	-0.115628233173597	0.0712312522121045
41	-5.044215338632923	-1.3726467577536177	-1.1151283390582876	-0.1233445633490417	0.9857041995032126	-1.079634650263957	3.226296267275441	-0.8810970093193092	-0.0868854007316921	-0.1668693175513286	-0.4410242222348743	-0.0455747354295458	-1.6838158079064984	-0.2457410657881616	0.5027496469921233	-0.8312309685989102	-0.2523556044951593	-0.0254971725210351	-0.6190625708163172	1.0747509563946738	-0.3026500020892951	0.1546403762531252	0.4978518787932718	-0.1855516072274588	0.4093272233526173	1.4957967250854498	0.2875476913116713	0.196125411446592	0.825857905836334	0.0031305484380709	-0.0599401154651244	0.1755271988077759	-0.6266969036443055	0.4706143220958632	0.1869078800239808	0.0474073644128428	0.4693674278947821	0.0344889996526886	-0.4461812726281716	-0.2711568857807093	0.236734875972384	0.0215400364648901	-0.2056407496854899	-0.5821596486786397	0.1023330160070079	-0.1064273817807218	0.0309904166301006	-0.0674354466045802	0.0641006153043176	-0.0060216000136795	-0.3262695101225782	-0.1256943622623695	0.1730891389859173	0.0643286105704044	-0.2347075179469781	-0.0007197856877237	-0.0934285817677171	0.2322570093361925	0.0408417630066352	-0.1663702247026824
42	-0.7945570098334561	-5.034909235472751	1.1742054806442173	1.6414737694898347	-2.831967866069034	0.0494781499701001	0.6516847395456303	0.3518682356234977	-0.3122583029322494	1.8164965086224536	1.3246772634258446	-2.173808651542717	-0.2954810551357668	0.344698665836535	0.710419972227176	0.2914517244498039	0.154561464397907	-0.7427078310168851	-0.7812855022977044	-0.3029909648288291	0.1470310274654157	0.5862345887993765	-0.1578010852031518	-0.5250418535866247	-0.5126189459220151	-0.2029960312501331	-0.5775365155600283	-0.4059081407775803	0.0315845465473833	0.4617457048173715	-0.174609268659933	-0.4153644489708425	0.5967967816075226	-0.1602523061764187	-0.3255347074108523	0.294119114994952	0.2638213218241875	-0.2050238556982152	-0.4082541697110843	-0.3722412264323474	-0.054712544504746	0.0654775942588838	0.0804124611022679	-0.4657203466493679	0.1181403622493505	-0.0054345889075418	-0.344080404304501	0.3525150121942201	0.0317640293088394	0.1128220523163362	0.236461137034384	-0.3227678735797025	0.2257502114727114	-0.198050810017011	-0.0814161133344669	0.3694489587096567	0.2749900891561066	-0.158989381376363	-0.1131510443505057	-0.0302231011927895
43	-0.7235468974477961	-3.2305478917446067	0.9747593403306754	3.462261704551621	-1.7187968352415668	2.2663543615443373	-1.5208849726921512	-3.3902246739630155	-0.3309759734214108	0.79807934231488	-0.2215578837881821	-0.1767833811547183	1.044116291271425	1.460566885289549	1.1559118316785195	0.2044605079929819	-0.2962620679946839	-0.6149443433365177	-1.063736626816553	-0.145260334167876	0.210656287763768	-0.8545710893064503	-0.2865528576510202	-0.4100492641139818	0.0315868540491866	-0.4362189288196164	-0.097665390654727	0.7716859136241706	0.3693975729764509	-0.0815983097733728	-0.5144571847293331	0.0065290251421172	-0.3489684677213462	-0.5101730984828197	0.8312782949191748	0.4694510410803026	-0.8178172938417478	-0.1436992037008659	0.1507935013585982	0.2344388397179867	0.4298863365355214	-0.6368043737754813	-0.3682340520714336	-0.0432873636667166	-0.1867467814089541	-0.5595027563015829	0.4110569042593183	0.1957325431467516	-0.2325624426029875	0.2010279671534089	-0.2678241630659524	-0.4156400412143782	-0.3008362781668056	-0.12200429920973	-0.2876409017924159	-0.1209115592411569	-0.2500133427901889	0.3849078730286778	-0.0096295114776546	0.0874037929816567
44	1.6868423127444154	3.2371799696286163	2.396074375401096	0.5375570062217049	0.7704232161297297	-0.5668609950778436	1.267180347633923	-1.0647801674621868	-1.318689714621034	-0.0146270135904398	0.4706284104720502	-0.936182000180044	2.21790454553627	-0.234907549879161	-1.054990609803092	-0.3823260576091724	-0.7422364919246839	0.0998968885254592	0.0527925056416444	0.2491036934211437	0.8037018938983629	0.1754389120687458	-0.4065908552963113	-0.0985596971669182	0.3929412385396284	0.011522893099778	-0.7008219787694252	0.1959988125215174	-0.2147058914493647	-0.2900753294544328	0.0731507935320457	-0.1260450133775993	0.0024331339181349	-0.2254698866004829	-0.525751495605445	-0.3201640192187757	-0.4389232324581451	-0.3340389084345962	0.2998576402683517	-0.659717107208253	0.357125943151342	-0.2412250826035377	0.1440504131423482	-0.1464788947447482	-0.2791588079705732	-0.0853023112597577	0.2347847491906546	-0.0606006170445115	-0.5743957437776994	-0.2972549412562581	-0.2755281823018577	-0.0125403250103437	-0.4555188014697447	-0.0757874132645626	0.309550661517273	0.1767434339487634	0.1534302902477707	-0.2116018993403503	0.1156333426147294	0.0147200021222914
45	-7.050226087095952	-1.695741242383446	-2.564228341497257	2.753260099456748	-3.0642645381805464	2.1030798452035104	-2.0433884971252976	0.4195434438990293	-0.9770896712210374	-1.3333108384745695	-2.0017639480673632	0.0605212016049264	0.0693061724322156	0.6498435093090318	0.0023655840537258	0.9210300907474976	-0.1449213442494865	1.317724093945806	-0.6313623349633873	0.0474422536146934	0.5812715169533887	0.0297689314241586	0.2924552110163517	-0.9457968695670788	-0.7892192519248543	-0.5785279626760307	0.3227524994925306	0.4730479876812534	-0.5769709666900938	0.3432308572741935	-0.3314145966481464	-0.42766469432478	0.3255049480993064	0.1826293230096762	-0.102173654436606	-0.0555507189359632	-0.0354612796134509	-0.0492035651035186	0.285628535707232	-0.0931199149949624	0.1410277378614825	0.0059639331273157	0.0098767284349337	0.1083206900701268	0.0189764936809807	-0.0141605130788078	-0.0005157414666079	-0.1420133656331139	0.0876529917888424	0.0100045262413924	-0.1253435031044151	0.1240353970757388	0.2164813122097671	-0.2915090852524989	0.1293360403093649	0.0321620410597715	-0.0465744217984787	-0.287618150025841	0.0734075316746069	-0.0053159728232073
46	-7.1808512181113695	-2.7610939738262728	-1.124607040521382	0.2118411276582092	-1.0702905132133418	1.3165389230801838	1.8575014828949528	3.714534035255273	-0.1709132900228773	-0.790066912696553	-0.6344092900740176	0.9826878468983568	-1.030729627005871	0.2066207773487891	0.5369265710166289	0.0834705452790062	-0.2857284505774921	0.934336088790244	0.0676635630597769	1.0482907746928514	0.1312607739562726	0.5606210902054257	0.1829202497956946	-0.738964105570801	-1.1348231644279223	0.1191039157989596	0.2942952698880409	0.0619692565711169	-0.147050707231059	-0.4212410639951243	0.0417458748322279	-0.4411488962177219	-0.7018468215003175	0.4953504118737378	0.8039075170615667	-0.7356419466089729	0.1026772697288231	0.184682341707243	-0.8115162886147553	-0.690634338124235	0.3777034460872362	-0.0032407395561211	0.6964793484044576	-0.4938642994514773	-0.1240709235966723	0.3013142910898404	0.1132537159438005	0.0003831504985457	0.0555004619742678	0.1689845459144837	-0.104804364759462	-0.0690943457744745	0.1605537255495455	-0.0282125492926118	-0.3062654777786119	0.2436054223776644	0.0542825838467325	-0.0825863182655032	0.1047869090656532	-0.0309896449984438
47	-3.724646720260979	0.6779912045179276	0.6278997791962853	2.426727704143404	0.1351052959392991	-1.4083455126631044	0.4992166956470109	-0.5892656318553627	0.9673360883595722	-0.60547178209544	1.3133650438774165	-0.0637790512287535	0.2375309214440239	-1.813190203546976	0.1448068700334082	0.119571697937558	-0.5041834054164451	0.1491488303198241	-0.2025587521453135	-0.726911289742883	-0.3211583319835839	0.6384069757707425	0.8904813537346818	0.1814846296549331	0.4124635555355345	-0.5013575492376273	0.0938248881994519	-0.5657583093207903	0.1061732837999164	-0.3450903671135865	-0.1728676398324301	-0.1027611775161218	-0.1604181538455763	0.257859786921797	-0.1170418473955028	-0.3911043911215036	-0.2599727034119651	-0.3110287561557371	-0.3704181584156472	-0.5728046060735902	0.0800297456881316	0.2353944276728361	-0.1607927342835893	-0.2267342647100894	0.1087307016564978	0.0707990459820718	0.1486631141168581	-0.2105887594569099	-0.0987310960155023	-0.0570884434993244	0.1590959293108499	-0.2582915829561279	-0.1427171159927751	0.0677940261077193	-0.0455878300492735	-0.1661839176254249	0.1311096027214983	0.1816536344034036	0.0241468350795786	0.1069651673607072
