label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-13.39796412463372	0.8670970885497915	-0.2504568281634859	0.3390390044035291	4.109075449837169	-0.052766427599933	2.9013255406177008	1.8026071649466464	-2.3337265350267664	1.4283371298095526	0.0619502869118102	-1.0639462215141229	1.0803653667849078	0.7540008964162959	0.03003573334912	0.6244161074619613	-1.1599449784639702	-0.8092769973466143	-0.994421029890476	0.3466306910616695	-0.0099836563793074	1.2678996778338183	-0.7735646554623026	-0.4056274758732668	-0.8029912844683099	-0.5249965140431924	0.5189641236911736	0.8309169090825994	0.9640777755930188	-0.0019526977093042	-0.1759489789150258	0.0254967244780034	-0.404030752117185	-0.4272157405399546	0.1157865167091455	-0.9655348612157896	-0.3780158452095672	-0.0598226723814572	-0.4498845152475486	-0.0453373069554411	0.2229721358699367	0.0845358902707321	0.279749424670845	-0.0647098547365514	-0.2803643951565724	0.4193098767027476	0.2257445975522005	0.0578648621620353	0.0470385811108823	-0.0222797321940657	0.0357710905557754	0.3127397146838614	0.0730653307563508	-0.0170267583254952	-0.0995572704123813	-0.1895606061531351	-0.0022083338591948	0.000270840906438	-0.0570775437648454	0.0253547986180583
12	-6.130181192920518	1.5377439313017285	-0.9291305057530258	-1.9051017136118509	1.1172479818737129	-0.4587431310327649	-0.0505947501579737	0.6105002211702732	-1.3614666543674534	0.2274934913733402	-0.7230868065064613	0.5781824827435752	-0.3560344783126817	-0.8038983232847361	0.2870191505636642	-0.3462536728852687	-0.2688430258315885	-0.9416323039882796	0.1401081028952904	-1.331814697538156	-0.0994756876489309	0.4548746250460189	-0.2573085801633971	0.6471422458827528	-0.0041179455156071	-0.6064526632273884	-0.6180807992492905	0.3015861041574073	0.7671812194463522	0.4964630369946853	-0.4921796627024892	-0.028992452411413	0.3489612001166796	-0.1722610423234906	-0.1592396271479319	-0.0116188533348498	0.1887862036979233	-0.3371156576982377	-0.1252122486721488	0.139779376702293	-0.0483471926669226	0.0512651996738258	-0.2574466518477345	0.264146161130342	0.1243297838997934	-0.2588799364997342	-0.2218368672178849	-0.0991373308634197	0.0204538459082385	-0.1473385792871066	0.2381399826642771	-0.1482794122442456	-0.1470939731379579	0.0412882000320182	-0.1716599752725782	-0.1034682303032283	0.0189462969396928	-0.1264843552225185	0.0470485817847149	-0.0318736466518666
13	-6.019855444121608	2.756941381462585	2.862366420986759	-2.212391050602568	-1.4515394313822054	0.172163266462274	-1.110574783001663	-0.6742469439424736	-1.147933495934492	0.4288978877025561	0.2127492295743811	-0.0896143844707829	0.2387587914073649	-0.0969648891260407	0.1094094328430838	-0.5232909844853623	0.6050948757048781	0.9675314884470017	-1.026711552088579	-0.2559153248311847	-0.8059656898406686	0.1922597418861989	-0.8190090956627867	0.3936369242996574	-0.1947772497793814	-0.2172117102687568	-0.0249243290155484	-0.2101030262788296	-0.4014025850137034	0.1064428036425475	-0.0748683612243639	-0.4760330842245258	0.1261632362016938	-0.5676279428970947	-0.2902820681650433	-0.3565446112800797	0.4932176286070945	0.151324969272225	0.2600978160770329	0.3193499482847527	0.5104574951937778	0.2158274843907581	-0.3992354379788494	0.0942374623434367	-0.3290675800489084	0.2878827444477189	-0.0738433429251132	0.1078686732469266	0.0510004318262666	0.1777226318480616	-0.2339385582459814	0.1090124729436262	-0.1550548066721517	-0.0355746743340512	0.0099165592126128	-0.0403978930168356	-0.1680501116879074	-0.0512552215551911	0.0179786308711115	0.0639527993702923
14	-9.93933453682843	0.9340592319911896	-1.6714295161288102	-4.166264810917895	5.432506218549996	0.58820092389574	-0.1005875180686765	-0.4343608803946535	3.8474371186651415	4.960417911439601	-1.2012906843911968	-1.9029777535530992	0.8057379068026194	2.9229951178531794	-0.3040233929070382	0.7125615760975795	1.07991411623997	0.9999477958288784	1.3076155365406683	-0.2629569647815557	1.2423857938660108	0.6752391645760736	0.4111212404449297	0.4833613208405224	0.1081247574918448	0.7863068829633328	1.5431557623610963	0.088071779327135	0.3940088048096234	-0.176675036598011	0.0960715807613781	-0.3947656534128652	-0.4821601338057152	0.8615483252070214	0.8080603296115979	-0.2641003639164492	-0.231602400180844	0.4367096523897071	0.0465070812405398	-0.045816496522971	0.2525520371083286	-0.7530851399840319	0.086494144792983	-0.3833835484634692	-0.2852949441234783	1.0720750540568138	-0.5631908049590543	0.0685376852234016	-0.4189533028574834	0.503863934660323	0.5336888305178445	-0.3019710721202738	-0.0248390682804401	0.4293573198444927	0.5357050090244506	0.403736436545243	-0.4133734068445992	-0.131515689257455	-0.1115343053946933	-0.1221751355391302
15	2.8690327366017656	0.5074932192346191	-0.385179608524341	2.047570423262696	-1.0943101451705113	0.156195673835419	0.5422974462627164	-0.1119318132371472	-1.3340495892001183	0.6624645813355728	0.7257500784611032	-0.90147794160367	-0.3913277989897065	0.5657062669361654	0.6642555681815312	-0.0096195111215198	0.4907545862338374	0.7798083624577353	-0.0132837910830438	-0.1675044571614002	0.3208227536842792	-0.3965269786028569	-0.8188972516838166	-0.0328972995461367	-0.2372636216560386	0.0278676484058348	0.1121726484273679	0.6396875346613743	0.5004801522090838	-0.1699026981608022	0.0510990426082714	0.6304116189344505	0.1529331132967583	0.1812924312326723	-0.1364333064508669	-0.0091305373871822	-0.1015052351609515	-0.3130070673438523	0.0423099426411165	-0.5118567222992498	-0.0004249668287191	0.0056054162350411	-0.2814035595673262	-0.257505056377499	0.5881405395918116	0.4358764464278443	0.2453324434567159	-0.1126816901307546	-0.0038820038058731	-0.0823946253168354	0.2546238649067048	-0.0513109370022073	0.0407866906648139	0.0683976290704377	-0.1038626221300858	-0.0007926266724227	-0.1538338356552178	0.0005758233288892	-0.0268853675826458	0.0141867758886214
16	1.0654284470384234	-0.3593323449205258	-5.480331760360179	-0.99264907295511	1.3534025342798606	0.0149760089374058	0.069146202100577	0.933910649212316	1.290309028333855	0.1841599981568134	1.9220914145826775	-0.8119629281969964	0.4691152907247185	-0.5387412420333864	0.0350420063260021	-0.7503070875657678	0.1066539803475438	-0.8551398182251172	0.6836893867165973	-0.5443384573486995	-0.3055404410866305	-0.1246601185429328	-0.2826590483818675	-0.4088762315413909	-0.3237846291486398	0.1685970949450181	0.0983451296132608	-0.5006922492400112	-0.3688885025635061	0.3413771804597906	-0.2381169963620981	-0.0313642626920055	0.1341570729922112	0.2038604990366642	0.030939269555862	-0.2939844169083015	-0.1967948578550348	0.1235226016146896	0.3515132250597551	-0.1536185415852576	-0.0428372640455815	-0.0012269905254544	0.2649354741079304	-0.0956926614934826	0.4084749777407886	0.3063152859526394	0.1403334988806538	-0.0516458727345546	-0.0592028331400477	0.0878369389710217	-0.2937377978762548	-0.0147255745428148	0.0525823052039739	-0.4339388251023843	-0.1081067774162378	-0.0709460462720598	-0.0668638663020756	-0.0293957727271348	0.012342785179321	-0.0242216588699282
17	-12.953025118891798	4.0974647126207175	1.2843475201596186	1.0769928018556	3.89612262105184	-1.1717641293464325	-0.1414454935481884	3.1111952481801035	-0.469957130993921	-0.6398269614724058	-0.5316991090376155	-0.1044848675586609	0.1695051529658505	0.5744700024491554	0.3923214726904396	0.5776563123177061	-0.8463545585453841	-0.9179503681481735	-1.0217243002696246	0.4009179598986728	-0.0879971922789582	0.930287005289646	0.1747307303683754	0.8596682575347188	-1.3955887635825177	-1.2870360980768485	0.3566403212282719	-0.0926174733624937	-0.6371556856958035	-0.940847457614512	-0.036613370096901	0.0564955650815298	0.4801758095568601	-0.4258700803957241	0.1347461990003383	-0.5803930464540139	-0.2555578558368754	0.1228331317063938	-0.2473574065162178	-0.0097967561043023	0.1003994878926183	-0.1250808534312759	-0.3922730591180979	-0.4007958085636102	-0.3364557590728972	0.1816979897080319	0.4579582213629438	-0.1002944636861735	-0.155773530262971	-0.4961688713442602	0.064056524021365	0.0686218123265795	0.0217660792361309	-0.1646919907952319	0.118757233028876	-0.1472801936024091	-0.0297711863249241	-0.0368027838958626	-0.0553732187389044	-0.0070980726525909
18	-8.966433085440318	3.269348795079675	-0.5020241287430578	1.0712725669746623	0.8215314267087497	-0.8084283233656974	0.1832333534241422	1.8592797297174035	-0.8658327262479651	-1.2221065951085712	-0.9428213794568836	0.2855406946044485	0.231525227552842	0.0626343837771025	-0.5946511339157688	0.5928585997800954	0.8113592258417628	-0.4427046105196421	0.3958397627090415	0.9142540453777098	0.3966840012022771	-0.5189265659907482	-0.0009372349553853	0.2742423379409914	-0.0965904276278477	0.3544677616364456	0.0520919846475477	0.1153449066790501	-0.1083089684010233	0.5889595040722628	0.6806875190786364	-0.4612755724825066	-0.2489690542107994	-0.1496337827189141	-0.7113247367434847	0.3967039402268895	-0.0238418222282649	0.2785870487204939	-0.0333813269913006	0.1144022073447711	-0.1909137168912404	-0.4574302371581122	-0.2362860419295403	-0.1642925558143115	0.225272196988989	0.1304430695680487	-0.1689950671859582	-0.0532751488861084	-0.1359715763108556	-0.0113479608203949	-0.4628975393965986	-0.1324846587996895	0.0726290841804136	-0.0203702045586983	0.101298508766149	-0.0374368391364486	-0.0071582116942564	0.0085915738888382	-0.0035443065030789	-0.030529535648149
19	-4.812069518032073	-0.422768515950104	-3.331706371359744	0.1404734707921054	1.4689027953249976	0.6084836868246123	-2.03003300236027	0.9627828442070844	1.1632049857398936	0.7785723060977671	0.4219613940992519	-0.9386980074622796	-0.4360324103225443	-0.1184338882494873	1.2438333000728388	-0.6266233028772717	1.0520872477206564	1.939889094467509	0.1351762877748878	-0.8010146488542489	-0.7531651467552736	0.0470983327446265	-1.5378350886513543	0.4940986588964403	-0.1672327136920292	0.4774983209157757	0.3577053898076998	-0.3937532579775896	0.3251136241398757	0.5791174253270487	1.1751530208790766	-0.2122162530976044	-0.3125801882243241	-0.6850182950054804	-0.1442333647507846	0.6250690287867394	-0.4296332758688955	0.2270684594640598	-0.5672873019435412	0.0621436576284286	0.5913009900527273	-0.7186016454569488	0.4036610842565694	-0.1569114532466876	-0.4438168482516099	0.6486994597967396	-0.1335476939897076	-0.1923402004638117	0.4185478315412534	0.3997121192677163	0.0845347420433862	-0.1006256542938601	0.0329896384479512	-0.1149692452695307	-0.1630833782255317	0.0115916509235834	0.1107569546584719	0.0127824129278467	0.0281383266964067	0.0044282716818401
20	-1.620059774558234	2.4662639850966923	0.761033647504636	0.0354721541660304	-0.8400445040482006	-0.7608458660392969	-0.5771271484671808	-0.8975823269337287	0.0258467129589124	0.6674025098809565	-0.4176872797125206	0.9407571669693996	-0.4488595668412438	-0.9088962842251976	-0.1812358866968378	0.2500514919307815	-0.3449264611036731	-0.5418810641834217	0.9446808470616652	0.1194383540331089	-0.4845835937167144	0.2451079233053922	0.502795549851079	-0.3539210346548691	-0.8400433517132209	0.0667348286383324	0.194662304047566	-0.5748176915302913	0.3847394712976577	0.2994288335852624	-0.3093232816032881	-0.6105065013985397	0.7563488067160047	0.0152030156092767	0.3125447869300772	0.0217875656446187	-0.4976753928954395	-0.8674138080705097	-0.2105520858373737	0.1704160090009492	0.5796773779630678	-0.1788549615373237	-0.0043312464195834	-0.3218252018508653	0.2851108526361711	-0.0232982015113977	-0.0364853192654372	0.1679485852087226	-0.1622179296456389	0.1194518550804488	-0.0251290933191398	-0.0961487061479254	0.1489546166208268	0.0181540531760417	0.0334603497202468	-0.0216496088338965	0.1309114012042551	-0.0041516069929526	0.042425095139741	0.0119972904736974
21	-3.4573234563293886	-2.34787623815096	-2.440092841187938	-0.1670114599797061	-0.1222323766000434	-0.5544133684687697	0.1115110402718095	-0.845888596642176	1.7563467989017827	1.8032660818738275	1.1891895317229468	-0.0441801021059701	0.6158007917768209	-0.2331277793174636	1.6235873576045294	0.8697305740501372	-0.0991951751009561	-1.0495110615076342	0.4950056139240965	0.354409179874055	-0.4201013206673477	-0.5997288399877128	0.1604823133666996	0.5310565014603997	0.1770786094219659	-0.892512590193233	0.6177916641383479	-1.286475029904677	-0.8636377522430857	-0.1290102783108647	0.0323651573178259	-0.2234537901943974	-0.7680865282444281	0.5558380652421929	-0.0038839817854691	0.6541433433557682	0.4477694580528054	-0.2892545062757258	-0.3953169717144705	0.1942140020514083	0.3389645837156347	0.3998250906945483	-0.7414620140418895	-0.2341256149760819	0.3656517201596044	0.2558213428992559	0.0187346496512301	0.079052650919996	-0.4671532368065405	0.3096187268355861	-0.2559289900657637	-0.0350727656777892	0.4079587898900977	-0.0537923981603497	0.1602331947755451	-0.1534649428227281	-0.1223900752237581	0.0439098108310462	-0.0345850302071295	0.0430635331703157
22	-8.057253945294054	-0.0617895335402264	0.880927566308702	3.817428868327169	1.0493487671625297	-0.389217278184419	-0.075609866658283	1.234607454799839	-1.8979019892941895	-0.537369779634101	0.7951498027296963	1.5751667649950176	-0.3392278246624406	0.623055169593196	0.6796141866832635	-0.5286397428393456	0.5984465534101683	0.0745226465789185	-0.3583037770076732	0.4579762298197748	0.7681991590082597	0.2912817690822417	-0.0259087584756536	0.7901057975467499	-0.27673701654603	0.4147259424718795	-0.6211533468850902	0.2857925760432853	-0.8167893532188216	-0.1618033390130017	0.138311682300095	-0.2644529017136566	-0.4157074430404233	0.3868242047287202	0.2711292752928838	0.5356919967034448	-0.2129376882768854	0.3738616376605701	0.2331024017184907	0.0473862339214096	0.4948747007987692	-0.2939421681120767	0.0718410228514737	-0.0303333965452165	0.1365877595159204	0.304592153395043	-0.1311359581817974	-0.0375680264989834	0.0945492191973274	0.3400585089547187	-0.2097123693014906	0.1197002624619307	-0.1820609269198295	0.0986526077831742	0.0591230082114307	0.0835008640468568	0.142864998032656	-0.0543798107125453	-0.0708694335525521	0.0427406243962081
23	-4.404413604953859	-3.4915433691168096	-4.570849564492443	-2.1598889272169868	1.8266921963266225	1.7254545333084037	-0.7911996906938267	0.5498949477861168	2.427416174004652	0.6504417671259313	-1.3378499985491723	-1.425213561651954	0.3944664939826994	-0.149524070968338	0.726696484033465	-0.234505822618284	-0.3840484541729549	0.6031603417068618	-0.2930467602829054	-0.9712640516784988	0.7389978216527375	0.6703916824181319	-0.5158047608510625	-0.0448374006097709	-0.3287137360559621	-0.4200477324433841	-0.3882671049050464	0.3587108962171696	0.4889660056494608	0.0703658125199167	0.3812894175050556	0.1195602619756686	0.2163208337189819	0.6347384938424524	-0.6602181746361858	0.4852299001147511	0.2854753659525988	-0.5182957672443151	-0.4970353898449877	0.8481628319974537	-0.414620621462042	-0.6360389202762068	0.218735998204554	0.1149739550457948	0.0113684938783073	0.2986717307127089	0.0266604319884554	-0.2443517192695266	-0.2117398347384821	-0.0941663987283459	-0.1866749357369871	-0.0947355342925284	-0.1062850240353527	-0.2047596486098494	-0.0795065443927778	-0.2998437349185325	-0.0408706559904038	-0.1304757619564404	0.0662286677909909	0.013378561162522
