label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	1.5913270947433238	-0.6812353453947277	-0.7382779721766088	-0.4109200410587409	1.271271892355917	-0.7290972285148514	-0.5428484351496228	-0.0109439955505179	0.5275243378008668	0.0341341119472499	-0.0413023078807061	-0.077577185962173	-0.1931675485924239	-0.0164016440837583	-0.1647771776021969	-0.0140022023995396	-0.2892333304243326	-0.1682142818904365	-0.0229438126842699	-0.0175335822133502
69	0.5222028936744929	1.0500209979540247	0.1787337096541027	0.1000025407801308	0.6162081632523376	0.038841375857003	0.0215182153549534	-0.0812510808501656	-0.2333451148268563	0.1294040220177091	-0.1521379253093003	0.104023640427011	0.2996813731616616	-0.0628578882028559	0.0780334352379281	-0.0686377879048156	0.0673475315232953	0.0442037453774726	-0.0048601738213726	-0.0070650441898949
70	0.3615652384006469	-1.3990611231218388	-0.6507576060505834	0.1482920477945541	-0.2070798941558469	-0.2822266661071249	0.1176416759507501	-0.0594044732493617	-0.1863477096272431	0.0932091005733632	0.2525866402283155	0.0192136442598953	-0.1077333007263782	-0.0025246187052034	-0.0043212449644984	0.0011337127212523	0.1413767992974145	0.0888036680646082	-0.0097460269423754	0.006703212120211
71	0.1175666799502985	-0.295727241541542	-0.328356048345637	0.246156713128987	0.4549213881824732	0.0020255783388981	0.1067721213291294	-0.2510893694788739	-0.3105563847061321	0.1539016597384467	0.0560071121475236	0.0358378373712766	0.1010840000664858	-0.0803548887777309	0.0004254341654247	0.0366753801031856	0.0403753115477431	0.0281564611349356	-0.0130533953952512	0.0393284879570358
72	-0.3337381258234196	1.175763379325616	0.0741560630925438	-0.2381675350324916	0.8443334562272914	-0.2199841147631047	-0.2485958371216437	-0.4653776881669914	0.1771186663850511	0.0296485405367809	-0.0485032402775662	-0.1297127490264197	0.1258033832370215	0.0726992550399753	-0.0754591062742201	-0.0409963826656717	-0.1639092425123811	-0.031716147509301	0.0912762753566387	0.0265978615736976
73	1.1243434865998143	-3.785549438950469	-1.6721844266160406	-0.3525598686530463	0.8492612845790695	-0.3436169180339605	0.0187880700062373	-0.3111738653409219	-0.010120114801589	-0.0358039638101249	-0.0966369600038745	-0.1814107994703191	-0.1153313658256159	0.0961156525842927	0.0177777070891854	0.0006389722820625	-0.0562029001365365	-0.1866112237606771	-0.0101291729534966	0.0237746220431606
74	1.9105120052829985	-1.9638151860443167	-1.2737554645434246	0.0666393262880697	0.7474866144807141	-0.2966943508889927	0.1388346678769502	0.0985544793721381	-0.0502591784834745	-0.1634723620135459	0.0446775153473017	-0.0526290898459734	0.0511358397354926	0.0330694565146958	-0.0502151637836501	-0.0667397481827399	0.0094760670075533	-0.078744314045301	-0.0597674852443667	0.0154128633036607
75	1.7806512502233356	-2.247687753308224	-1.3265077137422874	-0.5262712595712921	1.5518514344985688	-0.7192279057795606	-0.2465286479843414	-0.5114902437473208	0.0741816873713386	0.0724522505390428	-0.245413497631243	-0.0991601923514034	-0.0161191393997809	0.1792956020690717	0.0003817075862793	-0.0266904290470263	-0.0775499885248612	-0.2022615852757942	0.0305600583412011	0.0371489905342402
76	0.5589397164413977	-2.1741361454125445	-0.9403300603607804	-0.1962522445686082	0.8018026646085152	0.0241539168319669	0.1133373842158841	-0.2191798574803123	-0.2153722525562177	0.0914935257528474	0.03650714031375	-0.1089539660800152	0.0210323692964159	-0.1453776685514483	-0.0010220024759701	-0.0772355976445781	-0.0609736029546704	0.075114201716146	0.0620178060727299	0.0468768428273149
77	0.6812363692464328	0.193615675458188	-0.1649607469056282	-0.3179113590484794	0.933957767271164	-0.4043767651926266	-0.2975542707518161	-0.3378459477543405	0.1093875663300568	0.1625700693913052	0.0229175194412427	-0.034639230076884	-0.0173947794073609	0.0268523625444178	-0.0909679358250382	-0.0114554234831149	-0.1790833797237048	-0.0254152148748723	0.0117905970219699	0.0507966999590097
78	1.0382309890922532	-1.1118664684232928	-0.8262442476816702	-0.1539907225704	0.7117350164555987	-0.5967516600079347	-0.2624496306038927	0.0282081668979124	0.2448968882775822	-0.0126729159130297	0.1880121393796126	-0.0859816540846404	-0.1404962076092987	-0.0433773808814861	-0.1352968838938981	-0.0353501185334768	-0.1256837799770505	-0.0254888967223117	-0.0096647301171212	-0.0126916781569323
79	-0.5393906053519633	1.6405652642373931	0.774944717483823	0.0533955812871628	-0.2324166671418798	0.1643457565320623	0.1447902430614631	-0.2540574145064383	-0.411439168709614	0.1659876653572936	0.1543349199764869	0.2003984599523166	0.0028685269091427	-0.0341935806923439	-0.04236196621101	0.0227347101511534	0.1037629046051418	0.1858299327596878	0.0109325039947582	0.1194193666771731
80	1.9821319903809824	-2.7148930685627617	-1.7499265344100314	0.5071982574411603	0.5388998876637878	-0.1004735754364852	0.2953638430836166	0.301425571465702	-0.1952450578461812	-0.1906285750426029	0.2346528158163218	-0.1335252784683014	0.14601935897599	-0.0468904026082669	-0.0497063414805921	-0.0212630464468131	0.0264765321727567	-0.0826675365942093	-0.1763989085429518	0.0260279682297604
81	0.2819550587754941	-1.5439069808265322	-0.4799233313199387	0.2518534988072188	-1.1342656192018987	0.0803406644052871	0.3938866338071664	0.2069313387804054	-0.124210852052508	0.0585122256845866	0.2670938360750357	-0.0418132126604777	-0.1996127665991713	0.108310847098215	0.0728783115554557	0.0300374066581591	0.1566512193552322	0.0061215151973609	-0.1137644779804105	0.0359047690862893
82	-0.8312622361755597	2.394419343982976	1.251013374102578	-0.3527116142725537	0.1764699954947064	-0.0005279973843468	-0.1886086238513242	-0.4019205229571502	-0.0325818781704999	0.1535492323694095	-0.1523599752220786	0.0918279592176645	0.1197640136637854	0.1164037130631982	0.0114933241046537	-0.0163024505184489	-0.0340133439274269	0.1051413225518535	0.1146556168095583	0.082242402059081
83	-0.4308969444642042	-1.1968712858207944	-0.0311817196524845	-0.3138177473419565	0.0010763734576712	0.0528551635740026	0.1701783986245548	-0.3125217555603167	-0.2414731767281124	0.1272971257617304	-0.1086842837202995	0.0075100872381042	-0.0170452859070874	0.0337287847626049	0.1101588015025435	-0.0438162253964183	0.1129540365753209	0.0868324074677481	0.1071059813827773	0.0419182343029498
84	0.1972919261233194	-1.4574644192441246	-0.8106658084359502	0.212845163129435	-0.0721668951425261	-0.0035673056666056	0.181851171681505	-0.0890747022273127	-0.1264195590327286	-0.0284138959034073	0.2830024914036514	-0.0641594812183626	-0.0389555476497856	-0.026801422752791	-0.0662170500773218	-0.0436022262261184	-0.0078026013867771	0.1182289574306849	0.035556764903836	0.0407087837056001
85	0.5300546802702109	-1.362755302692196	-0.5836173503484112	0.3002130480819582	-0.5300585247276965	-0.1197195900205848	0.2281330236504337	0.1143949705572672	-0.1383761639238861	0.0162940774089997	0.380289380426376	0.0589803552983541	-0.1489113370032888	-0.025800926605501	-0.0662612651868618	-0.0420332999049915	0.0813310168385275	0.1961486384324762	0.0227720811252901	0.0337434071763685
86	-1.0291578156165495	1.5271243006649962	0.6724021302439352	0.2574877388422842	-1.0086020627500358	0.4778808690106957	0.172492066129159	0.2740373210418305	-0.0809336377824303	-0.0579549090536762	0.1352075211397015	0.0335752533406504	-0.0067436078319975	-0.049332644086365	0.0210394589177157	0.0346873181453648	0.0558594793881932	0.0323658827029856	-0.0826511391761739	-0.0215134697760346
87	0.1668312769370231	-1.1361303818271082	-0.4415041694398525	-0.2508674129879615	0.1695191394964101	0.0091827546177969	0.029771665070723	-0.2491051080841213	-0.0618434246495442	0.1117257599132907	0.0336003915337124	-0.0649547694620835	-0.0300795489626781	0.0616341693310103	0.0240290885145687	-0.0460048732050743	-0.0810392752113796	0.0151286276793651	0.0159129942389038	0.0476105932884854
88	0.7220404118192474	-2.3616947740051737	-0.7799236262123782	0.0893708755845272	-0.4116000196390649	-0.04509784151912	0.3304448062404495	-0.0564367033879635	-0.2191331342587087	0.0769565444696819	0.195109020420075	-0.0342510758610947	-0.1111189968915581	0.1220861474706413	0.0364534051147702	-0.0085274684977925	0.1088400662785601	0.0794911523756587	-0.0197506086640806	0.1064451619532904
89	2.63383404620784	-5.60910689659061	-2.422958426094134	-0.1311179799688358	0.7452700916465934	-0.6899113039234431	-0.1404640493917216	0.6395903510449464	0.3634010431125009	-0.2680324116643503	0.2159234334726936	-0.1549390088211625	-0.4025925544326356	-0.1667843409766922	-0.1557377065079053	-0.0451500031495546	-0.1498835482888061	-0.0976174090837504	-0.0605827116920158	-0.0521430896799487
90	-0.4787163120410683	-1.8747694637006176	-0.3603872294090718	0.2740405478673409	-1.0153727797576904	0.1856103708880871	0.4410094836261802	0.0097647730719229	-0.4644056735433738	0.1585999386641295	0.2992541636866277	0.0679434405016369	-0.1580060403167606	-0.0420970615171215	0.0819201108852726	0.0477354454002556	0.2461017396403393	0.1425811461630007	-0.0587226649713519	0.0549883855363564
91	1.1264821889307033	-4.596247005345695	-1.7034380142922187	-0.2811424325449514	0.2639636873887512	-0.1239137852275625	0.2401144501445354	-0.0109379566632092	-0.0240296460081651	0.0637107457123381	0.0927894276935396	-0.2281638576392355	-0.2536288947636828	0.0213104821824072	0.040962005589796	-0.0360307845535077	-0.0600766988169555	-0.061468844839656	-0.0204923144496045	0.0832536811557451
92	-0.0665947676167893	-1.8754986979119668	-0.5024152817366826	0.3174621912502785	-0.8384503347123287	0.3924017372503689	0.4851347297050985	0.1673238512984484	-0.3964914672442234	0.0455544634086174	0.1723114455103965	0.0086792976981063	-0.0593711571891941	-0.0270054018310784	0.1039254532267555	0.0344960878500215	0.1663069005313577	0.0396231372374357	-0.1020093274259053	0.0357295540456427
93	-0.3047009365040458	-0.1386867707456529	0.4365482327449153	-0.2987233969550252	0.482767153889366	0.2653107619112606	0.2044932823078748	-0.5351055301472378	-0.3325843142395737	0.2105235868843681	-0.1579308715524124	0.0365950274919825	0.1174426473832112	0.0601344233710847	0.0498348884267889	-0.0440030175681187	-0.0323460173400056	0.1474785558536578	0.1451512118704237	0.1748519338888517
94	-1.3351034391558003	4.309932273245138	2.49860871782732	-0.3087126239136493	-0.6817894260370199	0.4384241761625395	-0.0747915426485475	0.0151730098456909	-0.2942126137633952	0.2976132738064007	-0.2556636029519037	0.3766726130667818	-0.1199904379331989	-0.1436799989830061	0.0690339720128287	0.1424034547998186	0.1653041253378797	0.0503115419774317	-0.0766734924997628	0.0672600112057638
95	1.31238262223373	-3.928201131547047	-1.3757635271984805	-0.5968288138271866	0.9502288093122938	-0.5173693928079145	-0.0685958789729556	-0.2972412509530006	0.0081728813571738	0.0232237902927726	-0.3373505995651642	-0.0721482159532628	-0.1950333050379893	0.0883486862530043	0.088693524681216	0.0002857218802524	0.0503307503230604	-0.1756593784510308	0.0766897280072575	-0.0105553256877382
96	-0.7120395485863037	0.2101522170522059	0.6580390865953483	-0.7983048298426256	0.9423865007233476	0.0865036245484044	-0.1017374866693104	-0.742143147630063	-0.1612701889962574	0.4073868892981103	-0.3247586651539169	0.0367703416521716	-0.0161788639165477	-0.0520594735574259	0.0719050589237296	-0.0687092652256524	-0.1166106977704153	0.1300255913703113	0.2318687562990626	0.1174971908367335
97	0.3690610401020306	-3.102427355884698	-0.9875214174788324	-0.0648577410991795	-0.0411266348350777	0.0891045802950402	0.2842120778418097	-0.0925739103590483	-0.3316688953706848	0.2750058605766937	0.2188508989890211	-0.0499745260280956	-0.174645785745542	-0.1346548968224056	0.0553377818958731	-0.0202197736555319	0.0233964717462047	0.1133698701567562	-0.0242408204081826	0.0806650077774524
98	0.2872036972104165	-2.3694129045437693	-0.6372339627212024	-0.4145360625005433	0.241161709187168	-0.0067942973926483	0.0601383221912074	-0.2531568205050104	-0.1563302060344598	0.1380948134101395	-0.087140560310047	-0.0836166275565427	-0.0700302833009192	0.0777832840871065	0.0909802913380046	-0.0080439845780339	-0.0190116699728299	-0.0294948491814492	0.0036738569552563	0.0735613531325238
