label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	6.234683726850629	-3.750714563937504	2.7804724597345394	0.4038007269556316	1.7027985926430156	0.7513169264385825	1.0158096272853971	-1.351337030123819	-0.85572058509269	-0.5977320659065953	-0.5105765623499599	1.087376034839326	0.5454912023104326	2.2930148557520647	0.2835729446796829	0.2038706126864096	-0.9155116481384306	0.8445436986146788	-0.364687181239952	0.0185502724534567
12	1.787110680256914	-6.115028152970076	0.8869705279660913	0.2420206467814533	-1.438278129728694	1.1301631278154176	-0.3055932723629291	0.2470872343182208	-2.3464696978542285	-0.1693465266649865	-1.5090145492205709	0.2841832918333016	1.699256290659158	-0.1052362112344155	0.7735317784549789	1.2559438891297037	-0.1491022357506516	0.8203561151053544	-0.6501710182121567	0.3620628074841464
13	2.2437527205128704	-4.05511869928931	3.842523967831649	-3.900637363024016	-1.0297067646044196	0.3358105019412128	-1.4322906664334958	-0.0433230568468655	-0.6491582891371696	0.1523003715809035	-0.1928348725849452	-0.9678578730706712	1.245065695598052	-1.1416626033927535	-1.2107740071933273	1.297480473469523	0.7543772339938417	0.5164504637533827	-0.3748076937725045	-0.4483318799420416
14	4.698847232769586	2.0248338687631757	0.2681557988335084	0.6009692282873296	2.5476527225918395	-0.6719687373435197	-0.4985243854617414	-2.234112360806144	1.0405074213071812	1.7010541006509972	0.8606462751682433	-1.445301384009738	-0.4129712287875727	-1.1869702620382834	-0.4598039045545551	1.046848200786853	-0.5758955062412955	-0.6683256553706504	-0.0127820807230136	0.2959594270735725
15	4.406098776652819	-3.124134977266677	-3.3219453530623144	-1.8753977734793383	-0.5915470199008789	0.8754113721192203	-0.2945282971171219	0.0944186868051294	-1.6327722610219173	-2.165290341561842	1.2928640616268536	-0.6199398999720135	0.7838443185528442	1.9257380334600367	-1.9916023610757168	1.0063196373828769	-0.7949400763742642	-0.3163766383330293	0.3719904554304646	-0.8336273783111069
16	4.2328343827672015	-2.4682278843052483	-1.5109617138133666	-2.5190520621974417	-0.1759875132829743	0.7377877854082696	0.5437340997706543	-1.9691320002600643	-0.0881713040248681	1.7153474828545017	2.051697495383031	1.2440650304389802	-0.6066159188642251	1.709995033977758	-0.2483122120009687	-0.6021117060822124	1.103429811867869	-0.3082276950398629	1.0028842810979677	-0.9499090006686828
17	7.350695809109	-1.8959935472037337	-2.2277487565152105	1.930240874744544	4.723304542449555	0.6067315543131514	-0.7875726398797848	-0.6729312764107419	-0.4718402098821184	1.3654268883529803	-0.7858639376471268	-1.189092519053706	-0.552833563300232	0.4228762418339995	0.4637581973244007	0.2662481993621166	-0.4151411455225929	-0.7163778879205632	-0.3382326839457455	-0.7919053879081357
18	4.712264921472959	-1.9787625976030203	0.2786772381577563	-2.5591198129439987	4.48161717606324	1.3945148982499596	0.0050253296280335	0.5861867706743732	-0.9197124979983782	0.3908932820290605	-2.3921571630997955	-0.4368665551693751	-0.3864995791351273	-0.2718166418113231	0.5989730181855869	-0.6364081367086087	-1.4637035514969947	-0.3200331657237261	-0.4057607066314914	0.3619208398356019
19	4.613028322225404	1.7885907928654827	-2.9850632929080145	0.5973362719607885	2.4184037992713656	0.0033437515077865	-1.6087918724039116	0.9837776911437486	-1.4289187888464203	0.8915314428104785	0.8076918100206025	0.6808204415140015	-2.140726304167554	-1.166337401944324	-1.1200711492742992	2.098813842882058	0.2668272411704794	-0.1854448267349575	0.0681575646265434	-0.1041340662309401
20	3.280049809384633	-3.40098220076519	-2.529601080195136	-3.684713176927502	-1.9546021089646315	0.8363517465159771	-0.0131127522071037	0.5737482276222596	0.9392268840719856	0.4032431817362266	-1.1711545619939614	-0.0559413007622464	-0.8007214929677154	-0.2807217547206437	-0.1788613504708665	-0.0569920804969086	-0.8095177194783202	0.3377098006277291	0.3152926872373243	0.1135493627404381
21	-0.0831090740947191	-5.948943928169881	-0.745681751911012	-1.19559222589574	0.5741501950909319	-1.0133031373710657	-0.7393616097992204	1.6828798027274918	-1.376574283973596	-1.8339452853686704	-1.1196970817959473	-3.9348165426311583	1.5171300837135056	-0.1429977742016128	-1.608783884978251	0.653244261201591	-1.164485480400172	-0.5624341073662554	0.4894038024884565	-0.6921978247898796
22	6.648442858540706	3.2855522479220243	-3.257439375065202	-1.9567977536241068	1.1734891547156028	0.0561923133900918	-1.7083360841359745	-0.3660698355954778	0.0166355022562347	0.7609863942308625	-1.042809240470287	0.5175760376007212	-1.2671880474998152	-0.2929135542013541	0.5880170053563867	0.0509233544209102	0.7765516548168623	1.225508560658198	0.1973210407554009	-0.1022546479813032
23	0.947702523561746	1.406355864339813	5.038961749628327	-2.48436698326356	0.9784524452981096	-0.6067983948053453	-0.2304676464205144	-2.396123094433884	1.0240879396443574	-1.0007633125811677	2.973132001480361	0.3536870145607872	0.109687638646504	-2.2467952911959843	0.4320749775416383	-0.1992875358402133	0.5629107783763391	-0.6422630197105871	-0.8603955001961808	-0.0205427474746335
24	4.378926623166411	-0.740841805383812	-5.580458055565216	-1.0922210685730065	-0.4248407644409085	1.3702065186029138	-1.321940775603935	-0.1262216117373529	-0.5938387895151493	-0.8059489704315486	0.1094759484977725	-1.0190792641030362	-0.4678574042340332	0.3055501607647855	0.128991571839571	-0.9304898237326168	-0.8410087567307198	0.0236520263880052	0.2409052725577687	-0.5218989087770761
25	4.659785991578032	-4.4585142038433645	-1.8931887851816425	-1.8739762465571888	1.519598806154662	1.9607850426830933	0.5997842402016903	3.2677156834591368	0.301748137921913	-0.2690280940323013	-1.4476837225910828	-1.399321560492088	-0.8603649644673814	-0.8057037394001022	-1.1984306859110798	0.1205781831028192	-1.1386251886657943	-0.2085201491634169	0.2215816304971952	0.0911169426083661
26	6.015116816685953	1.875211148449208	-0.6039599633382675	-1.1854143036261005	0.9489509077376572	0.0658196055562944	-0.9833761680684588	-0.1196783174987374	1.984478393994448	0.4204170657197997	-0.0858695819045517	0.455254143470563	-0.1607469191908822	-0.286858592197779	-0.7405097920539521	0.490193820853821	0.0213326148968105	-0.8791773229256855	-0.1635246332955489	0.0139900934857888
27	6.876341920110592	1.1658574921017566	0.8317920300384899	-1.2700477508589687	-0.40189601520845	1.306132541358894	-0.7164905645634885	-0.9475318363291536	-0.383017837928061	1.9844047640322016	1.0294989889485098	0.7026749982384539	-1.046422736560653	0.2063072256871292	-1.9106284961879103	1.4164256042101873	0.0966305453673241	-0.0866889414818607	-0.2136164181256486	-0.2275738250176742
28	5.086051462991784	1.2996753157641217	-3.6507590177469935	-0.3879381977194865	1.076431603580217	1.1085011021640152	-0.5729881251913069	-0.0283962005031924	0.056491514953705	2.10090496504968	-0.7551555979541771	0.9216034059124438	-1.8968509115530363	-0.8665742907504361	0.8315847659254862	1.1899117028680757	-0.0883586351406067	-1.0011995547664383	-0.1504107074187	-0.3042114034394065
29	7.101238590281791	-0.2239013846781065	-1.1387604940558669	1.8416441938283907	0.8871935491645369	-0.3306752735496748	-1.207309779395786	-0.1528252264002607	-0.905525432329486	1.928501249656689	-1.6193944930745492	-0.4860202162934393	-0.6753091497616126	0.5386723396943076	-0.2384426095346779	0.8108304065013079	0.9928622017437196	0.5141530417141573	0.182491914749139	0.5330938122477398
30	4.465555311232382	0.0424335190858609	0.9906401087890584	-1.9045135617005005	0.5078316755540511	-0.8761585357145962	-0.9704184585440648	0.2909411784963562	1.1306124492435126	1.0502504540261284	-2.3243797389849954	-1.503662568451846	1.4372755540139934	-1.6619589015609828	1.4456582574142978	-0.6227155907923014	-0.5096881027009048	-0.2514207841013334	-0.0801689945461722	0.438798344239767
31	4.557842555550446	3.9417521287519	1.5726695040364636	0.2490107000953494	-0.8713196345218431	0.2497872926624567	-0.6955165365033094	-1.6552389264064606	0.4812171812307815	2.056259276211536	0.7265122874757542	-0.649605311084543	-0.2647062502159239	-0.3264185728630858	0.4862253897801576	0.6854515449822156	-0.2801033086880306	-0.4167396679262374	0.8587732803137298	-0.6425066656609932
32	1.93814261731652	-5.315752034751446	-5.219338363875137	-3.460429185495166	2.6506623484055565	0.545044687254904	0.8990333184928219	1.369819189772096	0.5560852772944057	0.728679719712745	0.0911840328364925	-1.0163309240657774	0.4356774853327363	-0.4234828711275046	0.4385201386817456	-1.0228911747305216	-0.1632109521103933	0.1049085162910098	0.1777668136618216	-1.2577803924341389
33	1.5626591331195636	-5.491435179115107	-1.01776516296703	-1.121189717418134	-0.7051216852600972	-0.1260487286435797	0.4355603013646881	-0.4995369012248382	-0.9467166760561804	-0.6268890710342505	0.9982286210197816	0.8008710743334185	2.4057338259849903	1.062341280176206	0.6418553104086977	1.514250964279651	0.468947782333373	-0.3516489850475656	0.2434807979771724	-0.4282862740706366
34	0.4719468368297577	-0.581371214978784	4.032254663366726	-4.104482332945459	0.4906937348846488	-1.7420110157991322	-0.5983437770583502	0.7641394610332418	0.1526510073005316	-0.4978788041423955	-0.0234992306787365	-0.6811169241316589	0.8781920718788877	-2.0559601523756807	-1.2061608362494238	0.6255386357660129	-0.5281869296072433	-0.6187193384301841	-0.4893690894309316	-0.8090407311553778
35	4.972879893164883	3.914055660411551	3.8490474004730095	-2.908955681787789	0.1883494012306745	0.572392165720058	-1.7596320356565724	-1.8106664638021928	1.2704175846049903	0.2346087721877048	-0.6929138255208945	0.2538098745500693	0.2268114636730302	-0.2538633945187185	-0.5746368002662975	0.3658330856644636	-0.2759675385720002	-0.5488272488189575	0.5990717379550445	-0.4159601623073313
36	3.1334478420060163	4.605831055023948	-0.5188144126944773	-1.1041450975436873	0.0216602437882255	0.4830012138628688	-0.3085005201335591	-1.9132029117791665	1.626447259252709	0.9016528894769554	-0.5520687367616293	-0.6818877896882914	0.2064547791624362	-0.9746510232198814	0.8774881511658702	0.4053025081358888	-0.0052098286881725	0.1528306362971088	0.6221480262770911	-0.3305916671554682
37	2.096591127656113	-1.748499837341632	3.1348977806899847	-2.655341018464622	-0.7912874559864167	-1.14478069469608	-1.476472189232435	0.0192280947517206	2.470126285066762	0.4680932148115512	0.0731661876381397	0.7565269989411323	-0.0666390182992764	-1.3799253315050095	0.9741858397516692	-0.3358225939411192	-0.8728656375873962	0.9839299001649368	-0.6744631521711881	0.5225338733116818
38	4.294043710106568	3.337699476458616	0.3566638978522634	-4.024941383438039	-1.2566282985836676	-1.0098407157853524	-1.794785748004129	-0.4567629370948931	1.2187463602860418	1.3770248006705166	-0.380333154452399	0.0460334275163697	-0.8610052534673681	0.2222825378621815	-0.3510534500801818	-0.5644603023469914	-1.3150212865447042	1.344245437247524	1.7721029346173671	-0.3856605375769783
39	3.4440604615911203	1.2378513764776045	1.311974878959729	-1.6380683111538843	-0.3379669317503168	0.1193789734146425	0.0180868096495364	0.0478804536521258	0.2829816345729646	0.8532559516833175	-1.425705515238288	-0.1459405748845607	0.9305327666929604	-0.3843217884594254	0.6264193046308298	-0.1249372019372131	-0.5653400269792643	-0.6969616676803431	-0.0624140886120424	-0.2033976329815882
40	-1.1200530866003844	0.5778229326908693	1.244415644326334	-1.866852559746425	-0.721578620154735	-2.520558532116929	-2.7771832494456272	1.39848702063138	-0.0417942324935381	-0.9021539460305774	0.2310841532523214	1.4907957655015034	0.98795332625529	1.0211939575529358	0.4365918195614464	0.1341350900557327	0.5951818238733433	1.179834559352391	-0.7696897955087023	-1.2293142881418933
41	5.122031346759181	-0.5403267196971961	-2.9853838183305483	0.1178494876047963	-1.07260916300285	-0.6887592010772536	-1.49228563577154	-1.664571780574476	0.707288967230456	1.7744277802473725	1.847071887309531	0.1804524405147585	-0.1911775545020259	0.7085991939245102	-0.6748304308254853	0.0207132515975435	0.3238221295387973	0.1375550368056267	-0.1189450478524117	-0.4779857938678398
42	2.3929925975721638	3.565256233684769	0.7047317563307548	-0.7733385390578751	0.967130219382634	-0.1166373929204871	0.5531851729595121	-0.4487568806601857	1.2174638151947372	2.058072112960265	0.3584909645997284	0.0579392130429274	0.9341176342769524	-1.971293747086504	1.2579175826849816	0.4870998215036497	-0.5920579058382389	-0.8103489465117022	0.9905837213039862	-0.2315554400925035
43	0.0135818945870701	2.6996910771341645	1.0515655853738928	-3.971204712817791	1.8550300384885297	0.0347553015595761	-0.1820068022587074	-0.0613042445754685	-1.2676935178075042	1.1257195527584218	1.7326465183351405	1.995019998065132	-0.1933987353316287	-1.9606225571830616	-0.3041922892283903	-0.5468829992193869	0.0864366695959363	-0.1347406856257783	0.5384550843835495	0.7571735098366779
44	-2.544495042631281	-3.1555767682317284	2.706811425402492	-0.3902898622051165	-1.5802883084678214	-1.0085536645897517	0.0272590291219615	0.033475316632287	-1.7354300490706391	1.2630174575401	0.1349107351739142	0.7601805427685184	1.6851659471641731	-0.670204952629145	0.0135150968136923	2.4833314325139377	0.871981254479747	-0.096540958782988	0.2833201782259771	-0.2725611121107943
45	4.845707199166256	-0.5167150573322759	-3.3936211191840644	-2.1862742631281296	3.863541218363716	0.7659623566570153	-1.8194173153018216	0.9519315085916832	-1.0783128800098694	-0.5675017317218557	-0.7437016099962928	0.3306654433809052	-0.8559707583011138	0.5517175077107278	0.0467764544787474	-0.5034084929875992	-1.4034855256184786	0.2215348625196751	-0.4047732764056691	-0.6654480567781306
46	5.992359358287095	-0.0357031432160969	-4.290378953324315	-0.0713447753581152	0.5616862786626057	-1.028063432967072	-3.46721625875996	-0.6175254545728229	1.6746175870528697	-0.6889316627810153	0.2984413227431098	-0.8683205155453187	-0.1819305125361036	1.2049127779413984	0.5316702935030568	-0.9066242212901966	1.1020765169761937	-0.1517204101813003	-0.6497358719097629	0.4397698583190361
47	4.048877750438337	-0.8719896634118308	1.6674567896976715	-1.5832355456123544	-1.5664593608766018	0.3244402023531142	0.9173906885873664	-1.273436997689115	0.1820506660953145	0.0406949740446732	1.292450338619508	-0.3938188736946904	0.1576524204155066	1.2996786909773406	-0.623468212891117	-0.0981446015756658	-1.1447642847361732	0.0077614332879921	0.0062318743004195	0.2484646420342962
48	-1.114793735076318	1.6353111732826036	4.171912994218566	-4.83410795200265	-0.1097400129115801	-1.532421069870303	-0.6110566328324529	1.6193990162688214	-1.370972486551469	-1.2215366369172391	-0.8824124833467435	0.916705035999654	1.5594908818681796	-2.3401095376659944	-0.8549677586958859	0.0534435553341164	0.0101046627649822	0.5339923240541135	0.2105595120204064	-0.374445091878259
49	-2.123606093636881	-7.582363081010678	1.121802470886284	-0.4230196511298884	-0.4996774823189652	-0.1828888026771827	0.4200014297203602	-0.253315025520362	-0.7341501212831804	-0.4279366200467724	0.7844267918553385	0.4666843850257585	1.197957643364475	-0.0155094860359026	1.8166755746508525	1.036715940900914	0.7748673917785809	0.7222613112023337	0.8176870870144501	-0.1029904245184799
50	3.3734552369998787	-2.4753967552896365	-6.571836779085055	-3.194141673318509	-0.3900244673813884	0.5455718471591432	-0.32701976292613	0.9855830969052136	0.0091907860393669	-0.0611381755056433	-0.0218819107364308	0.9421947914532696	-0.5756778566104653	0.0551291881592964	-0.4945997951555085	-0.9544522754282196	-0.5320304385569187	-0.7919280228047803	-0.1671060865611284	0.2829559881665291
51	5.524882149025522	0.0377873786598419	-2.5190719995937867	0.6328710702750229	1.253273073589589	-0.4238594259846964	-0.0411728442089853	-0.1325400897671885	0.2478534466177518	1.1457514755691136	0.6510799824474077	-1.2392044586885311	-0.715339560858197	0.2487361458840867	-2.3213162247620795	-0.745673860917373	0.2326773608604211	-0.5735272728979812	0.2653654862817426	-0.1130538201201121
52	0.5806026249496612	-1.326582801086542	-2.698826593064689	2.179549612069266	-0.9032927252633054	-0.032979036504308	-0.1666374856708581	-0.8154707201099392	1.259722373957026	0.7523785992304219	-0.93518411951745	-0.1469251475133301	1.3695362789845913	0.282372050133273	0.8140398955335799	-0.1484713612072029	-1.2133952724418156	0.1732403113258491	-0.3283530692277752	-0.0370674215713507
53	3.970094498619888	3.237560611962465	2.2586538614421223	-1.4593028945698474	0.2487854137655359	-2.063150551356403	-1.531427138540591	-0.6243224684228175	0.8874830741496014	1.159498241122738	-1.366405935133559	0.2931926177227573	1.7683580680097335	0.9770720292480636	0.2537003851222886	0.8288081271369637	1.3741360684795785	-0.3808784742961304	1.2376789411479945	0.3785628412281216
54	3.993865391854275	0.4095855303853468	-4.685493194602589	-0.0736197219820972	1.6072671001976362	1.915551413455112	0.9484440253757894	0.6403223990593045	-0.2051396555876624	0.3915076455025106	-1.8314595367648936	1.6046144530076636	1.4599354221282357	-0.1071649014582616	0.2540630936439834	-0.0543098568079008	-0.4988279135422048	0.0030858831616865	-0.7740231313650813	-0.0467250169945259
55	3.4707572874317587	-1.1789609942057238	1.444267213893659	-0.2731377749662422	-1.1148519409968594	-0.7058077912204357	0.0300797491029952	-1.5746562788508498	1.6632974017833837	1.1133528337738403	0.6058574657621776	-0.1742534930641881	-0.0696187956508793	-0.9196770085294402	-0.3455754315864118	-1.2056761448137434	-0.9153958105442768	0.0804473900162594	-0.8775241599481125	0.1129746167554261
56	0.7517273632505179	-1.6912028805106336	4.579895860415537	-1.0084396687594626	-2.009848633861044	0.1644572299754333	-1.993112146265196	-0.289812450372061	0.5564896440757451	0.3712879689130874	-0.5156049789968189	-0.7240353959625685	0.531278050696944	-1.9214556296037568	0.137284572462936	-0.0088296909336261	0.1825381306154919	0.8721050474265836	-0.1771591562857655	-0.3464902515642907
57	-0.6718581149405031	2.3060702506892348	0.055699575783343	-2.6793575897028328	1.817725172145258	0.495553081705497	1.4314099440273855	-0.1774161700069316	-2.217904634700496	-1.5604598650015835	-0.29898370635213	1.791154653407772	0.7034332593531888	-2.494516817598716	-0.14350374325603	-0.6349597120465045	-0.0706842520962579	-0.1608306294606248	-0.3231722414291033	-0.2740084687630619
58	-1.609859224312698	-3.443060306523732	-0.9503898810326208	0.2217558423439391	2.117885095349039	-0.5353537357342322	-0.549633815848097	-0.8482435672872396	0.4620050339477176	1.0891621622450878	0.4129480302273786	0.3064309726516587	-0.2649786035724304	-1.3257810831186772	1.4968014665147134	-0.0062030601180814	0.4565703015079339	-0.191278621282927	-1.1237653135665004	0.2667894282790552
59	4.292999134943323	0.6053347276381078	-3.014968504338294	-1.1942077121966583	2.8098916188801666	1.2803268753361767	-0.7883539100473905	0.6660845200806645	0.4491219919314506	0.7041071187569693	-1.2013298613218075	1.121126258885639	0.8648660558590967	0.5938557436935489	1.90116986527016	-1.7700967833510246	-0.0549532190635336	-0.616445799213991	-0.2062292701111447	-1.1407557346090516
60	-0.1331971078485395	0.5884497699820965	-1.599080698824509	-2.930787774300982	4.338758569533067	0.0011388883647061	0.0811059363771818	-0.4238914057067148	-0.1672980859145349	0.3023936338687383	-0.4110598357853982	0.022790318564604	-0.7011017955402445	0.3399160495216129	0.7537550575733042	0.6139808186934169	0.1437102545583871	0.3752074417371144	0.069194200800889	0.2743572475560199
61	-5.114120590024264	-5.87455875339573	1.6914792922125037	-1.1784409724518248	0.0444908399789193	-3.456927072217684	-2.3518171757682613	0.7168104544880909	0.4081987105020922	1.4413213743434752	1.026640212161682	-1.4870910774201216	-0.9035564485106936	-0.5231824974445028	1.167544998843343	1.5886517417565778	-0.743106592582914	0.8028321927629395	0.4921044418599162	0.0008864166400179
62	4.483627442499201	3.776116799821368	-3.961543741720962	-0.5616639061246355	0.6107339713235074	0.4460886833672806	-0.7258672247038443	0.1616330077555648	-0.4097130770003896	-0.4650393043285491	-0.3817676409572693	-1.518977879787123	-0.4075133932403288	0.3418687743466383	0.1421208654239513	2.03767342293055	1.37925970410942	-0.0324856700514819	0.2126377175060849	0.1274492429818568
63	1.28454630117292	3.5949028674103816	3.8084667089847257	-4.80783884896538	-0.900925562249312	-0.6357646987020966	-1.868908422622776	-1.7526743850896698	0.5376839902773226	-1.203469859543783	2.560963315784362	0.7690365103575469	0.0527871463730363	-0.6672606592299919	1.350569844036633	-1.1284178797226796	0.951966700012551	0.4858968202870793	0.2844777182259815	-0.1234174744396619
64	1.4362013276078538	-4.187161892011449	0.8348984932801573	-0.9748000940388256	-0.5225642252450479	-0.0953947455011077	0.558683556216871	-1.3882660755148462	-0.8332329460877668	1.7106952182668251	0.9051640536933406	0.2351760383851361	1.004975443887136	-0.1568878029283463	1.0209466009393056	0.2832733696858343	-0.0397133624203044	0.3932812094372428	0.252892980332403	0.3211514221802361
65	-1.876610036059475	-3.390052744438668	0.4253734951628207	-3.279883682586469	-2.297098994014468	1.0252457881917003	0.956294600706364	0.1593868445381233	-1.2495997676982014	0.6083352923790077	-1.1428321487019864	0.6165258069352959	-0.88415878002292	-1.9227099519157005	-0.0776965853625645	0.3788113102831367	0.859608650557755	-0.6167581939458099	-0.1077645747952446	-0.1008943683985538
66	1.3915955898635104	1.0477368062575243	1.1548003673522569	-0.3047008126016624	-0.0341689159059652	-2.373408884011341	-0.7038159620616483	0.1014792302303943	0.8909068400450254	-0.416732655687698	1.3640820106505327	-0.3026967591482354	1.3528423825271223	-0.4987901607569218	-1.824958741541648	-0.2628169183106029	-0.4367866134700096	0.236176416503649	-1.0800792568213338	0.3546146712206303
67	3.787928709165224	2.729652892578035	-4.031900740380798	-0.1080809117386286	-1.4272691542199332	0.9236697598622516	-0.8205954969370453	1.309541321716427	0.235198056212645	-0.7513260275712929	1.2003384791039684	-0.9628308126516965	0.4925682550222912	1.1783767857301897	-0.4091401623775816	0.7840373914039435	0.0387533269594489	-0.10445551913151	-0.0510033437602881	-0.5518704420744899
68	4.599226896440439	0.4374544695611558	1.2814414529163607	1.7133593710716912	0.7080268738542294	-1.251048678554486	-0.739962286992687	-1.1466315314812503	-0.7889941286858667	0.5470556027696488	-1.1110746353104286	-0.0274844480024473	0.3645367883439865	-0.0558350886835749	-0.1947810658498418	-0.4921107894643045	0.3975268018234989	-0.7683704127840478	0.3196489702179046	1.090045102966796
69	2.677509414464506	-1.1215608141007816	1.520912672924762	-1.5212026794197984	-0.2927925133038844	0.6867631030910427	-1.480589029586033	-0.1492034341136611	0.9084272166290251	-1.2800629903444825	-0.1431117242798951	-1.3489314877919885	1.3379716165709874	-0.7672726274542497	0.817556303803559	0.2385829035337176	-1.4876059111293292	-0.5119136348914891	-0.3564041822508886	0.2827716452095483
70	1.8761592837601877	-1.0037055417360494	2.4175622503088143	-1.1989226839206562	-2.2515976250568728	1.3945702621985343	0.0656728540719699	-0.2796830653612025	-0.3884384401362018	1.5664962418652248	1.5509132314441338	0.3627662027510336	1.1180003396909923	-1.0439330227732957	0.4078585088256927	-1.0765755597270663	-1.4915996932976476	1.3350478374155084	0.1147568073695807	-0.2089528672851735
71	1.807054023906244	2.309321273054884	1.0691071653603257	-1.7275059617601074	-0.1177901440139085	0.1808637637948383	-1.6018141679462763	0.6539318754354152	0.0283663015399646	-2.440266324931019	-0.0001529613371842	-1.1198453678546956	0.7926622723831994	-0.2901770522028018	1.5095774166820497	-0.2256225771301032	-0.3722013671431391	-0.4344430307464156	-0.1139591967638852	-0.1649904829305045
72	-2.6614301553065207	-0.6527368428172505	3.8276414688046265	-0.446510609477502	0.3759065686600886	-0.3319851185153566	0.6032403768479081	-1.192423488275162	-1.051154934675346	0.4234127234302921	-1.3441687119397578	1.4439922836048955	-0.2531432452538268	-1.1731044876334522	-1.047829829696179	-0.9809921414005396	-0.9368044693909082	0.3743798517436495	0.4968986881751631	0.0243686452055579
73	-1.3850752367227346	-2.537987396148884	-1.7374604171025858	-3.226609563510841	1.1908828290738582	1.912428223032247	1.4892210405748183	-1.1965363330361825	-1.0794171723008126	-0.0309922461411929	0.1924132012091544	0.659280096703204	-1.5548338132552606	-0.5258532854236617	1.4660365231690482	-0.1655602955740134	0.3026658458053045	0.1388777209368027	-0.5489159603329292	0.114271879899269
