label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.8780898761268325	-1.918606896974504	0.4660299363426994	-0.5437817517618392	0.615866873109219	-0.0074196829813497	1.2715035502512142	-1.5993180819046946	0.0127853597235438	-2.656402627138058	-0.9368909399682448	0.2883466448246483	0.4186147154557468	-1.0224524204084278	0.0375301661829688	0.4477558372366487	0.2897193653673472	-0.048927552068192	0.2480711955193893	-0.2157230804756819	-0.0905841800344905	0.4318722487414582	-1.126706899724041	0.2132996781133971	-0.3151612560022709	-0.4832393837182223	-0.0977846414633281	0.0587695587071303	0.3325886575684181	-0.7685248222329333	0.1378063294822059	-0.3935059716671088	-0.8842732268447185	0.0568636769977959	-0.3524896448366671	-0.0946388096148693	-0.8540600387148629	0.1069830348976666	0.1589062951284893	0.2798912563910321	-0.1153682751581727	-0.4553489741320618	0.1970766108996118	-0.2273219231852866	-0.0968900888079422	-0.1566494783251081	0.1566739986721842	0.3289188748884324	-0.0572483140489237	-0.127005589085789	-0.078839442674853	0.111503891341917	0.1800807586684752	0.1288569967296466	-0.102977977917488	0.1232666979094734	-0.0420736416580741	-0.2796903907519539	0.113657158359209	0.0701242685628206
12	-2.5950568471477444	-1.8397674349720972	-3.8329884759126434	1.9369429068967856	1.433849068177708	-1.6918629044516351	1.7949910424118167	-2.178344456065896	-0.0717521475619575	0.7757628664501333	-0.1881468295164126	0.910724603332779	-0.4163811275963052	0.7009970644371625	-0.0851124475272959	-0.3888599711569973	0.1983559854969368	0.4827839771004764	0.9070083730163924	-0.9838962461386532	-0.8009982465564995	0.1626960804405093	0.1290031419917078	0.0982609626202219	-0.202159733197375	-0.1583579587650559	-0.5111381082221628	0.16258892674654	-0.2535160623613236	-0.5185476747937071	-0.483436587807573	-0.1343091086870041	0.1126962555477698	0.3797979599117912	0.3592267646111532	0.62724076698214	0.0774001424491104	0.1863635974241229	-0.2023563910393807	-0.5219449451971558	0.3917763947268701	-0.0956470263961586	0.0113783124408813	0.2796772549180154	-0.3794045847424657	-0.5567078009866104	0.4017465766892769	-0.1408749019462888	-0.1494075158835545	0.0357306499978618	-0.3036127889720431	-0.1300845048618737	-0.0050097050188488	0.0958763859260002	0.1689647935716766	0.1772946806521795	0.0371317689626866	-0.0771587832230557	0.0604243686898402	0.0281441052300253
13	5.175992924725015	-5.778794110198657	-0.0098907645352259	-1.0128643653948566	0.412188620830658	-0.6740159262802696	-1.497804340811574	2.712770302545525	-0.8114599915900632	1.5862915105098423	-0.6757059783294161	-0.0359663667829425	0.2875972895235114	0.7537038322610814	1.0097998055745243	0.3786893298459086	-0.5647355766920024	0.8027042328692573	0.1803018877301856	0.3420740827494419	-0.6103922144189424	-0.4257616438796087	-0.154626571773234	-0.4509991270685197	0.2519965000815733	0.6294752059859169	-0.4521252748114276	-0.8310651796480689	-0.278628629429173	-0.7810276408438079	0.0935606979605793	-0.010636953820703	0.258953795628935	-0.0483940856073365	0.2935318861791558	-0.0404843551763354	-0.3446322346757547	-0.205967790345451	0.3467438997552136	0.7305393967087642	-0.0588515693197908	0.0481895229251858	0.0844239344778361	-0.1980329740833976	0.092216904853044	-0.0031833924596941	0.0866160904919872	0.2480691009814129	0.1696206970706094	0.1645926212986225	0.0395390999479002	-0.104399131355331	-0.1865924719778697	-0.2776322638573038	0.1878763413911457	-0.1727924553667562	-0.0052213671677143	-0.0151256800908513	-0.0447835288523217	0.0268291441059193
14	8.20273714548997	-1.2779720954830336	-0.2322430253202335	-0.1588876358496466	1.1868014835831002	2.704222755236053	0.3748404172320461	1.7679635053488054	0.1276450150155298	0.4105906624760594	-1.348163385951712	-1.1604357093388988	-0.9281375332126964	0.0099878802284195	0.3773574341261429	-0.2815665584747518	-1.191163246181684	-1.1299338019094014	-0.4915591056231051	-1.2737432141701528	-0.0338639316679095	-1.3538139205581778	0.2616907792365963	-0.3282327656726911	-0.0110554655905253	-0.1850227500498981	0.8257810599617063	-0.146754667690132	0.0118175839954055	0.0803014865571882	-0.6319835908314083	0.1115198738380802	-0.5337279371226503	-0.577136322638692	0.0251617469100124	-0.275581210538105	0.0820465442963754	0.2168793543295964	0.3262615306574322	0.0359634022367783	-0.1460951058450876	0.102887197447211	-0.0986169711972496	0.0937337818250493	-0.3354147645760204	-0.1209256982847789	-0.0710830335021502	0.2072517147462613	-0.113012199970165	0.2426185179674274	-0.0544293693894269	-0.1645109734540374	0.2038496292433572	-0.2160483806554425	-0.0358447018402838	0.2096904977405605	0.0029227303331035	-0.0225139499955267	0.0317844250673788	0.0291215158328841
15	1.708236605862376	-1.0990824710598794	-1.2803647408946135	1.0724763512740962	-0.3474101107480283	1.1222722856519416	-0.6688906661336034	-1.0298660088219798	-1.3460794799863596	-0.0874525766354944	-1.3471987556027942	-1.589489707537321	-0.6288695567412268	0.2820852304231807	-0.2218386629138901	0.5254037695322044	0.4189270625392579	0.7638374071205895	0.1022905000682825	0.267746933569928	0.337859060763128	-0.620642645968516	0.0588666607393167	-0.1360526859833716	0.537479490430201	-0.3045957135634926	-0.4304723898997981	-0.5891306830752422	-0.2631621047196684	0.2751276966917351	0.1219800659823227	0.1327664238411258	0.6603065187778905	-0.0808119189959181	-0.7111737966053637	-0.3291442383506552	-0.1587549914111054	-0.4321600714209454	0.1606376095007827	-0.6668184660249808	-0.1636069287863085	0.5110681677173595	-0.1916175161714105	0.1131768046705123	-0.3186227238751415	0.3294720689904111	-0.1107144468425146	0.057286629198513	0.3409405273971423	-0.3587513802362184	0.0104381733466099	-0.1079320000288744	0.210271190641607	-0.1519131810348242	0.0283797245033023	0.028279662687188	0.1251483837226	0.0975534609534433	-0.0081400899836952	-0.0005742934832596
16	-0.8313746482907122	0.9427763320782327	-2.2480563864338485	-0.1214030910863044	-1.510388275384925	0.3219086827960874	0.8925091457276323	-1.9231802224969083	-0.6419255500817466	-0.3870615492207681	-0.5002479655496953	1.0145350199165697	0.0094972255250038	0.3879663778989144	0.2924526632055627	0.1179939207811174	0.0370181303191908	-1.3324249699467217	-0.063745755868593	0.0322095331328373	-0.1915092413913764	0.5782302477619742	0.2817165528442167	-0.6772100195911709	-0.0187872044744338	0.5583860577240645	0.7560897777503155	0.859014222760874	0.1221791601342741	-0.5021513862804613	0.9832937886750448	-0.1510152320473672	0.0864346751528483	0.5714344353193466	0.6101394521651592	0.2940705654151533	-0.2494666896878911	0.0431355671883155	-0.2624464075809255	0.8772101957179198	-0.2324406049371983	-0.1772590974374542	0.0225873566618801	0.0633191274272924	0.1899032223756193	-0.2431884546977705	0.1083644588529172	-0.0852206777358468	0.3079898481577668	0.0433286084821699	0.1351508018521189	0.0407851984471178	-0.2433142295934436	0.0373152267996063	0.0449652352371468	-0.051299657640016	-0.0298625745562981	-0.0015489391509214	0.0690137799943167	0.0128787961108178
17	-1.4066037037206298	1.6116037793051796	0.0661039666616054	-2.141808997414948	-0.7335429903907794	-0.92019448295656	0.943632548396528	0.2592934510138528	0.0476687437599311	-1.0530320933240378	-0.2241574370855097	0.092195974265286	0.2070042628058329	0.1957028929650795	0.766857545331072	-0.159858787149894	0.4807730778866109	0.4748682835665617	-0.4827467798699783	0.9839885469713324	0.6132284098602796	0.2398327359465282	-0.0553890320330348	-0.0964857482852371	-0.2144150505132261	-0.6344900379246597	0.0801424138072189	-0.1124606559301658	-0.3471228708271892	-0.0288759364139405	-0.4221250246875925	0.3207026975145752	0.1428724351874104	0.0294415494573897	-0.0817610643077505	-0.1707690290043676	-0.181913074349976	-0.1875198365721627	-0.1181085705250395	-0.1102065446838547	-0.0898041573934887	-0.0330474968028245	-0.1817852779817861	-0.2207001909932797	0.2021344349211006	-0.1408640341219351	0.3936153597709378	-0.2438889489020023	-0.0795930221753209	-0.3070259263518635	0.0821703366290515	0.0709103802296688	0.0198475312660579	0.0279151842495768	-0.00513803157845	-0.0557882501915629	0.0215434028140509	-0.0187689439767143	-0.0508859643983511	0.052144869997226
18	-4.046943513528962	-2.9907884101035718	1.1219183445326877	0.6648934253235111	-1.6833108840911797	0.5504515120813269	-1.2947138147348358	-0.1760821463681855	0.2405379151305575	1.2131738326012171	1.0713323485186037	0.7877897533082062	0.25163612462648	-2.2708745922393616	-0.6247225575328025	-0.6519247777311727	-0.3560259046638286	0.1396830863206245	-1.0022941705843025	-0.1233337244481995	-0.2182225787106372	-0.1432441616536383	-0.2260623493023554	0.2182892986281748	-0.0632369222715173	-0.8714994159057105	0.4224534496208598	-0.0414667381308986	-0.8493582317753754	0.1172500299894014	0.328207634997268	-0.6531451132148935	-0.401726980286428	-0.3812344065398601	0.2531706664043796	0.1385598894981036	0.4839685884201244	0.3497822083885045	-0.1765037959073727	-0.2710337536883772	-0.2101622060804094	-0.0300006756200968	0.0345718513255523	-0.0458613048587449	0.1634410525335795	0.0560111586534696	-0.127975480656996	-0.3955823773256784	-0.2189615296680526	0.0333909857921972	0.2617199975044275	0.2400491219854305	-0.1660363965572854	0.1680271080615169	-0.0760149934076712	0.1156498258805577	0.0599924539055311	-0.0297573504257214	-0.0485336344010976	-0.0378855785358924
19	-4.838938540789052	0.2260458448670383	-0.138961279447115	-0.9681416869769054	-0.440831507884659	-1.0732078261277869	-1.6709291878863468	-0.7412484535570989	-1.94842438811359	-0.2863786792520437	0.6477577708076366	-0.2657561607789078	0.3099836360044407	1.5818939758638326	0.6695442671336788	-0.1875755213230751	0.0099929354475396	0.578706556118678	-0.5536938673129179	-0.8180535113616806	0.9960725489331784	0.1548028315465321	-0.1125633634270126	-0.2730120770657875	0.4004374162843351	0.1071136685180502	0.1921245416381264	0.0987999378129806	-0.6123842070943806	0.2382051908282651	-0.2570095543200019	0.3514419500365955	0.2246493254508482	-0.0529039341118358	0.1102809188700337	-0.48896353713645	0.5756405252807528	0.1702345742893087	-0.0898458575373813	-0.0700063076185659	-0.4179540832565745	0.2717732078944701	0.1294974700348914	0.1127523833244714	0.0421917174861804	0.0973238790674068	-0.2223295782969098	0.2236924138777244	-0.104527662445699	-0.0056585526307753	-0.0842994904102729	-0.0145666476668807	0.0448483269424896	0.0379162244915873	-0.0424546957318039	0.0261227052855871	-0.0853539463903114	0.0560094416156552	-0.0039951558335336	0.0041906149654974
20	-5.120270916334992	1.8995949048178844	-3.278709246881084	1.7905413201889624	0.8545909441712675	-0.6345973666589159	0.4925105882601521	0.8591310441701024	0.1331739162098677	-0.9393562612110828	-1.273070099446156	0.4975978649540191	-1.4330948720596577	-0.0551112084858065	-0.4809697696193504	0.2534167781879258	0.9762439945154788	-0.5564282921145912	-0.6264755627162102	0.8091074826012675	0.1458545890435818	0.6770019155584105	-0.2743536778101676	-0.1971716121557754	0.3110353385588493	0.0368862877066801	-1.07484484913435	0.5803781982926662	-0.6344419639475409	0.273191561890975	0.2160407306142287	0.3628752510507544	-0.0178841713296669	-0.8160401888976754	-0.7462833202262781	-0.4142952616715508	0.5374169739572889	-0.2891773664512834	-0.0876540410867234	0.3198427529215666	0.1827947734112064	-0.1604876918352456	-0.0867919424374475	-0.5745361083465295	-0.1794449646775778	0.4507963647021835	-0.045339877848639	0.1797842377753659	0.1307398886463562	0.3051358962258284	-0.0253024063432537	0.1556136659268112	-0.1162866472821811	-0.0480272235884777	-0.0601241955153082	0.0430065564274319	-0.0115617905795317	-0.0837707486711671	-0.0649542259104	-0.0268475445041254
21	0.5355829800430979	0.5843294406766713	-2.8029767538055035	-0.1440084333370489	-0.4591479192485767	-1.4554815342663587	-2.270304577434961	-0.1292734091249631	1.290081927008724	1.0614234837865029	-0.9661566207125816	-0.9210291555943808	0.4981221203947	-0.1761388189649617	-1.6591868701091828	-0.7561850265352476	-1.693024744511329	1.6757739220134007	-1.4634968374438178	0.8567431565200174	0.3658440513688764	0.7923877074244888	-0.6552383992343719	-0.6584911507002309	0.2690675325182537	-0.035782772035178	-0.5531860702983077	0.565880628735779	-0.7316834861091882	-0.2473398877147264	0.4738318920715979	0.517304160832557	-0.3776913508847582	-0.2919000470788017	0.7804937781979238	-0.0029912298667193	-0.038541546550845	-0.1834911739483782	0.4137492560297856	0.0461074286500389	-0.524867965721493	0.0272611515577621	-0.4124604990272981	0.4816727046970945	0.4245540150540105	0.0568717790609965	-0.279904208572529	-0.1767848861461812	0.3151703912606138	0.4544435993415321	-0.0211838931126385	0.0787343778530888	-0.2357629780525019	0.249051098505157	-0.0684387215734911	0.0232924774713578	0.0956050375722881	0.0077979438867701	0.0184457894957248	0.0021622781980878
22	2.578188149076323	3.69674862616335	-1.0097339689118596	-0.3023499500753079	-0.9365005778000814	2.664464041512198	0.614886309965541	-0.153930876204256	-0.4562096166475081	-1.7377663542221606	0.7269731925284693	0.3529248230180075	1.7514443825137846	-0.0558289680655912	-0.0322506009471299	-0.1880932144928762	1.0427914230459503	-0.5297278850603474	0.5157363798151897	-0.2138896062472972	0.1070709439381976	0.1478363952380816	-0.2923996301866373	0.0528827286613126	0.5528726157077908	0.8432413452856805	0.2841056201281076	0.4044395338821162	-0.6386430546119753	0.0074030457409471	-0.6203302352414278	0.3822728819596199	0.262848154484748	-0.1010945450420992	-0.2689815629168652	-0.045603493826472	-0.1322439596246643	0.0814080756139535	-0.1647372246474013	-0.2695072776908114	-0.3556052403250488	0.0176708541200504	-0.3309668740948568	-0.2660300326450263	-0.4285716264943722	0.3987138840905433	-0.1611262870958289	-0.0099849356901222	0.1350804564378075	-0.0831055198551729	0.0033435236940731	-0.0495766834438179	-0.0884465782620827	0.0137458424565012	-0.0910495571087558	0.0262026614629345	-0.0582939213218841	0.0137121934876446	0.0515110647816142	0.0158010382317453
23	-10.633210133530712	-2.654064814296233	0.17575284219992	0.1372941553365042	2.065589783371383	1.0254328624405815	0.4230633642460728	-1.153292050230939	-1.5633754479144573	1.1968278362443558	2.052692936486654	1.676573033682822	0.7735750647355834	-0.3626279060437845	-0.5358913422704541	-0.2543477944251376	-1.138365418933451	0.7005639090353482	-1.203519490369138	-0.1400824287032608	-0.8016929597958052	-0.5034903550151621	0.2297408852564422	0.5512981166366527	0.8725297132979003	-0.1326295645356604	0.2273707760950908	0.1552263714004321	0.6952547444770457	0.3321736235540123	-0.1425391169505396	-0.398849164243732	-0.4016817679777748	-0.4388164203993286	-0.7979616590379692	0.0755607897699354	0.1122588779295735	-0.2050351724668261	-0.0479854388017119	0.2599455769610424	-0.4172797277223157	-0.0533995162553052	0.3274330843760393	0.0802397526364128	-0.0074430985193488	0.1162296405160061	0.1775967710230537	0.0973859834746025	0.0359372182071644	0.0569212551725947	0.0550943536632329	0.0144729854682334	0.1102264086548321	-0.0229744133403962	0.0421336414036337	0.0105496231728038	-0.0354022026806383	-0.0869922368163841	-0.0454036358111976	0.0257137706188908
