label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
29.0	66.50255937453758	30.154792528286354	11.711442781618832	61.31196898923945	26.48915165069083	5.6134575	71.13378926421471	36.7078131488974	19.085755499999998	148108.0
30.0	86.48577823874041	44.48896004770061	12.849657240864108	81.55087137403694	39.485701711516654	5.8379958	92.3647947070905	49.00989106906842	19.3102938	168172.0
31.0	70.83254607160812	46.41440336832179	11.904658270407966	65.08196060993701	37.203864677936565	6.5116107	77.48324883591587	50.69646626780154	18.1876023	182421.0
32.0	36.65963041717149	28.021084973978724	10.943648669299016	30.45756388300406	24.90178675776553	6.2870724000000004	41.46990782767328	31.052825717851054	17.289449100000002	97228.0
33.0	79.35116772648614	33.61736811982569	15.090188569941848	71.43142018163819	28.572568072655283	6.2870724000000004	85.71770421796582	39.78333262894016	19.9839087	209454.0
34.0	86.93349931935009	32.8666087315886	12.556682520794913	80.75718892757428	28.671778378463106	6.0625341	92.46400501289831	38.096757430207035	19.7593704	184622.0
35.0	100.1216414816525	37.14041206054977	12.83677992191818	93.65452868259227	33.433873057238976	6.5116107	105.16292415630066	41.46990782767328	19.534832100000003	191622.0
36.0	31.040417346130834	37.52446585491351	10.46223106039016	23.31442186484024	33.73150397466248	5.6134575	40.57701507540281	40.77543568701847	16.8403725	155815.0
37.0	40.38791791533218	35.740092207432866	12.416237908395086	27.679675320384803	31.5488772468902	6.2870724000000004	52.97830330138166	41.172276910249785	19.9839087	315887.0
38.0	3.357422260551981	24.332629261269325	12.521534085936253	0.0	20.040481773181824	6.736149	8.036034770434297	29.66388143654141	16.615834200000002	89016.0
39.0	112.69920569573648	46.003014884890305	12.687521245583188	103.77397987499106	42.958062414790746	6.960687299999999	119.34999788682049	49.307521986491906	18.8612172	181793.0
40.0	77.41367329741736	35.24785823139874	10.914746977265274	72.42352323971649	32.24334938754502	5.1643809	82.04692290307608	38.195967736014865	17.289449100000002	118906.0
41.0	10.75530681019343	39.286801645771696	11.631994375233855	5.059725596199372	34.922027644356454	7.409763900000001	16.171279846676427	42.1643799683281	16.3912959	83804.0
42.0	38.707123749566286	39.30708974637163	13.397960012140837	29.26704021331009	34.1283451978938	6.960687299999999	45.43832005998652	42.66043149736725	19.3102938	171018.0
43.0	100.95690781307279	48.82091265389153	12.669851351123874	94.64663174067059	43.553324249637726	7.185225599999999	106.35344782599465	52.4822517723425	19.7593704	190326.0
44.0	40.99591104322932	31.05487993860164	11.351776251276712	30.060722659772736	26.290731039075165	6.960687299999999	48.91068076326059	34.72360703274079	17.513987399999998	147254.0
45.0	93.91183785117636	34.08650005327713	13.16059652665912	87.40427941669893	30.060722659772736	6.5116107	98.81346458459947	39.88254293474799	19.534832100000003	205663.0
46.0	112.89124601221556	41.84064961938085	12.200538380812347	106.15502721437899	37.203864677936565	7.6343022	117.86184329970301	45.23989944837085	17.963064000000003	152791.0
47.0	63.83818783541075	45.8317605717727	12.613126912051563	58.73250103823585	41.07306660444196	7.409763900000001	67.95905947836411	49.70436320972324	18.4121406	127867.0
48.0	62.88986792861789	27.40955098875495	13.421088382180876	58.23644950919669	23.413632170648068	7.858840499999999	67.26458733770929	34.42597611531729	19.534832100000003	90386.0
49.0	107.22864472459604	37.34662994458082	13.796244548832753	100.89688100656393	32.14413908173719	7.185225599999999	112.10764556284882	42.56122119155942	19.3102938	191560.0
50.0	32.37801915950505	32.555690803198054	10.588399999186123	26.389941344883	30.35835357719623	6.960687299999999	38.295178041822695	35.318868867587774	16.3912959	74213.0
51.0	21.116267062356748	39.99253023889665	12.41257305723499	15.576018011829438	35.814920396626924	7.409763900000001	27.87809593200046	42.56122119155942	17.289449100000002	87160.0
52.0	49.088731949962884	29.890884909964505	14.524919549033987	44.64463761352386	25.993100121651672	8.307917100000001	52.28383116072684	35.814920396626924	19.085755499999998	78260.0
53.0	53.954695595719684	33.49815092884871	11.289081506353295	49.307521986491906	28.671778378463106	7.6343022	57.938818591773206	38.59280895924617	15.2686044	114020.0
54.0	17.612750985258515	23.56512624942657	13.583696237251425	12.500498531786684	19.941271467373994	7.858840499999999	22.91758064160892	30.755194800427557	17.963064000000003	105706.0
55.0	74.65254636951563	28.71577384377935	13.957387688282981	70.14168620613638	25.298627980996862	8.307917100000001	79.66587556368816	34.922027644356454	19.534832100000003	103593.0
56.0	14.0804732084709	33.734573363877274	11.934433710211305	8.43287599366562	29.862302048157076	7.185225599999999	19.048378715103517	37.203864677936565	15.717681	128191.0
57.0	56.79692284959613	40.10277504667996	11.901401092490804	51.09330749103287	34.22755550370163	7.6343022	61.41117929504728	45.04147883675519	16.3912959	116497.0
58.0	56.98219596669389	28.268200346180464	14.4099220910625	51.68856932587986	23.90968369968723	8.307917100000001	63.29617510539606	32.739400916584174	19.9839087	139726.0
59.0	93.4143120116621	39.20682714897212	11.093486824969435	87.80112063993029	35.51728947920344	6.0625341	98.01978213813685	43.057272720598576	17.513987399999998	161137.0
60.0	92.407666669636	48.13818586782417	14.542692121420373	86.70980727604412	41.76753874509677	7.185225599999999	97.8213615265212	52.28383116072684	19.7593704	190090.0
61.0	61.139077629753466	31.49950369661117	13.263781606239712	54.96250941753827	27.282834097153483	7.185225599999999	66.9669564202858	36.7078131488974	19.7593704	110518.0
62.0	27.282165577362772	39.22660509817386	13.766697026028096	20.9333745254523	32.14413908173719	8.756993699999999	34.922027644356454	43.057272720598576	18.1876023	110857.0
63.0	110.97275081768277	49.210920595341385	13.22648982626692	104.2700314040302	45.33910975417868	7.185225599999999	116.57210932420121	53.176723912997325	18.8612172	170553.0
64.0	11.460072382173793	20.347969000554357	12.635800304516716	6.7463007949324965	17.758644739601714	9.4306086	17.461013822178227	22.81837033580109	16.1667576	60243.0
65.0	23.38575371564522	23.463082049670266	13.905360624207182	19.147589020911347	19.44521993833484	8.981532000000001	29.862302048157076	29.465460824925753	18.6366789	102230.0
66.0	84.67329503271512	29.83410748554502	15.524293138216837	79.96350648111164	25.89388981584384	9.2060703	89.19006492123991	36.211761619858244	20.208447	124262.0
67.0	120.59894115826334	49.12729804193197	13.850064414640341	115.18316504289156	46.033581894833496	8.756993699999999	125.99708837594515	52.4822517723425	18.8612172	130878.0
68.0	108.80156471645695	52.807304002459716	13.413182572672481	103.27792834595188	49.10910137487625	8.756993699999999	114.88553412546808	55.75619186400092	18.1876023	112802.0
69.0	55.59318574194621	41.64578219725959	15.385854153836696	51.291728102648534	37.699916206975715	9.4306086	62.006441129894256	46.62884372968048	19.9839087	107319.0
70.0	83.40698212684357	46.87329982962787	15.744183307563734	77.18561791849237	39.88254293474799	8.981532000000001	89.38848553285557	52.38304146653467	19.7593704	171939.0
71.0	73.03493596987164	50.99679767559237	13.796590526015489	63.49459571701172	45.73595097741001	9.8796852	80.65797862176645	55.260140334961754	18.4121406	133432.0
72.0	69.70181015583813	27.663365199490517	14.92727373964787	65.47880183316832	24.60415584034204	8.756993699999999	73.61404690941046	33.235452445623324	19.534832100000003	92184.0
73.0	112.51531792967232	34.9918530933079	14.785509423409906	107.4447611898808	31.5488772468902	9.6551469	118.75473605197348	38.989650182477504	19.534832100000003	105575.0
74.0	46.923481871267825	38.98917589998211	13.946058495621193	42.66043149736725	33.533083363046806	7.858840499999999	52.085410549111174	43.65253455544557	18.8612172	93085.0
75.0	50.000880884363326	42.1198997844766	14.423323603256257	46.827264341296136	37.303074983744395	9.4306086	53.077513607189495	47.025684952911796	18.8612172	88138.0
76.0	129.2689646993556	45.15757695218864	14.098359891475404	123.9136719539807	40.874645992826295	9.6551469	133.9339128405716	48.216208622605784	19.3102938	133449.0
77.0	101.12833308161058	33.066968353193325	15.621113285699904	95.83715541036457	30.060722659772736	9.6551469	106.8494993550338	38.195967736014865	20.208447	111265.0
78.0	78.77233636988305	27.600079897713517	16.651354318641307	72.52273354552433	24.703366146149868	10.1042235	84.62639085407969	34.02913489208597	20.4329853	118173.0
79.0	74.84589527841572	42.318645548273686	14.652160701426896	69.94326559452072	37.600705901167885	8.5324554	79.56666525788032	46.926474647103966	19.534832100000003	214872.0
80.0	60.304174425295756	43.911649673571006	15.367525991559525	54.76408880592261	38.195967736014865	9.6551469	65.67722244478401	47.52173648195096	19.534832100000003	94971.0
81.0	130.39370135834008	49.62935200208035	14.206657927590125	124.21130287140421	46.926474647103966	10.1042235	136.41417048576736	52.97830330138166	18.8612172	97611.0
82.0	99.89475502181949	52.177648520931314	16.037555190135038	93.45610807097664	46.33121281225699	10.5533001	107.84160241311208	57.045925839502715	20.208447	157730.0
83.0	29.743154020048753	26.868722110233627	14.621894769373965	20.635743608028807	22.421529112569765	8.981532000000001	41.271487216057615	32.14413908173719	20.208447	214680.0
84.0	118.46344208447321	36.952735143533786	15.80237640742756	113.2981692325428	33.33466275143115	10.5533001	124.905775012059	42.462010885751596	20.6575236	119595.0
85.0	119.5201630114901	41.093203124114936	14.832767554746535	113.09974862092713	36.80702345470523	8.307917100000001	124.6081440946355	44.94226853094736	19.534832100000003	174190.0
86.0	14.650643568916946	39.97634309349181	14.421054144038177	9.72260996916742	34.922027644356454	10.3287618	19.147589020911347	42.85885210898291	17.513987399999998	57214.0
87.0	123.45573936715029	44.105130490366754	14.078413171524751	117.36579177066385	38.79122957086185	8.981532000000001	128.3781357153331	47.52173648195096	19.085755499999998	133516.0
88.0	29.761115156249577	43.05025999631745	14.32123725443733	25.298627980996862	39.98175324055582	11.226915	34.922027644356454	45.04147883675519	18.1876023	42965.0
89.0	90.44940605132412	52.45001720493258	15.538758116238315	85.12244238311884	49.20831168068408	10.7778384	95.63873479874891	55.260140334961754	19.7593704	89529.0
90.0	118.48347804372752	53.80533443684902	14.759352568180569	113.0005383151193	50.00199412714673	10.3287618	124.70735440044335	56.946715533694885	18.8612172	98289.0
91.0	93.30755643295912	29.522436945029522	15.927314391249993	87.30506911089111	26.588361956498662	11.226915	101.59135314721877	34.922027644356454	19.9839087	130114.0
92.0	36.51048210177692	41.66321776103326	14.839328176121438	29.763091742349246	36.60860284308957	10.7778384	44.14858608448471	44.54542730771603	18.6366789	92694.0
93.0	125.87345247682109	51.9623647105474	14.822130412122775	120.93736277974577	48.01778801099012	10.3287618	132.0489170302228	55.656981558193095	18.8612172	95333.0
94.0	83.43545876350221	52.881886965708745	14.606533507564475	78.27693128237851	48.116998316797954	10.7778384	90.4797988967417	56.45066400465574	18.4121406	85505.0
95.0	129.63466341172906	40.1348139621035	15.466307087770767	123.0207792017102	36.60860284308957	11.226915	137.40627354384569	44.54542730771603	19.534832100000003	123123.0
96.0	44.95033830063472	42.93264124043113	15.507206517140133	41.07306660444196	36.60860284308957	10.5533001	49.406732292299736	46.62884372968048	19.3102938	74416.0
97.0	137.3750836494496	47.75362433611369	14.650211736191045	132.14812733603063	43.156483026406406	11.0023767	145.14467739685645	51.68856932587986	18.6366789	102506.0
98.0	44.6941429731538	28.46624327405264	14.825877628080528	36.112551314050414	23.116001253224578	10.1042235	54.86329911173044	35.12044825597211	19.7593704	226171.0
99.0	54.29798091471304	46.032204711444365	16.066778461440272	48.116998316797954	41.96595935671243	11.6759916	60.220655625353295	50.20041473876239	20.4329853	85942.0
100.0	69.02142191437301	25.13026982928092	15.969268087291672	61.11354837762378	22.619949724185425	11.4514533	80.4595580101508	30.45756388300406	20.208447	118442.0
101.0	52.172717462609434	35.288658511909134	15.268678253360985	48.01778801099012	29.763091742349246	10.1042235	57.24434645111838	39.68412232313233	19.7593704	139855.0
102.0	23.76329917531523	41.4472860459406	15.268835636175424	20.9333745254523	38.39438834763053	11.4514533	26.88599287392215	43.850955167061215	18.8612172	28160.0
103.0	138.464326885467	44.434726522451896	15.774635250847854	132.34654794764631	41.172276910249785	11.9005299	147.1288835130131	47.91857770518229	19.3102938	110396.0
104.0	59.106531946323635	34.73657704684902	17.088142712123453	54.16882697107562	30.55677418881189	11.6759916	66.17327397382316	38.59280895924617	20.4329853	111709.0
105.0	37.20455036570596	26.670550464753042	16.47843512352901	33.13624213981549	23.016790947416748	12.7986831	40.97385629863413	30.15993296558057	19.9839087	86523.0
