label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.7839780096163587	-1.2029119973181108	-1.6784554845525534	-1.3087766502860672	2.7006499747235595	1.1736833906148836	-1.352577120829191	-2.3654675185035887	1.0486988989393229	1.097312450680038	-0.3663878941657693	-0.4271837750509673	-0.5679491371249179	1.299553107824051	-0.5272170464712134	-1.3698730136914399	1.0761182099606086	-1.7138467208008523	0.950792123424246	-1.3434975060328291	-0.04269411166322701	-1.1823090493573762	-1.2832570403453	0.22049748809661604	0.291824739383724	-0.7242051006232393	0.0609537408991078	0.0786263274590502	-0.6896372431358402	0.5019203343209482	-0.473571759273562	-0.2175834509956129	-0.4879345038965555	0.4453182514949148	0.1904110281240124	-0.4239858813651049	-0.4272448065316882	-0.4387647761994349	-0.0595698871063128	-0.0179084876963398	0.12948202043121698	0.0438593679344196	0.0745470654411837	-0.1497309887531696	-0.6220173026810776	0.4636820009945206	-0.3280613602021412	0.1025132920347892	-0.0430985278450122	0.2766336142028559	-0.0900285510512678	0.0446646715610717	0.0701636533313189	0.1373504980951778	0.1081554390503169	0.3155892446162833	0.0294553718070484	0.0125225069664296	-0.1263527404642431	0.0250156666440478
12	0.8478673322020414	2.8433481694110285	-1.400167091581282	0.7831669930210893	3.2382037913082065	-2.478055702704854	0.5313915303589467	2.182666374310524	2.268170025231555	0.0163644489545774	-1.3813650224764094	-0.0179206820552726	2.7192627460119283	0.1617193042930621	-1.2577882765264663	-0.0500146702252218	-0.2646054073682196	1.3845219532315245	0.9488602814681996	1.1687015606823263	0.0985274470794764	0.5461332485385759	0.1095312177532302	0.196900389433784	0.0215809963405156	0.0798379756360713	0.547811080470139	0.5884613043004261	0.0004849531932089	0.0035697810546290003	-0.4236855631402976	0.3655661597152941	-0.4534651178060362	0.1013902182417642	-0.23436882644453302	0.3101045632445052	0.2657212324466547	0.0177576996071625	0.2589573743970729	0.3083596090733395	-0.0312573274959435	0.1182476313459746	-0.3035065501103132	-0.3212260313812298	-0.1531465846442459	-0.2183750183223676	0.0281695610940408	-0.2291579372931573	0.4111242093401041	-0.0636851392628933	0.1469161076501149	-0.2218410855250333	0.277270945733671	-0.2946582516497727	0.1714259139094103	0.2164262658435361	-0.1363015025581269	-0.0518096118132754	-0.0681030310101871	-0.0298215202148379
13	1.028101763563945	3.137565885315075	-1.7940678695748866	-2.000345866017296	0.7669955161004258	0.5741648494880066	-1.7834371517465142	0.5125391558917866	-0.035381761978069	2.400349484521333	-0.3671327025855694	-1.0133591830487991	0.3009338729253418	0.7082020734127282	0.4190867039059729	0.8863717204900762	-0.1806266566991735	0.1494992148008851	-0.8589192410365071	0.0437426557409349	1.296696484161697	-1.4325761662759853	-1.2912763722193137	0.0463671187608684	-0.7053879627264076	-0.2177145757210499	0.5700958701419824	0.5378872517768704	0.1709645335809374	-0.3798565279816887	0.1306877927839365	0.6040780756994327	-0.3125613477200483	0.3794918220767145	0.6300832907886825	-0.7116158780209119	0.3106353697177821	0.1377948026320299	-0.3687624580716952	0.8078435761794279	-1.11169004150211	-0.0472650373814574	-0.6658348314803146	-1.109600032304507	0.3390989023519017	1.0213699299250167	0.6960196532971652	0.4758440612751268	-0.3992898676024551	-0.3181261105761701	0.3344734980481536	-0.3196452242082697	-0.7369798259710274	0.2554677710699465	0.3337534926406936	-0.1086094412118307	-0.3994658144499262	-0.3563764659366745	-0.1828545035499876	-0.6932014487547671
14	-3.2312145686340386	0.9435493477231598	-2.0443312458606897	2.541621443220067	-2.837846260940653	0.23414569297158	0.8110912620962807	0.3225397425504465	-0.8156826165896629	2.2758728790576805	2.059229833470683	0.684924776349248	-0.1286839908813549	-0.3722992602962343	-0.7057642537773662	1.4102613825207904	-0.026167199487663998	0.8169917983826638	0.045798400771559	-0.033976827717163996	-0.9033273986886492	0.378326159747998	-0.4949223788428716	-0.1266135505186879	-0.3076674619845772	0.2499606338763302	0.834985271073366	1.2628000502753856	0.5202957535334137	0.1681986000133892	-0.9985390698424348	0.2477174190417217	0.1726205748656614	0.1183045559362118	0.7546699188605838	0.8053286181071488	0.0233013485294712	-0.0398225881882362	-0.0868076829405256	-0.0079843714668356	0.1390384830483309	-0.4047661132746439	-0.0012890146989639	0.0749365727085518	0.2783706121931795	0.1025424716462851	0.1114877091693768	-0.09157144200407802	-0.0881041397309694	0.0907247256425097	-0.2391366413119282	-0.2801615983428279	-0.4198248422668586	-0.0971930747221352	-0.5509691321109886	0.2108001333682651	0.11365886786347698	0.1719833304259766	-0.0015201005681146	0.0718517600169545
15	1.523246166507461	4.409738634113104	-0.8318834514447879	0.4986288567850334	1.5422535095846472	-0.7217220859771594	-0.8535181878465692	-1.0369145631821	0.6581858687122347	0.0842381530054448	-1.597510842038082	-1.1151655085092242	0.8570484985810335	0.5521059595770332	-0.4676887792070978	-1.165924930808455	-0.0029060916335988	-1.5764682542704127	1.2788108535238645	-1.6629034019986717	-0.2150948168055798	-0.8095315216203721	-0.42770761268932106	-1.0163017931998155	0.013627679042193001	-0.4276792523054495	-0.2822343854469567	0.6292123016150722	0.1128964105711883	-0.1203682334049363	-0.0338588561196948	0.4129478295306879	-0.0057254332935554	0.6130192898639552	-0.3678337259369201	-0.0601962876955914	0.1429041686887685	-0.5795064767695243	0.2874837794000886	0.1102111974432044	0.0157563646002148	-0.3698459178911232	0.4274091328802055	-0.703756539574642	0.1440346688757291	0.5002749220021155	0.0001538441520113	0.2648271343572511	-0.2025582037166392	0.0508847563880605	0.0663959877563132	-0.2727085069107706	0.1060438876473728	-0.1030564084990433	-0.1804846691079647	-0.1575581187433692	-0.2120822877509462	0.1830112794211291	0.2768613382278865	-0.0544548507910648
16	-2.069658304970837	3.782394439182561	1.0936740309123911	-3.8121624053532375	2.4988561505818123	-0.6727292097017066	0.2511406590564068	-0.0145492884546257	-0.0731266363950434	-0.197370787566375	2.4570611649866096	-0.0995844064418366	0.4937142958395071	1.6959661786015778	-1.6054623028183972	0.4489190361800766	-0.2454573768600251	0.663027892873897	0.916405938769812	0.1850273369978273	-0.0727835015810923	-0.0751242061281113	-0.1802011170086776	-0.1908490573844226	-0.4516169653651819	0.5480433997802252	0.5858826725680689	0.24866176994433897	0.2894627523242924	0.46122598320156605	-0.2802990231717001	-0.1271267456039621	-0.0128703003452097	0.1979868956607713	0.3732815373688623	0.4502602847880346	-0.0748726075718991	-0.0759325581157328	-0.0309242555840536	-0.3858203253067502	0.3303000657925267	-0.2438144305325349	0.4478247642779214	0.0760253310731803	0.1754154725991756	-0.2320904072269382	0.0876601166472143	0.38702231166646794	0.1658686354708262	0.0435738916757626	-0.0755821860300009	-0.3506055538779465	-0.3252674870901933	0.2212646815196529	-0.0245692609358218	-0.3420405541751187	0.1400974976356764	-0.1855966002479338	0.3579367845517101	0.0273659969904481
17	0.0263526476876345	6.569030966283157	1.3545329649267002	-0.1231371058687858	2.61367376885231	1.6405301619176706	1.0390851092463051	1.4640300940485618	0.8579774753220157	-0.6100708307899463	0.6083866473603997	1.1459298148661508	1.435834982054184	2.368784996345535	-0.7162400745656247	-0.7196744432615302	-1.852026647828782	-0.4792564657573784	0.8661305788399477	0.0290162756468957	0.0157866387544944	-0.8017884002802724	-0.2932592631531209	-1.0794475623047886	-0.2101042454801307	-0.0176156238984154	-0.4056772483979007	0.4804250047104795	0.1952815574174156	-0.212744652136956	-0.6133842794937233	0.2119816049146973	0.6157679583511884	-0.2130450571467306	-0.1365614519589314	0.5200215797056665	0.3258778381196985	0.1669543612805723	0.3579193368684293	-0.1278675245278706	-0.1595237361304096	0.1286413698339958	-0.4215304304986859	-0.0102429958846727	-0.0124668956358251	0.2113237876851358	0.4910460349569382	0.1264578693854661	0.2213161511363967	-0.2980532226490368	0.2392462662592451	-0.1966666508081765	0.1050801583678914	0.1199972050860159	-0.1440162913733364	-0.3775537024801544	-0.0333282177780177	-0.2707970644102112	0.1766457432987526	-0.0810041347985283
18	-5.9614198179225255	6.560338477623889	-3.0317020683310187	0.919860082669576	0.9935585758397886	-1.2251754958443115	-1.2991843436904256	1.0943262461151366	-0.6522396799418537	-2.1549278184410308	1.5871431371310818	0.9103386966769836	-1.379135487949772	0.0061216218072689	0.0376812088185829	0.6601644075289441	-0.7823921978230562	-0.5776864457666159	-0.1489332238420878	-0.4053566991466172	0.4408432669113551	0.2011188368015678	0.3180017336206152	-0.3099444364589632	-0.4587685472356405	-0.1335559631998953	-0.1983355797701887	-0.249693416599237	0.142511077915677	0.6470771383044605	0.149129969932415	-0.2596264633757268	-0.0146982486326128	0.2488712323990487	0.4121361732195867	0.1719492458805794	-0.0795480999697996	0.6330239540963043	0.4472482270109773	0.0909029335773155	0.21040521104961302	-0.0655357086006315	0.0484787208669785	0.3166378236862308	-0.0906151975749109	0.3374875511753054	0.0767492820587002	0.0924250889140377	0.095233078767238	-0.0033608180648584	-0.2445004925370915	0.440271662391039	0.0172814881872183	-0.1480699975224989	-0.0377515755821243	-0.0284400254136641	0.0321411261985799	-0.008251673016752	-0.0338979549001497	-0.0259471446300355
19	-4.984563769276718	5.134980008185842	-0.7077047219165725	3.0937605758449167	-0.4702040153495876	-1.423508754933584	-0.3344201987825468	1.8515375056271708	0.4317948651509629	-2.271626949866857	1.6934627113056662	0.1943843900483531	-1.0030508381217729	-0.0363125514488542	0.0064229893196975	-1.1471325593181527	1.3539317028269713	0.1071729959942574	0.3832857413835678	0.1699056753143543	-0.2252764121117386	-0.4159498144219232	-0.0271812489664999	0.3029720009325266	-0.6650241967580743	0.0986868339218191	0.5809598874019315	-0.3778760298729768	0.1726081290505004	0.3624221104019487	-0.2582574089625979	-0.3250158110396558	0.0968509284897739	-0.0959674497935585	0.2928692083368177	0.1169152160834622	0.1052379160035951	0.2012794329979079	0.3149820614057447	0.0445204507070972	0.0497034636268187	-0.2751636328427785	0.0156103027867431	0.0814882832339645	-0.2052095997638032	0.4661817109208993	0.0343756680029942	0.1932368780529862	0.0666497505255556	0.1773162303494017	0.0045878385583873	0.2450014552094606	0.1582786583261457	-0.1509965171864324	-0.0440523129930034	-0.0615922577639164	0.2119488307806215	0.1700202601602235	-0.2027296659583151	-0.1542232433446053
20	-3.1010812421776275	-0.4812476954110195	3.9069832687207513	-0.2403896652494273	1.503167119649254	-2.251565676671707	2.842005805844103	-1.1684894804834476	1.112379070973296	-1.7710250777042067	0.7670154850874417	0.4466352647691107	0.1855762505444527	0.7542380416506136	-0.4239561551762626	0.21092780917562198	-1.0454886462386834	0.1849306400886561	-0.6795393475034845	0.3917816899449069	-0.6023102347978281	0.6589616998898246	-0.2182501456204418	0.2835779356087132	0.4485127860018295	-0.2987929607496109	-0.7515722130870109	-0.4656316258420986	0.1612922013355343	-0.1853675730129597	0.2383119620753381	-0.4160967559116632	-0.3456141616400774	0.1473566179236119	0.5188906583316913	-0.022834461099822997	-0.0021461161847371	-0.2831776567507964	0.0897247088526815	-0.1150062563513182	0.2974651550800374	-0.3810554906610953	-0.5005591495211086	-0.2001370543703063	-0.3353406287851451	-0.0320565980846241	-0.2225597711833466	0.0875191135572071	0.0213646485392117	-0.1266038992572957	0.1231884394150396	-0.1460246880490223	0.0432833214926242	0.1046193036789527	0.2840437112298992	-0.0404118363198115	-0.0859091040971095	-0.0735964775816952	-0.0042750837859512	0.05994935831456401
21	1.1371464286163373	5.183183758055597	2.1094126269681914	0.9502693068050916	1.0746565877528444	0.8383541444578736	-0.19371556583856894	-2.2889323732520293	-2.9376189659486602	0.4321810244014943	-0.7271661414387841	-0.0922499604910122	0.0817984552947011	-0.7667263527703281	0.0218602941212875	0.1876000212876506	-1.0305299508957848	-0.8001685494700422	0.1593878842398247	0.1414668312150791	0.1556847475854857	0.9189381450331364	0.1647471474015446	-0.3119373701328831	-0.7994404267149472	0.0144586940857537	1.2488422660938772	0.5420376107102965	0.2901971918943726	0.5430521510782131	0.1915153280104172	0.5872722420898335	0.5051234116273541	0.9539732114688664	-0.2163735435736337	0.107277363230341	0.6519629156608604	0.1805453547235588	1.01221035327534	0.0792029892717165	-0.3776791149531394	0.7526438037872994	-0.2526238369039396	0.3253458526693876	0.0508101118851808	0.3993520123408631	-0.3254338514034857	-0.1151034107064461	0.2762168866238971	-0.0469873602059232	-0.1934448979720208	-0.355540900050077	0.4442873882777469	-0.233141648158817	-0.1444831646793219	-0.1393878006279717	0.0087522885811758	0.6204420929397195	-0.6330683984352268	-0.1768232869132895
22	-0.5537167779003666	3.3801285698800427	2.5618464037456365	0.2350660335919352	2.3855189099417045	1.1127227305179206	-0.2952520074591611	-2.0516814463663033	0.3969122180670981	1.41743222777614	-1.2350085362925356	-0.9185970407090238	0.8926559764512325	0.1139464395245786	-0.3646785697847069	-1.2672873503601274	-0.4840742442196074	0.2377190431397522	0.3197124933083173	-0.2528218687259941	0.0700326027069014	-0.7360549111589818	-0.4968094721204431	-1.2632958300573585	-0.0281987989450048	0.3064593502182381	0.4722306547400676	0.1859617007430479	-0.1020911454166618	0.1062250344985433	0.0653880176043516	-0.0967490439159656	-0.3094518544851034	-0.2143999456023894	-0.5058865891990094	0.2917733881780032	-0.2818541638958408	0.1264090962174179	0.1987290604144183	0.4861758511590098	-0.2888053989157945	0.1386771414031339	-0.2062746198164861	-0.10702946711316699	0.0271312556157524	-0.2600036789237844	0.2758337955554725	-0.1439280826449023	-0.3192172130805626	0.0452528421083433	-0.2176081220031621	0.3675424088395262	-0.1602212189669909	-0.3171047472965116	0.1733918823135887	0.1994478990301969	0.2593724074888465	-0.0339769187964439	0.1331445907953023	-0.0351192773738655
23	-1.6075016802743636	-5.639724930481548	-2.7614447597147342	1.272043434215279	1.5622245226962594	-0.8658562437621078	-0.0332543873009937	0.2307735780195523	0.7055968498673894	0.3579254254978506	0.2040596900057402	-3.2329492794000223	0.60102032413351	1.7247912521090416	0.2723172980701361	-0.5834946397069674	-0.4132979791182311	-0.5831052816028857	0.8080978969838436	-0.6792330156642218	-0.7216073877935657	0.6815286552737329	0.6828971997093224	0.2370547431719142	-0.090346707382948	-0.0008308148186413	-0.3521916426984391	0.4284704555190766	-1.00753600496992	-0.0150622096432814	-0.4603398360906148	0.2675007972796897	0.6975109993376595	0.3229095750078695	-0.2868751518457214	0.0128736607160167	-0.1910091399027144	-0.1076877493168818	0.7102127919304216	-0.3926398273741088	0.4467231464458568	0.0332752028504809	-0.0789483309898978	0.0036303355550354	0.3791703572270687	0.1331124110006731	0.2361656838293856	0.0096477783423416	-0.0630053901749404	-0.05671770631375	0.223294238868187	-0.0362513534520352	0.0604768515246825	-0.0178379709852817	-0.0612599493671409	-0.1505870751193954	0.0424132898005374	0.0447699345042855	0.0241408935394765	-0.27404670769837
