label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.1188234381085164	0.3954337075886285	-0.2286135558795022	-0.3121068277919281	0.0673057623994057	0.6749485397939873	0.2680003131826594	0.1634472210009334	0.0860277717153526	0.0244965754754928	-0.0813330761951989	-0.036478000405735	0.0847941135316713	-0.0345788728820494	0.0908458026440277	0.044342110137753	0.0167303352513221	0.0307925018129829	-0.005964430813406	0.0154413167501024
70	-0.6854158852194608	-0.0362690846587273	-0.154139854539401	-0.2461897923674952	0.1046042556320568	0.2497769251382506	0.110274620983189	0.1019775875121111	0.1018263332906666	0.1059142282122317	-0.0816833311233591	-0.0442842428008239	0.1245394014194398	-0.0113615482264189	0.0616765875258353	0.0465425621333782	-0.0196757996639347	0.0091731585374244	0.0016803785016416	0.0281538609421039
71	-0.4995953297103076	0.7621557576989151	-0.3071903442272992	-0.1510845607581223	0.1659857785365696	0.7609488640951635	0.048676298221129	0.0358496490647953	0.1850692153747128	-0.0048456538057825	0.0119695261606627	-0.0656310863723904	0.0632255661257309	-0.1266800482934769	0.1280655473833293	-0.0011639185555616	0.0558044583326021	-0.0396504466476964	0.0208877227912073	0.0558247291136029
72	-0.2159703063398889	0.3096691238442178	-0.2556690435014321	-0.0816325571399679	0.0123112254427485	0.3607947383971386	0.0081373900247552	-0.0225510928360465	0.0925845271606246	-0.0012468587256988	0.0052741854551699	-0.0368184957940589	-0.0053330520386146	-0.0537532350275296	0.0490975819732696	0.0127470230349337	0.0422872523637771	-0.012561427834848	0.0106539294057832	0.0219692353229022
73	-0.2627085710910523	-1.3575655243948896	0.435857635037097	0.2278854848916341	0.1048352962749459	-1.2587008577121768	-0.2511073707309743	-0.1831412679043743	-0.0961697068901709	0.1268455570296365	-0.0093104496707145	-0.017231442255774	0.0005405484832469	0.0766636719674085	-0.1344953203040561	-0.0002488968476664	-0.1088162591152592	-0.0234954081098899	0.0219013866824599	-0.0248761604732306
74	0.2964117022395129	1.643423611025385	-0.3192969335512556	-0.168293679840067	-0.1980367832711467	1.2142514441738126	0.213139724549213	0.2358693819958876	0.0520794187876996	-0.1494071723718378	0.0568066147637634	0.0753915699677004	0.0008940355434626	-0.047221572127501	0.1222104379532794	-0.0346033281045718	0.0994858715030707	0.0315541133165808	-0.0425113120840473	0.0104985189995675
75	-0.125839284984268	-0.6196579025541858	-0.265222100111264	0.0992271876788999	-0.3615963433664972	-0.2833855921250363	-0.0532351536046786	-0.0531718896150429	-0.0793442419003865	-0.0422116540887732	-0.0047374095919841	0.0772905164589972	-0.0909043210787551	0.1586820356211629	-0.104975917398913	0.0616557885600748	0.0652257724586059	0.0454524598848325	-0.0116432696834259	0.0045022300967647
76	0.6990522031290827	-1.3214501375638017	0.4191296017376576	0.3563309954037308	-0.1135511329435357	-1.2683363291235672	-0.2418641368023296	-0.2196815206568156	-0.2240130788779069	0.0037020995031779	-0.0036089064644899	0.0350464096329279	-0.1344741770953217	0.1074593182389376	-0.180477932199401	-0.0107840291262913	-0.0704330088854594	0.0014162332140158	-0.0013635091261669	-0.0583061947618387
77	0.2213745577424786	-0.4833095569244922	0.1134393351096718	0.1070196236478439	0.147505932497281	-0.3954414752715514	-0.1172564522294275	-0.1763384033136006	-0.0015714929526204	0.0289853175992528	-0.0009668405838678	-0.0697611510601132	-0.0546590857999271	-0.053273171164838	-0.0310750494775188	-0.0059917000981414	-0.0278528291508064	-0.0360919018561823	0.0300234574849754	-0.0104939229158813
78	-0.0258335061362362	-1.0351578997532531	-0.1186340997331546	-0.0836533068535041	0.0652092872716814	-0.3062258355045846	0.081658028459006	-0.0958496550752261	0.0014336056989973	0.0664948569801792	-0.1032546567516127	-0.071721425687257	-0.0167812903114885	0.0410402775054714	-0.0513199152168592	0.0872091311766921	-0.0069310763181728	0.0185009047197857	0.0301230399838283	0.0029435747070345
79	0.6942062597892986	-2.014285137038855	0.8843408385948729	0.530797909129227	-0.3874476395444109	-2.1623742395146808	-0.2191784302053725	-0.124407108333026	-0.4436249570511928	0.0032239363442368	0.0762884683192315	0.199885404630713	-0.1427679388437237	0.3706732534927139	-0.3683898499805216	-0.0151001111044294	-0.1261672917868299	0.081191376942887	-0.0265963623604901	-0.1185223616074847
80	-0.0661097525753276	0.9439864391406574	-0.3612231821359902	-0.3160066264408329	0.0553638374008736	1.0756713722105016	0.2804034820174458	0.1811074228852629	0.1324908933103872	-0.0349950323496576	-0.0432002130831086	-0.0334824874613659	0.0687501441285847	-0.0832092262889615	0.1382600438998945	0.0256346114780964	0.0624374847248167	0.0181780416412996	-0.0059152146671567	0.031063711400656
81	-0.2461055065331028	-0.1808862154640945	0.1738866885840283	-0.0168988750797086	0.2526479528941139	-0.1924790769398424	-0.0116952770603668	-0.0618870696260632	0.0614345731858129	0.0710390359623634	0.0242543221334478	-0.0681616747760175	0.0409133188309954	-0.0508177134869606	0.0032861329865273	-0.0098558969860427	-0.0442096827181064	-0.0286850624055233	0.0362683210854304	-0.0008894751220363
82	-0.5972009627284139	-1.3083291062386524	0.0055144735713325	-0.0595669552757061	0.1903234497940341	-0.6436500765892949	-0.0184976197162938	-0.1509714174905035	0.0484330061441507	0.1545034000747779	-0.0727095878042537	-0.099714111234607	0.0323216089635423	0.0415297430289871	-0.0705950170159044	0.0813539219736526	-0.0481031451283821	-0.0045257980782488	0.0519997386054487	0.0091461666469641
83	-0.086602058957504	1.3580638482461755	-0.2232754316071654	-0.214034892706638	0.0555033718201471	1.1209138478509992	0.1487378253121807	0.241477377399624	0.109506479639498	-0.0593531214056373	-0.0380660019762742	0.0082205081710246	0.1145629750378422	-0.1228415849902224	0.1847598855582232	-0.0320243085248158	0.041447222395915	-0.013403797942052	-0.0361355555762398	0.045704607808684
84	-0.3232558384094292	-0.9968571033656518	0.0009431064576149	0.0805148821960647	-0.0340863483143967	-0.6652770600322291	-0.1381810226349661	-0.1438489418123252	-0.0280034492910473	0.0826036872250506	-0.0352654875644625	-0.0222873513910543	-0.026521800751882	0.0688080519535548	-0.0874497902968954	0.0441477848158708	-0.0266390525954593	-0.0011775894821316	0.016894598992758	-0.0018016072577941
85	0.0749439117160792	-1.6629778692557258	0.0813158736376979	0.1404578628359285	-0.1087649856309075	-1.0402193622311968	-0.0374065312830351	-0.207670901919647	-0.1176501634290368	0.0516274667106784	-0.016773973847715	-0.0061951069527891	-0.1116746630477914	0.1723220356794899	-0.1973450924816371	0.0828490890234911	-0.0163682345670792	0.0410549401061996	0.0376700312516616	-0.0347763544928574
86	-0.159896996541857	-0.8734564389298776	-0.1809155062806676	-0.1471989756641865	0.0686540817260025	-0.1256510612332492	0.1317384320906193	-0.0478691697681965	0.0292406301759475	0.069025738571521	-0.108394612723498	-0.0704652992408318	0.0102442171400808	0.0383113900066475	-0.0281762787526912	0.0936896505040274	0.0023745776831393	0.0240590843461982	0.0280791175127531	0.0116496869662963
87	-0.0914574683077753	-1.3388094487157045	0.292965380213019	0.1618881931984603	0.0883773381847674	-1.0727074218657198	-0.1611562624429226	-0.2008154347116266	-0.0761721102182026	0.1059090214953916	-0.0151974551677261	-0.0393465864495653	-0.0369139104892884	0.0707474382686904	-0.1327937282050534	0.0245780800103621	-0.0778180769562363	-0.009333251501021	0.0324685557369801	-0.028372014322587
88	-0.2936103640408106	-0.1376400221614952	0.0222941012556471	0.0366893487629689	0.1157870283588935	-0.1208187104806584	-0.089496690553115	-0.0626095672116667	0.0475816283699639	0.0367793556407745	0.0054768142068236	-0.0365698534123241	0.0223131459354489	-0.036569097871425	0.0101738589172029	-0.0051954842316212	-0.0120627776414673	-0.0319679534128968	0.0178377993305777	0.0179725684291046
89	-0.1726458965906167	-0.7073009938353211	-0.1434554983133531	0.0739344498370096	-0.1378869153078949	-0.3709084665357554	-0.0926160808405238	-0.1026951250406848	-0.032144964801557	0.0182086011842258	-0.0306471696905444	0.0062987822112405	-0.0514902158189859	0.0749062424309627	-0.0697672989150417	0.0474654851142522	0.0190796167802982	0.009901772740963	0.0055733946908364	0.0073068000169428
90	-0.4029341550607592	-0.99637356532766	0.0953485513162378	0.113445377556402	-0.0445078725383789	-0.7400953477573327	-0.1254640349387238	-0.1090570187097023	-0.0486149510910367	0.0735472600304836	-0.0072650533219246	0.0074487431553499	-0.0110276984679375	0.1042120904649797	-0.1063593982603121	0.0359500661555205	-0.0313742338624544	0.0059682701946436	0.0162660523739186	-0.0034412114812936
91	-0.0358148731359835	-0.1326680959400536	-0.0415800198484873	-0.0724313995673169	0.2088069628953394	0.0842615097625301	0.0317066027990204	-0.0651018046154592	0.0760942438332616	0.0388892140631407	-0.0321849306843351	-0.0877040520485705	0.0153349113569812	-0.0794719456783035	0.0363848985338844	0.0154633455844144	-0.0080234568007764	-0.0261399925479522	0.0303176271026628	0.0126875029787319
92	-0.5262564247700913	0.3113886094015039	-0.3675635103040575	-0.3536463729852596	0.1524623227245011	0.7773575951288267	0.2252636778027354	0.141911101552783	0.1610443107967135	0.0609053008921451	-0.1188822375141027	-0.0774684953424355	0.1281689361136506	-0.0738937881641717	0.1310772862209462	0.0631196959054543	0.0256122475049687	0.0056353323972029	0.0051360520746546	0.0512282438431426
93	0.0552687431079345	-0.665460121041558	0.5132063455669508	0.1709145419881454	0.0877652103272732	-0.9118231130747252	-0.1679341240045471	-0.0697387191577514	-0.1102201669333987	0.0860483515050934	0.0137598384746786	0.0130835212644901	0.0170484942462842	0.0429027106618087	-0.0871019957526797	-0.04071922239064	-0.1142402511307642	-0.012944395818339	-0.0023863744939638	-0.0429031234578287
94	-0.3042956078183469	0.559236932980083	-0.0305302834929819	-0.1234466410364586	0.1758491203533105	0.4377755772024913	0.0496393274906787	0.0816973375804489	0.1025416979793163	0.0248410156296629	-0.0068640049331506	-0.0383294617359899	0.0902094273983932	-0.0915489777330518	0.0972197805311709	-0.0195657650046474	-0.0063630124811556	-0.0262616361276064	0.0033750380985318	0.0266379777533594
95	-0.7088465473304736	-0.1939080343671659	-0.4183074967633369	-0.1937526249135738	0.0266097455532995	0.3436189395805287	0.1500075041948891	-0.0171637471052562	0.1429757525785032	0.0364747684955698	-0.0061285963040796	-0.0555987353446444	0.0186364084865968	0.0260963477688048	0.0094948622534059	0.0858796760649645	0.0716823506756496	0.0186464278753236	0.042965058970739	0.0402498076362247
96	-0.5197845125625208	0.0062819712400863	-0.0582289106996869	-0.0406781707218771	0.0108536052016078	-0.0210285547903454	-0.1044043001353735	0.0242390281866431	0.0440806586779779	0.0702301293021451	-0.0433598826409854	-0.0072411847262012	0.0718560154486546	-0.0193895324389613	0.038558700299569	0.0002061904957296	-0.0244692186107799	-0.0189574227537041	-0.0147187881050753	0.0233261938085833
97	-0.4796515678980894	-1.012217787079572	0.1442500898193088	-0.0898837273276127	0.3034177390614027	-0.511765053604305	0.0732291940034933	-0.1098720773629531	0.0643902230720617	0.1403887165764946	-0.0258674957355468	-0.1071006200323495	0.0497199084073523	0.0170074357821146	-0.0566344739937211	0.0580764550470616	-0.0579311895667673	-0.0041549980579952	0.0642405565746302	-0.0023159818039968
98	-1.002420691605794	-0.942651899648788	0.0669748895965786	-0.2182482141529875	0.2062586945395256	-0.4137913682901202	0.0785145459360265	0.0374623750463353	0.0709259521306891	0.2076186980054447	-0.1030231632570578	-0.0678745447283349	0.1569150698465267	0.0574229933679999	-0.0184472839156846	0.0756005066576649	-0.0840723701223629	0.015122616645541	0.0248473619071014	0.0149523032525977
99	-0.4420290826657512	-0.0254404988444605	-0.0622319543845594	-0.0667610814599049	0.0992941812723187	0.0420622869828699	-0.077051175107975	0.0069556253451266	0.0661492163464219	0.0741499276119185	-0.0614452789715059	-0.0406541856529325	0.07628311856285	-0.0547155488466753	0.0566899518648455	0.0046108713281484	-0.0266495593265617	-0.028840530378621	-0.004270637186292	0.0279622835137325
100	0.0853148463735521	2.2184519506121108	-0.1070703556578959	-0.4341884384685695	0.5334946805303742	1.7455764691319802	0.5178434772475881	0.1941822285054378	0.3104527656019615	-0.0736415727926321	0.1690130458953708	-0.1304096657588252	0.0891698447675096	-0.2582729285465645	0.2228165730059859	-0.0566472831681138	0.0690875064701951	-0.0189015898456737	0.0695862522496766	0.0109140652739565
101	-0.1653204550498731	-1.6219426260094123	0.5548437091786754	0.1126912441117784	0.0479986310202153	-1.446451354938083	-0.1175385836793666	-0.1063473630321752	-0.1560852491515762	0.1797079237433123	-0.0405486938597548	0.0033713247679687	0.022140156413316	0.1532715534856519	-0.1785177475833703	0.0241523373549159	-0.1530974240690202	0.0276756315133672	0.0089959694086854	-0.0642909642787773
102	-0.4948781483411292	-0.1908890367887011	-0.2334384636148688	-0.1359000004845286	0.0038691057538767	0.133901001593644	0.0149468276924043	0.0213721972392986	0.0686114815213588	0.0655589448905186	-0.0782981106379448	-0.0329070277852724	0.0568840019720496	-0.0026524032479503	0.0352438538991814	0.0478506845222138	0.0067872570837669	0.0015499886043511	-0.0009854649089578	0.0302193354686506
103	-0.2306872670720484	1.343845233073031	-0.6480610684077397	-0.3258330912324994	-0.1821758840329627	1.4262227871045716	0.3329830066651226	0.2211845986411761	0.1513639912171237	-0.1122238784593338	0.0263751365759054	0.0291082944429042	0.0181774122425115	-0.0187979280255222	0.1246965771641721	0.0422965459571739	0.1493938986929866	0.0492758461847025	-0.0114910411871284	0.0420505793382975
104	-0.6094475422958886	-0.9815878312539016	0.4114817285157713	0.0425377509413355	0.1541207174609299	-0.917445819680716	-0.1039025144100898	-0.0338610915511476	-0.0410880560760517	0.1653948844258369	-0.0220379056856392	-0.0125855864485985	0.0954186950882799	0.077626870434791	-0.0833129180365912	0.0074103195020846	-0.1198251914493186	-0.0031190051861481	0.0138689604363667	-0.018016884501087
105	0.550329085504185	-2.207548201840161	0.4706956587134965	0.3510398049288823	-0.3062846548730696	-1.7315526287772955	-0.0348478420517799	-0.1874991487039704	-0.3213155040636037	-0.0016577494730013	0.0425442341170989	0.1105098952731779	-0.1742701771147115	0.3435049828600227	-0.3452027452430258	0.0671876497418388	-0.0485263736846214	0.0916994458083765	0.0206520982728717	-0.0883890756891058
