label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.5982103104891414	-3.5133268485690112	-2.7017439416201734	2.5770479340513845	-0.4625198760247535	-0.6475462231332729	-0.2375478668792272	-0.4699435979087738	0.3355952965294082	-1.5122963442145976	1.7003827323691372	-1.2794017189913234	0.9564216283075986	0.5992003784858397	0.3607401477621321	-0.2260403569038814	-0.318396001760717	-0.2392213023474558	0.7823253423925731	-0.1590153382156507
70	-3.805518356389884	1.085738759919185	-1.1272006030169102	-2.1317516109700048	0.8910351010545732	-2.5406981593440543	-2.1581395657729114	0.9180487389113948	1.432267192025488	-0.0873465166255693	0.4309296895512363	-1.2629908398996186	-0.170759110478535	0.4089903486643607	1.268642604135855	0.3267145429142605	0.1823798972139598	0.4756145817088504	-0.4317172541478609	-0.2329399520716424
71	-4.13690954446667	3.1389468855670093	-1.3891704783704248	-1.968852147862281	-3.0468450193104464	-0.0620183867578001	-0.3337376965397123	0.490289404805786	-1.6662273267734382	0.1753608884249968	-0.6999743613575032	1.0568185115527042	-0.774896545696798	0.0750619486831247	-1.1143960232621533	-0.8872677274373452	-0.0771332184551838	0.2768916421676197	0.0719575642581613	-0.2981875600744419
72	5.508327026051863	-4.2681935569635705	-0.902968071960111	-0.1903373743416434	-0.3343953546482794	0.2610046525901373	-2.0459784102600183	-1.1728581577663493	-0.1718909972676638	0.2847020860688898	-0.3183651268379411	-0.3221294591802675	-1.1152729682281404	1.2109687594517098	0.4121370703186704	-0.5601416440671235	0.2988315654022855	0.7068908458071734	0.0067208337001201	-0.1572055675107164
73	2.0482498147806525	0.9310868242650588	-0.6965733911021565	-0.4573240322760643	-0.9918250084161572	-0.0324922704778183	-0.617868585960105	-1.3655405986633615	0.8896912766912659	-1.0102869825811924	1.980507211489611	-1.0190640735252805	-0.0770615559734366	0.5494760844846844	0.8646658247937955	-0.3966117611506125	0.5279287033821559	-0.2473002133172952	0.2925675582435314	-0.139866171340047
74	-3.2878149015384976	2.413176743521515	3.2119756176920253	-0.2984369449257453	1.875434358575621	-0.1844743549354968	1.1968347265018997	-1.5067329027861902	0.1553993803345075	0.3182570685801165	-0.2874770366035887	0.2463032076752878	0.7803562284066565	0.9921187825899976	0.2887470351980203	0.8419029921030526	0.8827435877441914	0.3422733471361676	-0.1179553689267098	-0.1030194116004508
75	-4.200700458029262	-1.7901400679388035	1.1340504759348768	1.3299358560216366	2.553679712964517	-0.2107058306559546	0.0177086353965112	-0.3433501222430379	-0.159459052995889	-0.3749436488419102	-0.6256111681692237	-0.3358944090415683	0.2697009032662976	-0.0695553309196412	0.2329027420666127	0.0864978722037451	-0.1507930703247624	0.1449839850886223	-0.2624669763472962	0.1816481308988504
76	1.4863229528353217	-0.5753498883546119	1.16712153785259	1.4785065682403289	-1.2562410761799327	-0.6391861632963876	0.6677328975916108	1.011305836754996	-0.1708528218021183	0.6825199212346822	0.0461661815435067	-0.7639156123130757	0.0409731595448086	-1.4272231829430633	-1.4348835112469276	0.2199321336809853	-0.58799439759851	0.2635337256698167	-0.4745219740094004	0.1775862750395824
77	5.144882846803472	0.8046480374675905	-0.8909755720428165	-0.5103204147688185	-0.480107034490306	-0.3003760043124233	-1.244164192573967	-0.0258065223163441	-0.6603955359958467	-0.8236165367088726	0.5354431333337625	-1.2135930278672706	-0.8790729424343589	0.8190022816451012	-1.0205980935098973	0.7405568885722035	0.0858891415102796	0.2171534558552077	-0.4256674321496181	-0.0115721956825978
78	4.410683053967273	1.7410745561401062	-2.3040606136593995	-0.3294264736429984	-0.4752865297491091	-0.2538741321068025	-1.6973433610477162	-0.0452049310386151	-0.1683401048283319	-0.2044263130065042	-0.6467253214145662	-0.5708561578598133	-0.462685837213332	0.4866793769688868	0.7588247858080691	0.0305419691926997	-0.2751793589197462	0.042075549467736	1.0195729272998673	-0.3379941540606732
79	-0.1614429275462909	0.0778411694763473	-1.241798155907852	-0.3146142125156412	-0.172096058974148	-2.5975510267222868	-0.933260810814092	1.5556633353875498	0.6439497118614379	0.6978835684245649	-0.0413238898174076	0.6494130565593306	0.2753811564599679	0.5640544002854924	0.1866713046978736	0.6261627941015439	0.0635969558884042	-0.2514243642072598	0.0266889889099655	-0.1162900970718339
80	-2.2702433130465294	-4.56937928146505	-2.728074933229647	3.3440831640373703	0.6797079790120932	-0.424967697220219	1.0357156724794605	-1.050438508841374	-0.0344360725593237	-0.4201711522382683	0.0979284838841553	-0.7200521560067639	0.572484993928132	0.4622147211885341	-0.8824159242161729	-1.2927026643553492	-1.0071372911039829	-0.7444875342212922	0.6720331731598089	0.3934728586333079
81	-0.8955183494438024	2.6292930223259288	-0.1232059619105221	-2.7318122475474858	-3.0785286204765576	0.9356497750073868	0.5739028324172804	0.2984340813237871	-0.5542167523341209	-1.4300541306663634	1.4276398165700126	0.4591791510126359	0.0626107598139391	-0.533664408502112	-0.948630807434168	-1.4650287662084347	-0.3097546184129023	-0.325561753790456	-0.7460893026913862	0.156980773893864
82	-4.770333021230759	1.865034355347465	-3.023402509346899	0.7004306429465732	-0.4540911959607356	-2.0743957585313137	-0.9943465350307203	0.7247548204832484	0.111070618627298	0.1149843396305454	-0.2061639818294535	-0.2393715655260067	-0.4705563266952488	0.8467920687451276	-1.2232007902855535	-0.298939226029666	-0.6422284961342719	0.0813283115212969	-0.2856547209914506	0.1390117364044543
83	4.70582224978561	-0.340582022637086	-1.432764397951442	1.6779245180592015	-1.380811909394314	-0.2625299412410564	-1.0340784927815267	1.5144547827591666	-1.1604334892274977	-0.2655005197141558	0.565923076273437	1.3526324635536628	0.3981318904875195	-0.0174533631255116	-0.6078840337318754	-0.0257295165563503	0.1356203292008586	0.2388059155774977	0.293899499621185	-0.6293752560097707
84	4.65312538788123	1.971336573364852	-1.1160418590821135	0.6284114229469164	-0.7225167813140168	-0.8827587214342367	-0.8532364148684142	-0.2006609841902573	0.3626107272322509	0.0232130622804864	1.0815737106504582	-1.5849776385421066	-0.3723434969042003	0.6247677446364861	-0.80366267415575	2.057667033438462	0.245200466885511	0.164360468221137	0.3344833103454423	-0.1761957697676517
85	1.3876991008064388	-2.4258240716253137	-0.3244738177162609	-0.3316213025993821	-2.0154394574787027	-1.1458071116156434	-1.5431029467882755	0.2564602186352189	0.0777946219507046	-0.8910155805196427	1.4723374689023156	-0.0340769673888061	-0.0150113893606622	1.3547364318698705	-0.058001047886866	-0.1910963365236325	-0.1716068842620253	0.2946389356609169	0.7743079911904847	-0.635314768849264
86	-3.614276902110196	0.7379465135928921	-1.8886351777673631	-1.5621733970504348	1.6189716749824008	0.1154386443881732	1.8788121350400449	-0.5416507245770497	0.4130805523182981	0.7157545853881115	-1.2920765922145687	-0.4449431260326317	0.98333461845181	-0.2842816798633691	0.0921591827369381	0.6632588229111429	-0.141535837996009	0.1567094143674945	0.0540618073717862	0.2068250703081173
87	2.730278092752456	-2.260543371573586	-0.3190902674964604	3.492266918360743	-2.3912431844823376	-0.7466892115288609	-0.0389796329670399	1.0239267035152793	0.8164247939544782	0.3998586678504343	-0.2067302991597995	-0.2924837511275431	0.8528005950955517	-1.0946423790898798	-0.755871074850444	-0.9595291493798443	-1.0178579513731336	0.2680925017138131	0.4123407645228365	-0.0196785363378011
88	-3.0382271114044967	0.8373726211686264	-2.176967502914139	-0.6842612811279611	-1.6712185390393763	2.060017105671206	1.8190963678557903	-1.1346557209764612	-1.5274137780040964	0.3092271983272032	-0.5174421368305621	0.1238182069474351	-1.4986899326754894	-0.8612841463615943	-0.7296910823580527	-0.5742444780677057	-0.4261378492526575	-0.0660148033736154	-0.3910605093827666	0.4299930651817729
89	-2.3898199485017115	2.648451163196328	-0.0837476231709721	-0.9295254924671728	-1.638175336481634	0.2329082597315581	-0.7027911974998933	-0.3140138684405329	-0.9385685218538744	-0.4597527277207869	-0.9633129037793948	-0.0445429820418539	-0.8640111599706763	0.4914526023225427	0.4853951272309649	-0.0657955732545723	-0.0599402624155402	0.2362585034905573	-0.3807819689893161	0.2371006096394485
90	-1.706731048193054	2.190433291239217	-1.5669596037315232	-1.3121075979365475	-1.9476083829137527	0.5478987812580725	-0.0600708202852775	0.9775165268615282	-1.5314853611363408	-0.9646454971039058	-0.6599658985991771	-0.1302880673363979	-0.2887664404792183	-0.3697369600518527	-0.3458232203562668	-0.2809870383474201	-0.3568096790674169	-0.1146623267501885	-0.3173683830875102	0.2991048250387487
91	4.402328764550399	2.377179926635464	-3.169367991014078	-0.170949717171668	-2.70128674433829	-0.4387042203535118	-1.5780796776600692	0.4755725779046074	-0.4579470581783345	-0.6984401833064526	0.9992891491264524	-0.544963183229715	-0.3894665786018834	0.9693081858101742	-1.1216585957730176	1.3783281328884949	0.2570363273659104	0.2155311495981069	-0.2245125718703331	-0.1527593342444215
92	-2.894886751099841	3.680529223414159	-2.37873673987652	-1.1448182711805597	-1.312806467264938	0.1464354489674724	1.0282866047409822	-0.6555506871091339	-0.9692041409301884	0.0684712936686009	-0.3871200618537839	-0.3094941096014949	-0.2439621781075125	0.3894494918696658	-0.8113380315553629	0.2211510107183953	0.4031259707327279	0.0200908009391194	-0.0222399118194349	0.066899563313147
93	-1.8217729543082668	0.6626624791931949	-1.7111300641589942	-0.2064295361131218	-0.8227398745827763	0.6652547759296956	-0.1661376335345235	0.7756238201788399	-1.2419848369000062	-0.8554136203896551	0.8891636007082279	-0.3770129546945089	-1.1999337179180856	-0.7356112655382994	-0.8960807893375824	-0.1722238899158173	-0.4280778142771695	-0.2466884469319585	-0.5800682707242668	0.2017062289574309
94	-2.8953989183952387	3.835293030687023	-1.2913859530747096	-3.641839871689697	-1.0946277039539292	0.5624615360321803	0.1536383146965629	0.6644113648770721	-2.2069986422981462	-1.1068900573547007	-1.298451740687847	-0.3066470467732962	-0.2659752829173136	-0.1958698263579492	-0.5715582173252479	-0.2264625374375258	-0.277703847229158	-0.1256536733053754	0.2654796697188306	0.0471715153843015
95	1.9450929647724016	3.7707771575474434	-2.529507793803977	-2.4868453528353904	-2.4381693296210827	-0.1647826783771693	-0.3756393962809046	-0.3728202039600496	1.2745017153476108	0.3182411383493961	1.6470860812128034	-0.9311809429366916	-0.2169529121100204	-0.2275140757770444	-0.1412492993048397	0.837890140718755	0.3221405702613047	0.068473003325977	0.4694880032299924	-0.4188354708920498
96	-5.3775429421390415	-0.1558051558757075	-1.2204828241081465	-0.7913803505956363	1.6663137623789162	-0.1042635823018232	0.7248090819595578	0.0154316965039562	-0.8663709381143936	-0.1189777510876377	-1.6647075760929386	-0.6480325708005754	0.1095455669783902	3.211964270377621e-05	-0.4429329141609033	0.3991640688123062	-0.6170940004613492	0.0813414236057961	-0.0717191842094688	0.2546403452207291
97	3.690936988659912	0.1542766409607846	-4.151365209745294	-0.2481838963055462	-2.433217910103199	1.1273204722973764	-0.2745865008422523	0.7075603847012921	0.4649960729889737	-0.3045707832972264	1.0159856785432932	-0.5260463955179411	0.0477819574154061	-0.9297793500354744	-0.2568444216638861	0.0850260823022343	-0.2104981961056424	-0.1709496276433844	-0.1712319097877621	0.0436705243885175
98	1.1985569016866422	1.054509337511583	-3.9464196070304114	1.861611100225512	0.9661514003926222	-2.3949303314866777	-2.164258588123152	2.2784889049081087	0.8462377248552033	1.4738702404691393	0.7834095672701958	0.923446640080634	-0.6683658655889921	-0.5976624500217014	0.0860064700076419	0.0322103531598187	0.4844354151345953	0.4264158806082145	0.1787245095079992	-0.6975434128003424
99	-5.154717916775018	1.6170714687856749	-1.5665704981910489	-0.8801013503472195	-1.2573562942807328	-0.408929980198029	0.5167189942732566	-0.7440683765595715	0.5108789293013909	1.1362731420895	-0.5856963613821461	-0.1400330248571304	-0.6366926708605439	-0.0867721337091218	0.2950462234191446	-0.4902150465350462	-0.1533814302037577	0.2343687573178956	-0.0333165120371337	0.1611086375120956
100	5.015600009485171	2.2558162982238	-4.506534841142443	1.3321863046533604	-2.8436883230308503	0.6202334781939696	-1.6601541634855703	-0.2038860276142102	-0.7791296451857979	-0.0824676193029285	1.6667691426856326	-0.1613708642751117	-1.1088368042063976	0.2565452559977785	-1.8446483551903088	1.7658481017535466	0.157205400640408	0.2963039297205692	-0.1207002096883211	-0.3799805418625825
101	-0.545191199186879	-2.4224913764481992	-1.9813354317851373	-0.6041416695895112	-0.1242282554738629	-1.3532123694373484	1.1127350522146582	0.8067517495941168	0.9193824876252628	0.0948101517108097	0.9633491802625488	-0.8902990102206374	0.7695282843837745	0.1484785481199608	0.1564868529731233	0.2976057445114558	-0.4480470733587929	-0.585975211732279	0.3926206608539022	-0.0375261388982929
102	-3.5998350875010754	1.1790539621225276	-0.0857568771767745	-1.2299163010830636	1.8073150949383925	2.1555458945224206	2.8698954469251765	-2.9035663312376307	-0.774990232097736	-0.9145500240104136	-1.1569188488825282	-1.5187362515605545	0.4320944983877695	-0.1514526310647888	0.5051624598017872	-0.2799141770796917	-0.2600749851695731	0.0165342246796493	0.4259302005858618	0.2552069323090404
103	2.308345597131612	4.049437676626218	-4.892391160710847	-1.4023464795160212	-2.1366220345219737	0.3649483115754099	0.0150054721192152	0.3875778487413689	-0.4755269437847791	-0.7583495376215448	0.8744972323616319	-0.1247278244736094	0.0789360103272329	-0.0480377168087642	-1.8899537585079689	0.8049567390006506	0.0452632634918728	0.072334186284767	-0.5074467374837521	-0.0956845657940248
104	1.1060242215201392	0.0691718366000241	-3.3747009734925024	-1.968023005966528	0.4143409822286763	-0.1997951228713903	-0.5983894336287339	1.5152301687989789	-0.5897799296297852	-0.6526635911770173	0.4490726674193278	-1.2704690634676885	-0.7305630793809428	-0.2120586367623289	0.120355373436193	0.9032048267300116	-0.5259613788932562	-0.5044400880107209	-0.0031729884081368	0.0304569335140603
105	1.979114580666944	-1.0991784287181043	-2.604211399161604	-0.2383333525637798	0.9232893647299284	1.1123798005166623	1.1629935174918895	0.0725354768002475	-0.6228682102650542	-0.0181284315809799	-0.7133087609995333	0.2402278606207435	0.5416901975087036	-0.0437649842984555	0.7194394057986626	0.8143080275538294	-0.0184922310856763	-0.4114072573356357	0.0565945152145754	0.0972519420922073
