label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	0.5933993849758089	3.0978581818331343	-2.3254322149067086	0.1092487231525663	-0.8468830273472675	-1.1666944875329592	-2.18793500920922	0.2590976694245751	2.1387643617532053	-0.8632494971758758	-0.8360358636026014	-0.0667306741524382	1.1477844590388089	0.5546836274053432	0.923261482353368	-0.2099238203366962	0.1798211219423184	0.2018719750502877	-0.7704287815192845	-0.1994618338808757
70	1.9591440135573768	-0.3998302826179887	-2.5246223449536003	2.7408844669766834	-3.206645587594591	1.3694285891540166	-1.026818924533866	1.3904948421693204	0.5514308242256459	1.288861756166198	-0.5173417556357748	0.3425569851640397	0.3402212198006425	0.6486391418146958	0.0747462515938199	-0.7346809788592585	0.7417995954390464	0.1399458219987366	0.5116951210019334	0.5531540462721348
71	0.5180780731916357	-3.701388442217456	1.4829324427002908	1.141938539554788	-3.3790307638311936	0.3614686464198444	-0.7319365890740441	2.0811027539265776	-0.2958061600257283	1.9290840458621723	0.6697898942456041	-0.4900806436851161	0.0378640440474637	0.1241226919671915	-0.5883502807829143	-0.7538464550457764	-0.3043137916290797	-0.003808173390138	0.8177459570792229	0.2568488735166624
72	1.1999727963116011	-4.0298728684954845	3.874684870796696	1.1555357314685422	-0.0057812527789952	-1.2914808916755829	1.1843135839524954	2.2402935796099825	-0.3779013948156019	0.9093495753827566	-0.12303178511514	-0.4566127836270717	0.0443845748956081	-0.0239315843147881	0.1433180242244526	0.0296554627705893	-0.0629181824948816	-0.2404773208655459	0.4283322523986355	-0.11750052950814
73	1.5500277148727892	2.6441885245587127	-1.7447163705619342	-1.0802646878817042	-2.4938582162140217	-0.2961752370456068	-2.173037529816276	0.1257337360300053	0.0689084855010407	0.3980904240207218	-0.7829647969883337	0.5158834925808113	-0.1661325377776371	0.646096410527076	1.7224994360578922	-0.8170156215998872	0.7984230032805653	0.4160433410237747	-0.7994835455004363	0.2515226244270031
74	0.8182754406095645	-3.1520399497076808	2.231480190854162	1.4576087579856027	-1.9689855524593225	1.1094196873309603	0.5742789801867942	0.7501951011685862	-0.6224734682871825	1.4315633251463844	-0.0138994627390544	-0.5233492629666199	-0.0316344302184257	-0.0320678128112822	0.4502278770067108	-0.7534188044654915	0.2386002435813972	-0.2963099778804849	-0.6981263505648234	-0.0378560534009792
75	-0.4873590977028199	-0.189991143063064	-0.5813220985823422	4.419513604922126	0.7164259725449874	2.456973676984938	0.1829163341861217	0.2693996063526845	-0.8710003008762176	1.5700214930183354	0.0208064732241056	-0.6569375041060244	1.2231411900657283	0.1711877558182687	0.4350727762317011	0.95959619559529	0.1576457325550051	0.0258657704045228	0.6727738829219589	-0.0201474768874091
76	0.9599467308587292	-1.2553578241563694	2.5066364680792974	0.9477365732397294	0.1870619592741175	0.9836566739608098	1.4057960455455596	0.081140129960347	-0.652079180437897	1.5429229423619368	-0.6082585655769152	-0.4753486781543885	-0.0449094193667781	0.239592232806182	0.4903220174046315	0.0036519377614716	0.6690217042840376	-0.5285941366376381	-0.0706246991682569	0.1737768413527361
77	-2.7939625240598005	1.3834057341085333	-0.4566053610391731	5.045195660611441	0.4032999264741695	2.1108416876879774	-1.255604075025061	0.6978189683237251	-0.4213733545047534	-0.4408492214163338	0.4970733102926356	0.0743051471111664	0.9182914319394366	0.2503875979623974	0.9902455276721636	0.5145341566864254	0.1378382687725552	-0.4643681802049926	-0.091832282990895	0.0868140815313394
78	2.8818722939058112	-0.7489177106934437	-1.1105081947891635	1.62581566820809	-2.876876725992524	0.8102851413550073	-0.6866204325043832	0.4745491960170592	-0.2763695827788045	1.5096008817894104	-0.3294635740341393	0.0452398571822447	0.0786419052075508	0.6268250552553548	0.3014479854157487	-1.3403786864469738	0.7214369632353077	0.1183732897894414	-0.5649380820953829	0.1504797129750042
79	-0.1209697593070704	0.1710579845441571	-1.1853836877779222	-1.9419599049469485	3.5644449816093293	-1.6619821704417566	-0.5796738807651229	-0.6064033412583186	2.7953020617308004	-0.2770803323651375	-0.0118841611560419	0.1981159381027506	-0.1384816415392635	0.1395557575381311	-0.7861355721392539	-0.1784891471195602	-0.0339799830803611	0.4018926013209993	-0.1269254182772631	0.156602961456545
80	2.0964282140057566	-1.2702047701342558	-0.421670960911493	-0.6956896893704911	-2.216659331520239	0.9815104295176634	-0.0266909777211481	1.0098196216644668	2.350058625370296	1.3470601965927198	0.0348337935139474	0.0786998020124607	-0.4613545512004253	0.1743156013650703	-0.1873709403528279	-0.6979570877237982	0.5478976336126498	0.4642222699832983	0.9735686213194648	0.0947337863779732
81	2.029934700471631	-2.6033681911775943	-1.1382067785682624	3.4598433665230446	-2.0444984681251026	-0.8218776104182676	-0.4974872247193531	0.7797884973779824	0.0694758551401176	1.8779030056235373	-0.489199422676445	0.102667866255411	-0.0200779464649081	0.6844277852154749	-0.4329946807677113	-0.1249044811753712	0.2691689046157814	0.1230563772117285	0.4670535465338674	0.4610974020924622
82	1.8561867868781536	-1.936873893879312	-0.5096865833793041	3.070452876043185	0.145851457137066	-0.5221577732758779	0.9111354554045376	0.5321560697838496	-0.8205151376097151	1.6102612905103693	-0.5916135529844592	-0.2644159557224044	-0.0772366849982815	0.2269088057941873	-0.6219447345206459	-0.1647527955831753	0.6419906448211736	-0.4995293491684771	0.6066558221110139	0.1919183209093705
83	-0.1102441387713046	-2.0805818774465696	1.4366388373713002	1.870934637775328	-1.93744901505745	1.324230568754521	-0.2831232938381662	0.3246697369087102	-0.9281912893414946	1.5302183863889742	0.1622995308177942	-0.3894057452174884	0.2094830724031546	-0.1332139709206478	0.905516818318314	-0.6976548489856129	0.0570386632016925	-0.3438311759912222	-0.2162984377723772	-0.1570793844724657
