label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	28.17619537979403	42.7599939928836	16.39762973492311	-118.87673275147829	-2.3467357396797657	-0.7596832186691009	6.89119415442446	12.588646589526205	0.7065163423801026	0.7417007278842901	8.908943993599829	0.3189661739999445	8.443595101745295	0.4703292144797467	0.2060453781343222	-0.8581000711783845	0.8780345981619734	0.8615450744193364	349.577323801671	363.79817347500006	10.046080080642954	8.683885478356567	0.8644053609615259	12.225436987269125	1.2169360476058135	1.4078302872302273
62	54.94440212145457	37.74158907786409	19.78195331251452	-91.65257957964165	-5.522860865503468	0.6305107946625292	9.659507001548207	14.498264606805535	0.5234448939111518	0.7958670191866559	12.353384529876704	0.7035986411131385	8.778285425735978	0.7604268527135581	0.2761818027040441	0.5877708852327557	0.8088592760028068	0.7919781627995754	444.99538080326835	427.22926537500007	11.178412701578763	12.688992107754894	1.1351336228588862	13.143580667259815	1.1758002695144278	1.035825426924736
63	108.00700389187162	31.10432860525637	19.56403476894943	-38.18425544825572	-5.032461927924473	-0.1683916911357421	6.236881251171335	11.489463720865594	0.6206592956848972	0.7568933789283359	9.008663053722355	0.5525052493073351	7.508805496667532	-0.6811220341170644	0.1241055368221473	0.7215750760456733	0.8575758866406524	0.8338570091850901	293.1606861563709	282.1783857750001	8.958313593022323	8.520612603292285	0.9511402469689196	10.766628041176341	1.2018588018131582	1.2635978822715417
64	80.55096926924988	34.13072377695995	18.8716279549608	-65.81103860798362	-5.125266567273117	-0.6422816301122409	8.216045473540861	14.395413970108507	0.7978840218129797	0.8639910660022757	8.677713723745407	0.5498470484423938	7.248193686288867	0.6193958481076703	0.4676450203795818	0.6306004426426929	0.7886166340716125	0.7158148615740687	324.7006147373554	261.85062172500005	8.818068816522981	9.20825173076667	1.0442481139989035	13.794822206631473	1.5643813281183776	1.4980935154650612
65	129.82090233631914	32.29385119586296	17.158486702373256	-16.714370122306914	-0.3351345371017284	-0.0042871120518923	8.230643812215664	14.977900556967278	0.7590348891205749	0.9015655474133392	9.751361405298873	0.7472611598038336	6.480076876781199	0.9678633515106424	0.0107198123483014	-0.2512481212383565	0.7905647448823956	0.7816524303844512	282.6348454062465	238.80381525000004	13.397373918307311	8.999257139030469	0.6717179944297232	8.653589327620661	0.6459168326858193	0.9615892949751798
66	26.55671628662239	38.9707049507084	19.601319637373887	-119.976969266583	-7.445536964582317	-0.5679577660118262	7.052980179805435	12.824837030278589	0.7601807415080981	0.7696703096224571	8.187908849376559	0.1854501282168895	8.332446147291492	0.0928164928115518	0.6394433197074683	0.7632151331987959	0.8389031201902108	0.8060914164955804	307.13308758733996	286.549141725	8.332578753373284	8.628028189538382	1.0354571429697548	12.224143157848918	1.4670300179161475	1.4167945316487118
67	98.76771946254073	30.96729438110749	21.985317959727567	-47.3039918998112	-7.5745691734943845	1.1019882680892994	8.253246422734943	13.388126160079498	0.5280519254970758	0.6050199670724569	11.369358520150607	0.347750518180334	10.659763926324546	-0.2597665525418294	0.2822491288975141	-0.9235024458100408	0.8222164773049125	0.8128303204790301	470.34816271503655	536.1872274000001	11.646813998653812	10.051778832427626	0.8630496574934102	13.160658609976842	1.1299792897437881	1.3092865282232222
68	122.10707418585754	31.942504835296322	18.98600264311673	-24.30196706630747	-2.528574335777189	0.7596487351164325	7.9966008318479025	15.170277920077933	0.8081226266570299	0.9221204505453202	8.935510303843069	0.7540081113972117	5.8694249260730995	0.7279733702279658	0.5156701306519674	-0.45181753904902794	0.8211302884306683	0.7398083738926842	299.19538600529427	246.96094252500004	11.985041928196466	10.3886343530395	0.8668000008075737	9.064817365417449	0.7563442347323972	0.8725706437791095
69	59.08373413625235	35.07376496327771	22.20971663336804	-87.18558962000513	-8.657339284286884	1.235849972205067	9.187343957448926	14.539815132140513	0.4946608487078123	0.7203132801623267	12.63635119062562	0.6024773457047237	10.085526583442537	0.7196118763565641	0.580427885268386	0.3811328080990332	0.8008148225776747	0.7896329403603348	460.43798296024966	470.20248495	13.018672490594087	12.634349696495937	0.9704791103412564	13.099959530103442	1.0062438808233394	1.0368526948194765
70	91.8120257534758	29.82787104600168	20.775166685045853	-54.08335182115056	-8.485847652299805	-0.984702223940244	7.8198852920868775	12.981505793084748	0.6004347423066806	0.8503025531559153	10.380969530149422	0.7528989632329526	6.832090998269257	-0.0392337103288183	0.8189243559844541	0.5725588311687116	0.7950017058962353	0.7482693515178566	308.1169656234552	259.96735957500005	7.311444595217509	10.961417055700881	1.4992135839846008	13.146096789277685	1.79801633152998	1.1993063234867596
71	41.29115427049648	35.998046805939424	21.03774295337309	-104.97150805993134	-9.10402212683263	-0.2692404559900241	7.143523556697746	12.868162324120682	0.8166546908741316	0.8728902888944822	7.426558808782351	0.5340961461051978	6.278589152263569	-0.5753279321570556	0.3796758584367967	0.7244611880564534	0.8334881790337397	0.7603958023521529	245.1363882688485	197.07875302500003	10.370893488143253	6.523313655693498	0.6290020877325002	10.750926849252156	1.0366442256439508	1.6480775594576582
72	134.6335991226711	30.736894923174123	19.180529198602947	-11.720613227840696	-2.274531656716042	0.9836146747615008	7.110483097783687	13.519486081676408	0.8340846189491572	0.9122318802757824	7.457842232652812	0.6696769503737143	5.538585411572696	0.9562729545911718	-0.1210117527277487	-0.2662671440850878	0.8219022216931491	0.7574326840325646	236.60937527753438	184.998530475	12.733915899680573	7.7003019570822575	0.604708089620367	7.490806163545224	0.5882562930805227	0.9727938209820004
73	82.48596226627409	29.416679085163445	22.179600438851484	-63.26923383142024	-10.643003142227807	-0.6962147017129997	7.529013439141729	12.450422072462747	0.5693769209388524	0.7980367564790333	10.235200537112748	0.6801937254422472	7.502733589202268	0.373928397540085	0.4809754535695315	0.7929944303566625	0.7902046425501654	0.8034385271062883	276.82213599810035	235.16960445000004	7.654995639701611	10.163948173016305	1.3277536201722109	11.720443923018957	1.531084336904445	1.1531388908627949
74	30.424708858920663	35.634956879645536	21.61186747935985	-115.70303608651213	-10.886973745421548	-0.7124998486202371	6.970271078764592	12.784679253653055	0.8403672613768217	0.8544704091705687	6.929518657291207	0.2852389644491314	6.641641731785597	0.7912828226597568	0.1265798581235573	-0.5982048429100418	0.8254611170187033	0.7843782921659443	228.31778180570882	182.16481635	10.600490124457934	6.692125430873117	0.6313033975129828	8.82530025862252	0.8325370011203901	1.318758942847712
75	113.46922847059368	29.95697498200562	21.084703034665306	-32.602786692799754	-6.277258666967835	0.7047848487880444	5.8168844587588175	9.647631781673887	0.4541408443401749	0.7673127136526875	8.595363655236127	0.6942027274032894	6.1867668206552695	-0.7656379159048605	-0.4628783593395045	-0.4467014732279601	0.847404465832063	0.8307041552262433	228.92093892492184	189.95367105000003	9.235160515330255	7.676534449454994	0.8312291309622651	8.098875047775898	0.8769609401300456	1.0550170915146335
76	125.90073678474116	30.38453809264305	21.554049046321527	-20.312054723028282	-4.904874297573606	2.1189855583173074	5.6147167611593245	10.668419340748056	0.6828419292749979	0.7417981884058511	7.793986045072675	0.3966961619124184	7.1544892889479135	0.8243982619492195	0.1281464989803111	-0.5513129605715752	0.8167447022994407	0.8353909452770907	227.48441239772583	182.09645437500004	10.303282500559654	7.3563149071283265	0.7139777936525323	7.544815128926313	0.7322729555863866	1.02562427304673
77	102.90660819782845	27.538274902592345	22.4298945399761	-42.770751034946066	-10.119804820820553	-0.332489212922701	5.865243494834553	10.368014409997613	0.5093814992985558	0.8393023860479291	8.922099533512657	0.7751549378935267	5.636725338930504	-0.59592339698504	-0.32603593862343	0.7338772865075942	0.8866688324239463	0.8406700895988296	239.01986182968315	212.241880125	8.303167370675425	8.000919402155127	0.9635984733262448	8.98299149221474	1.081875276167535	1.1227449047662048
78	92.65491409833506	27.28365933090001	24.3546942400406	-52.887427188089255	-12.56374170338988	0.4070721508232287	7.455962456454783	12.516658742072716	0.8035518091590929	0.8198196114461312	7.450351103421347	0.2730140909792871	7.167312520676682	-0.1220047043650335	0.5474598196700834	0.8278904504580304	0.8225707551144195	0.7754486455588805	254.43446212582097	225.96058485000003	7.297453542730665	8.824180581179375	1.2092136701534133	11.922816916288587	1.6338325206832545	1.3511528698447228
79	72.09760304818656	37.65015126339311	22.10878997098701	-74.58771517031326	-5.178435560120663	3.5160966350449625	6.246559750671683	10.90357137240126	0.4793798825055866	0.6216555127002749	9.569056039249986	0.4509886083188988	8.540666768446096	-0.7252637068520086	0.668073479753765	0.1663441648299681	0.936877183984376	0.9244058149154256	329.90290036680403	423.36571117500006	9.263000446026822	10.428665574725676	1.1258409880784197	8.853017832894963	0.9557397610503504	0.8489118544898626
80	69.15374592905579	33.170275847073164	23.98386520919795	-76.93544193920552	-10.165709140348925	2.1497998564714056	8.499010814416234	14.443508447868085	0.6454043603755353	0.7079839218718366	11.032545244146409	0.3809995357239438	10.200418043756141	0.9141158430871696	-0.1575859431889012	-0.3735758235302405	0.7832375829792808	0.7846994990667011	441.33049612434905	410.743003275	13.386968257709439	11.677890711940154	0.8723327408515335	12.292952843103373	0.918277582082408	1.052668940507753
81	97.13107048890423	26.665055069119454	26.126047574888396	-48.34591505610393	-13.644802305081706	1.7345944417480894	6.7648731190454825	11.93503937627174	0.7263564969224376	0.8162130987267046	8.20316918478974	0.5416759656988118	6.8954805160091075	-0.3915832698468372	0.6395582191665767	0.6615344488932803	0.8078258723163732	0.7706449132601575	252.7249582990664	204.50815605000003	8.244208057199168	9.079901806887907	1.1013673774231083	10.960432746754424	1.3294706623983539	1.2071091714273792
82	107.15177628772913	28.359976266795766	24.773084924051126	-38.62720428767251	-10.428239850994377	2.2986844044554315	5.909147874593858	8.636679873895782	0.4829899501532745	0.5263233139350798	7.562500544686563	0.2388391930289828	7.343635222587969	-0.1449459842248543	0.9020199205124004	0.4066334032711663	0.8305777419768553	0.826207123449028	224.740123949643	168.55196242500003	7.864283187031178	8.92564222384985	1.1349594122664526	8.829242563804186	1.1227015042342707	0.9891996948087302
83	73.08859396616715	29.9739505865859	26.55817781422355	-72.6046955748843	-13.828549781623302	2.543302078738591	6.784592208944111	11.128296962149308	0.7311602976809879	0.8216233202167553	7.591787635040921	0.5493835770435536	6.3434720856381706	0.4220918914678073	0.4502626271910308	-0.7868303512906449	0.8244439379115192	0.8299649737047909	202.70809482224524	166.73044657500003	8.45614832470767	6.388205364527148	0.7554509593761165	9.930139364016636	1.1743099792847975	1.5544489879986287
