label_id	archetype 1	archetype 2	archetype 3	archetype 4
31	0.0799906735983845	0.4468807980084586	0.4651836858745421	0.0079448425186147
32	0.002525172627137	0.7525660337926818	0.2422516420697627	0.0026571515104186
33	0.0333274519735011	0.0158055582074048	0.0683606455502961	0.8825063442687977
34	0.2179007942897532	0.0883782718734365	0.3230323231544101	0.3706886106823999
35	0.0245024158183835	0.6089757484148431	0.3320358948699223	0.0344859408968509
36	0.8711208930022605	0.0188942858747663	0.1084849238821859	0.0014998972407873
37	0.0653744258595228	0.3793514136811453	0.5305579106997694	0.0247162497595622
38	0.897077617923011	0.014543339899097	0.086183612555639	0.0021954296222528
39	0.0022034761073212	0.5102978137207088	0.4861437725731005	0.0013549375988694
40	0.911660234845051	0.0080559744781494	0.0755995682660187	0.0046842224107808
41	0.0371517390441538	0.5296189114607116	0.4179416861878327	0.0152876633073018
42	0.0078576067357143	0.1544468576745134	0.8326730201109552	0.0050225154788167
43	0.0091969176438015	0.2612822947761332	0.6707985469221135	0.0587222406579517
44	0.6859411881312931	0.2367129247869217	0.0708141927607277	0.0065316943210571
45	0.9800504642178632	0.0021541201168438	0.0171804369802263	0.0006149786850664
46	0.8860807842295702	0.0491570653518925	0.0538084177908541	0.0109537326276834
47	0.565231742536374	0.022134306102635	0.1758512865515372	0.2367826648094536
48	0.7669440018467578	0.098881148247958	0.0383092221678298	0.0958656277374537
49	0.1782885133060101	0.3224533220078111	0.4217430779836102	0.0775150867025687
50	0.2412282298133232	0.2664708702053119	0.4646261452363795	0.0276747547449851
51	0.6439363454202386	0.0263104208714045	0.304380257974329	0.0253729757340277
52	0.3371593483740914	0.125814294282887	0.2228765607904823	0.3141497965525393
53	0.236553687162421	0.1108264992469787	0.6410670467716926	0.0115527668189078
54	0.6154990734543948	0.2804199962731176	0.0956908657961465	0.0083900644763411
55	0.3753573016060664	0.1036160654527027	0.3925356308630733	0.1284910020781572
56	0.9343803726569526	0.0128878763564402	0.0427933612493105	0.0099383897372963
57	0.0002810146501793	0.0004238619226147	0.0015770579671233	0.9977180654600822
58	0.5394546868949259	0.1942813654131283	0.2168690850879157	0.0493948626040303
59	0.232462053136073	0.6836567588447197	0.0753683802838823	0.0085128077353249
60	0.940097371446247	0.0246915227415488	0.0098900940219046	0.0253210117902996
61	0.9385608605797616	0.0157509011955944	0.044118149233559	0.0015700889910851
62	0.8740255774078559	0.0268177577636535	0.0936192740178666	0.0055373908106237
63	0.5140146043269714	0.1916177237279827	0.2350702780423036	0.0592973939027423
64	0.1267177791543384	0.4135856650491292	0.4502411824133391	0.0094553733831932
65	0.008087735789088	0.0284399168200515	0.0098853001661732	0.9535870472246876
66	0.3343941304477258	0.6142790958350887	0.0485170972893316	0.002809676427854
67	0.1088264461134126	0.4179988649574052	0.4338552526590379	0.0393194362701443
68	0.0695180020574745	0.0481501471153686	0.0555748207647985	0.8267570300623583
69	0.3014775172946174	0.5310170423983568	0.1486429582934255	0.0188624820136
70	0.1584621791443038	0.7720750052638651	0.0605633923311396	0.0088994232606911
71	0.0381678561509982	0.7267681271061318	0.144892016498308	0.0901720002445618
72	0.0016047512819163	0.0585293563630861	0.0154312441671449	0.9244346481878524
73	0.0929540543957049	0.8403936128492773	0.0584277721314131	0.008224560623605
74	0.0239608194644128	0.5712605420363972	0.3027242552328211	0.1020543832663688
75	0.0997479060964941	0.2237580432377567	0.185046925614194	0.4914471250515551
76	0.0099569494395859	0.4774695629063178	0.2149727763075822	0.2976007113465139
77	0.7292279142794205	0.0327417408381885	0.2257333828815517	0.0122969620008393
78	0.0263456177033326	0.898433536728975	0.0724431921277944	0.002777653439898
79	0.777838811005402	0.0198957179510635	0.1070012268544426	0.0952642441890918
80	0.2215364200253773	0.6743624803513834	0.0799936429308214	0.024107456692418
81	0.0248500744817966	0.7767201201642557	0.1770885997018453	0.0213412056521022
82	0.0308407730162022	0.6228226853678578	0.2759009973194628	0.0704355442964768
83	0.0852191027199816	0.4014972865947921	0.4607944411980981	0.0524891694871282
