label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.2933964368121695	-0.0581899317709	-0.1581784490518845	1.2757695458108969	0.6856843571818922	-0.7475831957602396	-0.0796992681997887	-0.0409383798973825	0.1293698529074032	0.1051479022706049	0.1690691017881334	-0.5830083444936116	-0.1133176639151299	0.4837295669026064	0.3847151973781693	0.171626702653023	0.5893324298620692	-0.736342012089628	-0.0457410630973784	-0.5051270128454297	0.2807993964386311	0.0183928000540253	-0.6175560255690744	-0.3735733505680434	-1.905363670581812	-0.4594209714413741	-0.1345099421356979	-0.4502495303772049	0.1258238222467378	-0.2407825538400509	0.5794785359120334	0.3954009149154682	-0.0596922567394806	-0.248470131923143	0.0720127184002041	-0.3316201689255444	-0.8692744782565891	0.3214127123528183	-0.0088878112512444	0.0430083729157435	0.1454560892774854	-0.3876188482406049	0.5089886138595855	0.5241945102439914	-0.0107448751557124	-0.1139186820671197	-0.114877605029331	-0.1923662979800798	-1.097519375083647	-0.5247509576784046	-0.3491318623959638	0.5054497154164507	0.5616573415690449	0.4428435980694849	0.1498111686010057	-0.5941616710515953	-0.2595022051916895	0.4983695585647424	-0.0469066806425571	0.2002981227700959
66	-0.7420196663221732	-0.031373423137077	-0.0101161712695125	1.5490880217538554	0.8052754770279642	-0.5396058037969047	0.0528307347249804	-0.0305968318564711	-0.0279376038919723	0.9317923377118226	-0.3045372411214941	-1.0570844092743132	-0.1648412682886566	0.1418431650783274	-0.0499587261458693	0.6114227608115681	0.4292756662938588	-0.7187807541233681	-0.005097367183393	-0.1847838138574578	0.3944742402103509	0.1274390465524421	-1.15052501450334	-1.0189126291197788	-2.5573816601162545	-0.945081293276024	-0.3744189511203903	-0.3133021194807044	0.4365837702540811	0.1245091386614993	1.3851273383824507	0.0388333098906095	-0.4521028570949773	0.0218944149267462	-0.0112383118690926	-0.64828520171114	-0.9045360826738356	-0.4466762794096279	-0.1480370668215629	-0.0452932290371361	0.1087911165521155	-0.1870749623710002	0.8188018522696863	0.6894384153314441	-0.151377245930264	-0.1154257245648443	-0.1845760578773455	0.1871829034257293	-1.1203618561308375	-1.1786971236662882	-1.1493134881428966	0.6639159817794129	0.5510088814337725	0.3514817614124328	0.7564479209995321	-1.1231522888441978	-0.8069971750374805	0.6727071752203014	0.1755758310410853	0.1789595176225701
67	-0.057023238274303	-0.0945625101540548	-0.4857951476089636	1.403316497329203	0.5889823756317608	-0.9483070580263052	0.1216978235503051	0.0070292638379711	0.0285870295661958	1.4021160743663463	-0.604459017805205	-1.6750137115472252	-0.1234129778545941	0.2882481447593243	0.2835365362502589	0.7033743784713745	0.0839094092881806	-1.4023102084111356	0.4010937385351001	-0.2779462444630254	-0.0884980921346506	0.5167418891423161	-1.3970734933972042	-1.7018533609942663	-1.1602271987593826	-1.112877301030488	-0.9483574985723352	-0.0432392435901829	0.2717842459359166	-0.2337529333546327	1.6536039478414062	-0.3450238835180396	-1.071614205550204	0.2791089388336507	-0.1667854502462542	-1.3578777520856042	-0.2984591521578923	-0.0182193739325051	-0.0377997654179596	0.0345837416672203	0.0152746554887104	-0.7301563706208529	0.5216169590477819	0.552007855077896	-0.0767544549685404	0.0460229303138051	0.0613455572332549	-0.1247270250869066	-0.1371121483233199	-1.2929793305124917	-1.6748500610279002	0.2932141047746503	0.4836074556832622	0.0027309533802131	1.2714813822494169	-1.3423545321122694	-1.516028843337071	0.7482222242593555	-0.1636297267648817	-0.2399763769001805
68	-0.6008925072261688	-0.3347793551400002	0.2023123478644344	0.3301736843991396	0.3484979784076741	-0.2753380277773326	-0.0538049378767117	-0.0257137151647794	-0.0436982889612438	0.3609997658211419	0.0036660591171226	-0.2889032785718717	-0.2234157184198929	0.2021979648730123	0.6667014289242319	0.0402193729658026	0.2459844335523213	-0.1997534754278305	-0.0858164950076003	-0.5120364831904978	0.5983347605242884	-0.1984007405006728	-0.7848398969103725	-0.3804950140787322	-2.228406849875914	-1.1917372238799977	-0.1234949079066443	-0.3256706084499252	0.0907738437837442	0.0771593561039194	0.6550238379602231	-0.2601484365812	0.1027636081511282	-0.1173737620068379	-0.0179052727247288	0.0073304629848611	-0.7663473932294835	-0.3621615814687705	0.3323888275263278	0.045478627277345	-0.1161184062621945	-0.0798228661728776	0.1360964461086742	0.1313520579748739	-0.1515662077572445	-0.0296420782019604	-0.4313684216080248	0.2219619607265864	-1.5054325931938437	-0.9173536760333318	-0.4210162637100709	0.0815223816541467	0.1182012806593122	0.11927006340211	0.050389412260658	-0.5561694654990696	-0.1243936143127215	0.1479584185083202	-0.3972171136188183	0.2134870378583456
69	-0.441788239218817	0.4233941136326991	-0.1777377352496454	1.5347304904405252	0.7583682723638525	-0.8410658535358093	0.0254695120198614	0.0242379261967107	0.0493791860184945	0.9611607896110982	0.0592228541443853	-1.293642925268093	-0.0712507076188544	-0.0520586902233375	0.1308853467930562	0.624363303095655	0.5914769609567408	-1.0898634868470336	0.0277274870252531	-0.0234214113661821	0.0970329378975992	0.1721164791213333	-0.6190430504675293	-1.3278248811383984	-1.6859705886368106	-0.5030886401124315	-0.6131301211160789	-0.2414448257866319	0.1772144494743098	-0.1672605886268593	1.3450387146834135	0.2065465379819406	-0.7947645142462437	0.0071538341137841	0.2430681508967445	-0.9678607652906596	-0.7408364933509732	-0.1801413232177459	-0.0709420770202528	-0.0391453419585943	0.2796082772955425	-0.5369490887018824	0.7601143403829219	0.4368437868449684	-0.1972507323248866	-0.2834251875469332	-0.2346274631692962	-0.0147167413748435	-0.5253110808819983	-0.5780683853292254	-1.2935306007542515	0.4342527102569498	0.3211900212828842	0.0629020593434872	0.7257105174363692	-0.5911117548335905	-1.1239050423113923	0.6389417700964177	0.1657457214346539	-0.1722224370867288
70	-0.4194698616690377	-0.2169347993288932	0.0580800035627359	0.8210243916862168	0.5345552621975291	-0.4030778976053437	0.0599661544852551	-0.0847320640533276	0.2085747853301952	0.8152247737978886	-0.3908956620098267	-0.8013804916416807	-0.238792604880266	0.208282475781296	0.2875602574063292	0.1583165444660754	0.3425424171207357	-0.4759809455398478	0.0943014246778711	-0.2958604635076387	0.4045924893569765	0.2517897574763561	-1.0173808831464957	-0.6871537584968423	-1.2695393770630674	-0.5846746449402902	-0.211199739431549	-0.5155987798568815	0.0192053938311282	-0.1520209676459312	1.1015823580351851	-0.2153648967813873	-0.1956787993999786	0.0003999624471197	0.0213648186457431	-0.4435235456861706	-1.0804411592437089	0.0497651946763456	0.5739360666985727	0.1235756392466323	0.1380025559429906	-0.1183799145597606	0.3650377428629658	0.2680547065025744	0.0834880691061625	-0.0754643184647881	-0.2410880592527983	0.2117898910349419	-0.4956705736328508	-0.8739059191663183	-0.7807496859654457	0.3929837575023711	0.20254815544965	0.1022296203573993	0.6583716862707457	-1.162891363455188	-0.5880541656741753	0.2663724843881763	-0.2721097302075992	0.2588827481700045
71	-0.528391925589194	0.0189514004124065	0.3291200093783979	0.9450955263221534	0.1575860938278612	-0.4729044314985652	-0.0478909745367987	-0.0376544410460289	0.0053528676697959	1.0252456245908763	-0.1651668882200543	-0.7752536314340095	-0.073330466048867	0.3914872099967376	0.3688736908809926	0.6149117030400436	0.081376122677396	-0.3968518326040291	-0.1581717164201787	-0.2944703740690793	0.414951168001527	-0.2166424683585921	-0.9539779450973058	-0.7717651905639025	-1.6388814801974452	-0.6669475937735223	0.0939267682212039	-0.257197870544025	0.0096955664602309	-0.0599354045908817	1.4350306127258423	0.0449745126838783	-0.2611399010488147	-0.0271141958981522	0.2607541110469804	-0.3314798350288441	-1.2600137555105808	-0.5440076219939665	0.0124713915856696	-0.1583017308054766	0.1413799938547388	-0.1512978156139358	0.0737753363754099	0.17055331364741	0.0523005547148396	-0.175058233385255	-0.366820716366589	0.2010379153271216	-0.6017855055335368	-0.9054788043595328	-0.7060997379204854	-0.012701731864215	0.0662574940440092	-0.1064099817031405	0.7689339538424365	-0.8226639875821782	-0.5677206697766557	0.522526743046081	-0.4030898031012553	0.0230099559036953
72	-0.1407533780253536	-0.1354457446619201	0.4278612006554347	1.5730302480321443	0.7830283988236056	-0.4318040234822874	0.0966061142716956	-0.0327749780334745	-0.0265736475805608	1.407875393734444	-0.8130715645496743	-0.7414067202525649	-0.5851977562238839	0.3366737705915483	0.4370385823674643	0.6907763056102749	0.3076369042385143	-0.489064597264258	0.4039962812773298	-0.6775131866128432	0.5478422094380633	0.6433612405261664	-1.1748649872313432	-0.4923218760313252	-0.7642879729625687	-0.3837206334971021	0.5059246827123112	-0.4902699829614978	0.1993494898463436	0.1679320244065926	1.7908558795656884	-0.5152047954897913	-0.1429455061181597	0.3483541597094109	-0.3105111144103047	-0.2941349720673851	-0.8237748990851492	-0.0963839267413855	0.1512566038294544	-0.0746914381442368	0.2113650905540774	-0.2920545341419346	0.6214889042626633	0.5344128883062024	-0.3145895268102631	-0.0286584392269845	-0.2954614664995828	0.2127255326936787	-0.0001818293589441	-0.7992360162558954	-0.3086599407524848	0.4178351861882617	0.3109823628284605	0.0543698007066633	1.363842243843877	-1.4902007490071365	-0.4234788397915816	0.887571841338529	-0.3025200523989669	0.0058579354891049
73	-0.4541216859434139	0.2765124302638961	-0.2849607397471407	1.1829085236943908	1.2360784467923664	-0.8070465602591768	0.1182411992981104	-0.1804441570823303	0.0588028507962286	0.6326535088210794	0.0663963570945436	-1.425417040900823	-0.0292101605788052	0.1718165200395089	0.0414628794497335	0.2809028932602282	0.6739003559685776	-1.209440181956691	0.09028289017275	-0.0531985851414484	0.0175580954995049	0.1864502195423015	-0.716887087621862	-1.2860469872527436	-2.0588892465122326	-0.5753284682292725	-0.6711530585617229	-0.144072603637779	0.0549286311937242	0.0589226897436693	0.9746616752182308	0.277908501393362	-0.8360235361692686	0.183810189917388	0.2267919747811677	-0.9846937987191976	-0.678571299228026	-0.0903439837854085	-0.2396118582512755	-0.0589645516457761	-0.0786078400075942	-0.7625994602357924	0.7265912257507045	0.6923936636887171	-0.1276047172565731	-0.116774995243291	0.1511243816824694	-0.1703258418860774	-0.8741935646304146	-0.6263043765871159	-1.315945147817	0.574492789065063	0.69869648181914	0.4463125223137003	0.6477681360482082	-0.6415910485958185	-1.1756377217137968	0.3511231672449864	0.3888677765179501	-0.0977797189319761
74	-0.7822201587336184	0.1127074975168069	0.1662902999113684	0.1477137143149316	0.3499278299751392	-0.1085754871467636	0.0082850724783322	0.0276025832033703	-0.0942879899910896	0.6490189132722638	-0.6206867333883661	-0.7074317109549737	-0.4125715719180677	0.4603657694524832	0.4343070124962691	-0.0723639438376002	0.1817077627160276	-0.3073892789971142	0.1583360772135596	-0.3156663267360159	0.3422853631070619	0.1479259828266858	-0.6088994693086223	-0.5456259810878135	-2.0668870565769564	-0.375138618105836	0.154956670758035	-0.0333476962098513	0.1973302365223727	-0.074126519393219	0.5286205039630834	-0.7740182395982791	-0.0768778735558486	-0.0457356992553722	0.2347536694219028	-0.3489217719751281	-0.93532173865911	-0.4103336279656431	-0.3003083993235649	-0.1719291097040748	0.4354802886415784	-0.3298644127042455	0.2325325343056651	0.1340841605619827	0.1678597424228065	-0.2286851641688503	-0.1871194439349052	0.0479491590088354	-0.7551671953628585	-0.4314427854531462	-0.4690979296550925	0.2974556085069971	0.3014382464227527	0.0091257122355716	1.0478935706441916	-0.6380854739020272	-0.4222037782127332	0.3643570889235752	-0.36646720387548	0.4354115536315085
75	-0.0120550640891212	-0.4062454857561488	-0.5532958919068037	1.183502572310262	0.9747296475505648	-1.012310416212583	0.0272083108599176	-0.0550334129289207	0.092666077733822	1.2879401685398395	-0.8759283954035046	-1.85765546828822	0.0707394168774547	0.5734345280961555	0.3030630712006252	0.5916207656010093	0.4879780489627519	-1.409142202324036	0.3557387591762171	-0.6772970359112753	-0.2409655795270239	0.7915054991717091	-1.7134054564742565	-1.7242106333921738	-1.3376855433477322	-1.1986108474228332	-0.8503966893981391	-0.0954104495961838	0.2665113367137414	-0.1262659945169427	1.4414665286091242	-0.5302040079217438	-1.273946550269872	0.4963285986164429	-0.650502420364272	-1.385141133762052	-0.4939625817138722	0.1832879287073102	0.1447114712630589	0.1034413573914869	0.5097199558566031	-0.6522443445019429	0.6557332463327956	0.5188043802444771	-0.3614562386267344	0.0008212606850271	-0.0502076553447534	0.0078371138192855	-0.0962072337123616	-1.5445295637500325	-1.664386175793189	0.3915593690526631	0.4765507436498285	0.3068220034535971	1.2685383593235249	-1.832028771351676	-1.6287840673316714	0.572697442785685	-0.0020292858659002	-0.2672249326905401
76	-0.0555349035581578	-0.1366388598806986	-0.2061257977682982	1.737973641197305	0.8453016551763941	-1.1027227539976547	-0.013630999136627	0.007733859939028	0.034301654948018	1.8737159253823568	-0.7046283898485799	-1.5789293259588468	-0.3406403014324268	0.2895120167694258	0.4831220633183573	1.1599394090712345	0.3761179477425167	-1.2459901038579475	0.6071306608597491	-0.5421947490474046	-0.0980291126339897	0.8446720831895633	-1.524780959708499	-1.427577659017062	-0.8869072991865159	-0.8500485630473116	-0.4760124632115889	-0.4141802640582581	0.1094158621193954	0.0313744270038103	2.0934193031288117	-0.4371654784141339	-1.135545094464273	0.7060398303692335	-0.3339976583295116	-1.1793688124972688	-0.4061789051019469	0.027374599380982	-0.1352728702175711	0.1450010535030801	0.3560824161745095	-0.5782286749352437	0.8235758894294594	0.6727717949377676	-0.422114851694056	0.0005330462313234	-0.0199363720303162	-0.0077120827121871	0.3914422490402565	-1.1015053714135363	-1.186375631156508	0.5308022790243202	0.6482595591508176	0.1927431716272563	1.5255709945784055	-1.6516579336166484	-1.4508230018682111	1.09907000085128	-0.0506677794208215	-0.4561870798233703
77	-0.892475848383542	-0.6561212065238136	-0.8537636938954052	0.8346316413638348	1.1332756002502524	-0.6245674120744283	-0.1091915447481121	-0.1187393752061557	0.0929746504248626	0.3761707533362302	-0.3668234084965853	-1.3746807826549248	0.1102756103983152	0.1410178998820249	0.1205445608927919	-0.0247302879495598	0.4841752624790745	-1.1771899729784554	-0.070328190815767	-0.3035273827588052	-0.0744459693350033	-0.4027142438573136	-1.7503482543236315	-1.880104147372892	-2.524681828481812	-1.7175168617141483	-1.3985535922584291	-0.1929634212948068	0.2557305838698507	-0.2227293940214892	0.7293925589501906	0.0526909778882218	-0.6737843329812939	-0.2393897641970762	-0.4748756874097635	-1.3136886794880824	-0.6634409316693621	-0.1389918059908464	-0.2657713482346878	-0.0257589757376401	0.4023228525549976	-0.7202338415247095	0.4601429449756028	0.7847902514633995	0.010556715466033	-0.1601891530558812	-0.1443108728358708	-0.0789350239490003	-1.3153953326373318	-1.8755974001052904	-2.0086113982939	0.6315698594826965	0.5326029309313876	0.5144639423734976	0.0439969100764167	-1.5016581660689092	-1.3608656684727511	0.1525261041082899	0.0819578600192023	0.0049473976008636
78	-0.5579078659127672	-0.0054746700779551	0.0032850934754369	1.3162037986205626	0.4937753216270788	-0.8704201459660247	-0.024046505312313	-0.0569941983682774	0.1043840457317781	0.9558895997624444	0.0206175569258189	-0.9019435615547632	-0.2214671513864223	0.2887038309678673	0.1289227738732286	0.6070983182870834	0.6149787206416742	-0.6925920728151608	-0.0377031126421354	-0.1425352134976152	0.3191308380757056	0.1218490826183564	-0.5152639612171233	-0.7862332752048307	-2.184006556032592	-0.4957449765594344	-0.1915562585060357	-0.2287122780217541	0.2740145182691824	-0.1291317635112349	1.3052560594349285	0.1929570715847148	-0.4481936272793132	-0.0907619955251795	0.1600204780780054	-0.5629363150847502	-0.7485188661913109	0.0147447004505439	0.1810360442885435	-0.0121698459357696	0.0670257504138334	-0.2778919335460905	0.3613694796504798	0.5091473943847336	-0.1577590965544075	-0.0406152888615499	-0.1838684740000704	0.1354287128740803	-1.0427201111285131	-0.4892944917621351	-0.8298518270817583	0.4249408006126607	0.3383560941217998	0.2291750658189131	0.7028593014134321	-0.6978469663109991	-0.6235972232759714	0.6260162486259421	0.0332173632702143	0.0460809350002616
79	-0.9321419148537556	-1.1952571845691824	-1.1389409814744635	0.9031793054095334	1.1496501224643394	-0.7803211737717315	0.0618245142189842	0.0199608729611859	-0.0925146224245775	0.9216359218830876	-1.1670086869175298	-1.9087780900419813	-0.0195447817027083	1.2444806183958057	0.7510017041705841	0.2592766556354259	0.2851419480713095	-1.4339109693254797	0.2140322313104671	-0.9173477432235628	-0.3379111381301433	-0.2963267855283885	-2.423921373186918	-2.1601575615307365	-2.3374859563580666	-2.33310470927477	-1.7405591150858837	-0.2429016725153643	0.7673196661782216	-0.0886632467475853	1.067927069630893	-0.7057684665646762	-1.252496194088916	0.048219094899046	-0.9781764265366742	-1.6718769203893735	-0.6844596229960656	-0.269861164543962	-0.4081664691831183	-0.192983188426339	0.6720717335539333	-0.7418749380454337	0.4868210127059722	1.047246264164052	-0.1179898064483498	-0.2722435385804431	-0.2732576903184662	-0.2310585176249969	-1.3898976647659471	-2.442620893615964	-2.284962862500152	0.2749291112727226	1.1656064887488782	0.7315125905273918	0.8749674359881515	-2.1862812268268983	-1.7849735094472998	0.2539937681481352	-0.0514751825325426	-0.1466563516719843
80	-0.054041529144009	0.0498866450690689	-0.3431321429641605	1.4255831656889997	0.7905811062788353	-0.6090051693161702	-0.0587273918594854	0.0460528108819038	0.0321683756152735	1.4470060208218516	-0.6568649353227298	-1.5931677569213885	-0.3281172974904663	0.1029629136132248	0.0623877926828797	0.6934099141759681	-0.0210062613522015	-1.162668144228835	0.3632722029349789	-0.4174567809191507	-0.0465600720298838	0.7498163576439354	-1.2105895522310233	-1.4778424283272702	-0.1557583662124972	-0.2813073357779987	-0.2518557336059051	-0.295321991539365	0.2631194767834194	0.2708103215446099	1.5864835338788807	-0.5736742727872193	-1.0517215864571043	0.3877181847702065	-0.3786907733114659	-1.175449075641302	-0.547810182874632	0.0640914394028355	0.051777475137693	0.0152644000683239	0.1374858550333182	-0.4911170069010976	0.6415277859112672	0.5012644404610186	-0.3980576703415412	-0.0190549378836716	0.0496466900191439	0.0562217109476307	0.4473097997042474	-0.8242646553056985	-1.1665112053868578	0.482970736384769	0.2755064046015913	0.0999373188254424	1.3008844566330058	-1.534629232199355	-1.3882862092949853	0.6808486369350438	-0.1176009376582652	-0.1613516762852853
81	-0.4071805802786918	-0.1749964592591462	0.0604227313795633	0.9624859980283352	0.3202469757595717	-0.6233900048013018	0.0038443357161264	-0.2204200723179541	0.0571815750387678	0.8944523992710751	-0.1673813376209856	-0.7260774439225535	0.0344674709383451	0.2918372708910339	0.3239415359660214	0.4905270586446998	0.4136886830765367	-0.5840681563246772	-0.1072309649320661	-0.2141278578279881	0.4973392865502308	0.1598693215504403	-0.8440896397126103	-0.8080667788319273	-1.9133187462061287	-0.6230919489560609	-0.0774073227587324	-0.4269094039184762	0.0260737084385853	-0.1621419810347519	1.1526542422995725	0.0454242818429075	-0.3410895866654566	0.0504674927814956	0.0332502239785001	-0.4752820734901684	-0.748084677669191	0.0026331438959806	0.1685923675310813	-0.0450482756309983	0.1762113540148222	-0.1859069709996809	0.2171538441119127	0.287673895183595	0.1077546389555351	0.0795539182664211	-0.1370248766583268	-0.1365501632796372	-0.6990309596490918	-0.7220416353186958	-0.8247053768089379	0.0708181831855786	0.5694717690225053	0.2058970842967471	0.6279895853023219	-0.9485479707431594	-0.5745388384015961	0.4245216867729798	-0.0552407651318472	0.1674815123492698
82	0.0587314929965541	-0.351378077979356	-0.5754005771824072	0.3102910785567452	0.9141937348254904	-0.9043701002096212	0.043276551335232	0.0566331589150226	0.0269744442379823	0.9096227888478678	-0.8496786968535679	-1.7292096478801826	0.0086913511395003	0.3250446862827254	0.0231521426146086	0.2717327732101325	0.3507771618051845	-1.225850733247896	0.1456025238494716	-0.4304006417530248	-0.2644941135112041	0.538165809360369	-1.6633580940819874	-1.8298505604507505	-0.5012072975567277	-0.8727055140950011	-0.7644554646648308	0.0421186052669204	0.3987787784617924	-0.1273482399179043	0.8021812049415082	-0.6359917905022459	-1.1342919223767782	0.4110837044588677	-0.3914273814456008	-1.4779016572336592	-0.4666830505842498	0.0594357517251044	-0.0118177512400387	0.0980493143660092	0.305832880095108	-0.5671369302991895	0.2570295052535516	0.7361922494584917	-0.1791870425039126	-0.0006954191808172	0.0424179650848379	-0.0226567472139689	0.5423678208873914	-1.3287406094175762	-1.6507244519142763	0.4155484280834485	0.7066617563205898	0.3871807332411012	0.9226211670710216	-1.6334273128669483	-1.7030987890296394	0.0983902428059224	-0.0432144966790533	-0.0713095191391806
83	-0.4432100605724289	-0.2430652500630203	-0.265903386773674	0.8794489758454838	0.7877334079739293	-0.4185034919432995	-0.0060612740225577	-0.0323356417137517	0.0550745247062599	0.9723541421551636	-0.5757934798052742	-1.2125447031849326	-0.3058490716385705	0.6962506249759989	0.4752870968416889	0.2804727462814211	0.2325228226346862	-0.8342972029777521	-0.126588077100388	-0.3665842218331958	0.2103858231509776	0.3769199408822923	-0.9751115303716302	-1.0913759345749254	-1.0437364992920737	-0.2913225472048757	-0.1208227273947597	0.0324553711376671	0.3837277341202202	-0.1619985783947685	1.1542445517749838	-0.4299529767210723	-0.5963441629657863	0.0203820899876857	-0.1641277956549167	-0.8732261065235194	-0.7315101920813503	0.0887811499487226	0.141451739096983	-0.0277311213876132	0.3046215015954829	-0.3623177587945115	0.5081992834168979	0.5796465870540539	0.0447901494923917	0.0675150894292662	-0.1991735371850853	-0.1004391987548668	-0.1977774284290809	-0.6347574631712316	-0.934385794402377	0.2482029284505585	0.5151029849934396	-0.0328844163386596	0.9424592842389796	-1.2309635147625444	-1.018736259516028	0.2430264043078418	-0.2350433845377127	0.2457468442188236
