label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.5601069031490854	-0.3826377354582285	0.334466820273603	0.0061945391408911	0.233627111344621	-0.5431791227931433	-0.1659711731601353	-0.0215318191607833	0.0220913954205368	0.1591289674940551	-0.038170021728106	-0.0457556700699785	0.119428243175132	-0.0401386963043668	0.0104550722337737	-0.0288639334989236	-0.1184604476849535	-0.0411639352012074	0.001543827645405	-0.0014742368365957
70	-0.3603571734376148	-0.0421444152422221	-0.2182341523997238	-0.1444965658390392	0.1071664762442815	0.2441284508760298	0.028451757189962	-0.0098711583536777	0.1007519704599528	0.0575671295131902	-0.0654471709421011	-0.0688758818894278	0.0477312712562294	-0.0585069519569015	0.0591340202734795	0.035762772484971	0.0081039482860421	-0.0153234115376892	0.0127884153660629	0.0301629980127533
71	-0.1083734966959522	0.5379315982868528	-0.0220933751448596	-0.1705079700873779	0.1269072398775284	0.4499928683608052	0.091570391115468	0.1212611960806165	0.0675503609671387	0.03056957346097	-0.0466348652002682	-0.0289101114407078	0.0923972915151967	-0.0803986532668127	0.0989619212422219	-0.0131069513659878	-0.0204503814175767	-0.0089446244482483	-0.0136995240488155	0.0129839812899251
72	-0.8436173572290564	-0.741270877892928	-0.3762841468718645	-0.3104271672412119	-0.0558543081725088	0.1267710360604909	0.2359121286257529	0.0988080435124121	0.0738478163720054	0.1077796037884532	-0.1266958090257496	-0.0259168648938808	0.0935806865983868	0.1171538599788832	-0.0128256189638311	0.1339983437012909	0.0232100287396066	0.0626282617782984	0.0121695752557205	0.0335197661555003
73	-0.4089984126888447	-0.5163254639517385	0.4480266261553517	0.1416167506382755	0.176236481746498	-0.8168088213085166	-0.2763671356237149	-0.0680290343894496	-0.0360122067462262	0.1397506437393787	-0.017061949877577	-0.0175221286312816	0.0849527031793931	-0.0213649692275684	-0.0248418332683543	-0.051385070045742	-0.129380956611693	-0.0500558271420933	-0.0063523023925608	-0.0110305227953489
74	0.3841763768275778	0.4753541975020061	-0.0122255727824731	-0.0390603301686354	-0.0296183651960107	0.3734592647128157	0.0037573977381758	0.1257118652795359	-0.0349873079904339	-0.0401609126369535	-0.0947268362854557	0.0224499784549164	0.0469745094333653	-0.0651451247898732	0.0912203292224691	-0.0271523585365683	-0.0113396087672919	-0.0098395107100533	-0.0495520040474551	0.0125439049586346
75	-0.3479135458275569	-2.1928670717046765	0.1557426691686645	0.0783733384801828	-0.019844640689876	-1.3219574097077271	0.0146969931233917	-0.2090249965921365	-0.0995209218164635	0.1313776210363594	-0.0325590434327614	-0.0281814309107279	-0.0603998029685451	0.2251489782333469	-0.2359121831645254	0.1188928760811505	-0.0479779984806692	0.0542936822016282	0.0593110955634535	-0.0338996411801706
76	-0.8841296195942716	-2.0434137009424904	0.1124030415068765	-0.11268445515366	0.0588939753650994	-1.097332330490187	0.1066298284913321	-0.08201216011658	-0.0319194280605281	0.2106296978680611	-0.0841001091427614	-0.0421397454382516	0.0584593093923265	0.2186807293677118	-0.1792559252430455	0.1375417909048185	-0.0752012343820615	0.0635112194847475	0.0508437948786145	-0.0161723052234031
77	0.2276550947153033	-0.9444588705165654	0.2783034630625917	0.341956389011016	-0.1733342231050664	-1.0542864861675172	-0.2616486034565299	-0.1970055983466302	-0.1591033212211085	-0.0050075418661813	0.0647103316342059	0.0578716332182069	-0.1219379513268723	0.1190232938820935	-0.1671071377942881	-0.0159670763566144	-0.0316341947264416	-0.00014718478005	0.0037266176536505	-0.0396917305078245
78	-0.5242032740475493	-0.0005349032476701	0.1297057555584081	-0.0794382310353333	0.1720136143951607	-0.1036093027133265	-0.0678796317559405	0.0387191623484773	0.0576672937596624	0.1131002502623663	-0.0410199722710387	-0.0377768030452896	0.1148956451628318	-0.0506658785033688	0.0495915249772651	-0.0153345608265618	-0.0697506887485583	-0.0276548029821799	-0.0039373340329906	0.0119241602712321
79	0.8062831748313672	-2.143856109381732	0.4582643094091647	0.4623825212916557	-0.5653980114839813	-1.808018012148424	-0.0676589091520503	-0.153143647686656	-0.4197696677243186	-0.0768713870574416	0.0712881169890714	0.2025263112299463	-0.2323548952846175	0.4289543999211954	-0.3944905089013205	0.0583509342564716	-0.0192318266600109	0.120847177708298	-0.0094610561518355	-0.1022027193842714
80	-0.4575198430835718	-1.3766190231073203	0.1155212643767291	-0.1209215216589881	0.1846096333917879	-0.6970512722867643	0.0783730408902152	-0.0854647632757182	0.0086478174634253	0.1702200148386498	-0.0901302389836879	-0.0847255224827999	0.0528206872653769	0.0762248502201615	-0.0859155071602985	0.0872523725999257	-0.0750796352947172	0.0226136478068435	0.0432571527055334	-0.0123770808331798
81	-0.237238753811238	0.0718116766689753	0.034573545522401	-0.0668176861064655	0.1219872906817327	0.0507003151269143	-0.0340515632774795	0.0286320640778371	0.0445320215032324	0.0604177686336384	-0.0478181961149282	-0.0346911110057259	0.0723228195254813	-0.0571893289925694	0.0536553685863738	-0.0084787810261339	-0.0372866958885541	-0.0228110135145652	-0.0055068554117712	0.0136733026287197
82	0.1756542615098008	-1.7257676601302727	0.2860244822504381	0.18066823310256	0.0409021308956072	-1.2037826088675752	-0.1072109741933546	-0.2195646361535636	-0.1284616933397797	0.0838946697486778	-0.0468465055751242	-0.0337048161578509	-0.0728873367639819	0.1152464756435367	-0.1727374795941728	0.0529116956303572	-0.0693490638675805	0.0105768297315575	0.0349403376045052	-0.0361399876778585
83	0.0161276345552771	-0.4933775113245865	0.1529870070275411	0.0023840810396276	0.0138708287769679	-0.3466464770506446	-0.0182370978757689	0.0202449269723016	-0.0613576321684681	0.0535299901788125	-0.0713862529258902	0.0049344450379413	0.0384868663307783	0.0366368515072062	-0.0252636758965084	0.0126429793778479	-0.0542753003497106	0.0085518126846452	-0.0138775030137516	-0.009363974194036
