label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
62.0	55.06112057472661	37.82176357665032	19.741360744317262	51.09330749103287	31.052825717851047	13.0232214	63.19696479958823	43.553324249637726	25.3728279	193735.0
63.0	108.23644328788036	31.17040356439136	19.52388936960357	104.07161079241452	26.68757226230649	13.472298	113.0005383151193	35.517289479203434	25.3728279	127959.0
64.0	80.72208378100466	34.20322771065452	18.83290337439722	77.2848282243002	29.26704021331009	11.6759916	86.70980727604413	40.27938415797931	24.0255981	118741.0
65.0	130.09668102055312	32.36245305913279	17.123277487659998	124.80656470625117	28.473357766847442	12.1250682	137.90232507288482	37.00544406632089	22.0047534	108290.0
66.0	26.61313074795564	39.05349046168208	19.561097729478004	22.421529112569765	34.32676580950946	13.9213746	30.655984494619723	45.735950977410006	24.2501364	129941.0
67.0	98.97753183657281	31.03307823829086	21.940204087274218	93.3568977651688	24.60415584034204	14.3704512	104.964503544685	37.40228528955222	27.6182109	243144.0
68.0	122.3664663765496	32.010360333109716	18.94704336569305	116.17526810096989	28.473357766847442	12.7986831	128.4773460211409	36.7078131488974	24.0255981	111989.0
69.0	59.20924577703199	35.148272200391546	22.164142294836395	52.58146207815033	29.862302048157076	14.3704512	66.6693255028623	42.26359027413593	28.291825799999998	213222.0
70.0	92.00706213978557	29.891234424953208	20.732536043008167	88.29717216896942	25.695469204228182	14.8195278	95.73794510455673	37.79912651278354	26.2709811	117887.0
71.0	41.37886911448762	36.07451749597836	20.99457350483273	37.00544406632089	33.136242139815494	15.2686044	47.52173648195096	41.96595935671243	25.5973662	89369.0
72.0	134.91960142393032	30.802189342538032	19.141170752687408	129.07260785598788	27.481254708769136	14.3704512	141.57310638777457	35.616499785011264	22.2292917	83891.0
73.0	82.66118728576005	29.479168968584712	22.134087898750977	78.47535189399417	25.695469204228182	15.9422193	86.31296605281281	35.517289479203434	26.2709811	106642.0
74.0	30.48934010108827	35.71065625735857	21.567519927292206	25.794679510036012	32.73940091658417	16.6158342	36.112551314050414	40.477804769594975	24.9237513	82606.0
75.0	113.71027127622447	30.020612616589016	21.041437224038177	108.53607455376691	26.58836195649866	16.6158342	118.35789482874216	34.42597611531729	24.9237513	86138.0
76.0	126.1681878570241	30.449084000008078	21.509820137678485	121.0365730855536	27.481254708769136	16.6158342	131.354444889568	35.02123795016428	24.4746747	82575.0
77.0	103.125212817709	27.59677448996262	22.383868396380077	99.11109550202299	24.405735228726382	17.2894491	107.64318180149644	32.73940091658417	27.1691343	96245.0
78.0	92.85174103327387	27.341618038133998	24.304718407459983	88.99164430962423	23.810473393879395	18.6366789	96.33320693940372	34.42597611531729	28.0672875	102466.0
79.0	72.25076006487053	37.73013152073052	22.063422733966565	67.76063886674845	32.73940091658417	16.8403725	76.49114577783756	42.56122119155942	27.3936726	191983.0
80.0	69.30064930685514	33.24073950018416	23.934650317788662	63.19696479958823	28.473357766847442	17.0649108	76.68956638945322	41.172276910249785	28.7409024	186259.0
81.0	97.33740612773899	26.721699674646384	26.07243692526469	93.75373898840012	22.917580641608918	19.9839087	101.3929325356031	33.136242139815494	30.0881322	92738.0
82.0	107.37939892280689	28.420221395269	24.722250553787006	103.57555926337537	24.30652492291855	19.9839087	111.01633219896269	34.42597611531729	27.8427492	76433.0
83.0	73.2438561459376	30.037624282464648	26.50368043334875	69.05037284225024	27.481254708769136	19.759370399999998	77.2848282243002	33.73150397466248	29.863593899999998	75607.0
