label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
26	108.49759403148744	37.54947231142791	13.438957860108092	-30.780926291024663	6.293187234517689	0.7569080285106273	8.22191350645294	14.607602314291617	0.8204327850239104	0.920423796480874	8.35179420657868	0.7297282005073222	5.710433575029761	-0.4516272879025618	-0.6680403429828868	0.5914007887795584	0.8563068051534936	0.7359037083041875	282.33787103437874	253.38696817500005	10.827511372318096	9.4192088180021	0.8699329415698884	11.25402359911572	1.039391528868587	1.1947949999374574
27	79.0421374166475	37.574002787997244	12.331170958841112	-60.101293197673535	3.394675542891843	-0.1185532125589542	6.908882141560102	12.837822935678638	0.7442015872880916	0.8775684464744394	8.575089128479856	0.6962598243798127	6.155111868733377	0.4503919669798261	-0.5450727737705574	0.7071370074986275	0.85311457857171	0.7750883639765849	272.15335898367874	230.17256460000004	9.079046599250589	8.760276255371139	0.9648894473230524	11.446248853321196	1.260732470991613	1.3066082072815024
28	103.36283775061796	34.523524787146386	13.894137630770768	-35.54810692683142	2.920923501121265	-0.5202353484297706	8.519660412074398	14.27032264291858	0.8182934181280608	0.8903494005591048	8.202591905253225	0.6104405176697973	6.496962191306212	-0.4610800060145524	-0.5440293608801215	0.7010258786621123	0.8887636945813834	0.7574661801640435	340.56204372712443	353.28586590000003	9.288362069902348	9.270325228033322	0.9980581245936276	13.152874678369685	1.4160596431732302	1.418814804748769
29	90.68475090876694	33.43256167141839	12.64259978617249	-48.1104769509214	1.1825843850493003	-2.149796627190584	7.95550399765839	13.915662292382091	0.8053363444450236	0.8744840691982607	8.249457332840928	0.5749086918160827	6.749850953957269	0.2814462465341967	-0.2465346306306351	0.9273665328291876	0.9103911138909287	0.8050880650656016	334.75008381424976	371.27168100000006	9.609752665226054	7.602904542272713	0.7911654760673142	13.387052744888829	1.3930694380232436	1.7607813790710931
30	108.07502899482002	32.553390190807164	13.995765687495902	-30.66744480440592	1.795147557646806	-1.5243621747600018	8.629385089208478	14.61249931681351	0.7535529136764257	0.8852301453480561	9.6060708507272	0.706634431411202	6.797052235522763	-0.5213830374365264	-0.3320422270487699	0.7860710449634657	0.8473932956587751	0.7692430403439385	351.5405511409444	336.31886475000005	9.611016518066616	8.140030941309545	0.8469479712169947	12.134584429883652	1.2625703438417026	1.4907295214692973
31	114.31925359138069	35.48291347432828	13.815933426443204	-24.770802548838788	5.069884914836235	-0.0716087633411405	9.38150611728956	15.079305416357926	0.8262945997331919	0.8682573698223777	8.493240364915115	0.4734427206032976	7.48105511627851	-0.5926556100731258	-0.5213535535713463	0.6139623767197631	0.8389673824434452	0.7625307114137688	321.54541048600925	298.41986790000004	10.729842831093656	11.17423379953744	1.0414163539428554	11.521408748625472	1.0737723683368374	1.0310692397632135
32	93.00503146547833	41.67564405769173	13.709256571617836	-46.55367594795538	7.714618512071238	3.270421688270895	7.968312674330895	15.060589225156647	0.8397299427534151	0.8826985013666558	8.177964063897244	0.501005798948533	7.077569327892633	0.0238768679735407	-0.9688841587898944	0.2463602687564949	0.8773169783809401	0.7516055024658624	354.53786903292394	366.188637375	11.513870018734856	13.114677176781717	1.1390329364012357	10.409119017858306	0.9040504192700674	0.7936999803766926
33	116.3346042692583	39.174910145996485	14.444671019806064	-23.094331315373083	8.029879387941957	2.480971433691696	7.688101481517648	14.682650154818132	0.7050466591434776	0.9330790657938705	10.412361670869783	0.8618409127083946	5.280928132617945	-0.6480992810190799	-0.6557509588750828	0.3872441114813254	0.8566568131888247	0.7606802154676207	345.7944525550961	304.96277047500007	12.293095283113884	12.075234800336975	0.9822778171193248	8.787806419097235	0.7148570979652613	0.7277544962398578
34	48.5647939204702	38.451682431811925	12.3752823950776	-90.44394039545806	0.4528728117870972	0.4384851003052685	5.830419956883901	10.27762551977588	0.7007270784532031	0.7322880509197857	7.332360587869345	0.2980914716295667	6.999011745194705	0.7920836981911774	-0.2592866926170892	0.5526063934587427	0.8764450186985091	0.8145820692926549	255.72364983227337	216.114255225	9.875608273093007	9.009523665136037	0.9123006316161104	9.286373991049182	0.94033438085538	1.030728630747091
35	75.64077130291369	40.53059637163277	12.567619571192964	-63.75586072897125	5.310892938606237	1.708710330633604	8.579613543696167	16.410957098103427	0.8953179688469887	0.9394867751326202	7.309893009498472	0.6391100514495374	5.622150542812715	-0.6519831964451444	-0.568913169193445	0.5012541445927831	0.8015847377724729	0.6724089015029868	265.52815420252193	180.50869237500004	12.736047809447903	9.6413722948204	0.7570144552745947	10.547031453976537	0.8281243610087973	1.0939346735570703
36	102.79386432074337	28.54728642810343	15.692865108306474	-35.399760010454855	-3.0853081665732254	-2.3028599788068878	8.94839464648856	13.790968401114746	0.7215578221363607	0.8414763743796251	9.548234606313953	0.625315379576057	7.45117626791926	-0.5220522629792166	0.1498498739038792	0.8396466221031741	0.8484880197811469	0.7956441627327233	334.90136186640325	333.20729227500004	9.410805014112082	7.747798353504978	0.8232875234251137	12.91478239110998	1.3723355623396156	1.6668970721556713
37	77.28791299352413	31.77003305828285	14.77871122310424	-61.10344733757941	-2.964540554749564	-1.2630526658924524	8.393780908041089	13.501869386952052	0.7159065870102943	0.8962583088820782	9.426952206586805	0.7723025589936342	5.988517354237855	0.6582404891606749	0.1953799013879925	0.7270117967152483	0.8335701885293356	0.7687159270777485	294.2125077522445	253.35388980000005	9.942204134091796	9.366009019933228	0.9420455357396258	11.34068972721851	1.140661524775106	1.210834807342451
38	121.36323395292662	31.9535820249212	14.63076855097652	-17.37272125105241	2.540652304112317	-1.340140042413944	6.2588294726205165	10.907765176903206	0.5804573186618692	0.8283291483239683	8.882091454040447	0.7256993115813439	6.110985486282762	-0.3627011899433945	-0.4046658049307438	0.8394602034244378	0.8654488854356138	0.8059532520775243	238.24604198329357	224.582319225	9.537993028286412	7.576766542355546	0.7943774460607655	9.984315132216054	1.0467941319107703	1.317754094230284
39	96.979642789092	28.78573440634842	16.77316126609803	-41.12374009176554	-4.172592472422004	-1.262218775990168	7.975248076176913	14.097280253204918	0.7634457625571687	0.9371811887414976	9.10503779774484	0.8415933617862664	4.917737147823635	-0.3999991746208725	0.4647048341094119	0.7899684028225209	0.8272267723314349	0.6927131593208157	268.6889970240217	196.74796927500003	8.290860785427007	7.372590134540815	0.8892430261885167	13.788558366025374	1.6631033523396952	1.8702461569680304
40	44.13400663720725	33.284276844896155	13.60721851524525	-94.24780343377606	-5.035158719138629	-1.3681025545484506	7.680985020075278	13.955999280573856	0.7972216170297084	0.8406684206379428	8.425051862735828	0.4418853887020637	7.557874039525046	0.8093710451847795	0.0983471106718604	0.5790046260946404	0.8097231170013105	0.7916526788469332	291.12708967029226	249.52120875000003	12.587900505789989	8.072377015385674	0.6412806497535206	8.889149359400555	0.7061661597429898	1.10118114434672
41	83.56765729818582	34.92755227329377	14.479205711360072	-55.20216040307858	0.5688497917310836	0.2150491075813565	8.767097909494371	15.030712472442476	0.8204273064677651	0.9063865436298608	8.59382263651396	0.6738484269413368	6.349714361979925	0.7711521975299376	-0.1747371297303121	0.6122019468593353	0.8776104215492134	0.8060786255288092	324.46996442761935	327.34580422500005	12.273371890169877	6.702541875560319	0.5461043579172071	11.408147478828312	0.9295039359123022	1.7020628428188096
42	61.2772484296726	37.11090167036308	14.4183635249779	-77.55324956345176	-0.2534779601920172	1.3921787946955009	6.412134942583325	12.243185858139764	0.6367880203587216	0.7132833051389198	9.439972809143242	0.4167920135403976	8.580953028611164	0.0718208867610993	-0.8438694302463954	0.5317199873246006	0.9076293755689152	0.9173227625807072	343.1486440836608	426.5588769750001	9.429348423118483	10.46461714967144	1.1097921807634905	9.977220228229644	1.0581028275260156	0.9534242949865492
43	91.062966183861	29.799459830115573	15.901890894939	-47.15672775630621	-3.564093559600094	-1.4253207622877453	7.517842268344144	13.900081150245308	0.8641432988061303	0.8811939858711828	6.995157788738791	0.3427918165933501	6.571330941854033	-0.1039112558861465	0.0109485246065387	0.9945263097118666	0.8710591514166126	0.7609610083961561	286.3653881835377	260.65318455000005	7.669416381887785	7.014815098425425	0.914647836175869	13.903535264847726	1.8128544041085752	1.9820244824369744
44	50.30208699554972	31.899597109841203	15.24644956761404	-87.87710976700623	-6.340350205638429	-0.7677950446510945	7.327673281539876	11.74375455472805	0.7568900021850478	0.903707915184268	7.67504024286323	0.7555236650994781	5.0280827735282525	0.4866632735136326	0.5867122309684291	0.6472461790115441	0.8507056140829328	0.7652535760833102	225.0695848098657	174.42447660000002	7.789849026580555	7.717680835413044	0.9907356110598218	10.46923864180514	1.3439591198856309	1.3565265090733485
45	60.73912222967291	30.27131807901257	15.900695991407725	-77.30972913962101	-6.799387350977012	-1.1294399516734464	9.04681539543462	15.476426550522248	0.7244213082863245	0.8680263355396176	10.668790775233523	0.6937019188501867	7.684326796834652	-0.535509548969438	0.6512419110170186	0.5376927526919538	0.8320286823191387	0.8140155026329614	366.0069025382443	388.05785370000007	12.938213700317403	9.845969115870345	0.7609991103817367	11.15206864561972	0.8619480945307105	1.132653222286075
46	132.1580622881608	37.52869712195992	13.520774736873404	-7.282833592018179	9.061536194126049	0.7846078769353528	7.217836079436063	13.411044593677047	0.9023726968936072	0.9322839301226352	5.779577010726373	0.5435770448331185	4.851141582619564	0.9869250026734872	-0.157161930843296	-0.0357654385062449	0.859277844858672	0.7042953229534787	204.86896344775863	148.34107530000003	13.37352544264946	4.810090133615474	0.3596725601071228	6.0900433574796455	0.4553805489506837	1.266097554995732
47	132.71658508467746	34.04438589744666	15.88806916934651	-6.224415708019151	4.94662575521696	0.8455916133257309	6.937409191826566	12.798928043271486	0.72149418939667	0.8750953504135156	8.862240024377943	0.7151941907220074	6.194048171263553	-0.7696787500647037	-0.4756357992656017	0.4258699427710383	0.8595718104632866	0.8054812172654984	290.41424095499553	262.64009227500003	11.950768139625644	6.841074068206691	0.5724380214124869	8.431988122205231	0.7055603475601663	1.2325532567162485
48	73.13549088439265	36.737159924011074	15.004298123767988	-65.70393285198354	0.535248883640917	1.661473798525735	7.435534218897554	13.271433650413158	0.568419549872171	0.9142172931437476	10.918924059584148	0.8702949550618996	5.377907535543563	-0.8896707171113777	-0.0400705933875758	0.4548410300974337	0.8000745614144782	0.7353266175185809	282.00253071421776	215.91137452500004	12.656686715466805	5.407046646320749	0.4272086974953086	11.852889236920724	0.9364922671615298	2.192118916707715
49	121.14940354353256	36.31947103557276	14.26609879286254	-18.04265340184262	6.335044347865809	0.7559215648463078	6.799749542614863	10.687928637724276	0.3345467910760316	0.9011211969455604	10.072081004088002	0.8878788469669054	4.63393617453092	-0.5853753929856177	-0.703482488831721	0.4030484303332058	0.869591993227371	0.8008716931442559	233.11891279694177	192.54701565	8.812761855443433	9.330362864488787	1.058733121073236	9.138677013463925	1.0369821814507765	0.9794556917229428
50	71.92298981418756	32.390904408206715	15.652590002903318	-66.43309485848597	-3.568258593143545	-0.1851250671482612	6.812661254954993	13.217707894380249	0.819396053128487	0.9184783606778422	7.576757587646144	0.723902386209906	5.227223319240482	-0.5549134227629153	0.1805485658766417	0.8120796196170879	0.8475324948530867	0.7108292235637783	240.92283933465416	182.29271940000004	8.77181619564736	7.248836435825462	0.8263780583344174	11.24160816155034	1.2815599313547528	1.550815535855059
51	126.04268354467769	34.63537008230615	14.46116990903005	-13.00434829835607	5.417163511376315	-0.0131131450009821	5.36152770441988	8.406720555512493	0.5120626585387963	0.6189232311901257	7.220936625078014	0.4047346810474033	6.603071136839098	-0.7866102726932434	0.1692289108597348	-0.5938062433342121	0.9314059284656596	0.916658696403864	216.5230527495669	223.98911370000005	7.872360136360093	8.190890155974927	1.0404618201019078	8.459080371971144	1.0745291406196171	1.0327424993974046
52	44.844445586632766	38.60921365782782	14.08875953505267	-94.03876160224615	-0.7966065560266786	1.9609415108827244	5.152953161877945	9.099293505453357	0.6233159578189482	0.6900526434855833	7.115375332733297	0.37860425620175	6.585697197186881	0.7444662689041427	-0.387153302230746	0.5439506365799873	0.885296129732063	0.8813906982109996	207.59240153206383	182.12953275000004	7.869363967778241	7.335767249574234	0.9321931581270274	7.955318564226876	1.0109226866110883	1.0844562393509147
53	116.50037683353489	30.159087151178355	14.995448587174256	-21.99821185963139	0.2716370224427158	-2.0161496768179585	6.450836140485933	10.89297731699924	0.4483244342206885	0.834023091383781	9.73691553438208	0.7867778578627102	6.009977341930041	0.0231169715325811	-0.0239334512926875	0.9994462444455844	0.8354446278529024	0.7999086116642057	271.4415246685329	238.88981902500004	7.048137196224651	10.165239676329458	1.4422590527571582	10.606537775909011	1.5048710716911733	1.0434124638110749
54	121.20592203217348	27.539839103291715	17.595475116442916	-16.892856919606103	-2.756762327324965	-1.29026936962142	6.000438213895611	10.420672302287862	0.4706342888388269	0.8459584042678161	9.194454887460662	0.7967071371527251	5.556811933973165	-0.100521935403321	0.7863390701750121	-0.6095623079054903	0.8858799540833131	0.8369270167845934	235.38079559325388	225.36517410000005	6.1445845790345714	9.26043703736768	1.5070891967155031	9.657484422924846	1.571706646512174	1.0428756638542005
55	30.25849030906234	40.15701623886852	14.383502785846945	-108.65389847707114	-1.418501646581344	3.0761448105213325	5.333398441943849	9.845674526583633	0.7079239107659455	0.8733080133409185	6.953888723466504	0.724039743129761	4.796502151503297	0.9333294416677528	0.2261433140642181	0.2788464717729326	0.8812334271124956	0.8118693626926659	184.79473301617583	138.922559325	9.610345264685831	6.328270467974613	0.6584852358248221	6.044604587270877	0.6289685147402951	0.9551748171733052
56	109.0247423078901	28.66350280258489	18.57175045852689	-29.032873546120957	-3.814709437018509	0.1580459789809581	8.470095970733356	12.645378744403011	0.5315875122240147	0.8935134542492841	10.710678471572884	0.8479056580740609	5.678235609225634	-0.7763910692325149	0.2685666524623492	0.5701656433012781	0.824779759461433	0.7539236118279231	305.8242687080116	257.30124255000004	10.75775066423591	6.21699733570521	0.5779086660163623	12.176419027485732	1.131874069917439	1.9585691242868335
57	111.532589265991	30.90170672333507	16.717742747828545	-26.888991188621723	-0.6466137212200267	-0.1631015263639012	6.848286781778241	12.09852454102907	0.7637024281812915	0.829465701106341	7.810425524915727	0.5013952654398608	6.757723461172461	-0.6742185684120703	0.0936209365703688	0.7325738476386292	0.8668701662211787	0.7970101435051493	270.25082308062787	249.57192892500004	9.350128051337954	7.573127018479741	0.809949016409039	11.54978432303359	1.2352541333785132	1.5251010969247072
58	133.27092739066296	30.26853123915307	17.84322826275599	-5.168742009293581	0.8143344480436729	0.4020350016247355	7.456911240572628	14.487179358873728	0.7670842073969596	0.92138338511669	9.29419816363911	0.7956097187010275	5.630513735861374	-0.9129187248743283	-0.0959707087111594	0.396697649152737	0.8753282003199514	0.7673505143162161	324.0609196306724	304.95615480000004	14.350129505920748	7.642362596441169	0.5325640157664077	7.934158129285525	0.5528980157295413	1.0381813253639964
59	69.03809367780372	28.607630765441943	18.049577523425317	-68.76171634144413	-8.359222049807183	-0.2594587292312908	7.46897724085885	12.9032761237046	0.7274297936646457	0.8852268378441792	8.853997304218883	0.735158513546334	6.002082650657941	-0.5218375031242909	0.4212456262876979	0.7417801174650683	0.7807827295546591	0.7467590958745083	257.8031287897103	188.04174097500004	11.470784707880789	6.813081965248482	0.5939508184272416	10.711361343748225	0.9337949945472502	1.5721756171999268
60	54.29692387536399	30.363719469920568	17.943104857080602	-83.57842174152309	-8.607977836120401	0.6353221138153877	9.510287760375864	13.444800740720645	0.7923484016215679	0.8086040162701972	7.910292189538084	0.2644308093606432	8.202254222318434	0.1338722027623098	0.8561111410122196	0.4991512271469661	0.779610396018126	0.7481393595012867	274.6684493325108	222.65274735000003	8.300166601908757	12.620440695498983	1.5205045031983708	10.537733184790138	1.2695809241186575	0.8349734719286283
