label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.9851477648663565	4.855807245561659	-1.492170817837918	-0.5644193079392912	1.398799941197352	0.1057679369924434	-0.3105514415781547	1.2337285634784538	0.4334905703504799	-0.198093149341399	0.3214921903536772	0.5260401486059256	0.1568996904993798	-0.6325621504126622	0.4625261268491983	-0.1886698849877433	0.4143006803531594	-0.3268160543576514	-0.3876843836162966	-0.2422354723139097
12	-4.647326859495959	-1.2760744107638842	-1.764761437335314	0.6361010789072629	-0.899814459990852	0.3960467924109291	-0.1932867723134023	0.361934310909871	-0.0661877134059418	-0.2952358977298547	-0.5354838724782196	0.8694999716676752	-0.164069878337857	-0.3024531141302195	-0.355761478592012	0.2654652197990147	0.1004582102671157	-0.1475986212405068	-0.0330302787433329	0.0911698061382109
13	-4.912122409943392	-1.042347036781354	-1.6152520511358464	1.0340833703129522	-0.8857073744828754	0.6578535843339373	-0.6062544226528704	1.0969669010677672	-0.588630165364844	-0.7897545504141152	-0.1630998409604794	0.3042889504205461	-0.2303233569305078	-0.5946787572930512	0.206610668905154	-0.024667031294491	-0.0186836998639241	-0.0096670011272646	-0.0386683977187161	-0.2471490678530507
14	-4.085810857239097	0.7259686380889138	-0.3034529150682596	1.022921666311421	2.0197825581479463	-0.9749247131054396	0.5321073788638649	-1.1257506889708984	0.568649791509089	-0.3735192601646285	0.2579196336621389	-0.0852754223015796	-0.6026985890872321	0.3448551184682596	-0.0912477293157148	0.3873051401313327	0.1621923959776427	-0.2838830793883596	-0.0769906419922921	0.2737029701188672
15	-3.109496824460628	1.0034582971824977	0.8499090175390259	0.6924941168544557	-0.0721677646444482	0.0193049798256702	-1.524226932151825	1.640441684285866	-0.2583528605631897	-0.2407818519406008	-0.5989961979792477	-0.0954934487443308	0.5381660097860452	-0.21443685509299	-0.3573091387725004	0.0237526254676937	0.1561307718889155	0.0602881233738382	-0.3802250199321232	-0.2850754029600949
16	-4.013995255453102	0.3599010794651171	2.1973684430416287	1.1601746556346966	-2.832486836899052	-0.0566087768073169	0.9895228824694686	-0.0859472097573233	-1.1589756283402584	-1.0319828878892523	0.1021126951257194	-1.015425592580416	0.3713560154504817	0.6068386097158807	0.7580507991572655	0.1215007076908791	0.2708115544118094	-0.9207370133665242	0.4085882325016668	-0.1960837609466323
17	12.645264687407408	6.550446813435501	-3.151426664335651	-2.214281794855208	-0.5412398472740524	0.1052551411523197	0.3707579085786324	-0.7121391591503226	0.3820195452316132	0.8726802380974537	-0.573371295573242	0.426674694938628	0.3798243713672473	0.6409138838061561	0.3568341980678843	-0.5619469997367503	-0.2439644680630296	0.3731759169763459	0.2236013230987241	-0.333524751623907
18	-5.4967787861638255	0.6840875741920169	-3.354738091784247	-1.47389090798085	-0.0641599248230811	-1.2598018601504926	1.2161512984009175	-0.3991906094994829	1.8253122518223877	0.5396523734629317	-0.1158282535593346	-0.3647294907038916	-0.3559141183491532	-0.2495022299316381	-0.1935880816789292	-0.1941780411676237	0.3143679142651158	0.0990311629386926	-0.0988514877359402	0.4771293814238798
19	-3.977847100376725	-1.0434028147121066	-1.0693851379548904	1.640794003407451	0.7977097419018568	-0.3741884672618115	0.4244887765603956	-0.0323857682895024	1.317713798420845	0.0799760935543635	0.995768671340132	-0.3714980095549385	-0.0672313930363858	0.6705222767957976	-0.1835645612429561	-0.455272073417084	0.0609442401229426	-0.3863230780929096	-0.9455819022698956	0.4255447000491749
20	-3.5761752089260552	-0.5028121920784634	-0.4338689942049264	2.35679692331714	0.7943394808673923	-0.2324857184683467	-0.3854922206236484	0.303420232849786	0.9554364204959392	-1.569871415023259	0.3720695094018896	-0.4554274489081037	0.6716296031648541	0.9263809523788404	0.6852148035580162	0.2837163997215871	0.2382966187235893	0.3080698439362455	0.4316472984110733	0.1250685100156199
21	-2.8146071455086323	3.140625748555452	1.807732955417657	-0.2562672128552802	0.1126294742713636	-0.0967067498785929	-0.9468008669367316	0.2231309686472466	-1.184293735817147	-0.6759454901766461	-0.3798979786299903	0.0659735005851107	0.1069029137779097	0.015666621127482	0.1994526991242422	-0.3809801714307015	-0.7295368118569494	0.1735310201056178	0.0706963848447799	0.4322394395353484
22	-4.416099443270097	-0.2771076296972296	-0.5802241688652691	0.1948292646088228	-2.481657889938799	-1.486982523848588	-0.9627066213432396	-0.1244094725264068	1.3255787997642166	-0.5886059079967132	-0.6406208488324449	-0.4797625549302563	0.0665840320895973	-0.4644852297209266	-0.2653020943044815	0.1481161519995467	-0.1749758098525546	-0.2252813526771633	0.0332894140362812	0.2466060409795113
23	16.43644673221718	11.588770938085185	-2.812876174559438	3.2811991203274657	-3.176008643106321	-1.075397026524442	0.9699594248159128	1.0357385837054225	0.1656612317295648	-0.3008085050823743	0.7571527829369407	0.081437935244773	-1.108149589566339	0.3244101850312234	-0.5847731568740092	0.0823113053634609	-0.0143880993116475	-0.1130820068478007	0.3856538132262726	-0.022134129749598
24	0.0185306884421526	3.1598467774210115	5.099222757029055	0.4912600150935628	0.856599951737064	0.858690124568148	0.1464982970237791	1.109431255424215	-0.8513568064449378	-0.4172039530022815	0.0021735641553483	-0.1190076535858947	0.5650278653211684	-1.002020265020992	-0.4248135304971497	0.7415278842531455	-0.6055073915363929	0.1992438530449846	0.2913824676595149	0.4554580342997618
25	15.341697579361472	-0.4498895102690002	-1.1871579168325972	3.0329522458602347	-1.0355428673095215	-3.428023961284393	2.183728176926907	5.068835134634315	1.2131691200447885	-0.6910439027825851	0.3136076870796937	-1.1021843837291172	0.2678348966063973	-0.5594940487308602	-0.4730192888757146	0.3885063739724442	-0.49233048073213	-1.230859514666155	-0.3672062775311343	0.2731176292685855
26	-3.4278762687789714	3.3682076502404485	-1.5468555873408754	0.3290058524290277	1.1286615217289782	-0.7911688876482154	-1.2427744556078757	0.6239942609945719	-0.2181775324705296	-1.0983983901067125	-0.7289865562171819	0.4794355266093762	-0.0916982958112624	-0.027374010429705	-0.2277108033411861	0.1033075847750212	-0.0933943838692887	-0.0205758683221639	0.2427668820787141	0.1351836147239964
27	-4.436500426434784	-1.341027027041282	-0.0110019419073184	-0.2437788342885128	-1.9173045281616568	-0.6157779516509493	-0.1422267679640421	-0.1323230331763736	-0.1855672968820503	0.3704723479627068	-0.0056068400480481	-0.31657934250228	-0.2718016992325886	-0.7219040924353636	-0.493139991036054	0.3061732540601645	0.046649211741334	-0.5186157216175222	0.2915385467095179	-0.6324770228600071
28	-1.238952177922036	5.035091897822372	5.2412941298957385	-1.2826624396193276	-0.3961456519173646	0.444883531162437	1.533676074335536	-0.2420938439039789	-0.8726866951542265	-0.5289897032498961	0.6418345881185362	0.0057147369966484	0.9431964647179062	-0.4752652893794333	-0.8088608512493464	0.0151230367843807	-0.2192347922963708	0.6546353537928469	-0.3944487284696524	0.3239195834290255
29	11.271316275913572	-8.005444143741881	-1.7774349947691863	4.968521654953637	-1.0475807718968346	-2.01198007630326	4.71975506744013	4.968852360290721	1.1106152542210943	-0.0034542525970528	-1.8027632380141685	-1.825518421727809	-0.3462562233874516	0.2452572884450666	-0.2839805638429894	0.0980381991648603	-0.6245850176252914	-0.1194263953662608	-0.1789161479836271	-0.2135724283368673
30	0.3199794050121257	1.7216832402487778	4.58065645148208	0.1138222726198481	0.7018847377532446	0.8595210671208646	1.0624329506316248	1.185310203955305	-1.0331928175876417	-1.0005510987250577	0.1485632760887406	-0.3755211955004154	-0.1689470293833081	-1.0089223981204811	-0.2590597045410881	-0.0655842960138015	-0.3638867721563065	0.8484380482627868	0.0900271518699006	0.4012773845841765
31	-1.910101963221524	1.3334150509355993	1.747195408398292	0.1736623803923331	0.0592234229402232	-0.8058821914303107	-1.3927997439433166	0.934287664935146	-0.2459427585352113	-0.2985338079317814	0.0849575919144607	-0.278606226509145	-0.0215931626562996	0.4403872143614863	0.6349148446322764	-0.4461043125789188	-0.1489456562783889	-0.0771179916081432	-0.2310233967730085	0.0395107513406961
32	4.27088615162122	6.702754165685738	1.507223227961347	1.0034095781087495	0.665641356356175	1.4142839930114406	-0.807713942165053	0.6073370087182745	-0.1026935434908701	0.8975452684910676	-0.1926227442920254	-0.6815542353080466	0.119426224589716	-0.1985896667338113	0.1020055750281904	-0.9290852787026104	-0.3004562460383367	-0.5942176736716533	0.7156537152018101	0.3662159934880563
33	-4.911648972534564	-0.6244762821640443	-2.64450776646524	-0.2151437346693535	-0.1276807493469131	0.6810958308648054	-0.0038833657823556	0.293160755162717	0.5890519079090478	-0.4827533617673716	0.1813146716830128	0.3636578929032383	0.0224596986003817	0.9434472875800392	0.3503712057160363	0.5479278968531258	0.299620251614423	0.0432051010284645	-0.1430853785011541	0.5193797639064452
34	9.856492748827796	3.5105669619023674	-1.897812751810419	-2.21181863359745	1.3995777609643605	-0.2394046216860451	-1.3782250765215391	-0.5098811889261151	-0.0704076175119575	0.9720749757876614	-0.1533148855463445	0.1821398903577575	0.7997325899803727	-0.1350957438013728	-0.2737387958973945	0.3369343273634657	-0.2949698317452949	-0.0325302234993395	-0.0071135945695742	-0.0931378191640396
35	-2.619209933016796	4.219706186199243	1.9802438979239612	-0.723298521635288	0.3492865928265835	-1.2258238095924985	-0.5621989372491449	-0.7530270460902584	0.8511260399977587	-1.218999339479041	0.1969134576069333	-0.4742283915468945	-0.3480546064256001	0.6872214155917012	0.5970641192187701	0.3870481299966549	-0.055199509768404	-0.3608371918379225	0.208394098722904	0.4460231817082761
36	2.301971195333225	0.7073354179009125	3.551878538315274	-1.6523835822962332	0.5733830847732736	2.1208648265286474	0.2316217047514147	0.4119010092595105	0.4439336503012556	0.2462215748757262	-1.325684151607044	-0.2465729840135088	-0.4015093056427498	-0.2225271758206949	-0.2214251947157599	0.1746550363932026	-0.4685729477520757	-0.2587471576434971	0.5774401475552745	0.3241500544809652
37	-3.3851624483221494	-0.5761567909727919	0.1644673253267228	1.2701945147600604	0.6929824243980679	-0.389975128701426	0.9916989547112622	-0.7074287815747127	0.4063473994451805	-0.4583770491080103	-0.1185155979527266	-0.0104263983138403	-0.8431513976937086	0.4599754720555323	-0.0088706934468939	-0.1558706270855493	0.6753368217491358	-1.0251239220838615	-0.2492632405904606	0.1870167874702775
38	12.282683395301676	4.650822838052908	-2.267453625399245	-1.766965941822095	0.7513325482522033	-0.3730398197061889	-0.3924833260754181	-0.3618656058053527	-0.3843076075532156	0.9320838117565382	-0.3342703352915354	-0.1932910530119918	0.5155479053892087	0.0820421594944765	-0.0172636889166781	-0.1009620246072271	-0.3434948337295079	-0.142157482883574	0.0709137425713098	-0.0604904752510448
39	11.500615362236198	-8.001673099345902	0.0206702241839152	6.73865707481802	-0.8782082855377313	-2.5328251571597	4.505506292414442	5.734728413535541	1.3838333448023206	0.4581167035689194	-1.9787020121366967	-2.1685533894910303	-0.5949028054915821	0.3742954294681547	-0.819190900968453	0.3301046201284258	-0.7051286100276801	-0.3937025226874065	-0.173755657776857	-0.3517351734483666
40	-4.763792168219018	2.616875139565222	-2.1310812983326897	-1.012255077033892	1.4902796326342755	-0.5206180833840732	0.5253102342046068	0.7956732044698553	0.130227818480869	-0.0825400205546802	-0.4797686535042508	0.1956191474707673	0.1187682440751776	-0.8801519364461057	-0.1319917381802343	-0.2034440655736681	0.4895217761787241	-0.2064751905110291	0.2781628621944905	-0.2282671229895653
41	0.2320108423484509	4.537888720265458	5.6196267572219725	-1.8495214344974436	0.229908922802235	0.2592593788284708	1.6282566945992736	-0.8020466428515973	-0.6538589167124518	-1.251329825960788	-0.572371833137434	-0.3341690088967904	-0.1114302283448949	-0.8024614691161099	-0.293564692356409	-0.2158179199381517	0.3696304799490544	0.0652993811442599	-0.4260429046017463	-0.0001185591783699
42	5.727432282474736	2.365047254551964	-1.4236838488313448	1.6823276191203165	-0.3931970708434	2.611538183193433	-0.6419934573802469	-1.8713664870965712	1.126464284544538	0.6431834594749771	0.1047770780540753	0.2328184013678939	1.0966241092975624	-0.6587484698280577	0.8043372434993667	-0.3520781545952422	-0.3578030052233043	-0.817099390052245	-0.360581766902461	-0.2694702059797113
43	-0.6018444561944228	7.955379093494279	6.826884483346192	-0.2585418804684217	-3.091219827023437	2.7563338283863743	0.5257976814606078	1.206874668523748	1.4495552136349834	1.6429799492524753	0.7992250984272655	-0.275857140380495	-0.1026187263093068	-1.3878345008718935	-0.1784557326914927	1.514883527776283	0.1759797106786216	1.742457002947088	-0.8946298577465294	0.707942520613845
44	2.176414343413873	-2.0915408422136736	3.091053251398534	-2.232426176657312	-0.7304631885116633	0.2737832044674197	-1.000545786556515	0.0863434770447949	0.5253435377865111	-0.3214723789208522	-0.2248003910653694	0.3105225884599972	-0.506230637419526	0.6780195023417367	-0.7358628632651196	0.5730955199448908	0.1863120482999451	0.2936870278232685	0.0398263087046917	-0.4096733593456084
45	-0.430982471241168	-0.692832522873292	1.648384886739829	-0.0115895337907539	0.0873436419123042	-0.0371827241788935	0.454951012797375	-0.0306028498706202	0.5491873855246402	-0.1934203786046352	-0.6557407657676482	0.7274548827571636	-0.2668269261242116	0.7246337112035303	-0.4527519549009066	-0.7367961347974297	-0.0204047365951557	-0.4176475073561723	0.1238729830313457	-0.1351788372939482
46	-5.610268607710017	-0.4007848153233173	-2.782603652239969	0.8592745376572519	-0.0601154506270156	-0.7743646530015144	-0.8787824240965149	-0.6340155486470078	1.9707372278105093	-0.7977199723743557	0.1931076853434115	-1.1762733169195372	0.0820197778887446	-0.37337797574912	-0.0600413897769906	-0.0020845620928393	-0.1352626929017368	0.4054073647888465	0.7430358341235819	0.3858634443329022
47	-4.33118719267937	-0.3573900249727295	-1.857029843152165	0.2260287770285118	0.7284349308941553	0.0282688342471064	-0.0129961627671895	0.4598539322497704	-0.2627942025432905	-0.045830601047317	-0.0427335806326211	-0.0986772457603333	0.1727816760115649	0.8365267234181799	-0.3970965271641686	-0.2269307797686053	0.2663480265187715	-0.0783078453232688	-0.3786663302639202	0.1512841203589224
48	-0.6207314238524065	4.050868829313522	-0.0550461585372797	2.4274560679941146	2.786361356449745	-0.0027747310810154	-0.6938224258068212	0.0820618275543026	0.6877335253312443	-1.301632895250628	-0.0456022907399334	1.2625912182690058	-0.3546765699557265	-0.255843176417071	0.0121833660492616	-0.0968089300402789	0.676460333053065	-0.0944136704111285	0.1266081806900478	0.0330339638522507
49	2.076594041083582	-3.974808916483969	2.545381312462604	-1.7143762629061334	-0.7922025126597061	-0.0095325322845275	-1.4918880526403653	-0.0075772647314336	0.5338635911007945	-0.1650017635040439	0.8327459207252159	-0.2614411520102945	-1.2132818366579252	0.4400182562526669	0.2666373373079522	0.1066708313338128	-0.1428256679237329	-0.1822187928327543	-0.1850770625307108	0.2290448934428237
50	-5.15524968002053	0.5491248649960976	-3.1907409623724985	-0.4430907124597196	-1.2222329919198769	0.0172713468068624	-0.5755084721891612	0.4091094259567484	0.5852318323176185	-1.169414228540326	-0.832352016083543	0.3410441900161476	-0.0265059806798556	0.2865150939932099	0.5025050007178389	0.3362096743057219	0.3119996536187987	0.0318886930497318	-0.2463555139571112	0.3606152681704203
51	0.0024659167026973	-2.7310022362525723	-0.2446867973534003	1.7905465037175723	-0.4054256809980343	-0.5465355931303142	-0.4048283340308256	0.6897821928275529	-0.9197035379742916	1.558587595305948	-1.468172516307027	0.604323640181038	0.1998018641364188	-0.1194324494562504	-0.6004932062313231	0.7375035689674508	-0.6200723202330795	-0.124201869467758	-0.4329589219473339	0.0951531029702035
52	0.2643659190256207	-2.535219345863938	-0.4468335252905787	2.331534884975845	0.1642249231745647	1.1785155558402909	-0.6571246475451786	0.321484892385567	0.7345809621280616	0.4227197039408153	0.5157106938249908	0.7763302856430794	-0.1499507949032452	0.1247037296450943	-0.2072789165108124	0.086625353591799	-0.260594077682275	-0.0247782041551898	-0.7497884370168877	-0.2238178040048859
53	3.3842647245463056	-4.362024890057343	4.208594770861284	-2.9068198651589143	0.7523675739249849	-1.0848375766402116	-1.9290301232159168	0.3620140048911285	-0.4916375522139883	-1.080500329013693	2.164492784375894	0.479866195394784	-0.653315011143514	-1.0976736736904324	-0.5400169665022094	-0.2987746667290269	0.4925441430042818	0.6151491472519849	0.0109788189208817	0.2731076521335178
54	3.707483415073124	-3.8623082415655583	1.9844866356466375	-0.2805859074076408	0.5450447535202677	-0.6396435699708286	-1.565503105152526	0.1090720736624245	-0.2166357602582796	0.9942586123607112	0.5651382051759433	0.3014687992931406	-0.8023612058212738	-0.2642563331554675	-0.0421549952708395	0.2398582299271343	0.145184283987953	0.1538602224580212	-0.1620874112436955	-0.0167088101230423
55	-4.706633059677422	-0.8813940177949324	-4.040954086728599	-1.886153420996416	-0.4336602622827216	0.1078959568418808	0.6775876573651355	0.2903287666214125	1.1958625137619112	0.1870806102502649	0.1057948452642357	0.2537054044493716	0.0128614666196662	0.3434278337536169	-0.1793815353276862	0.0186105559971344	0.0577454145421452	0.3034508623448589	-0.1661356155803365	0.5781268969953149
56	-3.146569921996823	2.349515863695679	1.6682165263340751	0.0667954511561434	-0.1612951484405486	-1.0110853681225536	-0.0314567864286744	0.3533637692109025	-0.4621696344596526	0.2222005444041267	-0.1669759394879407	-0.3357121443230202	0.0182759789393774	-0.4399915448360602	0.1844518062129408	-0.0177659021026925	0.1874861341611369	-0.3573634208331925	0.0353074099143912	-0.2000757029332364
57	-3.18168755775445	2.559364172012608	1.2730772794709366	0.4825796512217687	1.3870742986644766	-1.573455227701266	-0.0431840338530538	-0.4122963345175304	-0.6615814808302412	0.4491618204507528	0.1971170923818588	-0.5564251534673423	0.1217197405123103	0.1154502654569377	-0.3953614831387684	-0.3367063262800085	-0.0480892891958565	-0.0403366242582601	-0.158059804853723	0.1609259462928452
58	-4.437519402281008	1.1754665589312523	-1.4974717928748305	0.6784367875398595	1.101821954024451	-0.5236582096061855	-1.0905864578373805	0.1180739244131177	0.424972063147956	0.0119273758572288	0.5271182667024614	-1.7344452180794134	0.9838223634961868	1.5449521345876374	-0.0500844517556081	-0.2971167792249962	-0.3149436031238024	-0.1026749513827787	-0.3756755749682377	0.6282292063498296
59	-6.217639424601845	-1.598781659963784	-3.9078115393886903	-1.5389634758924116	-1.521399638685233	0.484480045143285	0.6217513900998611	-0.5466633514971035	0.5610046159435687	0.1154974482728019	0.0343892838359846	-0.0185467005924814	0.0247729230924108	-0.5154500592572011	0.1219845504909293	0.3333279939232584	-0.1418170660589909	0.2901387148014338	0.1788980277763221	0.0357941571726155
60	23.03746377569021	20.413136361896115	-2.7393527174909	3.755012372315376	-5.333366707069981	-2.7468784124819847	-0.2000282858575975	0.6066124156134116	-0.1068382248764162	-1.8694053736210956	1.8742549310145344	0.5286608013882316	-0.8282244304536692	-0.4713356944259165	-0.9911647534088543	0.1874741813515731	0.1973390900223728	-0.8500377552640201	0.2543614088038093	0.1443758246700616
61	13.870408134458277	-4.71563101170768	-3.5269166922643307	2.541111546766937	-1.611377730060361	-0.4820673612355389	3.537486824445154	1.6355431945821843	-1.149708904889502	-1.6973751044271093	0.2644331935193097	-0.7560974480912734	-1.33511234461252	1.0188934291331668	-0.3524609115752787	0.0957917379718715	1.2680494640194075	0.5709978705098726	-0.0068535101737107	0.4039717921807285
62	-3.549422140838972	2.491936672090373	4.588690037209846	0.8973709947083474	0.4027544151801343	-0.7338283897415927	2.0937481996765284	-0.5443164344610777	1.6295018545493232	2.627802274027769	-0.3726436421697693	1.2915628366391578	0.7014251159140135	-0.0413387702226696	1.1636647361001664	2.388431593330299	-1.1271784674905945	0.7691996349213664	0.4656390037483119	-0.6542623716594774
63	9.457423206852264	-3.2061747915985253	-1.8326255398020568	-2.83512356207776	0.4260596112162295	-0.2081731000193892	0.966060130282967	-0.0780818757952022	-0.6641404564318116	0.8647268303117916	-1.457860626930048	-0.5464803139004586	0.7975700471568389	1.2982635088455488	0.7945814172456884	-0.4704233379958317	0.0841105136082493	0.5558607365033067	-0.0425096478881838	-0.1061144473476384
64	-5.158856775046184	-0.7604989292642217	-3.286273258755373	-0.1652003529494089	-1.0591470908296288	-0.9318011724406337	0.2784439566776718	-0.6817617005682296	2.295789647275077	-0.1964050105892874	-0.1772469030549599	-0.83495359198952	0.3828547295649606	0.0181519629184802	-0.2432277251362018	0.3552834300990651	-0.1457099396189778	0.4893505147320312	-0.0687493634002016	0.8604139285625481
65	-2.00913432321728	0.8959774861253219	2.6746114922366035	-0.8339699640502822	-0.883597140515093	-0.1605967548832307	0.0084888985820357	-0.2681396259180602	-1.152542206419758	0.1397588772359917	-0.2027975026401359	0.462629382139786	0.2594751522140938	0.8441737500023444	0.6868243835377362	0.9655525046606604	-0.3038935170986144	-0.0578061126267357	0.4088083799817683	-0.2218347931769658
66	-0.4578499918009441	-2.250361498416008	1.8627544164660308	0.8791668193282659	-0.4433717778954746	-1.7425896619859182	-0.033058241719502	-0.1192150610630032	-0.3916108240512966	1.517200292852178	-0.275570264992942	1.9766786071427105	-0.2217655986626564	-0.1407673221893626	0.2891054764684672	-0.684189012045383	0.0722168554958232	-0.0469955619023653	-0.3381718812708258	0.5266181811469437
67	-5.35683770604445	-1.6344702368827828	-3.746822746123009	-1.3018110085443595	-1.0057879515847643	0.2619241544643693	0.8356548294167505	-0.2307403329525489	0.681633724808294	0.3126225087526632	-0.3284776542909682	0.3636517614695113	-0.0884486221699563	-0.3576303277670374	-0.3464811840973176	0.1226507826473413	0.0665635199979999	0.3653349777647798	-0.2789288927760303	0.2677295895392699
68	11.634094659844216	0.8551311890021029	-2.5639960149303143	-1.9408661173460224	0.7988110536862086	-0.1144945876591063	0.0913062265031937	-0.8746996704435376	-1.0503100622187864	0.3927768869313397	-0.112573918330326	-0.1766294453778438	0.6382933726305167	0.0732832607304751	0.2637069392608026	-0.2031004381272384	0.0941451899460028	0.152237131929389	0.0613441079695956	0.2121915703708499
69	-5.613978054648952	0.1243017994493391	-2.6159586697439767	-0.0586536465179702	-1.3756198871432828	-0.2833136108972299	-0.3965092299682739	-0.1164159564040948	0.1077818349340204	-0.8281536668636851	-0.4244493522127622	-0.5709973647915123	0.1618410673611739	-0.9782721995096944	-0.0345422525298018	-0.1850002025736662	-0.143457881804386	0.2616334508822555	0.1456579984850855	-0.1594898936125022
70	-5.418472957046498	-0.9554696532735956	-4.52715844865786	-3.015084246023514	-0.2854567080732485	1.6008031682138488	1.2251120620273075	0.1795436461220134	-1.2121183732264895	0.2080810586769998	0.3002869062210392	0.7991735772493755	-0.1033222120060088	0.3673461189238231	0.6061749249315708	0.1862967996524857	-0.2169992025671349	0.122108994590363	-0.4542688533655524	-0.1427003627283484
71	-0.7728159550229953	0.898437200536077	3.9451162585176096	-1.698048144065235	-0.7011221132108574	0.3276742143427449	-0.3944782217622241	0.5204426164136761	0.2901066950639714	0.3229498897961627	0.4911467959022065	-0.3745564469684057	0.2175193255373979	0.1681779795712096	0.1749954813893801	0.2579201688849769	0.3040999948235358	-0.3333776527521639	0.1075104438872196	-0.4100444565228311
72	-3.8441020974106896	1.762320290489643	-1.1663832436666275	0.4359749325246274	1.6010066477883291	-0.3406041133101768	-0.7463844330784369	1.5043984999154678	0.0924843560628866	-0.4543035089704795	0.0524466305165206	0.0894682096989143	-0.2845321354588664	-0.3161013911074993	0.1380149552174765	-0.0875065830955149	0.1320781925750235	-0.1760382770557089	0.1402840167535746	-0.3534339253332718
73	-0.0248724929165935	3.025541405897079	-0.3594715429185341	2.343567344396184	4.264739518311529	-0.1225958973952095	-0.4700737404058601	0.3457355081795211	-0.1640989264865927	-1.0234249727298563	-0.3279151997121263	0.1067720411205639	-0.0287240088898886	-0.0052061902932078	-0.075971284002259	0.4497256562278467	-0.5709316296013611	0.3184673439073698	0.3550006776510573	-0.4552990936212742
