label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-2.63961221662763	-1.1378108412893708	-0.400420879609789	0.6777812454255636	0.0992628321017139	0.6882413400042328	0.4904002863923022	0.650337478907812	1.6900610322293448	1.5143746687665596	0.1732325715409821	0.0076307243000019	-1.5597046407966153	-2.5135272329831566	-0.8522391276849821	-0.1676586964299444	0.8505139795159342	-1.332597355963503	-1.0234961530869664	0.1464811847081621	0.4225948811773006	-0.2848659851980248	-0.4953986823491456	1.9672920990093816	-1.982450380019539	-0.5700345607504494	-2.675722879204194	0.2860229753782928	-0.4797509904594701	0.1922033963244369	-0.2344427386197537	-0.8421640153203378	0.034850129061662	0.7128291691798374	1.3728964523506442	-0.5355697588618022	0.4553057524037474	2.1897989476748414	-0.8913554356841504	-0.1203115151702602	-0.1380743656275669	0.0105028916926741	-0.4126065233728573	-0.1767858878702832	0.0848085942999885	-0.2788081093158854	-1.0132282918012256	-0.1580673779962107	0.5870989377128244	2.1490634046352333	1.1256276852615417	-1.0165795755078784	0.8538911352132943	-1.251101146897838	0.9196602020658212	1.3594563186864324	1.9455030541720209	-1.619421632276283	-1.864575447370012	0.8480192956064636
22	-3.9871916718640095	-1.4149130897450468	0.7205349397957301	0.1909038744612026	0.8587730430145919	0.1187844545818289	0.0725144374843917	-0.1802842039148059	-0.0907481253081563	3.8009177488902495	0.5629599832630162	-1.3783670594956363	-2.018595815879939	-3.069511837029701	0.0330250376729481	1.4194258714423331	0.2964126440137552	-1.2631366786629217	0.985164973627167	-0.2898668573895889	-1.4635944432000518	-2.63634977218101	-0.5252298870597054	2.2562382636386897	-1.2514330186890907	-0.5409111703232454	-0.1837959938800137	1.222649996941719	-0.4537187418670001	0.4689239371004421	-1.0316193907916476	-1.1677842924323445	0.2779725139375688	0.2207969429353675	2.3114748701779004	0.1836292218258634	2.375038400501754	2.6239462269800096	-1.436477954022466	-2.088019472779352	2.1458439982728392	1.5672953430452423	-3.1182660257301045	1.48855813975956	1.4100004023062644	0.8145130401743057	-2.911388256124378	-1.5707359627560329	2.1333921630995984	2.1644927352301444	-0.4676113622326527	-1.802477809115695	1.1383805442107833	0.5695754479724857	2.068062520176838	0.487620265038297	-0.0935843222853742	-3.2058792868771384	-2.8310543114806968	1.7623533932689035
23	-1.3274318426598508	-1.5180369326312315	-0.3748592487668172	0.6627539210757543	0.1884872112338352	0.8929202484691842	0.4934046953088788	-0.2867315717782699	2.175297565095827	1.2013541337615088	0.1189456914464083	-0.291105717884063	-1.653177595419653	-2.087535771453978	-1.149544028739442	-0.5433230136504353	0.3485372177114002	-3.292099434163366	-0.027038837086676	0.2363297782598228	0.4348428351604325	0.3172684264879306	-1.0943630511185138	2.1959748323737447	-2.2358371606008136	-0.0998144898352884	-4.079683721894799	0.0924185775172325	-0.9713606642379666	0.8819616091760358	0.0089313245582609	-1.0201205955506103	1.2087391074125495	0.9941869131435817	1.9896096438406168	0.6621554831063698	0.4359644625036599	1.4056346469420398	-1.1482759900821102	0.8154103029949833	1.5945390946981726	0.7165549326237208	0.4306419420776315	-0.1427180655633151	-0.2143824944310849	-0.4137356860279326	-1.265851465488097	-1.368537124700692	0.4690722961135614	2.07468917004013	0.9652962665027508	-0.2280480546009382	0.0779764256771842	-1.9443968820615776	0.8112113526659499	0.727452397624107	2.2978964290549566	-1.3281386819400676	-2.3881735033215565	1.5709030413475011
24	-0.435584214403649	-0.9514838906449756	-0.3604094516693977	0.3825773688118978	0.2711241063822546	0.2372053096175982	-0.5504221263444686	0.1293843591292872	1.5046298448509283	2.61646963630958	0.1920713416353621	-0.8043742431629266	-0.9374376160886944	-2.794182104183669	-0.6681431875604538	-0.0666995202643716	0.3074717769058934	-2.028233659287112	0.1185043660922069	-0.0909158099200844	-0.1780923432770143	-0.0703301134623726	-0.1415871703637344	3.3323429735369827	-1.3828162513013496	-0.3722481012959762	-2.5548916457084485	0.14468172840012	0.0667324005922878	0.0517443779266759	-0.3937783234466144	-1.354369559335685	-0.1367517254861974	-0.1676654438574518	2.3162504594250115	-0.0047418673505537	1.007541667608129	1.516791984292565	-0.9035168443363676	0.1668425575698449	2.0108386264168114	2.23658178135194	-0.2887876670523086	1.116768884835694	0.4830009448746868	-0.173818667918483	-2.433933312553185	-0.8219326651130547	0.5729346940121371	1.259834676674789	0.2998665908708307	-0.5804845709688635	1.3144513443291934	-0.9379762919195882	1.0585712685697848	0.4517549352350857	0.7360561309134731	-0.5555672221044246	-2.2383172663268835	1.4367191468639409
25	-2.2401747287487828	-1.3046300350982674	-0.0994484554504926	0.4944062316251678	-0.4662682004345469	1.3281109928379342	0.4238571634654196	-0.2725032940285294	1.9441204316661893	2.108715484506865	-0.2206784087708734	-0.6361842436801466	-1.7752680622671997	-1.7871813092230884	-0.2603254407328312	-0.3921871513349609	1.0398017059250677	-3.249693440783662	-0.1947781842717462	0.1219775343446643	0.1339018169236649	-1.156143292161682	-1.0247693251307133	2.8111888820514928	-1.82664253561892	0.1931175723210557	-3.5172501035655563	0.7520536409112668	-1.0685489507072925	1.0537524403842944	-0.3099158521573953	-0.806060135029754	0.4989045826826026	0.4084261080241695	1.7431123924517218	-0.2634273907132367	0.4120129607159715	1.683382433717249	-1.9268463280700163	0.3839009444756276	1.0797353981482662	1.6811708346226495	-0.0578991346700208	-0.2781490793729979	0.0811022741639786	-0.2554646512963898	-1.0508573684473266	-1.2351097869926564	0.1042592385820975	1.295293570957932	0.7157047899553007	-0.5340060252636247	0.9834255130412752	-2.0113782891973693	0.7829563797618526	0.1180570767087604	2.323135320630192	-2.1656689504326843	-2.3680124802881544	1.7600706797969958
26	-2.6377609487526943	-1.0005437141238656	-0.7576706187924162	0.9020002014067796	0.559589076772516	0.6875648976239993	1.083145707117734	0.4398793522674289	2.0247882426375807	1.7204917121988013	0.2159648959834204	-0.2532838946357603	-1.7038507124205022	-2.488248657799609	-0.9376019812956408	-0.3151491889877664	0.8223293664778157	-2.4992770707866967	-1.0286660888299823	-0.051389662731702	0.2085647194500199	0.3326319147568369	-0.9284383045033168	1.3913965617095148	-2.6628933200699105	-0.0105953140644074	-3.2141229496039627	0.2717426951247539	-1.0331964241958382	0.5555496981996206	-0.2743681196094893	-1.8765071511253104	0.1701793816436341	0.8420286254095828	1.8160296383227896	-0.4684966783051091	0.9623393206693288	2.2346496581666595	-0.9293829039610212	0.6802705149531589	0.4938402831444524	0.5221930924538367	-0.3009790260762939	-0.0211137318990459	0.0254950559638889	-0.4495412529993667	-0.8674151583332699	-0.265759584292673	0.5360021993077244	2.244090224249653	0.847059287225356	-1.4379407094514338	1.1372661302658127	-2.161942087411833	0.7293411851113989	1.1031457489755927	2.3698167944268187	-1.5263267238152078	-2.3646725503950385	0.7594196314865189
27	-2.4491739242122	-0.3765264475134306	0.9857168015782626	-0.5591727808966831	-0.2324501367556855	0.7887218284209717	-0.3663135827519357	-0.3378423452317394	1.804987845658412	1.7025454130636248	-0.7999080173963404	-2.198618792797958	-0.6997218897235498	-1.1932885908130944	-0.0066752130931608	2.7371828063692463	1.1182479227572997	-3.0154805377275067	0.5038411273939527	-0.1999003900011835	-2.2763317050006737	-2.043615930701919	-0.5489054977937384	3.741877314473171	-0.2905190012798888	0.0812769595157977	-1.5412223816798187	0.3573393042090051	-0.6408509347234239	0.8489889348666937	-0.4572874830128984	-1.02153064806153	1.1870305584965637	0.3658965944462367	1.6667353453900016	-0.1808587984472454	0.4641015778407413	1.302188517897229	-3.3513356285416886	-1.3137982472855112	1.760220556073279	2.6295702232198006	-1.7816805861026994	0.960924852404568	1.7945930987270111	1.3588304635673247	-0.1533519632111755	-2.4126731296627537	0.2479646240017685	0.3181495060357364	-0.0022439366928868	-0.3298548574154027	0.3048181849624409	-0.3088165177950341	0.7176222418252802	-0.2906191174627404	1.3807907979412637	-1.7124192419799409	-1.9669692362803075	2.9667854139589056
28	-1.1889331603849391	-0.9752674826859472	-0.3814400197781367	0.3676945807167187	-0.7092977508123554	1.0586865244874972	0.9251345641243268	-0.2831574387765939	2.802896300538974	1.2900132931805608	-0.1236030585387651	-0.4603768635500462	-1.2634232365397189	-1.5883230832980817	-0.8582235011028059	-0.4744731092238415	1.1284782325808578	-2.86881149321941	-0.8182672308077845	0.292724147915117	0.3643847747230153	0.6117936321213602	-0.8171373064548741	2.3306480873670603	-1.7955303153592033	0.4082633527299962	-3.676900673757395	0.1278793991798749	-0.3522476646939658	0.948865916387558	0.1332883950044907	-1.2059316079883409	0.9551302992785872	0.0017156029839879	1.39295586728571	-0.4701564677630973	0.2052099782075549	1.4447750104434185	-1.6366614675745843	0.5355750658838265	0.6451159521562917	0.9856487386118506	0.3881353828662082	-0.3507241098522624	0.0390686734811565	-0.4453470778534742	-0.7202184589500459	-0.6741352158597538	0.2074036294084389	0.6346693145488841	0.5113477093618467	-0.1967021160051079	0.9699307006210652	-2.2619567818834394	0.4631662999053807	0.2975286866794477	2.8820252834985967	-1.153398786325698	-1.8129258743845065	1.4208993234447966
29	-0.9705223556574394	-1.0166958862912454	0.0208951364622278	0.6765463904727735	0.6955425160529954	0.5126290735749871	-0.4119127540438725	0.1550705623256469	0.675562944456467	2.1821651753855305	-0.3026255341461619	-0.9593096029597368	-1.1351877497439231	-2.1306646135394542	-0.5074526657958979	0.3907676740989648	0.0784713768858	-2.5276952729587965	0.1755741542765747	-0.1035135682221886	-0.4088535642156361	-1.5722070236644767	0.2281256342982948	2.9309776733009385	-0.4430010910346835	-0.7089871677589928	-2.1684785494789924	0.1744721184651272	-0.2600692879509889	0.1818758709838088	-0.0721185998350789	-0.7186377800253454	0.2291854634566337	-0.0844370533037341	1.8851639539602532	-0.0079216703128657	0.7730703328166157	0.9953408968920876	-1.211226978151394	-0.5412448301224733	1.6102195507649486	2.284715955512816	-0.1616434373146518	0.4627514493334597	1.0088078950390922	0.0190981586910894	-1.5472580644582	-1.5302513476820792	0.2066428923132788	0.9261938698813146	0.6260765662374589	0.2365885311080102	0.7793957608547064	-0.2076348616995322	0.7025966562082111	0.4493604928202513	0.7015579376704895	-1.8474628289226869	-1.5980662276425786	1.5989479636154629
30	-1.004959707778312	-0.9115985784302496	-0.5603807287109835	0.3191237770148611	-0.6341436038808103	0.5441213283032539	-0.0602186013491352	-1.3541029856580054	1.4340489445151192	2.306113475965488	0.0840010933161652	-0.0432963272253088	-0.9546439526493704	-1.841602607268353	-0.4927483075214109	-0.313539978923645	1.2361446420445046	-2.2123047046025697	-0.604854033854783	-0.0283786578777065	0.1838118227569309	0.4862211391843445	-1.22766473781915	2.107627719402537	-2.625863833699229	1.1094130369336497	-2.7548283807642453	0.4163290802041075	-0.8020232155378846	1.4761919564102484	-0.0081577832867066	-1.5079711840643577	1.1266764485925025	-0.6260073902343105	1.6452470485432658	-0.5446906650154146	0.2869698351793789	1.1900615035012452	-1.2104560742419523	0.1407317659112146	1.1087183057802346	0.5787396257622333	0.3188271237681679	0.1550137620750242	-0.0437958489634318	-0.1234522451353621	-0.4710473692758254	-0.3649507271855441	0.0911021615864782	0.4853127735786899	0.2545826398044364	-0.5011808074277866	1.9162431142372485	-2.813207938156028	1.1533900611616017	-0.5557882901193504	1.8335609868624243	-0.6109942921297331	-2.200720023588996	1.3853896345618888
31	-3.1239811977494902	-1.9147102001143887	-0.7568630170385153	0.6901587765499562	0.2448931834742964	0.428813770526446	1.1135457844345646	-0.0572508799240602	2.3430363738261195	2.167038551501822	0.0954109007432565	-0.7703309884700695	-2.4649369743937752	-1.9662729650533688	-0.3135226761000265	0.4755036694317098	0.913525540731897	-2.779549739165879	-0.141683034941813	0.1507272908772714	-0.1871323544099992	0.4110952683181663	-1.2310585330906925	1.5583547681755048	-2.2611827383114163	-0.5234497841354765	-2.709542331405145	0.2189869252793164	-0.4970498498241276	0.9897810950572452	-0.5034622912931238	-0.8249954336288079	0.8307495915591689	0.3825620439864629	1.102610639971866	-0.0130087833592096	0.7609319290078589	2.024343973292647	-1.915951651991442	0.6533800464945547	0.4932608873275206	0.0321683497549187	-0.4879430198334731	-0.2944966160089706	-0.1532634239573851	-0.1718961785474009	-0.4208007773092559	-0.36115263209249	0.0889670300776965	0.9812760176784532	0.7631612292753448	-1.3312381362663028	0.2507052486290759	-1.1634472364320525	0.7747240475538266	0.4119786493365722	2.7219683731858657	-1.807146445474944	-2.603695973521475	1.0642014780675637
32	-3.4841599775483085	-0.6923860733147692	-0.1597044517959134	1.5343026575455463	0.4686943340481289	0.6698212106568048	0.8218217735988259	-0.0409447927248389	1.521846707817203	1.5802834501286689	1.2407182270189532	0.1408526103761374	-1.6624182595042152	-1.977352111498828	-0.7309886881383458	0.1473002978522885	1.147545218376924	-2.569505874919636	-0.188822745369857	-0.0841700815460886	0.2392946113355383	-0.5351073443711627	-1.0205573536036323	1.7783529168293055	-2.216653285894005	-0.2440159026466776	-2.9648587190227245	0.7787066339835969	0.1825578994380068	0.6871795765190873	-0.1827052785491852	-0.7167009602644221	0.1159031119746938	-0.1189053219463613	-0.0427881684975739	-0.0515727099484415	1.831950014077308	2.5765530090445297	-1.3346145004762806	0.3971059178764435	-0.0834992795823579	-0.2062268251185273	-1.5506398789193514	-0.3238675860591415	0.2170061207370004	-0.1988719672244896	0.2146471495629054	-0.1106602693805056	1.8024395221704683	1.4272647684046595	0.6779477454412158	-1.7471108959728614	0.3359721594109639	-1.1811731941116064	2.4811667550975423	1.6691518356977235	2.145546580488765	-2.0406520378271886	-2.11121950658904	1.242223630141472
33	-4.2467495435559615	-1.3533153365235082	-0.5811664587403733	0.4565609053007027	0.5118862387556891	0.3565582350088753	0.6592635289240703	0.1848273160396597	0.7238154982319944	2.7257882502802366	1.3659251386050903	0.0222045218584923	-2.7845673599251928	-1.833943139517012	-0.6691138452234568	-0.0961109505780953	1.200584026770815	-1.8256900084037344	0.0116929263394598	0.1547985131583977	0.0685899929328819	-0.7936148800603995	-0.6889715793708074	0.9644753124192738	-3.1557218595540366	-0.2477353770973548	-2.5743837549688067	1.2837871280152626	-0.5828021890153638	1.1851698037650678	-0.1403583490576339	-0.8606802202868287	0.0498212445296237	0.1320422828599203	-0.1932501807199669	0.020567136876006	1.9331870843133607	2.648692190814732	-0.6512464769144692	0.1784896760075098	-0.2479551906401371	-0.2002438461311957	-2.067677425063243	-0.5116292139749579	-0.2146332206680381	-0.4658103941408162	0.2079199678841266	0.1345690782013013	2.488002985037155	1.937861043808584	0.3369088019834039	-2.244932385294676	-0.0514154119236147	-0.9115821113940888	2.8705913154955383	1.153245750867077	1.795564846544103	-2.7646551129568904	-1.6861636825914168	0.6087654709897725
34	-2.603287847307356	-0.7525011334994969	-0.1958412296451027	0.5934763251167043	0.4196842471850012	-0.311415509161405	-0.2661022076251649	0.5076399173186911	0.8350207305135138	3.5826597225113668	0.5028390269440611	-1.6379352319125673	-1.6424545428930513	-2.155816245999743	-1.0860375878059	1.1640621174094083	0.0303373129505895	-2.9286854367807384	1.0931995124429128	-0.1468651582616424	-1.173196740551544	-2.991851671202672	1.3669620376597065	2.4664473782686875	-1.5074050730961006	-0.9172647058047624	-2.3211426469000056	0.946740499139254	-1.0668093433000685	0.3715953830094398	-0.2290876684663619	-0.573527677477931	0.2306712450004502	0.2457089715466518	0.8083479539098208	0.2265442272379523	2.1093279408430763	1.7668758726431957	-1.903204971484277	-1.4496114913800433	0.6633707721009023	3.699151674195914	-1.2897255359912003	1.2230392091530764	2.002102190763662	0.4986291300964522	-1.5993979373802103	-2.1306421382737213	0.8731577024561661	1.0104945144519326	0.0981564785498825	-1.0489163753630248	0.8013259595723068	-0.619842305036681	1.7749497866780597	0.3971355561946755	1.1815951606776889	-2.1177254681843083	-1.4520446655099566	2.086887956512414
35	-3.8118827338257897	-1.0354869155043371	0.0361979349336183	0.9727977285595908	0.1745706976636577	0.5223337278079762	1.6288416693717866	-0.6183040543800676	1.6453628353525165	2.2489015536022245	0.9203038333100398	-0.2719258752377029	-2.0685903926040954	-2.455260668858661	-0.3629844485608484	0.336290028041064	1.839737034260307	-2.3579491218321333	-0.164460268337915	0.2361511357543317	-0.1217172218109059	-0.4194194119812775	-0.8798515499994175	1.3762818508205823	-2.648135336521944	0.3455628610807305	-3.089850642476895	1.1096385112123643	-1.290941460368032	2.608872924960407	0.1771631580372152	-2.2243495535361384	0.9965641024132486	0.0427435185546189	2.262298536527392	-0.3769654338215981	1.0137416263933736	2.409386389035223	-2.304292312543012	0.2298700749309739	0.0265434954053036	-0.1179050355892874	-1.5814794382012418	0.069974891473969	-0.7532245676153231	-0.3373378331491607	-0.5723719656297983	0.2182017311056538	1.4392351500712814	1.3936653167647568	0.7613882116535808	-2.317852939665671	2.122033716691846	-1.5803121809393477	3.1892470566903017	-0.0289758876142919	3.4475268368516714	-2.070126863939457	-2.9587286345085126	0.7356251136612566
36	-0.9710816208155464	-0.0158058295593961	-0.4071300709602317	0.7163541730476133	-0.0734901172720275	0.6566918917628425	-0.7149356226282209	-0.5592185936916603	1.6033609686441403	2.323575383777192	0.2276673352326658	-0.3707718868953122	-0.3682411948103445	-2.0232592105228946	-0.5897397827966726	-0.1841666385547887	0.5781671054271229	-2.4214401691158014	-0.4068640324275967	0.0750916191752482	0.2281352949544235	0.9481908384550866	0.5113260400713496	2.596005810070592	-1.4866765185916284	0.0350909713473708	-2.9204804458354623	0.0998993939796593	-0.5627640484895164	0.7261075589561736	0.4810983596769251	-1.5973525122857195	0.9144275384614184	-0.2975983578059116	1.5794563815627036	-0.4115648119188382	0.6182724799689181	1.2709155303683957	-1.2037111104338831	-0.6174302406177081	1.631444215381054	2.221259060445373	-0.8733975808267367	1.34430336180578	0.3100249733190141	-0.4949790754346996	-1.6415503252712749	-0.6815518284503845	0.4427568688970398	0.3635395721908918	0.1620903406304032	-1.6154097033686243	1.8912928648917453	-0.9714032981470055	0.8527132298678461	0.1057902262546368	1.1876196222904565	0.0463579511796758	-1.3446225613210243	0.5954904196466595
37	-2.3602942446528745	0.3090896468288139	1.1191000104921016	-0.6178249393888899	-0.1347178822776638	0.9567264591967944	-0.1496008981785239	0.6879931671073269	1.723431177317701	2.3525665519088585	-0.1732819422540407	-1.9630409120050496	0.0219013048416671	-1.2338299578947654	-0.00524927738817	2.325656003713344	0.0260328116047651	-3.795877410109125	0.1300107597095152	-0.3460406161762642	-2.163705835857038	-1.6576362206222923	0.2904606375791743	3.5354410627162527	0.4962488607765944	0.7041555016332921	-1.0839722448339175	0.3192010903145927	0.0828449378244702	0.05114831103519	-0.2863851318298452	-0.7589080084320399	0.4005547167215897	-0.205550485505487	0.4310511261087741	0.5834366671664809	0.6998138847826647	-0.2871474512776717	-2.383781130523808	-1.4051466301924267	2.013150512188147	2.7557856744704994	-2.68000780794532	1.0748294952029682	1.6116009463999883	0.7588064415081553	-1.3750979173910032	-3.1524419595421733	0.3731195864169656	0.3104481265703858	0.6409374139382346	-1.174480936969831	1.068922106087447	-0.8146488053920145	0.9769845253315096	0.611795537070307	1.5699053637716018	-2.3371095043905514	-1.2843155072391037	2.0214000850982647
38	-1.8836793641534408	-1.278596151216694	0.0964397661681777	0.3368988707326208	1.117657330063372	0.8216396602766377	-0.6787696976517903	0.3311872804126345	1.5775426540328676	3.3443843975930174	0.2665605176453289	-0.6031260469418742	-1.1351457393347515	-2.5488233287550983	-0.9750023527452502	-0.3725745293574928	-0.007771429532458	-2.3909569370328336	0.4724271032817277	-0.0440111349296961	-0.3613264275353209	-0.922037072370672	-0.2989327730760486	3.7696949341777866	-1.2219812635416345	-0.8612107502324943	-3.2529587447053565	0.7620694371494343	-0.3890335966360374	0.2646562588373489	-0.5432643598350303	-1.1813362196274202	0.6232210008772352	0.5185993909148101	2.0160748947875966	-0.0795189458281663	1.6342723966795547	1.8415706639921008	-0.7712010396972535	0.516040730505551	1.4724702365653608	2.4080211328798606	-0.4521414284169456	0.5097738537985137	0.5911180932384728	-0.4194453623624289	-1.854454528501452	-1.4506140844810655	0.8523452311675253	1.3504558182907906	-0.1706716621467665	-0.5157874185183884	0.7461253088531752	-1.137755367305276	1.2844091876840196	0.5221153112935686	0.8858007640788461	-1.8909342564549647	-2.5043603479866623	2.153341020436488
39	-0.5192306285619877	-0.1635374402973747	0.1055463524950642	0.0862520782474218	0.4797760410189061	-0.1115270013100943	-1.3066227302687925	0.2989718315700571	2.2923120288435594	1.57736560130048	0.0464062618499089	-1.621790713142778	0.1537949561726703	-1.8285912630272896	-1.163847509740334	0.3169978217103619	-0.4187060778589268	-3.479199228128365	0.411142681746429	-0.6462115099048829	-1.258439195973492	1.2972450218975502	1.5743803915984231	3.972919414148582	-1.2713068516198196	-0.2127633801210304	-3.2039092328267365	-0.5609174099548762	-0.6781295543606367	-0.1889178314141126	0.0974929130944727	-2.6100556861216537	0.774760167486737	-0.6284350361307458	1.8615171317590928	0.5514432525581254	1.6512173921091051	1.3784192634929755	-1.694201708991934	-0.7756208761513191	2.3608197518858045	4.079668534447279	-0.1375582306386098	1.7688387909224998	1.9066710124120072	0.3935594788494401	-2.8688462933550234	-2.044963587752167	0.20903215442469	1.0173720052523945	0.4941263309760392	-0.4930600495032973	1.3898505351871522	-1.3899335658206462	-0.0147357912697945	0.9321373700014643	0.6443026232220861	0.8254764358407849	-0.422569409480765	1.1203657366178637
40	-2.751809703582034	-0.6461022242071246	0.4496998416247328	0.5024627400927901	0.6680075274377559	-0.5879981780703893	-0.3808168016033224	0.1931047227553459	0.1395448682677766	3.307932055997462	-0.6813446248468308	-1.2453611220094165	-0.9222476734966012	-2.4064173741601103	0.5051528356680081	1.1767394499820722	0.5993580595994564	-2.0095548336246054	0.750470196711944	-1.1421430732093465	-1.1485122231220144	-2.0101531292825667	1.367768633091386	1.7272455888026483	-0.7785458250850992	0.6037414291968111	-0.6050435329966914	1.1267798647570642	-0.8548539339730767	-0.1758732018454849	-0.2355272244041205	-0.9311351274270973	-0.2756789937410913	-0.4973741715712145	1.2122574815175318	-0.0239308869371735	1.5361344021916432	0.6413511930391147	-1.054595136595197	-1.9970009451382855	1.6218138252986682	3.1237053139610644	-2.0545943612600825	1.53726097435167	1.907614203294318	1.6053266414859724	-2.4558779449282766	-1.1149910145511486	1.0564706795200092	1.0463680850009751	0.5562438597767061	-1.5546439504555971	1.7144590048334762	-0.4193483717995891	1.9685445895910845	0.7837974419792445	0.3720836780231185	-2.497342606026556	-1.3448948950764108	0.6483900330436283
41	-2.413463258240103	-0.6915177501434745	-0.0277537648037487	-0.1254038250771261	0.5624670970284548	0.6965419172874655	-0.1067701338713766	-0.1297087095105137	0.5060243152312198	1.9569319700133525	0.3603507448081132	-1.0128263841616385	-0.932138161591662	-1.8946629834893345	-0.5932344800995115	0.8978032275799029	0.1982938612925141	-2.1286799155466225	-0.0278126370807263	-0.0380427633131872	-0.3889767886460942	-1.5688279516636503	-0.3182142510517341	2.751539737919676	-0.1367536954621293	-0.6289671026295018	-0.3550344032882515	0.5542777409763535	-0.8461037329320921	0.1215057807927717	-0.3095445816902021	-1.1310984973283311	0.0419428084879365	0.4054477541782146	1.7003312145143847	-0.4040970270073762	1.3438187164945123	2.2039799483281355	-1.1426719902225848	-1.1914997806209104	1.5544566399220954	1.9040751205706268	-1.6572857519361266	1.1721533095201575	0.9998761915960066	0.142362560666494	-1.7210862237429922	-1.5332831498520578	0.8574120187498675	1.1430000500114053	-0.1182439352542095	-0.4460274981581458	1.0762840814509138	-0.1752511078053937	0.3178755588113544	0.4156487490500339	0.4730214404065989	-1.6789346065205282	-1.8526783740258093	1.8013128701302243
42	-2.7671775777822685	-0.868710338563129	-0.0513816369349466	2.236665279675436	0.7962630903268224	0.6670716073863733	0.4697250180648143	-0.0074080086351033	0.9681498878938076	2.5574545667852258	0.6205239884033596	-1.1760468015922547	-1.3486006832704494	-1.3814030365028915	-0.489856445461811	0.4627954398003621	0.2003655089704149	-2.1380900328450703	0.3172797757345829	0.0207984746363729	-0.5351417214074825	-0.2078333157116279	-0.3508417484428173	1.8970790808654985	-1.7008733461779664	-0.4014133092167442	-2.1747846100197834	0.8314550287714124	-0.3999953909319136	0.5684146701131465	-0.3236460443824721	0.224390377834025	0.1171625971643188	0.3169846148543243	-0.0708531255311388	-0.0061988876884606	1.346810479360919	0.7688408479972737	-1.5157493628825849	-0.3873877962875216	1.083995564414442	1.12844551364591	-1.8652134314140725	0.6197899654345362	0.4558284596987398	0.0315893242882867	-0.7467724255682695	-0.7098695751709996	0.4589485209793826	0.6224635869372928	0.2264395301816995	-1.3628418848042578	0.723273415957356	-0.6096317919575878	1.8628907280783944	0.4839128597747437	1.887903825942544	-1.616350395361306	-1.5869585314715584	0.8277322205121695
