label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-2.650379937873616	5.089959357879408	2.3794893084033006	-0.5085112127825192	-1.0735968786040355	0.3854433067269073	-0.4183118865024501	0.0509028987514828	0.5708304060242169	0.1572806938494837	-0.2862028652481031	-0.0070763672278734	-0.1198173522404515	0.0060444919937271	0.1085136994149973	0.0049413508600103	-0.1187172983262956	-0.085830769951829	0.0479688039309627	-0.1521234280843839
69	0.5150300656347744	-3.273181780034254	-1.1852473964862458	-0.0120282619857823	-0.2751283050052581	-0.1530665779676986	0.1858745720659849	0.0179971781548527	-0.081892804747624	0.0642842312048729	0.1290699902201166	-0.0925952350490441	-0.1556313904383632	0.0305911885242753	0.0773214815492369	-0.0103612929059451	0.0826685176271731	-0.0154933533265394	-0.0333458485753752	-0.0175382764182896
70	-0.4477085771385952	-1.6952036033071718	-0.4277556786529616	-0.4397293949683123	0.0878552069958323	-0.2627683440247638	-0.1772531423796351	-0.2229865402372094	0.0019152109389751	0.0457588933066645	-0.023641431447552	-0.0894546777459263	-0.0875537965566389	0.0570739385853084	0.0608209104208607	-0.0058968385210569	0.0176300279138323	-0.016400557014786	0.0442359788717185	-0.0340076475800441
71	0.0234848945056863	-1.5242760761348308	-0.7610259007282829	-0.0632977233545973	0.0222481992434323	-0.0228970874316094	0.1527695566126586	-0.2637702686857917	-0.0378247285051872	-0.0382778404195302	-0.0090387331266144	-0.1585910390525503	-0.0072015647990059	0.1439196606876202	0.0469151285691772	-0.0052799127674918	0.0258048896208077	-0.0797421068342413	0.0199105261625734	0.0190965707599169
72	-2.215669425120666	3.630105100107556	1.4576046434157846	-0.8706527498971637	0.4394275253900613	-0.2915520637831334	-0.7775101122913041	-0.6226661557648893	0.4968474227939097	0.2792906641609858	-0.2408171584389438	-0.0795756218134261	-0.0786382418721491	0.0233722824781696	-0.0045716120906332	-0.0075438840973233	-0.2271183847414267	-0.0591824067142114	0.1606222460870643	-0.0962813488607183
73	-0.2183361531257725	-2.4457919062507147	-0.7095952025311142	-0.5272144112906928	0.4306008310800941	-0.2830291808376369	-0.2842868909176076	-0.0601015406987195	0.2609485384431055	-0.0220470514044066	-0.0589795463279367	-0.1734176067958465	-0.2646583823366601	-0.0694565910033993	-0.0260326732305305	0.0222628088092361	-0.1440750665566759	-0.0893058472677268	0.066251522866209	-0.0458890038702602
74	1.3753615631842118	-2.1415470655405646	-1.2072448886018805	-0.1941960572562377	0.9438192286404709	-0.4921950510366316	-0.0824845899602055	-0.2046325288447111	0.0543950827094933	-0.0702015632492319	-0.0120837784296591	-0.0553043406367381	-0.1323299970106905	0.0242304985133942	-0.0946700736243469	-0.0072529671143612	-0.0487848471756854	-0.0981899235735244	0.0206696657595519	0.0270341895156919
75	0.326328599201654	-2.667957666432894	-1.1163294329721094	-0.066409568482629	0.183335114240208	0.0045360048812045	0.2276009110130389	-0.1730805610220207	-0.1296523209279537	-0.0923179796479073	0.0133177927387609	-0.150782171001957	-0.0428342122650144	0.0798336627538406	0.0305848117373662	-0.0125679676602843	0.0188857775328863	-0.0651725858221346	0.0150837702071176	0.0357706667334357
76	3.2845670914717684	-6.954199027482778	-2.9730769650289584	-0.2326431804839693	1.0932026915425528	-0.7667439706159183	-0.1354022733015557	0.7071597737676341	0.3306127978578161	-0.3849565028617929	0.0157808001982685	-0.2022756893572336	-0.3078787893804149	-0.1236174648099545	-0.0768651363367303	-0.0505587768550169	-0.0892134913451897	-0.2157083984308792	-0.0904379763978129	-0.0959670217609132
77	0.6702329626676804	-1.7254204732720395	-0.7926732923369068	0.2306046933979533	-0.6621930743113634	-0.0736831761756775	0.2519296049628935	0.0787997199723333	0.007368150451475	-0.0285883983867932	0.152516350824334	-0.0962262194164751	-0.0612204004771656	0.1889573499630855	0.0591040280281154	-0.0046663642207279	0.1026757343165111	-0.0239668089227114	-0.0559187968869435	0.0225336219986201
78	1.544580862103897	-4.8851148946850245	-2.1274642245214346	-0.2257774336692187	0.8497197418542112	-0.5032907198885499	-0.1013875696962205	0.2766250056497806	0.2771652051333766	-0.2430199857986515	0.0410884391680744	-0.2555606473581744	-0.2371928345738529	-0.1157704764738911	-0.0683916914468721	-0.0365081543778601	-0.0997098083728943	-0.1438731135909574	0.0007615871711855	-0.0687220690862315
79	-0.9222099395128952	2.675468788838821	1.2481274192865892	-0.0970136449180018	0.1034610653844722	0.1282918243141986	-0.1317485099611071	-0.1788810587668008	0.0770333942720192	-0.0621389873733708	-0.144219702777422	0.0941037756578873	0.053482673166704	-0.0009674179581072	-0.0815489029483277	0.0125332223442449	-0.0382900739244151	0.091995978748239	0.1459246352833304	0.0455618191093209
