label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	2.334059147223754	-1.1119276116494967	1.2654388607481053	0.9061353880670951	-0.7530923592108913	-2.9560982375223337	0.4433619340355422	-2.0470090560631253	-0.6576508447860347	0.5264933226621784	1.001977290844682	1.1518208081536228	-0.2443965321069556	0.6779618499446503	0.1509291057701547	-0.2593534557196069	-0.4144458804131207	0.1639540182754635	0.2195864417575825	-0.2709763543333101
70	-2.9898099873595787	0.922438546970762	-4.092774324952433	3.0141305584874933	0.3737955599005481	-0.6987674952601433	-0.0444957642597798	-0.0912395457454527	-0.7522122196877805	0.0114689935841545	0.1308587982623701	0.6687484768710978	0.6902006457765799	0.4108840653589343	0.5690184225751176	-0.4397357457868996	0.5148047687987101	-0.3333725421744569	-0.5074300801103768	0.1721928016618792
71	-1.3221953813586265	1.5563074285843774	-1.4489008912823105	-0.5741062185955	-1.127516597577595	4.046867690866445	-0.8221248270034436	-0.8587755753673787	0.8252169238453672	0.4844324678875529	0.0281637002633525	-1.4658032808146937	-1.153665617577646	0.3054291301610898	-0.8148648117135606	-0.4609732397301176	0.0191759955065774	-0.6340659610380344	-0.2149249517015179	0.3808138426311063
72	-1.273778287220716	-5.289108352279504	-1.3773045369597732	1.577945506407882	-0.402875097803625	-2.405471410503215	0.5342313482361251	0.0174343348652919	1.0085048567926598	-1.140179369778261	0.5422281317459368	-0.6161152497595384	0.2275273775069364	-0.6674979339345282	0.0884353104892185	-0.5966827321228028	0.4675331751959196	0.1846716902449314	-0.0719383180497517	0.4084031677020514
73	-2.9153700172488763	1.3801930265065343	-3.898705483928065	3.32858179699053	0.4649368879811831	-0.0603398319139012	-0.0667383608566089	-0.2094381768948819	0.9886334345547838	-0.7858171806276262	-0.4513779838018903	-0.8403643790366611	-0.0386849040056043	-0.0577104319128605	0.1501215745704429	0.8334041636670495	0.4277095993255547	0.0009472682609248	-0.6070833497488359	0.1535587121669765
74	0.5210563403763426	2.9370109589959568	-1.8256619385581665	0.3186846077096946	-1.9167460993032488	0.1843358754307535	-0.2381325593068743	0.0795669340797888	-0.7208231162305272	-0.1150929006096512	0.8444146296895421	-0.1160513354365273	0.5147745906531169	-0.2607229265877582	-0.0653356607711564	0.1997123947788228	0.5338473137906395	-0.064100343614365	0.0551302225180959	0.3238262552371049
75	-0.7882809788811482	0.7470802407536665	-1.3075781190324314	2.3834390028555994	-1.5153478689126758	0.1657056383285775	-0.0053486662215588	-1.3657477494482433	0.9565222469657796	-0.0336318966821964	1.0577960762732632	-0.7168907754907006	0.0057526669986833	0.1497968240311162	0.1187051472250517	-0.1465924326506656	0.3441251538247184	-0.2737367540869095	-0.4258265376342458	0.3620991104926327
76	-0.9304937874364624	1.5093516355567316	1.1669722428196536	-0.3368681773703669	2.3690055214006605	-1.2922261946455125	0.1349203516426152	-0.4408609630425287	-0.0511581164107996	-0.3210876258165791	-0.1006506229746226	1.2307610515078369	0.6375384210148545	0.3134460879788132	0.4559964504087277	0.7156330447569896	0.0833470148887568	0.0433850454534818	-0.5079595243216191	-0.0122086212883834
77	0.0741963432822412	1.5544419245235963	-1.121559881782531	2.3830240653405563	-1.1837279571077972	1.2850061137070297	0.2956071235713709	-3.063813678171052	1.3289329784697477	-0.0142298821612862	1.2194263427627556	-0.4600634556120264	-0.3846415956737503	0.3271355792115666	-0.4353550239916457	0.4180039378939124	-0.2311781273429057	0.0095814942089325	-0.6322937730810191	0.3648495053739646
78	-0.2937451993414274	3.2119075785893028	-0.0061033594899058	-0.6303919697194799	2.23371799992042	-2.1110309659937667	0.3646960325070397	0.1005519227977979	0.1099600958803682	-0.1400433415515445	0.0171616468446169	-0.8717329635849682	-0.3002744268424437	-0.3046625754241507	0.3600393363391114	0.9224260068609222	0.2272108685243827	0.4411929969570443	0.1206388061061338	-0.1491399184412853
79	-1.3417783436723143	-1.861238271071164	-3.715322147145649	2.5004881749913817	-2.5961106492245123	1.9125514362618456	-0.9239358805116756	-0.0641389599469382	1.3411249145990811	-0.326436509902807	-1.0303874367781416	-0.3262016734468711	-0.9386130292671468	0.169497244760566	-1.200402980433536	0.6869196636045185	-0.0218545266059509	-0.2497084229563471	-0.7337037376897215	0.1068283080272609
