label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-1.2747845017630577	3.9230637652430898	3.2943642321765743	1.0393726509695729	2.1029675083986628	-1.1243422155486626	-0.8051509395679247	-1.3177334106686516	-1.8690357920104217	1.3734445180371595	-1.946972050456495	-0.7887037983255859	1.0509498758790592	-1.345433835428633	1.9354159786881344	-0.1233388553103007	-0.6896657405047384	0.8238541363089745	-0.3256173134869509	-0.7791396929365635	0.0560994484901589	1.0683311135258915	-0.4307746677505338	-0.5236518526162827	-0.8562900847810435	-0.4982734832747632	0.7730647991252033	-0.3133621723049379	0.2757932674153619	-0.249237624062115	0.3085403044738982	0.7928241832699411	-0.0485918193478683	-0.2066970939118654	-0.508921685565623	0.3185594332792986	-0.3140924432009087	-0.1037203637589433	0.1233518651543318	-0.4514707729440656	0.0661921181281331	-0.2346878994232359	0.2641932488143666	0.0946184316579437	-0.1281942472875861	0.0124874133808759	-0.1819598564993559	-0.3407238227909382	0.0577692279864745	-0.3016734998026673	0.2504793728548162	-0.5948686555803906	0.1548661605760038	-0.0685009127714173	0.2534031554237757	-0.0421885495719246	-0.1912551015325636	-0.0210929737896097	-0.0798033241070513	-0.1540048311919759
22	-3.128655167292022	4.218227590759572	-0.0032689495901077	1.1359158177812816	3.541172499428754	-0.3098673827926148	-0.7579915497898582	1.414534318245489	-0.3019933033842801	-0.1610773091730633	1.0166619243965698	-1.94561485992926	0.7333726793428129	0.0615531007509184	0.090049693260029	-0.8341412210833786	0.1092579147846525	0.3666415365921694	0.5867722972033007	0.2079214955256171	-0.8344993284526644	-0.3226983719885722	0.0451764431294775	0.1021712054692213	-0.3897647420256897	-0.2299488189398937	0.2139988436322615	-0.1700395686806046	-0.4577763530875868	-0.067983854966293	-0.7100329286133789	-0.0195633402380869	-0.2827143443178366	-0.0704699610548466	-0.4190019721045951	0.6204781277941926	0.4754245303786528	0.4280585203808957	-0.1147652604070609	-0.2578610906598833	-0.3510535781241135	-0.317280883832844	0.0315984598387298	-0.0188947467957649	-0.4881206723835714	-0.464366380577259	0.1742228589277389	0.0866390201756119	0.1592519582044472	-0.239193948978817	0.0233262414683317	0.1967055239668606	0.3270173899329677	0.2091419547771671	-0.1552716497940794	-0.0561506351843557	0.141906372036355	-0.1001563615667777	-0.1435015885348697	0.0367253295692725
23	2.0070075018457403	-2.211768675436688	0.0480595816329278	-1.602798221766908	-0.2871737421384431	2.5384466199133704	-1.8356745308111249	-1.9405731015515504	1.1063137559641298	-0.4578596514535428	-0.9224116672893244	-2.1339774593094707	-0.0479709726342936	0.9200882163988048	0.1365816722959311	0.088274785063593	-0.3245393913913878	-0.7844557508397688	-0.6108582288001999	-0.6962174170376063	0.6871393958570197	0.2792005472565783	0.1214219840424787	-0.8359209608725388	0.1047753525446164	1.1793741069637649	-0.387095729407326	-0.0332270712605476	0.081668213505793	0.0953804426920234	-1.1039806416331424	-0.0889701438337081	0.3226362900775349	-0.0424028088027204	0.073349012601872	-0.4041023203720436	0.3388456078232866	0.3545981734494926	0.2237988279999402	0.1083727601418951	0.0898786173566544	0.4557335291324971	0.3225728031590256	0.3203807327065247	0.3209828951168922	-0.1004034133350756	0.0759513329433615	0.0236792269207935	-0.0673521854775618	-0.3223550743874208	-0.4078785658964169	0.6689487026888727	0.212120050303871	0.0534774438521891	0.2553549255538837	-0.2239454360272172	0.4551183986555088	0.1863418279094593	-0.0023177355372172	-0.1506567426182026
24	-6.274430904229982	3.596903305515544	-3.5131267391900485	-3.272118103253124	2.93042748280356	0.6543933100772332	-1.0842570413385435	1.728566922316672	0.8869197803246364	-2.418715592971118	0.4546249798728087	0.632673361903054	-0.2466119104406816	-0.4644675923217132	0.2652039121554922	0.4104040137431503	-0.8419862579098041	-0.0288191606569919	1.094243838195888	-0.5176932799734071	0.0623228553687565	0.4153097125827101	-0.7817279565864709	-0.5643614603613031	-0.3362445000290839	0.2113523500896987	0.5718864989813676	0.3451926771156536	-0.1141116384817594	0.682770787816803	0.035741811186261	-0.4552010847034362	0.0039804018931366	-0.254148060220968	-0.2223892817953623	-0.3248544364521342	-0.1941415938766147	0.5783311573986948	0.8608119306428473	0.6365209431387594	0.0426928691604903	0.1364186179692083	0.0983602085706183	-0.036797647015101	0.1329736955539471	0.2393970441318239	-0.0301872318149251	0.0172606826611108	-0.2382553523232694	0.0755509456652713	0.3621440174029569	0.0937552961427937	-0.0318434640841072	0.2918820089133948	0.1732454865417768	0.034705943921261	0.3129602343413202	-0.0154163149329392	-0.1369854111160076	-0.1938484479222351
25	-3.2904823670350964	7.481824113098388	0.0380426463294761	0.7460866169715458	0.3977172318779415	-1.0812765322826892	0.0031593187923297	1.5583055391970335	-0.2065664132784196	2.0853111954218293	-0.6727078216289083	1.198878759163602	0.8476363646655902	-0.3438323214654837	0.2840649088146541	-1.3026148065168486	0.4927904922291319	-0.1290497732037324	-0.3048052616216705	0.4267650756618056	-0.4390318114808665	-0.2106703034168558	0.0639758075611459	0.0040012357792639	-0.3686525376501789	0.3899381484997118	-0.6489193254385872	-0.134613312421398	0.1748387095212527	0.0876935425786812	0.0263478645474185	-0.0146696059323642	-0.1725866443247321	0.0807406754196145	-0.2464725644993262	0.3001058126813893	0.1315138440336129	-0.6597743405722013	-0.2632281794627582	-0.3525581617729922	0.3015751781679572	-0.0022354487521065	-0.3060985067460118	-0.0917551896380083	-0.022299458772334	0.243759064355816	0.0009154969728957	0.0870331963863886	0.1973436122183958	0.0039113021909871	-0.2659661106267791	-0.1711749022437025	-0.0241512089645682	-0.248764117171241	0.0736681884163712	0.1915360310622312	0.1215209419463528	0.0597659819748331	-0.0400842036085416	0.019330620476831
26	0.7807919621952122	-3.616403209361101	4.6601464070713465	0.47054110685031	-1.7038419820618935	-0.7278253957149837	-2.120731434240546	0.0259962090437459	2.505162734219321	0.6532493376448434	0.4541866637616031	0.1758926065099958	0.7176685284377854	-0.1959411056378654	-0.5034299412017058	0.3007140507537927	-0.2231399670866938	1.7458147066578067	-0.0163767725900782	0.928385704100034	-0.9848835527171442	-0.6478253303082535	0.4049955395735735	-0.5001767032887616	0.0578445146243147	0.3069360210077153	-0.3929537752228823	-0.2684191340075994	-0.1753657547941458	-0.0260947578927964	-0.0899856603045488	0.3295676289591861	0.1851139396323406	-0.6060720521202828	-0.0315422996425613	0.6338042186675772	-0.4932533653941107	-0.1009199625237281	0.4403290841616134	-0.1878778697692558	0.3126353441438296	0.1968390444359519	0.0601803853657881	0.7373605372704259	-0.3822451062172737	0.3525841091444619	-0.0882898787558479	-0.0253034484452502	0.1095015464571119	-0.0941140480809861	0.0119682875978126	0.022181485168704	0.4258118902240495	-0.0330821070329876	0.2144713096038477	-0.0055513852958337	0.2520635655797996	-0.3007680372724813	0.1653473973921904	-0.0420019794222209
27	-4.032612044589052	-1.1483154394870596	-2.2453607308724006	0.9772772545228788	0.8914806206566144	-2.067124489163768	-0.3829848692797615	0.8832117892964426	2.608497035206314	-0.6372769443671543	0.9668024161445304	-0.8773600171895577	-2.1741235540011385	-0.7381724390382134	0.6953004428408598	0.5791926118021496	-0.2492737497908785	1.0939306759351	0.2078155775119009	0.9395721755036908	0.1376167757406977	-0.3345495701837777	0.4072208982586941	-0.0282848529359273	0.1077089695072889	-0.2724658666624148	0.4921340725570264	-0.2760294423981438	0.2897525156313907	0.4903943688355915	-0.8126382719377175	0.0637141996077509	-0.240737981159099	-0.1859650004234831	0.5504910306027249	-0.4495877944101574	-0.1238201939796708	0.4188862270903234	-0.1440388075147285	0.0539954861138385	-0.0215630967916961	-0.1508249128271086	0.0933158269483287	0.08205691611379	-0.3898542730540303	-0.1180908995133869	0.0555841042995062	-0.1259881927730523	-0.0227592376918988	-0.0059860442653528	0.0489112372876563	-0.0801890464976991	-0.4399868497968655	0.0747083280808878	-0.2018740659277285	-0.0880951214341395	0.0155258519829341	0.2893597596616301	-0.3002562604087089	-0.1151066430495499
28	-4.640324345791679	-3.4083859012247126	-1.9365614318726847	-1.3739464386094145	1.9723507060180685	-1.0211485537503675	0.5635805229680492	-0.5100059125315227	0.7016394548049064	-1.0943528511366336	-0.1130044300313452	-1.3368330060541385	0.4946194875575929	0.1197085159117958	0.0636789352027141	-0.8036155431033092	-0.4708279540440689	-0.6343931152293244	0.3058768342459458	0.047153157116595	0.2701895708305268	0.839659111542586	-0.5165755888940498	0.4042931282992089	0.4183483559117531	0.6687128911512232	0.4604262148716953	-0.3266197184322265	0.0180282641515295	0.4972486937614926	0.5187736682420767	-0.0309707246754653	-0.1461914512417733	-0.2623381007430385	0.4475978021080971	0.1901590177637747	-0.6045461076865255	-0.3750184382331382	0.1918797579414715	0.0566058591004444	0.0624807500329094	0.1162415402942568	0.0908502112329702	-0.1437881530263094	-0.1230052863428937	0.1997331670158363	-0.0844157530359825	0.1138086831379108	-0.1545216618358053	-0.0059017727389328	-0.1173779879146225	0.0266694741459035	0.0702198719028779	0.1423305644848776	-0.0534892719136508	-0.0164508930732269	-0.1853958068829072	0.1516280138870395	-0.1374060984358492	-0.0018546333270402
29	-0.3384463158247054	3.632442515196992	0.8146581581254758	-2.9155427158680323	0.2215397477988941	-1.2659426847093065	0.3293801928364674	-0.4469037792397017	-1.819210725492992	2.7971840508846357	1.1250146892852588	-1.3134049821907416	0.9039743948390564	0.9646918225494632	-0.8987354974566054	-0.6767080366782783	-1.1190602468225928	-0.629424616085239	-0.2690019945747502	-0.2788835149448962	-0.2760676776049287	-0.7453025292808619	-0.4718074686351142	0.1853859357063217	-0.2010452196692078	0.6467190964776786	-0.8598298600880798	0.7744593754160161	0.3911389236948442	0.1374472261254676	0.3906548378450709	0.3250953959994657	0.1159406800317583	-0.0205238701331354	-0.0997323275579801	0.0490594268519538	-0.1517857556638877	0.0809850432591935	-0.156539917317953	-0.3791889145923505	-0.1936346010399874	-0.2112147475108016	0.1932109202880931	0.0084339767136935	-0.4182222859784687	-0.0332075421857257	-0.2581315389456216	-0.3494487900280781	-0.0410352574201486	0.3153274631312873	0.0914335073808335	-0.0138866598102517	0.0525666433431082	-2.8589455591155903e-05	0.2976276986826441	-0.0597020949628711	-0.1434893893822906	-0.219914001691507	-0.1375497787645171	0.197006204153647
30	-4.9492046264785365	-2.7082882590679374	-2.663280470537191	-1.346313663932759	0.7774311646989422	-2.025107618777818	0.7875946161934461	0.5906611575622137	0.4999856861280159	0.3076679537515641	-1.5635020969650983	-0.445216916038022	0.6920427363118795	-0.6841056373569767	-0.3919663960437092	-0.2649763047208757	1.2787198172255698	-0.3776139962837209	-0.3881297758568771	-0.2392703087500534	-0.1463662822251202	-0.3194975381691712	0.0052321544078144	0.5993816104946621	-0.0479942800750909	0.2260415272801693	-0.0214095972765513	0.139999624725297	-0.0319785127035673	0.5254039249752421	-0.0409784901965077	-0.3734017757299461	-0.0649169274769592	-0.0049182915392249	-0.3092355505997254	-0.5144310396283975	0.1985320995997493	0.0267106031299127	0.0578623718390856	0.3168583486162685	-0.1429392408829914	-0.0529606015342053	0.6726843552026364	0.4786413235901277	-0.3402113223819069	-0.0016172708475338	-0.1028702724066476	-0.1559475354869203	-0.1487878341200889	-0.0158648830323014	0.1359049256776169	-0.0602800502408726	-0.2681303418668173	-0.1743878366583203	-0.0556753868118765	-0.2346477087757027	-0.0272784503101881	-0.0826811301911848	0.2512114747357506	0.0202403798371357
31	-6.333883750640871	1.1890959694614298	-1.950204437254038	1.2664341886716173	-0.8047694587971831	-1.9678748869446256	-0.2023544228442403	3.4961366423704714	0.1853403926696204	0.4965721317720145	-0.7154348756667877	0.2000734953001788	-1.0037220291461562	-0.1109456227101888	0.4187065844034894	-0.5263299968533836	-0.9497288193268189	0.3715811146238916	0.0813569646477239	-0.7721143968961218	0.2363714895610566	-0.6276098443892911	-0.3724819331639147	-0.1558129299618867	-0.3191525188531974	0.6383025636567978	-0.1255771292632258	0.0150054266735644	-0.0322586850417237	0.0674046217942765	0.1240002313820187	-0.3345528447058932	0.246926063161023	-0.1194571811749818	0.181353752364086	-0.3568922859682784	0.1041076519183934	-0.0548778113382458	-0.5307887476670577	-0.089236630916569	0.1595244096412365	-0.1134775407012878	0.3102769315228527	-0.1405755183620723	-0.2772405828863643	-0.0075816321567756	-0.0277979191627922	-0.1360124591162163	-0.2798891183248994	0.1506339768256581	-0.0303147787489633	-0.1251036565627748	-0.3484998781721818	0.0677836990362679	0.239108920089346	0.3766431006166924	0.1202427838232982	0.0176677202999988	0.0091585609424784	0.084519267043394
32	-0.3415825712549148	-3.0263077878478883	3.6343522823736434	1.6056030176510372	-1.5938434790425295	-0.8558901706753241	1.6027769993461023	-0.7010854412464192	-0.4601711587517658	0.3862382471962677	1.2507135170384152	-0.1841284487582889	-0.6121378601764018	0.1065599040754514	-0.0229107063683368	-0.6120108006903223	-0.9961170410072406	0.0855223921907728	-1.244214244721399	-0.6813608435104519	0.3449268782295525	-0.0409872525877792	0.4366054224484174	0.0613118137293065	0.3344562576761624	0.7524556355386736	-0.278443598439521	0.1887783218997869	-0.4888737088570844	0.5516392830404321	-0.0874380178528548	-0.6877853867968708	0.1113327995616315	0.3904035166041459	-0.4553286812680456	-0.1123752628544944	-0.1980103600737228	0.0968909110903163	0.1232736682538126	-0.0323322569490922	-0.3717466177849165	-0.3962726698025564	0.1644457257846168	-0.0708874576738314	0.0748223842914082	-0.1081541469288799	-0.2843899834152693	-0.1048812203740557	0.1608747275051733	-0.0411455406668463	0.2233441287482304	0.1133439516102655	0.5010008187066015	-0.0305457340333647	0.0504555300204059	0.0149285513318221	0.2310046509642248	0.1960584701574614	0.0164035930110508	0.2663755307941144
33	2.8416599869233976	-5.15950585753584	3.8516332146496857	1.5654798424686367	-0.0708938601120078	1.7565733360542843	1.4367907523885557	2.9733075730940555	-0.8920780840532574	0.2440731089160973	0.2764359307100101	0.4530186587299092	-1.514584641098711	-0.1385316981875814	-1.9507764067160973	-0.5109056077495929	-0.8880052332249546	-0.7361600197059526	1.0035908109793004	0.2119004288439674	0.7059173741366191	0.3684228260876039	-0.0350957445773872	-0.3932607734558996	0.4007909491001202	-1.3064418795226096	-0.307690226356819	1.3555053346646908	0.5032468954264244	0.521733127778992	1.5183833743476036	0.3321496499465645	-0.4486829712186024	-0.6059457259446648	-0.6867987481165432	0.1101439858947435	0.1474080815008482	-0.6987864663755458	0.3888754071221117	0.6072029960834823	-0.3257960777760535	-0.5361570145975442	0.306157333993646	0.329431310430567	-0.0109497880259781	-0.6052365021724391	0.8681479081042359	0.1566555037381993	-0.1416854618814284	-0.1600833038296623	-0.1217938675828779	-0.1720454367764637	0.480065868624106	0.2782159538647722	0.0724256662772225	0.2842451875915884	0.1847603520178278	-0.1194743230805553	0.1000197466672202	-0.1544831705049834
34	1.99610793955198	-3.758258266700604	3.0194101248997987	2.4549953756882865	-0.4294303484971451	-0.9194206878931804	-1.4337267872633648	-1.2023404110631526	-0.2397383658923301	-0.1259130894818574	0.4814040663194118	0.1005176874083039	1.5819824997925869	-0.1852409794065747	-0.2248183249013904	-0.1121019222812931	-0.2211258550487606	-1.662936418771258	-0.4968880726478555	-0.2174408627619969	0.7266517075361035	-0.7628568376738225	-0.0030715800310846	-0.0899739338147129	-0.3824761998898155	0.3177080914114132	0.1788397827401984	-0.3726877184980809	0.3729181335367496	-0.3589666367142161	-0.0042477845574474	-0.47047979566681	0.0486716908282487	-0.2368790853114933	0.2634047425312471	-0.1453385775048311	0.2080097554658158	-0.3214124572742918	-0.0204109618815898	0.2785101400276124	0.1179392513260966	-0.3508086827191512	-0.0632461218779228	0.1679201556854266	-0.5862238851174509	0.066529459503543	-0.043819409399702	-0.0617337193602516	-0.0865766615434682	0.5228796059474515	0.0627686163864438	0.3273442066266618	-0.3508385325505541	0.049018758779702	-0.1044202824096035	0.0748253009986916	-0.0804637655628356	-0.175435871446743	0.2954034159457948	0.0942264652991921
35	2.1574158464445565	1.293124469333083	0.0921698070915678	2.109946194700808	-0.2369031274034522	-1.6718467344041077	-0.192161093625891	1.5134944337374658	0.2060715756322787	-0.539530756112686	1.065857739228676	-0.8142785602521773	-0.3800933257285426	0.2843675584539679	-0.7684852981021332	0.358806136466188	-0.6298688477473255	-0.0474913856118261	-0.3608571257418747	0.1987940879760401	-0.1916042833658438	-0.4369985399954806	0.7096141995867422	-0.2800420632243988	-0.1197248057072716	-0.3999173716919142	-0.3156708151138723	0.5982146269019226	-0.0597447992275209	-0.1152421475121869	0.0724070622230952	-0.863423603366604	0.143098508527557	0.0189439424237697	-0.293837442684459	-0.33542205825906	-0.0797513665109825	0.0468509809711671	-0.3237956836371521	0.1540750933429792	-0.0242509291931178	0.1749290358413377	0.1071014315135265	0.2567400400819538	0.1388855447333616	0.1261892614483245	-0.0718634556852396	-0.2919430587029594	-0.2305967092869931	0.0636944510927672	0.1516671483445811	-0.0749099242994915	-0.1680594777857985	0.1156299175369795	-0.1359759933012089	0.2001885396349164	0.161470059843732	-0.0164672379170542	0.1765203174238707	0.0869968133193362
36	3.1539535045094844	-1.9161260273514773	2.9785402264090712	3.2532451525180988	1.787894641592204	1.102352317023764	-1.5857482165818049	0.1020139880839019	0.4884840149180681	-1.7511683545444676	-1.6521865137265934	-0.2077161081546087	1.7124252406571585	-0.7504387798181665	0.6090095563721001	0.3105411836365001	0.313897259913858	-0.1086244350888361	-0.6224871574936125	-0.0386959397192142	-0.5747564262874613	0.6857928100652175	0.8169996827954839	1.5169005248915268	-1.1829944889787585	-0.3336318491268458	-0.8784384609609748	-0.5591694068802036	0.043089730168444	0.6104946865781787	0.3155517418502827	0.338588368935859	0.6797178122426853	-0.8567495884816493	-0.0665875391190353	0.4503888511771922	-0.0801859608099526	0.3788081714631901	-0.1570851364853321	-0.0157610624166135	0.4639916474075868	-0.3258791875113286	-0.0149154035107203	0.4263546678905067	0.0840172646705786	0.0093255996773304	0.1530053755194509	-0.3472471531465503	-0.2202191962944239	-0.1038100028519169	-0.0618217454539387	-0.0549383384537439	0.3713640399166591	-0.0662712227350808	-0.396416216228303	0.0669146770997896	-0.1062008516111825	-0.2817220857043477	0.2302462142636114	-0.1150973006204893
37	3.2753314722593165	-2.1817128999605586	3.98742195743742	4.06477580415844	1.015238761886364	-0.8484419180861826	0.3128349692986621	1.2771928509187425	0.2304415535248298	0.5239633266968434	-0.6966329041645796	1.7894566355996506	1.0732367674924796	-1.146099718500916	0.6402289162089079	0.6363859783459193	0.2835673120491185	0.0629593197691701	-0.747818012153835	-0.1904993626833789	0.0210712450130184	0.7343544005090852	-0.0419831605033319	0.90700470104305	-0.2537654487672001	-1.2271760222983186	-0.8805478274311292	-0.1725372917175216	-0.515032789199199	-0.1417511683126287	0.6308709951088042	-0.0345255577886678	0.2054012934047586	-0.0037572078416321	0.4668979471068688	0.0644707744744719	-0.917263745071724	0.1529754754362637	0.3180573800836744	-0.3490018532477787	0.000789373369803	0.1087969906759747	0.3399556459542895	0.6657929997361162	-0.2193558275862435	-0.1509544170057956	0.2544513201037804	-0.386435279007951	-0.1198666062306203	-0.4436985019500199	-0.1310545148512486	0.3115249480884022	0.5466563271447681	0.1220032641428831	-0.1425662293703284	-0.1197565824046696	0.0188238243319853	0.0302824894696017	-0.3158510824841069	0.0619827161076343
38	4.530167292057348	-5.183546503391288	-1.0210734772728831	1.3632854582403486	-2.126354884534591	-0.4190818170754379	-1.1683586684596907	0.1698225429264962	-0.5645042773507541	-1.4119317700160852	0.6852724470004177	0.73560477717212	0.4903540894399583	0.4542991058697059	0.6891015450666188	0.1477891334070687	-0.016179251105729	-0.3244612309732517	-0.2952766711686325	-0.6376786307257412	0.5524917089923882	0.5217109553387044	-0.3695826820391489	-0.0951769088075321	-0.6294341501370462	-0.1004651882036776	-0.0722359312785406	0.2937356125581296	-0.0173228742012741	-0.2391224859044865	-0.5746345765624127	-0.0326628465270994	0.2905626127366763	0.0411908917232003	0.0335288947374033	-0.1373278117267179	-0.0962386449204815	0.2172696948190241	0.1693196914477241	0.1999971716150622	0.5583747499656511	-0.1089456681721958	-0.1146172877625003	-0.0743659299485186	0.1009448651549914	0.3053323925081657	0.0669545667140956	-0.0628257410279897	-0.0120142240682556	-0.0081982269507255	0.0529857015211618	-0.1814954254477225	-0.2397833513653833	-0.0832812478863894	-0.3714468090354951	0.3626222342763003	-0.1367426362865692	0.0654168970010412	-0.0574220696670054	0.1085399700229774
39	-3.4561403589676867	-3.799139306718232	-5.49081104563577	1.7513324026534751	-1.5509629288557574	2.0006585180938905	-0.0919800930149171	0.5250547879715075	-0.8208890517583112	-0.4057907913721648	0.0732018080027664	1.0507401942124803	1.1444756620658554	1.116032105916322	0.9803744473273378	-0.0979706272639223	-1.2782051183781031	0.8267447218489381	-0.6219538423510563	-0.0910933432298832	0.5108672518586542	-0.4673674845167003	-0.2260088372089195	-0.6716757950772057	-0.7484949618023478	-0.5618201446907969	-0.0766850791457707	-0.2064045140381894	0.4062812218441803	0.1328951715010616	0.1869244337226751	0.2360461161897032	-0.1800374143659304	-0.0343233675052383	-0.0608315586254641	-0.3282781983610328	-0.0722774941076409	0.0402143682723125	-0.0843522497405682	-0.1765095731647358	-0.2532101553130383	-0.2831298743150697	0.4675472046750137	-0.2900142214058755	0.0513392781900844	0.058085350910079	0.1516408100972634	-0.1677719685980319	-0.0983574226773435	-0.2601259406742846	-0.2552599834490349	0.1683997420488977	0.1469499085552688	-0.0329696847079385	-0.1337988391318016	0.1442198343282033	0.0417467503021824	-0.2831127483614439	0.0428557865692746	-0.0013638031627073
40	-1.5262483838785512	-1.0550145282273755	1.8195619245187395	-0.0845447300717763	0.7238793779062906	-0.3856201827174306	1.1711481478485104	-2.8300550081247566	-0.4315151747853603	0.72635739802953	1.7521896800580057	-0.9771217751002488	-0.1396354582576283	-0.1726900049543882	0.0362720135679508	-0.7986838958309364	0.2010963091298568	0.3070725388943888	-0.0043121274548973	-0.3671753293625922	-0.3209725165084334	-0.1336373981134523	0.0712688917135208	1.1100924654827795	-0.3878988089657148	-0.8324820997111179	0.1846183313342184	0.065182840938443	-0.2910985450679587	0.028358918093688	0.3903913646547675	-0.1459539489301823	0.1383780952540028	0.1796150678066873	-0.5174093905718238	-0.0661956579953859	0.3116292667890771	-0.2825562820283694	-0.2669036684831288	0.5630384889112253	-0.0868643796838535	0.3031788029047628	-0.3923864650118393	-0.2534613470409495	0.1572980405987594	-0.2398565456177589	-0.2306622209361783	-0.2589075106313306	-0.1785288380926558	0.1650192196812351	-0.0051164323234958	0.0349493922877977	-0.0127860561529564	0.1496440925601763	-0.1224359556838128	-0.0901232768092987	0.1880598621039368	-0.0518004827089442	-0.2510431645686319	0.2260158756242593
41	-6.692256614940262	2.391230138325686	-2.3055094005184507	-5.144521729122736	1.7884513264290611	-1.3437003016119118	-0.074735377400998	1.1280843899779571	1.4482342442851468	-1.7642357974076397	-1.2588215057960823	-0.1031706274231881	-0.2588720972427824	-0.0265637032381878	0.3909615036510874	0.4805700223720384	-0.3996198944451845	-0.1859960278896269	1.2697844474819766	-0.4248962772579024	0.2147655471029534	-0.0206052870008446	-0.7211477066501444	0.8852084314233452	-0.340490995345612	0.7397868864842087	0.1626809620346212	-0.29453536727762	-0.1327547039671306	0.7381591454014654	0.5655159693638528	-0.0654895954762482	0.8816923901832432	-0.3303271505784664	-0.2064103201109625	0.2974988515370482	0.1591125870296816	0.0085445478010931	-0.055105381927576	0.1920850337082208	0.0549949544864619	0.0217727632162255	-0.5492888340061101	-0.1626665879583859	-0.3158402228739519	-0.192373437943131	0.0460477125840294	-0.1240256299629514	-0.1266131252816832	0.2746290326921286	0.3079135911964563	0.0037011593402066	-0.0761451271885232	-0.1414386763710109	-0.2567073183258347	0.1678981891828738	-0.1649332279603263	0.1651725988007218	0.0644041340793609	-0.0135849167194744
42	0.8725723795580054	-2.5298219428874416	-4.7925525845098935	1.2352047634760506	1.028553365311703	0.5006821352243511	1.241025328972404	1.428616539472655	-0.1006810525757464	2.4811159298802767	-0.0369983828657774	-0.847433844065631	0.3911021869570549	1.5147445495156726	-1.5836935180428835	0.0408217793059286	0.5023294244610526	-0.4273768429223161	-0.4124313357140085	0.9144695236924906	0.5160160107516825	0.6705229021592687	-0.4631174723005992	0.3119999217717042	0.0355384447138812	1.0561633353092623	-0.7200676109913425	0.5029644397811546	-0.2137914497661948	0.5780759857985428	0.2271350530614639	0.0500915027795911	-0.1331979214889491	-0.3447285111542617	-0.1066170024517425	0.1354781725052515	-0.1977560466759867	-0.1976513959851099	0.3430952410138582	-0.2881674021023173	-0.2836042968448164	0.0443819720349227	0.4063094653223751	0.0871573851101254	0.0444580519009947	0.0768439029396108	-0.390355837093726	-0.0306577742999197	0.1198903316682542	0.0574943192528084	-0.1645072519898662	0.1279009093219278	-0.0546481194601426	-0.1709424941734726	0.0873410618890996	0.0960916508998905	-0.0162617741253693	-0.0903228607748267	-0.0646166508489476	0.120811888149573
