label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	7.429727692782057	-2.667882129223034	-1.3381555063934467	-0.7176510353777402	1.2820188271040092	-1.0057731475138123	0.9518681900390356	0.4838371247029329	-0.8589428902126631	0.6000003508631412	0.9908049588747776	-0.0773205916211447	0.8255892212865039	0.8072959629797617	0.5103442360638515	-0.2348523773784618	0.6023346027830809	-0.5254640851805644	0.7234638571485507	0.5434343988600053	-0.4159130893754874	-0.3908059863036698	-0.43546988938857	0.1612759772956139	-0.2969009779912772	0.2645401792063683	-0.421894285749501	-0.0324249834784313	-0.7009468170786552	-0.2144959785691989	0.098081186997029	0.0472098049168586	0.03736915459522	-0.0738141476165945	0.0085462626009768	-0.1898779388971368	-0.0723058965898262	-0.0516022340862616	0.1533639655067531	-0.0360785562871883	-0.0738896647524074	-0.0230513067147213	-0.0977516662965812	0.1088208677364653	-0.0485954238546432	-0.0964980042235936	0.3280002368300375	-0.1669510913825414	0.0393502834847616	-0.0058879732718931	-0.0533533539386179	0.0727330779165581	0.0917321508277165	0.5211329408389462	-0.1036297603567569	-0.0746263915386559	0.0362092931820872	0.0604802758862167	-0.0102672868113432	-0.0033037774266492
24	-2.441479533989186	-0.6716502279961705	-0.0171973218467705	1.441930970465218	-0.5651811880067709	0.2811305897130351	1.625864410574512	-0.6910241554882715	-0.7346598928275063	-1.305576193125188	-1.3755882656550538	-1.0126524999280524	-1.0726549756519177	1.1076807145273435	0.3712539236248434	0.1466032513232539	-0.0130870301728958	-0.5263489065091379	1.0842741670776854	0.3278630870408505	1.0113212061799357	0.876642650770564	1.441829107433901	-0.7833015822734618	-1.3326094596155802	0.5940955288761834	0.1283374226403601	-0.2959364640074731	0.8752579042829184	-0.0109499831732371	0.7098821202446162	0.2330174290707414	0.3092503772983983	-0.1998284682180581	-0.743548722307913	0.6521813606520978	-0.2461727613829487	-0.4424051759448542	-0.0118351302018129	0.1325190004478486	0.0977707571428851	0.1559024284377958	0.2844713098620435	0.0219519256094794	-0.0513866661480001	-0.005438671460587	-0.219942274893196	0.0119796905987243	-0.149561896763033	-0.0195634502912158	0.0033186282022277	0.0255156043387267	0.0246069093080544	0.0740356249964743	0.0382472174994194	-0.1103139618894764	0.011681019217532	-0.0919383413211209	0.0279097862615676	-0.0011825745034042
25	-6.936468836618115	1.2097131037692668	0.7025898558292629	-2.38912168860082	0.2546359637347383	-0.3306677092504756	0.942819224089957	-0.3459163020176447	-0.6345996484028442	0.0398184819098402	-0.6996496132105879	-0.2867395033966708	-0.2593544456479434	1.2868645476937588	-0.2581630746950504	-0.0466779470833949	-0.3885300541573889	-1.0153223367655877	0.2584669064381568	-1.0565737209361	0.5467751164938568	0.0102264277362017	-0.0828439272936722	-0.974538500823545	0.2722519390374263	-0.4780767607852433	-0.5617872940896381	0.8794215660580744	0.2518465817740705	0.2927888101022215	-0.3548034088405319	-0.2833169473508398	-0.0696111007205239	-0.3395086854749709	0.402680817638906	0.22681035144587	0.0270360872945654	-0.0349722552054906	0.4794866846307488	-0.2461510539120369	0.2850274940409102	-0.0652664816393434	0.1531697453641287	0.3162830627673529	0.1592056858583582	-0.3150420084418519	-0.0518267245322196	-0.1456732280529803	0.1414890052884549	-0.089792285262823	0.208603456061701	-0.2470388693501174	-0.215131303882659	0.2662228842416044	0.0639670579064698	-0.0555687148035899	0.0259033275303196	-0.0312651478042996	-0.0026441240766194	-0.1205089415537316
26	-10.606339932690776	2.4667567961303507	0.2553723970766692	-1.3216815585542954	2.8595880373526112	-1.0453922263566862	-0.0187396593539899	-1.8940217592500188	2.55520030223466	1.1136585686033975	-1.3725898910986432	0.8090221324569179	-0.651415978723229	1.763837570573484	-0.6155399981272897	1.3702954295230334	-0.3392819384747009	-1.388124584550022	-1.2576465578215807	-1.0726141173099413	-0.4987094542644152	1.8337193386295247	-0.1013942626044585	-0.1400366755682965	0.2204450070398731	-1.0610977960521608	0.1492536786080851	-0.2096919490101099	0.4496824968497156	-0.3818884135497576	-0.3282260871001253	0.6659221052762291	-0.2769874937992369	-0.0508824387873433	0.5895023407103486	-0.6164118298857242	-0.2058763611663041	0.5947616822121786	-0.1323039631261895	-0.5540120653825555	-0.0141411257175949	0.0106043753462551	0.0079240555456979	-0.4107227415713098	-0.16602405094758	-0.4692523170404551	0.5390320092214841	0.0297444496749993	-0.1745109418721256	-0.5370056712911779	0.4757317368601617	0.3653955663884957	0.0235535868347871	-0.0685405155460581	0.393524549449154	-0.0473767924587109	-0.0535429912549811	0.0683073490801773	-0.0514079185510274	-0.0437812493574328
27	4.117916235205882	1.1115228192570976	-1.5176280359647158	1.9298494860406787	0.6378679415504219	-0.4339439168873849	-0.5952301216876182	0.3055965001682883	-1.1622077679180047	0.126345362411746	-1.4144805147013275	1.0045980138432036	-0.8700063218920341	-0.223735034352834	-0.975363126959168	0.7226366627347669	0.1500502694157914	0.8918755841264607	-0.6037617704064645	0.2502492908118519	0.376806324622326	0.0685534007181866	0.0748436006803358	-0.8371847799778986	0.0326342886002214	0.5315748053530437	1.0367672803125807	-0.8457834060449583	-0.2355590691722583	0.2984750954330812	0.0038400604815731	0.0478613524364457	0.2579498653717802	-0.1621289089322596	-0.1405864665949437	0.5812691604739437	0.2376876392604186	0.2730804333476006	-0.4519692126272107	0.3737402972060896	-0.1906674948616395	0.0895140473773837	-0.0306666887686328	0.0072918693495687	-0.2312081523678147	0.0566116452496004	-0.2487116495429354	0.2510846818450931	-0.1706754094498522	0.1687959984388669	0.0992387174457619	-0.0091216317455446	-0.0332992242518585	0.0559318034977393	-0.0771307260123224	-0.0509778955968883	0.0440753780092275	-0.0387720618092028	-0.0090515828017235	0.004595591261399
28	-3.2520301466501254	-0.1836605252031911	-1.7214733839570984	-0.9167150518584566	-0.812508319681955	-1.1041564439295275	-0.1555681864224123	-1.8772120365010447	0.7856693794809484	-0.2179885061214317	-0.6980393460924476	0.4601921216626082	0.5405725411540819	-1.49150372003504	0.528392527434151	0.0108081421461458	-0.9265462944123664	0.1511218347823826	0.4670305945976782	-0.4132027595749243	-0.1038831907726079	0.2800311622416633	1.2506946899922189	0.0287478580312053	-0.1629216162826896	0.7544761910472291	0.774485916083644	-0.6041009198654119	-0.1373177171902775	-0.8173532021462786	-0.4469629167727427	-0.529531040672612	0.1331400502796584	-0.3200402395369761	0.6604610636676826	0.208641339344325	0.3785908936275399	-0.2317630117684019	-0.1746843575116655	0.0675766236338958	-0.2825197801045006	0.1218605931683659	-0.0873990520126859	0.0469058491651746	0.3306532691894039	-0.0442308730432359	-0.1242511092223323	0.2743577621715499	0.0989633454750883	-0.140802206797493	0.1437660998876213	-0.0887960392862374	-0.0512906097740276	-0.1005788090269182	0.0442851317850679	-0.1430758909091292	-0.1087726515671154	-0.0030823396397895	0.0099847500059137	0.0148273469726474
29	2.0266515050175613	-0.8831320846434713	-2.3546566796429724	-1.5546038905307271	0.3747840390867189	-3.2345645193284245	-1.2377049915228429	1.5544832064576088	0.0473174930114245	-0.1451111196907823	-1.5424946698132165	-0.486147508382255	-0.2502867672951762	-0.8965848026939542	0.2144532875750629	0.1086192560019061	-0.9772276734854156	-0.1275273471646908	0.2315833290583762	0.8140058283597777	-0.4988725988550792	0.7377421085540937	-0.1714001610285304	-0.164962930678299	0.5106410825341822	-0.2697943903485402	-0.0129703535218279	0.3037175418562268	-0.4733642882358096	-0.0010403977725986	-0.5991286010630642	-0.0839400206851192	0.2445910387373896	-0.6404061064182245	-0.0309940883204955	0.3400475562713492	0.7912376869746421	0.0519537591081998	0.047845873170016	0.2709044140102007	0.3766263777978968	0.0514378818115513	0.2143922965781978	-0.1916230415068162	0.3559623082009859	-0.218299597514045	0.0813742363421213	-0.0290189830062194	0.3322805153672113	-0.0170768898435203	-0.094362815231857	0.0032055759062606	-0.0067070359928811	-0.2362813724189187	-0.0307779807489755	0.1144005795709982	-0.0120756835931684	0.0286563997327632	0.012700481302079	-0.0387659023411327
30	-1.253886450236205	-0.5027207585654728	-0.7411320290949799	1.3634610938249605	-1.272306752854922	-0.3602655505575637	2.106995768103545	-1.0974755539679275	0.1950523567251081	0.6634075147415781	-0.104029671687974	0.1985432035952671	-0.0411260666593573	-0.4784921748747795	0.1597420294729679	-0.1560586279737902	-0.8771471439339485	-0.7518465850801477	-0.128254199712013	-0.1433753914174771	-0.7088343042322115	-0.1189223044796304	0.1341142530562	0.9769183907532633	0.1301036847499563	0.2188517263266856	-0.4497163055640215	0.2009541069774482	-0.0378149048365728	0.0193958594210832	0.1026627317259366	-0.5254264581445179	0.1834006008686797	0.072922646574164	-0.0999574261700381	-0.3829085936892856	-0.0552212185720574	0.2238400195364089	-0.1835735183282967	0.1888442054438799	0.270708624848315	0.0936884317251068	0.2387253285309185	0.0812159998560249	0.2713110841840085	0.0028474863674055	0.2654403659573288	-0.1576418584245774	-0.0074020489259719	0.1919810902541795	-0.0435057344720649	-0.0418518480809396	-0.0431679967115092	-0.0052909689118423	0.1289336986805219	0.0274802498992833	-0.0310754174962572	3.533668315152911e-05	-0.032856795271332	-0.0182978592938643
31	-0.4914571854044791	2.2499479087104413	-0.360735001406451	0.7420850258550606	-1.5198528156281477	-0.6297489275746261	0.6974114035974834	1.3506969419934372	0.8676609205279361	0.0627221279326158	-0.7593859524857468	0.7185253641304852	-1.6961895534141216	-0.5082686321751259	0.7804351111535716	0.3526334777084237	0.3657217139750149	-0.3389182062790075	-0.3107600081434962	-0.178438151144086	1.0721849457199908	-0.4144347263721831	-1.2401206378289475	0.0721851528926921	-0.5539381837619887	0.3549168548870711	-0.5920413648675228	-0.0560882078886413	-0.4369009819455852	1.107534287506563	0.3564466356842559	-0.2376794430187309	0.089345012093066	0.1667756414498027	-0.0450422383690387	0.0363536182293186	0.2597335891592722	-0.1073859745687725	-0.1016538828998826	0.3038292866738977	0.1773419692288753	-0.1686684233144489	-0.2203524464444104	-0.0065390681730741	0.2800691507028129	-0.0993344429846982	-0.1936126609582869	0.0063297751713264	-0.1026167282017106	0.0269722077629796	0.0393493881079293	0.0499280318480659	-0.0466533691143848	0.0414628533046616	0.0237949561597641	-0.0141162268893142	0.1021027340642817	-0.0085617236904975	0.0151679720439627	-0.0052057390001545
32	-0.8710949504797952	0.8779175679793051	0.6559504803660512	-0.8057517382605832	-0.8473978762652943	-1.0004253638119158	0.2958859925247373	-0.5724411541374428	-1.0141136825621138	-0.4640826144773495	0.9795391380313456	-1.1187837298545324	-0.8565292561386649	0.8853149197664693	0.3841940660436644	-0.9071516587366304	-0.4242066012331439	0.1288465417524618	0.4039860072842413	-0.4911314832571765	1.119097921731573	0.5873253058098503	-0.5121851598739964	-0.1631387377955074	-0.0703435426137874	0.1475165697557603	0.0441502958498103	-0.354639315311335	-0.2142198751444222	-0.7195583708765262	-0.1824629019497309	-0.1688764496154325	0.1474445387058884	-0.4253578058588497	0.2826796563473995	-0.566554011955567	0.3382998382814899	-0.493668054085866	0.1053972104491219	-0.3490798723701495	-0.3176024521758901	0.0824925316576086	0.2745032845751283	0.4805433441540628	0.1770882816549369	-0.0039135769337827	-0.1640015204566994	0.1808597121366077	-0.1983080816202126	-0.2646354894980214	0.1492921124222892	-0.0069763480674739	0.1065745650369145	-0.0120246409778915	-0.0752706510558781	0.0262504841795569	-0.0073178424711827	-0.0455984147416378	-0.0497897766888649	0.0008387476254792
33	-7.6227708345243075	-1.0831209306543237	1.3815435982603266	-0.8739310795917536	0.6084088463825564	-0.904886957031105	-3.0199632755307046	-0.9843012324268396	0.0925897749171964	-0.9284542304430604	1.1012437074532784	-1.2081223979886393	-0.0656347472351217	1.8489543374635395	-0.9493732620431112	-0.635706488657828	0.7502866659011486	0.6086837051223583	0.4063498004541071	-1.6162676692412097	0.6678216947504639	-0.233596447624236	0.0499076907304606	-0.1399011009458343	-0.1201004746039968	-0.3029393395060091	0.3176702673017254	-0.3672846544862674	-0.547541880346658	-0.2110847609313885	0.378000349187206	0.2463356093964191	0.6439321301999867	-0.2852995505462078	-0.2214327584648378	-0.1621161789067588	-0.031319993040727	0.5802791086632566	0.2902967870338172	-0.8623666283503456	0.2120697248769308	-0.1702606898881885	0.1419803905683711	0.5793704907667406	0.3223480414291814	-0.0945792743539407	0.0457931981271426	0.1931028022326697	0.2536304955271864	0.3346313852557591	-0.143232191301749	-0.0156511838192631	-0.1172632028556843	-0.1951854974860999	0.0489297562533085	-0.1405633550852676	-0.0256768151315349	-0.0562025661829731	-0.0370361336859724	-0.0305207925734151
34	-4.750820230524422	-0.3781172864876643	0.3899260716419079	-1.3123546742336576	-0.50026396750657	0.4969288200453819	0.8865111225497765	-1.6901210403650773	-1.7214755816158418	-2.111307333639661	-1.1179491605236391	-0.6122833357216361	0.1955681749442973	0.9039650071647845	-0.3355177968606214	0.3911033651240123	0.7654076984642171	1.1646284926299917	-0.372358696153318	-0.3246123292000517	-0.6030012564616256	-0.1968050445209037	-0.8914665497561898	0.2976216099064403	-0.1964937869132248	0.3075920993896302	0.0800623519566003	-0.2923953083192857	-0.1258808771958477	-0.0674332511421707	0.4924551800139064	0.5294420046307601	-0.4675072144428857	0.1205794942724979	0.0758127651587293	0.146076829299139	-0.1689100877663534	0.5385043271841911	0.3190849336783416	-0.4194140963372874	0.1964546498917089	-0.1224411423939345	0.2789534377585238	-0.1111421513691318	-0.1348677117051224	-0.0252531965571708	-0.0105773568875476	0.0597969844312217	0.0176257215492155	0.0652057388977078	-0.1898882469089326	0.0298246075956047	0.028065393390747	0.0151549402447561	-0.0925180948171562	-0.1252323057836444	0.0060491225918654	-0.0909507543693493	-0.0132593169481353	-0.0186818421269054
35	6.061848763445451	-2.1479515929035613	3.89977522662053	-0.3309338209448269	0.1616030272488801	-1.0341143666982051	-0.3482430603665065	1.3046977435426743	0.0535173997921548	0.4296850944212506	-0.1127786240229586	0.7090333634354373	0.01004967443152	-1.094490110634993	-0.4518900945111916	-0.9582913633395452	0.0896456958630023	-0.0077941930519031	0.5622715791414622	0.5157735033627268	-0.0247815521008357	0.6346814351030995	-0.5658792827392387	0.5921092838222971	-0.0894142651243019	-0.2915615454250055	0.754044840347071	0.427673916396786	0.4758504402909329	0.0556643579272032	-0.3265443834244291	-0.1867536291971257	0.3816945742393501	0.4730465441436255	-0.15379176645038	0.1122196990981285	0.2893149265245065	0.135788196995627	0.1836943983795348	0.5409288076786313	0.3289816242487292	-0.0554819897142444	0.2090746847858557	-0.0415740925943306	0.0218906503477008	0.247004556671376	0.0686147196815514	-0.0104402650704524	0.2405998232954168	-0.136185172695247	-0.068173559177505	0.0561494001183536	-0.0763727257966655	0.0313617624827335	0.0395897505184328	-0.0031867688576616	-0.0372719224989349	-0.0604312358591211	0.0565868887626313	0.0041619794823602
36	-3.616061354845909	-3.026397248055753	0.1526629498835007	-0.2713896032832812	0.5572149822619182	1.0030175595888828	-1.6451018753830862	-1.8110820142252704	-0.2770834083053792	0.7681150561610943	0.5139753192394729	-1.3840663024964963	1.1675548788332226	-1.4789527144083798	0.986008322883416	-0.3845844495349328	-0.1358855674083677	-0.123795502358033	-0.2809644296214061	-0.9863993323304971	-0.8913160273993248	0.1971297943602989	-0.1438034330017734	0.6185379195063591	-0.5347395840402696	-0.5307899305974841	0.9121436271699982	1.1071738198210852	-0.6177081119879799	0.5450794825556077	1.3973046134835094	0.1188316468778469	0.970141222487382	0.0176815750615053	-0.2092436442163908	-0.1113992481175284	0.1504850794694121	-0.1206600957037258	0.4901978622067598	-0.4377358478960403	-0.0241476824545895	-0.3541682359110855	0.2145218111862074	-0.028700096981102	0.0933811272081848	-0.2743308562415966	-0.2676760900398848	-0.2590306707662878	0.1327430874922473	0.1123414464250808	-0.1059334368846929	-0.1109204744389319	0.0667339406334795	-0.0655334392105112	0.0756200860341246	-0.1037741625322328	0.0088384582924229	0.011450657593138	0.0250778007465019	-0.0248596041499392
37	-3.6093618520687616	0.5239650375931103	3.6707776589316063	-0.7670373011666141	-2.163473706929442	-1.029201799099191	-2.312802350917705	-0.7735873284640954	0.4272912835041459	-0.5445087142519824	0.216431163834358	0.1910698872919551	0.207985467987403	1.3542997316865912	0.5981992245774399	-0.3960917692805896	-0.1584726363922781	-0.1173120095133695	-0.5550129512766904	-0.1154528060031536	0.0640655403329235	-0.2547544231875333	0.5666359708043865	-0.1521748850730617	-0.7564977604999615	-0.4134319196249013	-0.4658744490487135	-0.6604522555610219	0.5124717160196666	0.224827117223251	-0.1361417934170227	0.2186786868097107	0.4494164014276665	-0.1956740767774172	-0.1431085438446585	0.3183930670952064	-0.2882026566140784	-0.4445611132032725	0.2003191016048158	-0.2869874402889565	-0.2962342370136953	0.1675612781902744	-0.0011949134637922	-0.1231866382896254	0.3587680903879018	-0.0838403113102214	-0.421669528829411	-0.0574703957993342	-0.0497876461227065	0.1113600070860287	0.0406580340867093	0.0249980043773218	-0.033178354234705	0.0936666119830857	0.0114567784650545	0.0840185560454286	0.0441091027900395	-0.0351169827448726	0.0097814683712879	-0.0332848429768835
38	-1.2284127387096957	-4.642219935908551	5.071161414639475	-2.332223915771272	-2.337909463664832	0.8133998277495711	-0.8102429327073717	0.8152370190730441	0.3809523700434386	-0.4124669963745134	0.3877803393690873	0.2104171317621422	-0.0098280187619687	-1.2831042093397376	-0.7323015286872797	0.2072572709707777	0.3299838664177598	-0.5429081555289772	-0.6191783434205425	-0.2963818716451551	-0.9326545887958618	0.3453145668652786	-0.0818795798552015	-0.1563950386634164	0.2105374211178783	-0.2392400349877644	0.0508945924035408	-0.1965599566650808	0.1174419388091553	0.0213724452354936	0.2319863302153684	-0.3524200463098139	0.1920963331983839	0.2611951716229345	0.3028717275354927	0.0385529250462094	0.5743171612061256	-0.4281253531145802	-0.6005259784290371	-0.1547139140057657	-0.0424858293120849	0.1800689609996143	0.2854479685799586	-0.0105339832686496	-0.0082740362167315	0.0909974949434529	-0.3026792162673681	-0.0368937613402801	-0.0542989517776191	5.172572339000297e-05	0.0661667480312095	-0.0272169760298226	0.2370988458413879	-0.0466745794295922	-0.0487256459734279	-0.0124266584465647	0.0420606820517789	0.0426903611741361	-0.0307219437917865	0.0289418775404931
39	4.491335219169017	-0.4482975033069878	0.1851198844230774	2.9141616300663893	-0.2863591298420651	-0.491293563917462	0.7151807853537813	-1.1164691672956115	-0.1755149497873727	0.0528142530426162	0.7245745122398619	-0.097229288163804	-1.937081884736762	1.5177531620340947	-0.9666065065029058	-0.053933133658402	-0.4562415885807223	-0.0958652738266057	-0.3218137515330532	-0.2027601931443391	-0.2743791349556077	0.4110522431289134	0.4949057711847337	0.953382610378107	-0.6380222885690339	0.2691365611887716	-0.0218603934090307	-0.1452551180108436	-0.217151684570307	-0.2487346019235052	0.0003354090341525	-0.6810645829857753	-0.0501322351923589	-0.0204687240232246	0.3086596750579968	0.3019234609140323	-0.3137631746164759	0.3412210446458241	0.3032421767150935	-0.0349775579739158	0.1420173187349847	0.1671160313558228	0.2028520617513087	-0.3794484308572163	0.1005140179214403	0.0871134992485916	-0.0683227843624598	-0.1972931404398618	0.092744674959377	-0.1533928527952596	-0.2232100841597093	0.0118051700463076	-0.0004249915513789	-0.0433083297006393	-0.0208881299371551	-0.0261381290925201	0.0419451087003405	0.0225134526225335	-0.082745947681707	0.0611051796834009
40	4.247987924660364	0.8041960612132777	-1.263554639994519	-1.102214930704125	0.8996615788454575	1.5033705088527545	-0.2644788955551306	2.0686508829063444	-0.4513232232797786	-0.784776417635766	1.2542867415677352	0.4253640450869396	1.5360711765885982	0.2997766727233396	0.8192898642115807	-1.9477141178101416	-1.0777546945335177	0.7954874913757324	0.8941413269469518	0.7118813014270488	-0.4917526761554551	-0.1196280454714691	-0.5230780355404311	-0.1740739718681648	-0.7648369678722505	-0.098610190385999	0.5085337593812734	-0.4160195192078736	-0.1036533238248432	0.0302764383682779	-0.0361865216967562	-0.0603976275438997	0.5006156401149028	0.3561260908449615	0.6947479112056223	-0.2448219334317466	-0.1970491430857579	-0.1197519683529194	0.5499204521877534	0.1499458257554555	-0.021546214638066	-0.1027642791292799	-0.0354564846790931	0.0026215481146281	-0.3604877161972783	0.0469342173080337	0.0933266180571276	0.0954175932867528	0.1821473313553193	0.0734220791563608	0.188539908735481	0.1896155268527915	0.1107305740045447	0.0088080361900273	0.0215166189257804	-0.0689699275035427	-0.0038102182503225	-0.0010773207468567	0.0484910541534018	0.0143166604645599
41	-0.279316688373351	-0.9964834871868224	-3.4020231445220173	4.969091545047916	1.197509343128384	-2.1191309660489788	0.2748079432394708	-0.1759926709055872	-0.241700245654098	-0.6472080248479817	0.3944190603802672	-0.9087148918942088	-0.0530701310726841	1.252625715912934	-0.6744693350148565	-1.0077959455487908	0.3882170191279115	0.4157802526537014	-0.038207068990585	0.5715356322329526	-0.6080261777080807	-0.5466793178290293	-0.2013448013368073	0.3207201900945073	0.1489806344629206	0.3214885709827968	0.7943165438255188	-0.1417913075980549	-0.3714347517208411	0.4773219303496553	-0.3272524190548539	-0.379591905712426	-0.2284912546704688	-0.0819195281212186	0.2286128789593726	0.1903245305087001	-0.2267270410426975	-0.3925467881052371	0.6175562660314574	0.1263417266893494	0.2796756482465878	0.0212403880473393	0.0514524062640726	-0.14736766708104	0.0256113816809215	0.0284392010951663	-0.1070001047831666	0.0364594382573732	0.0186860767422408	-0.2336946385316127	0.0717602260144718	0.0941036062606424	0.1177244431049276	-0.030717082144959	0.1750965320520427	0.0212540712253413	0.184471528800493	0.0499953635513795	0.0564141996290222	-0.01667035923743
42	-5.712523039079137	-2.5570495623975686	0.8407667621678979	-2.8739820499876805	1.2939990544723394	-0.1990853151276589	-0.4398099039099661	-1.4776224170023762	2.829818323623484	0.9917790239075346	-0.0079050554318292	-1.2352625517267874	0.2360516323543274	0.4535795434755508	-0.6539639777485395	-0.2190794019725615	0.1370716069603875	0.190888460322052	-0.0428668505012579	0.0629586727529458	-0.3245071358935632	-0.1843271407014897	0.5465939704328304	-0.0002894553352228	0.516231748160858	-0.4233729731408179	1.129347781785862	-1.1271311032970088	-0.1211230205223804	0.2145668268046128	0.430310355947922	0.3244876015251223	-0.1865433317701783	0.9785660299167124	0.1986514221600089	0.0093722797410059	-0.3867570433957036	-0.4419097547578279	0.1948173187139063	-0.2289773171241475	0.5888385189353871	0.5907351726445055	-0.3584809513175006	-0.4925749171203435	-0.2601380915137724	0.0605685880482395	0.0069810516159525	0.0167886549283525	-0.0679473015475843	0.1624429766381449	-0.0715607832713629	-0.1709313315693464	-0.1256325635528039	-0.1830016431837321	0.3778297479319715	0.2427394034706997	-0.0769394553594321	0.029351108398566	-0.0942604784285752	-0.0117448457138149
43	-2.01515504444229	-1.0486507083174874	0.3527604722874701	-0.9301200232967292	-1.0698144650335577	-0.2280468252886978	0.7082468330138385	-0.9135571114121508	-0.2098896128033421	-1.1173725355468247	0.6589372002096493	0.7240243166748175	-0.2143488590997293	1.217359227618776	0.2917160804722756	-0.7523047907373901	-0.8616007552176255	-0.8890214201097804	0.3336918776936278	-0.0216581291243846	0.63254643364952	0.2432830828363628	-0.2548268164810033	0.3606599056741347	-0.0822819722210632	-0.2886256388071284	-0.0241856075519775	-0.3487779462717392	0.4560644342340562	-0.4413059944551357	0.5621762565138325	0.1094614522753056	0.0891250601044456	-0.0066182406833283	-0.1592049555636537	-0.1596289892209229	0.3828814684730105	0.166650058112318	0.0142976816131381	0.3157910240011399	-0.2894615321942344	-0.1253917996102757	0.0686020906685418	0.2571215631379722	-0.0241910346187712	-0.0417843964000496	0.1230460794842211	-0.0525283059123636	0.0662731708502489	0.0439785890191333	0.0576750650404843	-0.0475678378811431	0.0336111539984839	-0.0436175904262226	0.0342556988166418	0.0781759555199923	-0.051265613471017	-0.0023367582203258	-0.0123167455288697	0.027919929272379
44	3.0740842819399328	-1.9844278485755067	-1.6996591138253831	1.337543074705064	-0.5718560918622305	0.7236523129969391	-0.5750235581813922	0.5949111231364871	-1.7527473509526714	1.0439380103866334	-1.764046032317076	-0.9347325158557496	-0.9169875965077936	0.3642029727831003	0.9032667158274308	0.5256811456439949	-0.6401812949022262	0.3182254971689254	-0.1730434418279719	-0.2445932638218428	-0.1425143751927231	0.5103410288178052	1.1433134075508598	-0.2306142658155753	-0.208850964558232	0.0202111771234073	-0.3657815997681429	-0.8146738571950725	-0.1395891179144391	-0.0483400683912324	0.1003084933930356	0.5219175164268698	-0.0481077486479798	0.1232813448246023	0.3263332177622487	-0.3197874988956719	-0.0356892517412256	0.5456773242608061	-0.2920994335779826	0.6102397016558788	-0.0114196746210888	1.1908019185318168	0.1131012992023278	-0.4635981204584465	-0.1376375121445579	0.1685437611424188	0.3661828091475819	0.5022204000742304	0.0471238030946774	0.0894095630836355	-0.2100302116860841	-0.1297485871131883	0.1310898085103473	0.0262558857185297	0.0164289653630192	0.1431096205820653	-0.0330594027884723	-0.2547478918551371	0.002150065877184	-0.0397487061627776
45	-2.01838253534724	-1.4228894299778578	2.1228311800175224	-0.5376065687284343	-1.2849876065464971	-0.4271774811061375	2.1070593386834564	-1.107455435372528	0.5751076719257678	-2.0101253227800844	-0.0217084751949847	0.2361557816348889	-0.406087045064566	0.9853811876907176	-0.2479176391144806	-0.002430663796848	-0.3090289837498805	-0.8056988392687738	0.0179412062300767	0.1836757734707711	-0.1158955534734321	-0.3772355756287689	-0.5720450382458095	0.0363003452002378	0.1864702564873336	-0.1086451239845069	0.3533828416190645	-0.3112365057859132	0.1921858927050041	0.6676568504116467	0.1473789148250948	-0.1081023899360433	-0.0655456096273838	0.4277936623560258	-0.1037673055953701	0.4113304119791661	0.1938126364978338	0.0906292893618014	-0.1349461839379407	0.2548456397227082	-0.3047803619974318	-0.3289455167160479	-0.0834710639937103	0.0160937563605992	0.1688600801415191	-0.0325190833468624	0.2363833818995654	0.0567219371018898	0.0540416837818724	0.0411400107944791	0.0399147222135959	0.0487627475083501	0.1368352095048731	-0.1158684338984067	-0.0376213993297757	0.1041897800788058	-0.0243796854430006	0.0983220974896175	0.0721539107046793	-0.0445345800265471
