label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.4187451823030743	0.8814071897386722	-0.9022443831039691	0.8586737958043706	-0.1952887374137836	0.4242237424854181	0.2980084885312616	-0.1605320229674594	0.8411961478069303	3.540131096037197	-0.3762523446868516	-0.0449513596540516	-0.8182416992473263	-1.798425642453394	-1.564847584696571	-0.7731708651929886	0.2753865644335059	-0.3296335350788846	0.5985175202762529	-0.2485309440676741	0.0996293350242032	-0.1148659790505788	0.275519516505523	0.5640295160676478	-3.220503497560037	0.4858067446577974	-2.460357864134542	1.7735355289158496	-1.9711495816538265	0.7991729614393839	0.6566754535182124	-1.6388475596240637	0.5302686020126965	-0.931950663929327	1.8386557441683893	-0.0412192106546571	0.9925765167174756	0.5681132886905219	-0.3905503230149785	-1.1071448613873558	2.086102988261868	1.1441320363975342	-2.3172909540072686	2.072878030147288	0.0460732797866652	-0.0274121315296218	-1.3204618238633623	-0.2588627130163927	0.4215564143114672	0.8877123759192567	0.3318680602604622	-2.8605106189640868	2.107706028856805	-1.7195257493306204	2.197946990428334	-0.3710973724840518	1.9163066908788524	-0.0012741239829692	-1.0039836141027572	0.1214480308279983
44	-2.389811935718374	0.2172534478265162	-0.8726783661561499	0.5615497197260815	-0.2564311427099779	0.9325280245701144	0.160750122524619	-0.6363542961146371	0.917104880797698	1.9292915078972408	-0.8530159378776689	-0.6667066979246694	-0.8306558659285571	-0.5982723169077055	-0.5351993318249524	0.3294975706054456	1.819114352615092	-0.5480169705591501	0.1299455316904629	0.4130408257191997	0.1379575281912988	-0.0588410376470962	-0.472838768694795	2.0636857447081365	-2.0663841811291643	1.6830024934154568	-0.2256180222837871	1.5220513343963735	-1.233175978166987	0.8636436707867576	0.4731600381997388	-0.2786736502585238	0.1980177353416208	0.6858106350974231	0.1169125002393984	-0.3428460883965306	0.0722825387920851	1.9866295989257448	-2.099894860116821	0.1973063372759749	0.2032185988412296	-0.0862427291188723	-0.3745381726457619	0.1661440033702992	-0.4148847388425305	-0.5894468476168178	-0.1151932617294861	0.4846904218143537	0.1062592741793526	-0.1554417533603556	-0.387857691222536	-1.1079908970752452	-0.146399785559999	-2.0491153474621884	0.4437438131573294	-0.7759856184447604	0.6619101990613756	-0.8103955848054043	-0.9831809953671526	0.9088892584915969
45	-3.755562103878188	-0.5256982302725548	-0.5176509516288724	0.8232313141150736	-0.4148822949448945	0.4957418384755979	0.5198186435490811	-0.1909503375317809	0.8907411401903174	3.974262361856677	-0.4536372395789392	0.2815516884599409	-1.6446680141254784	-2.2754643451338445	-0.6531150929217338	-0.3896333750590047	0.4631131036811045	-1.19980690492919	0.9825326412824832	-0.4931543488736045	-0.0087995622378294	-0.284536914512064	-0.0561421588653452	0.6473972562370074	-3.1078413802028018	0.7123351155440276	-2.651168770981096	2.109739204290802	-2.0025111096539527	0.9107290605098876	0.1598185315425148	-2.1660971510738163	0.337971602543933	-0.9730749793031824	2.5707659066411592	-0.4918933555607491	1.4908046556848709	1.3114492008817238	-0.5748011594796023	-0.6381005474536598	2.107041531041744	0.4699592812586939	-2.20073795010888	1.8778482180049776	-0.3673719630985679	0.2715049932361606	-1.3403583988864325	-0.4451777590223078	1.3045963272264238	1.2304036749552327	0.5972964156341826	-2.635374886211684	2.4931114233257734	-1.5912056846079474	2.9573208958975634	-0.0175906758947566	1.7796793969682696	-1.7956048168269247	-2.2415583247147515	-0.0087711913543615
46	-3.485039373873157	0.6141043530654529	0.9223558704150586	1.1986022322780767	-0.7329873618483633	-0.3011079171483877	-0.1146486789109464	-0.0738836812746895	0.3996589663217342	3.5189417974899904	-0.8640595370854536	-1.9214576840740407	-0.3620381582855403	-0.9914006485858926	0.3087486704630136	1.3297545832978337	0.3625397360989769	-2.93768962237722	1.1926942619117926	-1.2145535763384772	-1.703987510062854	-2.3577385852094555	0.4911901272943644	2.2820858541573346	-1.370590629340656	1.2828899216704663	-1.8261120543018745	1.2117339204556634	-2.0298596795972417	0.0506302038454635	0.2437062492122984	-2.3933560015542463	0.5931899728835666	-0.8444410693769859	2.395466003369373	0.3060861827411357	1.8019123346065289	1.1264668568084286	-2.0553094566222896	-2.531205268789253	2.5214385363958054	2.0484172684778974	-3.1421206885154973	2.2843033188909976	1.7989499339329282	2.062149570084724	-1.9623630212366217	-1.2707401514907677	0.9610284726864388	1.1830972987195372	0.0555222828688717	-2.253364383738833	2.3687513856429736	-1.015182047931547	1.8241818806167105	0.1108285876027506	0.8715302203610991	-2.346675366585571	-1.542518669747987	2.083401668804452
47	-2.646627558961945	0.476370002658582	0.5507843814431482	0.919891286683698	-1.0926875815998127	0.0573565732070157	-0.2170201754405831	0.0051186094903949	0.2242163999241215	3.403488776658949	-0.9116335095382369	-0.7027635030866304	0.1159860951348976	-0.3123763574612916	-0.0704590511725911	0.638351166024942	0.2207735486220966	-2.3841856304451383	0.9864391199438112	-0.676640970568527	-0.5575292308073792	-1.5288466287551974	0.5057697026405037	3.0399636085175112	-1.2704920637396762	0.964163800148926	-1.924197831515405	1.2802787060606473	-1.917304139786124	-0.1943109000577796	0.4536336168043081	-1.8742389519049287	0.1832105935818428	-0.8784918397816281	1.963483854684824	-0.1629906354327231	1.2413754535706518	1.0516987581515496	-1.2412363964875337	-2.2499502384945846	1.7907853390328987	1.8017631002839376	-2.6625920545649144	2.191818726005217	1.3316935865913957	0.920442352017754	-2.0961058634776464	-1.0065880552752988	0.3329651649064469	0.4736581037312484	-0.1611977020679791	-2.0916634941357257	2.1582923585762264	-0.479513576657848	1.0949994708956474	-0.2176047477246342	0.1236326608306184	-1.0685702421582792	-1.057423881524577	1.6216632532240614
48	-3.8143965433271982	0.9840158131784538	0.0727504154936845	0.2166012760368019	0.0960429779423798	0.0042961121500076	-0.0541362244320524	-0.3951657196580929	-0.1161389297789021	3.221654069655272	-1.03801060128535	0.0574944572739188	-1.2322467619154454	-1.1533414441932224	0.0108265652861685	0.2499140095103544	-0.7572188605593878	-0.8256339938458881	0.430759955567868	-1.3178580820315493	-0.3669520978442824	-1.4492919454872124	0.3279678074038257	1.320903971073239	-2.4381446235918927	0.5223712746438961	-1.3105676287221035	1.9467548109849224	-3.260683905009641	0.0594974903125264	1.527629438509661	-0.9305949740065532	-0.534358962846365	-1.3346069166654533	2.944621766412851	0.3939190127058682	0.8801345249877075	1.176704422150668	-0.3540363436327891	-2.125919408625604	3.0532098715339395	-0.0043971455729483	-3.352293139933604	2.9183349504421745	0.3574187119011163	1.55718689309523	-2.6401545297108298	-1.0262956303970387	0.6427946243336158	1.4760815694532252	0.2125140250885067	-2.973057813232777	2.7655044080916458	-0.3976402366735869	2.383935927267048	-0.7628651954286009	0.7039297991784261	-1.7643373931618735	-0.4771038862933445	0.9818489587464074
49	-1.7200243704967573	-0.8151526364921631	0.2822969635642623	-0.0924654463483569	-0.7987442726530035	0.6838567405317536	0.0966378715429905	-0.2377581724904597	2.2159200959730985	1.7551473257712376	0.0695857969529684	-0.3045700932660287	-1.1711476315566456	-1.8184762035434896	-0.1432464899042302	0.5069534736718243	1.6060580259765724	-2.8447270036782943	-0.5490562430711514	0.0867917703795579	0.1933514615080631	-0.2556219899137484	-1.3552048594394668	2.906164380775848	-1.815022290723093	0.2935525298414973	-3.283395718517104	0.5281544818810016	-1.320867086563959	1.3494770105609135	-0.26551539934635	-1.6171104810572992	1.0153727542480275	-0.1575904557074574	1.3430953844019844	-1.3334434686232048	-0.1766498709036685	2.459429990028059	-1.992164278042344	0.2378903252534292	0.1474159050589651	0.733619817340573	-0.6170954568148854	0.3892254169631157	0.1139776732017536	-0.1731589099289288	-1.0513533209294028	-0.8052767275103117	0.5051361065789246	1.6796594871852688	0.7327548118645164	-0.9464173112248946	1.7000960631998774	-1.7041823819441655	1.0924565711832113	0.0645245718373699	2.440817755623832	-1.6402231653247656	-2.719713618154516	1.863848266011288
50	-2.100399850057727	-0.506027474923186	1.3386224440019407	0.575935686200912	0.192281402685943	-0.4346170797192275	-0.7460384611660373	0.8968725417140673	0.6613507816732662	3.951164211559684	-1.0554440760819848	-1.300850986073998	-0.1938877674800361	-2.378653767450851	-0.1035160262835077	0.1730311812735289	-0.51229853918817	-2.7776849019197223	1.420335204946184	-1.143939715923922	-0.8319665557815445	-3.2592009138777858	2.13306128811085	1.6321594383974167	0.3850103377843874	-0.4624685331434415	-1.3126021900928049	1.2945040394555156	-0.3275907446475399	-0.3265122918228886	-0.127329365208292	-0.2525064934442316	-0.2064473523253842	-0.1755590663250692	1.198532614014773	0.0364809142272021	1.5788820459619823	0.5146826593926597	-0.9705828273921004	-1.817333665414702	1.0722875718467808	2.967091918188601	-1.96245681604724	0.7431281765205919	2.477009157389512	0.9658715263991658	-2.291265623003592	-2.010385700337325	1.1156847114777908	0.6802115403729285	0.4989408613716387	-0.6485203535157504	1.1878000451907855	-0.1037722827552589	1.9846058701353293	1.0661622936928534	0.7521399711774919	-4.030358936106753	-0.5183203530275491	1.0233856858887769
51	-3.1271936942509337	-1.5211959469547451	0.8482733216884001	0.3217462258831891	0.642093312172769	0.4345185344321111	0.386819078588806	0.2409594215966857	0.7105041563460341	2.068606441604632	0.8108247430180092	-1.5143699924894496	-1.908300034871208	-2.474244051149816	-0.9168373701261044	2.4560025128805214	-1.1206348586554955	-2.5229771201850544	0.1640173741651636	0.3986702570830185	-1.284393401508875	-1.9929394771229008	-0.2785604463752214	2.099680794916449	0.2416879137711411	-0.8832090036708293	-0.8201767445135832	0.0385022991661179	-0.3823338701904215	-0.0474053086982468	-0.5106894975394222	-0.6476160645685489	0.24624789095148	0.055030842254591	1.418117595199219	0.6124887048328361	2.4079335043924592	1.4276580548856586	-3.033374940161285	-1.0142134452449665	2.3217981196888413	1.4267594009323583	-2.166961592735994	1.1065803351002013	1.2988521093552647	-0.4059120838544992	-1.254468860453544	-2.5736870551033286	0.6903687347180028	1.6773469111830894	0.2399494903433061	-0.281284249787527	0.2011204913156996	0.1036587361635681	0.6517950468788579	0.9433260694174738	1.1767490880385678	-2.990785318209265	-2.3173982185394104	1.3577700142092382
52	-3.6263873338219854	-1.0170334505805525	-0.8399916851979756	0.5271147811463943	-0.0563051448447981	0.2920256662300565	1.1349169111810808	-0.3732279039629868	1.231120089539996	2.523998413780636	-0.8492972847698449	-0.2733122504797998	-2.56002470494104	-2.2254624757891586	-0.7363153320726021	-0.5781731287221682	1.1494454225761197	-0.8540764721450842	0.1738350123440915	-0.1279070060926448	0.1151735696009432	0.2398204778334438	-1.142331148495639	0.6793895598348403	-3.5315718200004738	0.8099466360497373	-2.2538259969515986	1.2630430651766091	-1.6509715728344112	0.9077796338306284	-0.1427745056330561	-1.9640771962684909	0.854687826208331	0.1533299679006086	2.3548211535035573	-1.1447451567948062	0.1644299226759904	2.2110087673929857	-0.6364578356608837	0.3681690942905935	0.3694100817105483	0.0899692155084066	-0.7336269212969464	0.2670841227376894	-1.1721309255584909	0.3023365064012102	-0.9462185580884656	-0.1088017027261076	0.7779745766186825	1.8716048395808231	0.6042120838026158	-2.3457069881768606	2.1870167976453807	-2.126146758523304	1.5474201740771	0.5018054956113852	2.7928501890150192	-1.5289038187199655	-2.674996660344422	0.6076740646783794
53	-1.264079086869729	-0.7497350140969086	0.3047480319874563	0.6426487367157179	0.6728076280830824	0.1315446601075346	-0.079835576076835	0.3125543973848057	0.1761069385974565	3.47731326121902	-0.131270227330129	0.2057515507578733	-0.9078709088624812	-2.488792385072521	-0.2857619783471845	-0.8676753662491569	0.4942434661872702	-1.7871411878945187	0.4965201375216126	-0.1783866016677344	-0.2363561937872238	-1.1846412853778112	0.2150492450940702	2.3006840289797967	-1.5877814018747711	0.1360456058739977	-3.5219037943345213	1.7655744119251775	-1.343610971275801	0.6223786864433174	-0.4452127307383225	-1.78763725335534	0.4893482688586459	0.0545322881823129	2.351122090805468	-0.26683472571801	0.9767242463580108	1.6375792576390165	-0.5075428633398653	-0.5657404391999044	2.123206610602458	2.0007784882721897	-0.9400885378214738	1.3580530146379488	0.8817922028207679	0.1958565523958724	-1.5615132649574766	-0.5845621628425768	0.9798020352917592	1.3312376201496008	0.0588596842684108	-0.5632401139507808	1.731554151458318	-1.7005249418808297	2.11591175949079	-0.2398417226519412	0.6418697840253462	-1.6605983774570432	-2.494808234519218	0.9031270249819868
54	-3.6915601979623207	0.4667260440579335	0.4877618473175643	0.3896573081464607	-0.220059263433775	0.0459003248011499	-0.2196932653177292	0.0682349761245752	-0.0354351467467521	3.8959863208470384	-0.9585808029152568	-0.149898910520333	-0.8183406390499686	-2.3536597150591154	0.0436325920793407	1.2586386408224308	-0.2028849186031053	-1.5947576331165063	0.9604500107401734	-1.2670421632589786	-0.4480919473637494	-1.5990026886419757	0.4999509035295704	0.6163420620423494	-0.8370151669623009	0.4298410139432734	0.1353330864946436	1.9668700752822208	-2.151426831450948	0.1195142872699253	0.0259536234080677	-2.2617258439317207	0.2437821651281579	-1.1503299532152425	2.9035960654865414	0.756781521951984	1.3078883990023602	1.336300330006252	-0.9639302936923486	-2.2895718212242637	3.4302222343937583	0.5532242595614325	-3.2799846385106264	3.124480841769328	0.8583683328864344	0.8868082270791876	-2.9107647637493765	-1.4914895293699797	0.9071989955607996	1.5599287768241905	0.0811380688527858	-2.325250078388066	2.415518845136976	0.4146461275467845	2.5035400786482818	-0.0840128122570056	0.4681339389461025	-2.1367641861917903	-1.8743750434970787	0.9841011150523542
55	-3.3309722180800456	0.1776934338322551	0.3325735281344054	0.0319775855589636	-0.1701355659664727	0.348973275517742	0.0861751685843434	-0.0552056671264108	-0.1844916543298067	3.5441787804795406	-1.4287784107262709	-0.4705943777950951	-0.7497994557056002	-1.7643780457462044	-0.3662230730498492	0.7804804947755704	0.2065274992817632	-0.8948297209343998	1.0456938273406693	-1.4581749805323336	-0.3533698472392705	-1.5570839810118626	0.1060129495813904	2.3756915645155625	-0.7357427887653736	0.6805322695069471	-0.2830707532486114	1.5516610445957455	-1.4468468722423296	0.0077795541606189	0.1599608264963139	-1.4879246931786518	-0.2102436271095182	-0.5763871268587599	2.93711560917794	-0.281399485658019	0.9444728805467162	1.3402792990050554	-0.8773128740224481	-1.791236437362835	2.408104605045564	1.2057943006787166	-2.7444901251662177	2.317286962256453	0.637761042076443	1.064001227899913	-3.263273779987964	-1.0166617018751882	0.3110893290323804	1.0854789233190827	-0.0353518631229077	-1.8804656791247183	2.6810455559038022	-0.1139114884747463	1.3885098402175884	-0.4198060671066314	0.0412563109254522	-1.542015735865366	-1.0284898081158662	1.2719500578809049
56	-3.938561616426616	-1.2266553479008937	-0.6319038620980783	0.6465837876497005	0.3656527303172247	0.1484709428666747	1.1382495272659718	0.4641067183284454	1.6524533813160402	3.3993540361303527	-0.2285743330148467	-0.0240979229745614	-2.419370344114326	-2.325879327481199	-0.4317854865857264	-0.5677810158387083	1.0151357251827011	-2.479533843119463	0.5231671787241052	-0.2290698234280206	-0.0712482991256471	-1.011464950617455	0.140187310130172	2.3174247791307705	-3.2512910936725223	0.4665937532500028	-3.2626042777797144	2.1165299983970303	-1.2372108505573949	1.4342649434708534	0.1167681387330387	-1.6128584995293411	0.3845517419933846	0.0669404713114658	1.2615213152207136	-0.9688827517539972	1.068461464630778	2.460519703803853	-1.1341324036470923	-0.3059304220454546	0.444851940803542	1.5140766070725729	-2.1206212439040746	0.2626742777225876	-0.094970109635343	0.0691046997661939	-1.21025766873231	-0.7625201166684676	1.7239459154642631	1.4561421539345203	0.7598158569956961	-2.556652605847866	1.675600324207583	-2.268309684893464	3.0147980733434987	1.0010853102347874	2.9334295727747577	-2.4193371332218083	-1.926251615541136	0.5468436980916151
57	-2.361701065573849	-1.2088281578965958	-0.8963684790606228	0.073955114988911	0.0253282069113316	0.0397241874720587	0.4011824479010252	0.2647290298066353	1.0909524439419274	1.6853126219229877	-0.0544541062445284	0.0787201333211875	-1.9966164983047603	-2.5611249296218084	-0.9974854008352182	-0.938549071202996	0.9691955317745266	-0.6236980001816832	-0.568263437097634	-0.2987194784128311	-0.2318168032558367	0.3237891795397121	-0.0252234543942595	1.0524704374795408	-2.691319739021809	0.3670452984623687	-2.932112267990145	0.3008398702465582	-1.342226698804516	0.0936531356601491	-0.0706932394529172	-1.339673511224182	0.4017206194203506	0.8113121818332512	2.1585859671423817	-0.9157189520029224	0.2767189970847812	2.1996838150518427	-0.1766943986385212	0.2456655559053491	0.3766809458825904	-0.0740609863469741	-0.3722152151394367	0.1277343908184636	-0.1441686030440907	-0.2450924491527932	-1.1763958266220742	-0.5580538305965792	0.9716952189569892	2.820836224306759	-0.2689213576418414	-1.1654933331853892	1.5106373106347712	-2.3503333506203297	0.97152833266368	0.850591845366475	1.6105402490420229	-1.3875261530840346	-2.0473868652603824	-0.0714965107323037
58	-3.595567601728832	1.1672064836186002	1.1718753149293315	-0.0239061652358756	-0.1148582990170816	0.08487722129007	0.3419281236458197	0.0900654492792615	-0.3147429750096666	4.206785221488246	-1.7898287624134082	-2.339475673628136	-0.5809771998468327	-1.2311283056098614	0.0970212504720962	1.1050208548490104	-1.1087423435315436	-1.250567441765532	2.325058978199802	-1.942979152489632	-1.539603988877089	-2.5606452002122846	0.2619627605561681	1.5514333221193102	-1.7461381367176294	0.8610283748574851	-0.5034555055871257	1.424258802722873	-2.3820185919426584	-0.5762936203327595	0.5416324793139957	-2.011962627531708	0.4181295258892259	-1.5108603926566262	2.602889806125337	0.6576037817028184	2.138667971921437	0.3427441665800597	-0.5260509798100501	-2.6248370198320825	3.162858754636678	0.7414132900951786	-3.9280551774459047	2.864824622164237	0.9450765235900522	2.742514727319006	-1.91074729440456	-0.8839581293199172	0.6921161380820071	1.4556729991932218	0.0288165179670119	-2.9410397797540737	2.2738732033128826	0.4579431726367979	1.4077759585639145	-0.0726671073713182	0.2209282472319422	-2.8009460218687963	-1.5032507301427438	1.7810351720251807
59	-3.314704713974032	0.0441922734422915	-1.4844993502596575	0.6259244261806491	-0.0338734807341074	0.3559637994030745	1.370121835349052	-0.094184909537541	0.9860517101223394	3.4253545577117395	-0.2600235641062378	-1.0012379753553111	-2.109928869580564	-2.148030195541672	-0.8331433843754412	-0.1890000690367329	0.2065065059625194	-1.9468540331356508	0.9019605968686726	-0.3301255351693	-0.5557309096100158	-0.6372284624561635	-0.340150176470237	1.4185569343011182	-3.4555513163549927	0.5251577337494591	-2.406671916461573	1.5870543057355584	-1.3666604304185377	2.006945829487945	0.3651310460196178	-2.047714806751892	0.406077746393032	-0.984072268701456	2.2328030186944314	-0.3549109886766989	1.2138247049301052	0.901336842417263	-0.5066503531609001	-0.7383579942505616	2.13586152993427	0.600104301485922	-2.073115086450556	2.100759650067272	-0.5940507300586441	0.4693020844464033	-1.5775394200646011	-1.4015524470017295	0.9623336567744354	1.4790958026026664	1.1862072224384403	-3.1414550980030262	2.663305924262384	-1.6148742255621629	2.8533537950210315	0.1044494981397689	3.097490298079697	-1.1095381398101498	-1.815716993974389	0.6887587634743091
60	-3.1069821334098164	-0.074142496667679	1.0986892206839247	0.8007969207616987	-1.2038046015326032	-0.4813487271177178	-0.1439760503581744	0.3790789231242868	-0.2933453515115971	4.234371743071733	-1.0058155766278314	-0.6280460205099536	-1.047719591571699	-1.7563992956712178	-0.0160776815625924	-0.1260973993038894	0.0408676332062861	-0.3655537515768285	1.5548530073551017	-0.869065335545604	-0.2659456312079302	-1.4509967367621306	-0.0680165828260777	0.1266923024658561	-1.907045768430564	0.3531745097701643	-1.433175761034633	2.0814651412648777	-2.065655509875175	0.0862295098445287	0.2551837954692412	-1.6192657476976633	0.3298695038417067	-0.3504631699020818	2.529569736262677	-0.0489731319574336	1.7166335792809395	1.68788825952055	-0.4923234689665858	-2.191793605783253	2.031719346057147	-0.4427431311441081	-2.90386082018962	1.8224687719360613	2.113510980654807	1.0226135231094138	-1.507797680427208	-0.3976349868480929	0.4005759917445228	1.2605826924863213	-0.5372236152408707	-1.8147154007286068	2.0735056816692365	-0.4936577192238611	1.5660205274268255	-0.7951084058520204	0.2469428625918821	-2.6197684588290997	-1.5784344918226978	0.9764167199202496
61	-2.1101992746765594	-0.1127292609310992	0.7672979652423405	0.7981386550398593	0.1885791606017438	-0.1515722033776727	-0.251115977632514	-0.2237824888672709	0.4817662559843718	3.7790393812844494	-0.5861269803451149	-1.6838076204072958	-1.4890621997396531	-2.2339824973142304	-0.0131952625573958	1.218002202352663	0.7362436741021694	-2.7414300046722264	1.4137756430677593	-0.735628592897084	-1.1152424772232576	-2.8479138627475646	-0.158099569596347	2.803056391582129	-0.8300924820968659	0.1088496677139113	-2.1052748844063345	1.3542647534152144	-1.7910556124306425	0.0255088372334304	-0.018346843825956	-1.8906714122658697	0.0111481843581289	-0.5882014276489009	2.434766532063246	0.3023832268779534	1.7438685418202264	1.5400044993373776	-2.3243310692202592	-2.383450614616785	2.6001473588248696	1.909756344597893	-1.8271871233148569	2.255888139046238	2.4053779206503045	1.0465063827114904	-1.817473319500184	-1.3428115555756908	0.6635372058339222	1.046775690008932	-0.0249715612086649	-1.1214029262457617	1.8115545931116408	-0.3364276551161622	1.7459811037831687	-0.0370018133528597	0.7708428831363956	-1.9907825763517213	-1.899394287279032	2.5288240765380063
62	-2.5083198487092693	0.1345287438553842	0.1741899848209419	1.9516334172737544	-1.3036966680915951	-0.2078446201158792	0.4135394840437243	0.1142273358222761	-0.7374215877609459	2.874972508707927	-1.43722096282496	-1.7579792802148462	-0.2323868516492231	-0.2028108750638568	-0.2414681136262708	0.5347164179643366	0.3892323259772521	-0.7284285854076797	1.4921512278833524	-0.4523467935990977	-0.8210900748160943	-1.5595513499657112	0.1322769136738688	1.4476665187938504	-0.8005228403657458	0.1727571137511712	-0.8014865827202255	0.9729448847140612	-0.9491433499642956	-0.4615418045382076	-0.0785758573491391	-0.5182287699314898	0.4803520360581055	-0.8488820783578876	1.1754724690845326	0.2794954762567272	1.4448544451160945	0.2968202049460178	-1.176335974303743	-1.4561947809311862	2.2106060239116765	0.8186291669771468	-2.0707256727483863	1.926068145873072	0.8276010116137569	0.7296438180299933	-1.4324555946320152	-0.5747327629481473	-0.3838618890405798	-0.0671930984961597	0.0767952021091962	-1.2511697777326418	1.710274961256718	0.0293070465525864	0.5449313525347721	-0.0830159816229431	0.0565561559432126	-1.2255513580385036	-0.9769594592059015	1.6054888343397191
63	-2.5007148310836422	-1.5043176311944113	-0.3544181725381915	0.6164827091123262	0.5213068078674444	0.5612585971982048	0.4056473585328309	0.6389197349680757	1.7559798890776217	2.3885786735289827	-0.2458635806363701	-0.677993242144707	-2.0900524697047773	-2.5303977243978384	-0.9285940834741884	-0.5528248388964306	1.1497627407756643	-3.8049994757660537	0.0864023066127894	-0.1472958306255423	0.0993882820289346	-1.6184437799798068	-0.3253298468052971	3.11176206682366	-1.0907391521536374	-1.722094524009594	-3.3696804240842018	1.1793010720004875	-1.433817616220299	0.5262743077805498	-0.3934626504609152	-1.3511948637855449	0.474589820311792	0.8998544762779771	1.6139652602680177	0.0915968229371332	0.2988484107296729	2.8276982932251693	-1.8537877199607025	-0.6014931503901829	1.958080551231932	2.235292413584736	-1.0895353732287196	0.76594725095417	1.4806792598387628	-0.0964818654218659	-1.1647517076716238	-1.3674450830538625	0.2314515608756039	2.2266241588078666	0.4537731229022055	-0.8534431823263757	0.0082176447290391	-0.3335454362265708	1.5423899133104952	0.3636565909618234	2.0860248688675607	-1.9332202509763707	-2.407418447497023	2.0738269810096184
64	-4.070297976680146	-1.0603382780983706	0.4800133269971253	1.0210557318018598	0.6927976525875488	-0.2741907414954558	-0.2353513296651324	-0.1766013383625919	0.0103897459579656	4.516951356831589	-0.3950463885798663	0.7068459421586262	-1.8891467393628985	-2.4793967598375235	-0.2342806115991711	-0.4773225086208427	0.541921100120415	-1.2430603321622886	1.525868512251796	-0.5292813700222639	0.3075255959084071	-1.3355471673790418	0.3423852362384965	0.3949001631403419	-2.2641714811053246	0.0460310440855333	-2.0997736454124194	2.5037499102210874	-2.1190567767175543	0.4439623372343879	0.3038604034820646	-2.4257157696223444	0.1784158833639091	0.2878677549069741	1.9470241194999427	0.8734419243752527	1.949739613331364	1.5803320575141548	-0.3832418230795635	-1.3543530159933237	2.849720031025825	1.2280133079332778	-2.848767744005615	1.424742309127121	1.6352511359764668	0.55350423309808	-1.5372930664534092	0.3172243755177417	1.561419093528919	1.6510890239115517	0.0059877850942113	-2.0895563867400475	1.3076911485544518	-0.8311831832648244	2.875171882876205	-0.0601254746712119	0.0552393726140838	-2.5838867578587834	-2.2272289401025933	0.4026122226883779
