label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-1.7092376865357344	1.7975728090535097	1.9622224643758408	-2.8481939948008854	1.237754317652456	0.2957326829993105	1.124456205205954	-0.2179248719450974	-1.9417610912424057	0.2573563854356171	0.027807922696711	0.568258115839086	-1.1013809035457314	-0.1832506563547511	-1.7560431996642238	-0.3113366060210071	-0.1307302680407567	-0.4534586265280287	-0.0682663250153705	-0.0543949660021172
70	1.2663250533964203	-0.6510348563436207	-6.467648060501052	-1.7240259596570713	0.2684974997416951	0.7994440345020797	0.6908951661072695	0.9262911489934922	-0.2843936939771159	-0.2848559322160826	0.4637539264361211	0.3262294160258392	0.3792937742707671	-0.2779548428783442	-0.9947304967730276	0.2932220329536305	-0.2629274884264803	-0.2215532293460673	-0.4178209347065706	-0.0222969745610649
71	0.2449504583023078	-1.826528587362208	-1.7796825745533418	2.692975682931676	-3.5546148056154903	-0.211630013188615	-1.3839815550746888	-0.4697525024525788	0.1286135153931193	1.296347509183725	0.4135736624103056	1.5723376625983896	-1.261161107753335	0.3513388827631019	0.5953525713376377	-0.2956407813869336	0.2896416122237688	0.3942913503666043	0.0260609087127168	-0.0803179019839208
72	0.8722491580616762	5.773429472901924	-2.3291829787063567	-3.0067358640756883	-0.0662988843052438	0.280700479108666	0.5755312273817221	-0.7278706006128814	0.6607260290770749	0.2901005155447149	-0.8281146244118479	-0.7235667256142957	0.487104185301721	-0.6787055471206465	0.4774439075920815	0.5210365451201525	-0.0776598957401859	0.1240400711720719	0.6643809814003259	-0.1233642473709148
73	1.133297321795061	-1.5233533594021218	-6.07533523947878	-1.4216327880028117	-0.3911285735307253	2.1387503612862546	0.4670083647326937	-0.3417759577069823	0.5158844037771071	0.0134136384236638	-0.0578742007941227	-0.1287186921669878	-0.033714512012569	-0.7838478799933029	1.4879448253839156	-0.3119227323875885	-0.1006571265681828	0.1876606783076689	-0.5806896846918352	0.1150859864987166
74	-1.5908305121611774	-3.3189145754804983	-1.4811968583776725	-1.1089998960206078	-1.6722949591548542	-0.3427654986142281	-0.4387586080480705	1.3044716916902352	-0.2946039553146176	0.4908120167588981	-0.1482407059930485	0.1664097558617054	-0.3838595596847369	-0.6575196187238426	-0.1008659017069257	0.3893923980017407	-0.1615145830232223	0.0309741730754142	0.1412121909924177	-0.0236827737828142
75	0.1486896898347559	-0.4491134992859283	-2.3270938917879467	-2.0173025729391885	-2.0202958916834923	1.5769283988653298	0.7613611917712984	-0.2064423030207365	-0.5260260837945698	0.8185683986680059	0.0478610889035041	1.0163946447143068	-0.7177572046418206	-0.5552625611317872	0.2509026373284539	0.3177640894534294	-0.0409426374912762	0.0043380664882131	-0.2529219212054432	0.0292101086948393
76	1.1024732180293657	-1.0486340795832336	-0.2309704733266151	0.3199338768143622	3.142858234581734	0.3883692188793821	1.24813375688211	0.2344504993394451	-0.1843584736183605	-0.7117635497516519	0.3438715731908334	-0.8664503951082168	0.3368254784075795	-0.8403721200731269	-0.0715929246102513	-0.245974990283902	-0.3286656314735794	-0.7159609397516495	-0.6372362511023351	0.4093046858409033
77	-0.8273437367368408	-1.6446389075924688	-1.5513864980023484	-0.364093749272298	-1.977683852009125	2.379602761556437	1.1749590904995717	-1.320022966557847	-1.0042015172549488	1.300089980112762	-0.4088818682808527	0.8724259098121365	-1.7858713011804674	-0.7901625228330325	0.0599456118296108	-0.0674387502722627	0.0935728795214749	-0.0303302362994022	-0.6084010768104253	0.5178390742394474
78	0.3818079750867533	-3.109714294027292	-0.1326691335671526	-0.5305917688797326	2.993335629625495	0.1002857355543609	0.3283818292257638	0.0869445389808589	0.2056569493957165	0.3462621626680399	-0.3333908752692719	-0.1925679591979125	0.1265695615794584	-0.4733980759633454	1.4975937712601768	-0.0091721142112551	0.4874898987822582	-0.1268931103107495	-0.2250699682380439	0.0014166254807972
79	0.0214005427488452	1.7492985246742558	-4.815026778004651	-0.465062223589781	-4.331141279804297	1.2645248991269424	-0.8901082559628986	-0.7375821846265751	-0.1380947141560971	-1.0366767753242636	0.4675221135939561	-0.1238075883404761	-0.9279748371733164	0.5962479828956049	0.9231173669539698	-0.2219056063080461	-0.1020476148092577	0.2950793084542733	-1.046618787563686	0.4078100997624667
