label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.245769992879838	-0.2646325133945721	-1.6424999540617655	1.1621283311846815	1.1143321804239168	-2.640542226462084	-0.0103267385795016	-0.4084849072535863	0.8624833560666614	-1.3652973208375396	-1.2956042482853776	0.7889466735440376	0.5311186188038332	-0.7939739308425633	0.3283049635838169	0.4834363017272771	0.4353071586207195	-0.1672832383732998	0.117841372660425	-0.0499508794324734
70	-4.773088747176965	-1.1930394954581889	1.397382890931368	-4.763897677204242	1.097812927618877	-0.8125493390670352	0.1940314961623057	-0.3872091603043077	0.6743464829143979	-0.9628789001261088	-0.5713928008989222	0.0654221747065992	-0.0761160049317669	-0.1944562377046689	-0.1234225232830019	-0.061827073812001	-0.1550645150949354	-0.0326122765332523	-0.5231087210408211	-0.1099032062905331
71	-0.9007900147684308	1.439864920798568	2.6279993455258723	-1.8546378582276624	-1.6704497122696988	2.915435629991007	-1.2714692174401678	1.6792180437632542	0.5427639716803865	0.3250037931420717	0.2474974344446869	0.0436139243846849	0.5078019336852212	0.6221776921454758	-0.3790863862130869	1.4143312762276885	0.0042509462630841	0.0359646263582587	-0.0085571587553627	0.2713862313845352
72	-4.510680399480718	-1.5988479231139383	-3.4797363902870906	-1.1514199303318235	0.9398098895420172	-2.3482100070927445	0.0641659425340988	1.3197665553559486	0.7387264920173846	0.1416756707686186	0.6316806447900105	-0.12948679694688	0.2086362640680609	0.9114344690718834	-0.0360472120986243	-0.6267523543966611	0.298609508285423	0.5584657632987924	0.039775977108007	0.0013870943273444
73	-3.9739606663221263	-1.079643889325043	2.4240743904082613	-4.6331744819557565	1.1118731397572486	-0.0213956084496645	0.6184289150308286	0.2949435634154345	2.2210988208610125	-0.1484161697396633	0.4764619594635184	-1.1029066407101398	0.2862215499415858	1.144743930046724	-0.796366213744514	-0.1062824230384364	-0.1248801043667033	0.0959482122425872	-0.4013095147436591	0.0579552933586127
74	-0.6528378802197476	0.0598334352038756	3.606530874809209	-1.1978026641198702	0.7448991941913423	-0.4719846030350633	-1.367405202349695	-0.0702640796041602	0.0838784731653097	0.1032291756650014	0.0135006233727472	0.6475937982128759	0.5406575172640861	0.1260475336036624	-0.092363979738566	-0.1826615567968872	-0.1260379726423122	0.0948853133043361	-0.1021145537144154	-0.0096980886021684
75	-1.5769326982473952	0.2477457767874591	1.2976765617790211	-2.087338978049212	1.1877688474884442	-0.2596556040074974	-1.3301396573572868	0.9327902629991318	1.90374859926478	-0.3384363018863308	-0.5052846343538442	0.1628866571076219	0.6088686105705062	0.4589794555671229	-0.3338485078322377	0.3958703448336997	-0.2971483457503336	0.1384737949674683	-0.1852022592690869	0.2825555652259899
76	-0.5413691346038316	1.4005117848888609	-0.0104069856929741	-1.3528925576919313	0.0199341025230328	-1.0467834644682044	2.628909159463361	-1.1467601835278731	0.4599420293427874	-1.0588097365001286	-0.3748586007556853	-0.1663642221876404	0.1794635364761906	0.0639617929022353	-0.1428451975553542	-0.6622247338340514	-0.2713397365574761	-0.3457504920223779	-0.1480864776715305	0.0800451107772017
77	-0.4507628499779503	0.5378291354198639	2.1640884136930225	-1.50484584149141	0.7465992875218408	0.9907103839589458	-0.4029331863263659	1.2398579154735618	2.824911916864096	-1.1643908322063992	-0.6317118019358277	0.3358479781215298	1.2359820197764568	0.5129074672141218	-0.3410790586429626	0.628827001007167	-0.0371624479470367	-0.2064866515687409	-0.235040973012627	0.1917065512252085
78	-0.5607237820518609	1.1873042741862798	2.415691511550982	-1.0252452815257882	0.1502168714477658	-1.7786913081405682	2.538921229935286	-1.3441223539624143	1.2988137924048393	1.0324591360631723	0.2053445232135593	-0.3956030850141356	0.1619687483274025	0.2861123796494436	-0.3355354188502004	-0.2949112526682746	0.0070657068472637	0.1181945467549792	0.0266574399008905	0.2047186083380721
79	-2.876825841909972	-1.6876021452170866	0.4515129512390671	-3.1740835419432623	1.047901951426498	1.9800848454583977	-2.3914339524820294	2.0826863113633864	0.8983058070083201	-0.9753624281585562	0.9742350167067336	-1.7707711295083133	0.6185941754180381	0.4548523603386396	-0.8711057033070069	0.7135908456590307	-0.317556640585892	-0.0476738810255301	-0.1305731712800732	0.3555026524011593
