label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-5.092389286883534	-3.77868627537707	2.2636318419301693	0.1445362528730969	-1.2046346601710791	0.4686595988327259	3.393318333602725	1.2887379894419748	-1.1088948290176253	0.7819978966440041	-0.12139693965967	-1.2891812596789838	0.1875038214378934	-0.1935138156002663	-0.8216936359905799	0.5920593252060193	-0.1988521173251046	0.5988370190338285	1.0458632035553872	0.6124276465231102	-0.2107832554485676	1.3733991738855005	-0.1871348143910953	-0.0432431387702184	-0.3585887993546508	-0.1132840262315212	-0.3383215923764356	-0.2791777535968356	0.2249804062951348	0.1506852428675079	-0.0544885648872669	-0.2383379066944322	-0.6611858583974243	0.4447428995524375	-0.0011386417209802	0.1761849434363258	0.2364886869160149	0.2190584883421763	-0.2971221316565753	0.026673062907251	-0.306917032547649	-0.0346224733290133	0.0995372900802608	-0.4467507880290818	0.073751253503968	-0.5472726288113362	0.0618154821239801	0.0475697797640917	-0.0098760350925381	-0.0901143015546681	-0.3781510329283406	0.3195662343939159	0.1953152188774287	0.2659070307363573	0.083453154299457	0.2314124905109877	-0.0437308317560459	0.2230987492955454	-0.1105907610237897	-0.0696930454837784
25	-2.217872170866977	-6.398068558069147	2.218928562097484	3.973230881209424	-0.5087449118632699	-0.6075927498356519	3.640618349477065	0.2476721173301994	1.0647467165839988	1.7591498909646028	-0.2618656392085281	-0.2233817377607901	0.0625598883026309	1.535644912762589	-0.0297304405282237	0.0721527823700097	-0.6300379349884128	-0.7569214844961589	-0.5019410719180935	-0.8858366338003287	-0.8071937441275434	1.199527921949585	-0.1149758758681141	0.3632645017026669	-0.2218178449049605	0.9157966757246504	0.1931890420688273	0.5385780611049437	0.5425673934537683	0.305257560749064	0.0801857127319575	-1.018338865329456	0.3532545183336537	-0.3926260135187094	-0.1441281172490719	0.5348877063870516	0.5272330601555772	-0.6240204066147249	0.286064469621103	-0.4303902878294925	0.1816947125421496	-0.1176891670875823	0.321988340741959	0.0162797617991124	-0.931903399699212	0.6335219425443797	0.2362745231549365	0.0288576356520111	0.1955848921204781	-0.1255807302301445	0.0442205447581531	-0.1318894540039632	0.0382435533809181	-0.2809559530989745	-0.0593344024173607	0.2303813563589687	-0.1644415518781983	-0.265639461004468	0.1201413339906159	-0.1841085559208739
26	-6.494595692747674	-4.13475432236412	-3.2651770857442024	0.3492474750798612	-2.4426621236984567	0.6992508441141984	-2.6297792714510275	0.0632492098009239	-1.2606575063467864	-0.464830817039961	-1.42945266986665	-0.3548942397676938	0.9585274203222456	0.5427305046003384	-0.0236787416797142	-0.0886067489046776	-0.5439094092747321	0.9250145865468172	-0.6601164688929996	-0.2235702387354939	0.5814287722101085	-0.2468206858854993	0.6341194443762386	-0.6888107931874381	0.0487499432915903	-0.6374331546126986	-0.2558220480970118	0.5160783511122773	-0.1409609789257281	0.3269691838554187	-0.1928444832474395	-0.3005744829262119	0.3370281443610644	-0.5680031361779493	0.0871503171498214	-0.1653334940479604	0.4500049812935381	-0.6013877045745689	0.1354831270956548	-0.108143635883007	0.2091239198838574	-0.4152655261179118	-0.6133772789226373	-0.2910310273279103	0.3109717893261529	0.0416363347691596	0.0607889321820931	-0.5491556970315213	0.0655112196317437	-0.3293883541639825	0.4563061383109085	-0.389460758597173	0.1789803839577759	0.0892692530640934	0.0592086850062164	0.3290847972120712	-0.0029605160438194	0.1230320848538796	-0.1061785343732326	-0.1583418135704395
27	-2.5393112603041947	-1.848183187376894	-3.955847658557676	2.280999028761094	-1.5392206573552758	-2.3448474817388125	1.440478995570666	0.972823166777253	1.155579979363058	0.316747831788681	0.0480718077062381	1.667028601577355	0.4701668108237624	-0.3203402207120089	-0.3490203682114215	0.0846313081011082	0.2519069491490018	0.400164019941972	-0.0863616443811603	-0.2873181378445388	0.6197990198364334	0.7416602140382432	0.5802044093648648	-0.2875423767883244	0.209099266922666	0.3483466253663808	0.2922864792448188	0.1098253906694557	0.0497021507280918	0.1054177042584144	-0.06192947025441	-0.2585654535787055	0.2303486029021928	-0.0581706981642018	0.0046216020583378	-0.2273993950143103	0.2169023931178765	-0.0394530269959872	-0.1288525800647345	-0.2048977337182652	0.3542139852943428	-0.1087527748061817	0.0410685422697684	-0.3899309009766984	-0.3524442171933089	-0.0015765878729093	-0.1480352578382369	-0.2710365536639155	-0.1069022492396404	0.1444402694105698	0.104511597644956	-0.0431160276289849	-0.1812125427248465	-0.0879609199290908	-0.2297013071704189	0.0307146097890117	0.2280989896657784	-0.1296042732813899	0.1797188887860665	-0.0620896284662617
28	-7.534724096998255	-2.068777950504232	-3.757480235534539	-1.7579729505128026	-2.624053427860201	1.283910269094418	-2.3635888722276257	0.1430043688726926	-0.0552247650131789	0.3189808612390122	-2.176550193346494	-0.5457439400530862	0.7016260055232901	0.1821478504819188	-0.1078557803267456	0.3481305481941342	-0.4244146769946754	0.9281072971815636	-0.3663082397684544	-0.3168546964342314	0.3968332666979727	0.3558908778417881	0.7334351803369178	-0.2819686092130463	0.1006275813754124	-0.8013322145638657	-0.6690174726783159	0.0882510683133975	-0.3428592431281697	0.1948538527135782	0.9850396681397956	0.1233800950241954	-0.1680305140691556	0.1533950393892301	0.1495994691046514	-0.282441828226974	-0.1033870463064848	-0.545571062209697	0.2052986273495746	0.0541355836632261	0.1048512910552147	-0.458596116799801	-0.2440643262970274	0.3057425322850128	-0.0235179447959864	-0.3139342838431087	0.0946993765574935	-0.2943889387150761	0.0720573859970582	-0.118680233227163	-0.0526264034873734	0.0931684662795375	-0.199873287034144	-0.3326048458961715	-0.0598952956492542	0.032955201099802	-0.0438295555780321	-0.1263615799231192	0.0573918743981754	-0.0204700159844725
29	-6.1854244572681285	-1.501462265187913	-3.151607236787104	1.6977990676115515	1.1139537942342668	2.742026442370716	-1.2068026017439497	1.671127017265651	0.1489409019872692	-0.7863372671672868	-1.350984544276758	-0.3504902876986259	-0.5779752227156839	-0.5987129456824741	-0.2343412096536928	1.426214073663871	-0.1916306854551285	0.7183876223825467	-0.2912067576983593	0.3851889574799691	0.8950086647276972	0.3826143586121743	0.2801890738985554	-0.0554780343769733	-0.416619855690254	-0.0944276704154274	0.2889533208503235	-0.0602901824222328	0.0670686343830234	-0.1172359954654501	0.5977070707543853	0.4378858786214878	-0.0425417836797328	0.1290352818554505	0.0786961990094829	-0.4246461110334279	-0.4872629645597628	-0.0018332671969092	0.6840089296408103	-0.6184195928941852	-0.2918260897197322	-0.1982557255798404	-0.2281128443544594	-0.1696640995386452	-0.2379088066516988	-0.5331020386678053	-0.067748503462419	-0.3394934482508759	0.3059418089380483	0.0747501990449137	0.1595190434121981	0.0920856114771212	0.2360211532179235	0.0587355770506037	0.2019815824290982	-0.0848839383670536	-0.0536357549823206	-0.0569433800017083	-0.003811603419016	0.0532581489525484
30	-5.6360283697379625	1.8116840586087988	-7.350039165251462	1.3071641708999011	0.0478079271743202	1.0281848723865914	-1.96710182133396	-1.5975498588655763	0.4597329730466475	-1.4980090612883188	0.4099367720817416	0.8559928992271029	-1.4608805410362742	0.5138047161349399	0.7025697397971357	0.0523032007557746	-1.052882438293805	-0.0877132058843455	0.441451706722358	1.0859459456034368	1.2783723781929608	0.2561288272632528	1.1281053378149488	0.0670838293817464	0.0331052196707053	-1.3073079787002937	-0.175978212814316	0.9763490738320164	0.3870379599316076	0.8584244619524053	0.4800447673489585	-0.1918819633281206	-0.2520882944452141	-0.0122657614284087	0.0593087967125062	0.1159669698259159	-0.667122567086688	-0.155015679588961	1.0366942540291428	-0.5221082444181505	-0.5383060036013785	-0.2384699490464451	-0.2914038754507588	0.3198087815484168	0.406044766558987	-0.0534583486838754	0.0990975416655217	-0.369542240202875	-0.3253663588407607	0.0118042668914981	0.0889692946492121	-0.0362795421053617	0.1223644076187014	-0.0736553215468455	0.091119431812056	-0.1350034313016309	0.0968450273116222	-0.0201017879600096	0.1281389880848898	0.0464964039572069
31	-0.4581163864079336	6.843542625860955	-3.3966637051939763	-3.320829562803549	-0.2565042736414814	-1.8702234639616684	0.7375098949214618	0.9585849155221384	-0.8424052679200885	1.298828535909833	1.1608076293515055	-0.0231696235163925	0.3308733830013207	-0.5853544591963148	-1.6153505379054265	0.6171189787981058	1.5801925312345113	-0.9674707397555786	-0.7258729432865684	0.3425150422907665	-0.1453638191348896	-0.3588317263173584	-0.5427496275626729	0.1105275626972288	0.2134547281082389	1.1005029368742545	-0.2707823704149299	0.4387064876899042	0.0625878118672387	0.1987594265906951	-0.1207455145062247	-0.0378908370892932	-0.1691692246886608	0.1134734851165857	-0.4888626271643198	-0.228847822606252	0.7052902439722258	0.1900904457181881	0.6097787905258077	-0.1501702997797621	0.0694368059087847	-0.1845915496603538	-0.0395725973411437	-0.4563935005953907	0.131496693331728	0.4221873747505274	-0.1376115696885353	0.288062120553744	-0.0921320451553905	-0.346854268790556	-0.0551547828450053	0.1881240656395817	0.0392171717385199	-0.2217112876896997	-0.1136098688752702	-0.099123488478158	0.4812460902686929	-0.1050107586335931	-0.0449892594035127	-0.0462659993049806
32	-1.5176037099022204	0.8413490768210827	0.1386999753504825	3.745798251672021	-0.4425694991305329	-1.5696276594146408	-1.506672810914677	-1.6300866898092738	1.170826393269341	0.6703365992125778	0.1222766632279245	-0.3042296711565535	-0.6267703897428855	0.6070864621275344	0.6901312496547151	-0.0821624519748497	-0.415367479476872	-0.5140271784581256	0.9221697250371604	0.3799814049206545	1.1140181229932318	-0.4099895551559537	-0.3730375495237889	-0.5488955245905118	0.4615097691347947	-0.0537250332587697	0.1569826855861378	-0.353054333157463	-0.7029508522860506	-0.0248494673660892	-0.3438887077662851	-0.2733634409010086	0.0171249178301185	0.399334496953083	-0.1819541797323469	-0.3197153235715087	-0.2475982271010203	-0.2196317006803038	0.160671163443553	0.3385353241512739	0.0513790425967999	0.2119202779277962	0.1259907595580839	0.1100040564849731	0.1917178759227477	-0.4382603722819161	0.0736208980795197	-0.2777568804359168	-0.1149749330941055	0.1108686332480879	0.1998923211971205	0.1397656052108946	-0.2872310782954961	0.0800309548545479	-0.1269772205275733	0.0867396459829469	0.0942987107250007	0.0360629298202303	-0.0492460959778004	-0.0648073831048991
33	-6.394248035238915	3.5590084915609186	-3.593970023318058	1.3921196739966373	-1.142084228391846	0.0810698088805492	-1.8258981096612272	1.3388333301546391	0.3064620386131494	0.4358073886217943	0.66099766975697	0.6093509162928028	-0.1653405214429796	-0.4311056180184842	0.8061473911798879	-0.0775694446666834	0.3002009815714856	-0.1896066921355549	0.647684072155497	0.1972365726562123	0.018964944705807	-1.029587011760611	0.6218736817825049	1.0166264231216813	-0.3910196107064586	0.1335332039179173	-0.4737316057386866	0.267436884857013	0.3523445732454849	0.547668631766747	-0.1849429730041786	-0.5515024740193353	0.1960059848343026	0.2065731544632964	-0.1279657850206703	0.6082471851452268	-0.1692713187870816	-0.1186543464694008	0.4473505113095452	0.3344230386824691	-0.1914257995911645	-0.179852893951415	0.2102087150546201	-0.1073419746394639	-0.1126615332254037	-0.004265857300876	-0.2146439798938269	-0.2701078022632125	-0.0076996846666217	0.075813545230394	0.0143043593674334	0.0067834137244465	-0.1050224138686555	0.059992242173269	0.0856312121935432	-0.0435328389575229	-0.0304255175471144	0.0398736390455937	0.2052522365784472	-0.0221707258712483
34	-2.777214739162015	4.775922527305726	-1.2817355070296383	0.5801161417246211	-1.514084954839436	-0.4941804761955907	-0.2077588347173235	-2.386679120352234	-1.0471415290117418	0.0289169891387462	-0.1309850260448294	-1.106359485455466	0.172051989720207	-0.2087217637352466	-0.1166929203204805	1.4292369600540846	-0.5526004594015764	-0.9211105224594164	0.2013328177820451	-0.6712878537051625	0.2303231185051906	-0.7741795697720869	0.1514788001696695	0.2282994145584082	-0.1489138053294526	0.2008669086102878	-0.0532255602747763	0.3255143911373716	0.0349722253973554	0.3401827845875836	0.8323844936415856	0.8127545238441388	0.2619157914751534	0.2354804460510007	0.1952483371335874	-0.2045344379282851	0.5775619100874608	0.4479368077089382	-0.4744000085988141	-0.1575360584713611	-0.1225557862703148	0.5117840207398106	0.1885627578135295	0.3684345292399209	-0.0730977372898797	-0.4119988997619762	0.1900259702749632	0.029494332049121	-0.2838695288307942	-0.146708296693562	-2.3269376829234317e-05	-0.4007211685831361	0.1114092817037402	0.1833512695898255	-0.3369588404665624	0.130613078034002	-0.3872641410948439	0.2449511058811366	-0.2029624286093744	0.3277635985694977
35	-1.6363980062587304	4.15395065223019	0.8645364890643561	0.1129094380263762	-0.8231141665652677	-1.941488028499484	-0.1337078304323219	-0.3578765979952433	0.9930034564095872	0.6758979001022799	2.0204926486355275	-0.8422683140272327	1.299101561594335	-0.0795394881460178	0.5478800846290974	-1.4681162380665873	0.3976099006213662	-0.1886692563562217	-0.4362132377628572	0.1304919539522271	-0.3691100005300354	-0.1256236369831788	0.1726685134156507	-0.0855074940191609	-0.3403146068092613	-0.2546126301039893	-0.671235581390893	0.3489347637488263	-0.5567272764288311	-0.7756264893799912	-0.0701034674220066	0.3045650717182959	0.1240735500579878	0.0998073307834325	-0.1010835086902706	-0.2404173751705351	-0.376193603427757	0.0862051047112993	0.2864237205368973	0.0150629057216013	0.2815246152324802	0.3215708565503493	0.0481560792648891	-0.2461073951280255	0.1262127102559874	-0.6761008652586388	-0.5356705822941813	-0.2163626759657931	-0.251584770809328	-0.2200194064443641	-0.0537690156204555	-0.0754605645035545	0.1522510116269883	-0.2070474268857795	-0.0970769676194867	0.2405897345731537	-0.2058261794695316	-0.0766209555847289	-0.0421020540154108	0.034682561875242
36	-1.260463342481244	-0.8801069860001643	1.4909912356424944	-1.5221246912185449	1.198504666141247	-0.948543624476614	-1.6218200994248275	-0.4713722204000657	3.3316065088247973	-0.4055098422320506	0.5825638390006637	1.5334317432477882	-0.995783446400803	-0.2267930925603982	-0.0629952775505737	-0.5523750762675462	0.2780270524820272	0.0026614544910392	-0.5321081784186862	-0.0103059905036901	0.7028599692455677	-0.5792925864780571	0.8823799954269108	0.0184611116023531	0.0222383332314362	-0.1637077982213702	0.0157037152922844	-0.4624044784528821	0.4476177164221624	0.1514650333124668	-0.0899714394196369	0.2186024119223804	-0.3536511769154676	0.0630769724424799	-0.2342473206895181	0.2909734535716837	0.1362813252239055	0.1225656155509677	-0.1612325368653215	0.1105434774147807	0.0511953135656247	-0.080427317264942	-0.0406261284867924	-0.1379303250218024	0.0319070195530195	-0.1279796793867656	0.0567476779101357	0.0732822304777166	-0.3971522605093779	0.0895504927954439	0.0285303884719496	0.3546481117286201	0.0592580344897516	0.1904051728171548	-0.0529467620943833	0.0157818795689949	-0.0520482291962788	-0.2549189393977619	0.1754172470134008	-0.0621168623331106
37	-2.4842476603142307	3.7773729853791833	-0.2869579939434283	2.739475873914348	-1.2034127823209435	-1.5630924987303554	-2.2303312941885247	-0.2465374894426098	0.2525897295412838	0.8963790125924481	-0.9499446526059996	-2.479476911204198	-0.6869023916174938	0.361700382899056	1.5108767379582149	-1.3831107349339529	-0.2856773719445862	-0.5084232271135544	1.2172236024340002	0.1533540192854397	0.065254501719588	0.4508909386413088	-0.1155989637899031	0.825616768056557	0.3154979937597511	-0.0613508843104619	-0.3201469947423068	-1.335197366970575	0.2321625437949331	-0.1420765094385836	0.6549057595325287	0.1221761008934175	0.0019229955503642	0.1854957598541916	-0.6129986891003598	-0.0844902413263832	-0.4033883425117142	-0.3446718615399003	-0.2315081920406137	0.0069842285595694	-0.0870540034806822	-0.5931662395439531	0.5037844371401878	0.3389362311740151	0.0109461574373568	-0.1428881758743103	-0.3246804924463474	-0.2801533856870812	-0.3551394359099327	0.0433188838000691	-0.0956562046582144	-0.0552741590000865	-0.1010891716933567	0.2018801220317561	-0.0788096634379996	0.045500019121234	0.0639760586559312	-0.1937526159762266	0.0688090498999402	0.1194299713065377
38	-6.3480362656168765	1.1429087522078134	-6.52381742075191	-1.3087899657460205	2.038958609197164	-0.4817477871940349	-0.8256356810203322	0.5972249874753298	0.3043408232682819	-0.8056908156684423	0.3143996197472186	1.3779231385421158	-1.0316871208891871	-0.5581094477958146	1.783118387235084	0.0022054281885431	-0.0219551931151031	0.1885831756186581	-0.7745993711580184	0.2310419114720338	0.9090271142886996	-0.3638021633912445	0.3033388382337582	1.0886270710672494	-1.0461188563047363	-0.8049266386248476	0.0269515462008149	-0.0468814404278773	0.0215525591118128	0.7574206960341466	0.1930200210319189	-0.0706493932339263	-0.3063709106522254	-0.022624204535675	0.0944766769166034	-0.4213399867989384	0.2479693855002887	-0.9487510872837932	0.0094555858756614	0.172907831642919	-0.0655101202652635	-0.1208303017480331	0.655992382059962	0.4549478272921371	-0.2904627509607005	0.0461512011917099	-0.0547951645177942	0.0330878684066231	-0.0359953027984443	0.0011809782684264	-0.059630383329576	0.1738044832180083	-0.1258498110957639	-0.2590127536556891	-0.0262493319862979	-0.0712766223768719	0.3909524514485643	-0.2538591800038213	0.0156474089836964	-0.0396686464593145
39	-3.433983251829261	-1.994039615471069	0.115702936388164	2.6023009504823538	-1.5272098389779314	0.2470670853123966	2.5322740523453686	-1.1060077371290795	-0.989595100879958	-0.5910192996737081	-0.8646660577467401	-0.6865724082510442	-0.0708765085125044	-1.1948644359790608	-0.8465386371322748	-0.0241063410783372	0.3150968832145389	0.0138272229142001	0.2849247415904207	1.148489246934851	-0.7947035956441632	-0.9302536145699268	-0.0865613517299229	-0.0647993453693129	-0.2914394175947588	-0.1826985079382137	0.2072269688861602	-0.2428080134992429	0.18928062272205	-0.0043929340388196	-0.1470555139103519	0.1513437515210857	-0.5948300752369714	-0.1049024733454788	-0.0641344122184583	-0.0432899496707742	0.671978137626547	-0.1325232642843897	-0.2333960334624545	0.2157267150705158	0.1632554964146328	-0.0305276591278669	0.2281940686839356	0.0636117112212842	-0.0087967215477529	-0.1211695055466738	0.0640562440184325	-0.153369745829475	0.0801134699981607	-0.108272703885682	0.1110707515958061	-0.1218656457877661	0.0606005774765489	-0.0411338216834352	0.0421609609275174	-0.0715864875759054	-0.1664958536663608	0.0959205532957317	-0.1241532846909245	0.0374861078818798
40	0.4391446537775041	-0.9752030296769316	0.5217408457344572	0.549823472754835	0.2283573623360341	3.0958304259909823	0.9272821207899884	-0.9212005754200138	0.2836171832724865	0.6012633624091397	-0.5643846196706278	0.3971450820544348	-1.016556908545965	-0.3719160122603441	-1.699843053753115	-0.2703446196152168	0.1743951986779255	0.3015870631868095	0.198572736480756	0.7283144689310627	0.2556347100251973	-0.7480134353078095	-0.3095216847945695	-0.0334521085401735	0.119357040458058	0.578682791088862	-0.1799107933249261	-0.2516251869681719	0.4015867358644845	-0.2734072887580477	-0.1475303325987368	0.0839033196256906	0.1186347410188736	0.1934392716814128	-0.3511081554006059	-0.2351880412041352	-0.2615491978502555	-0.2885541188312092	0.0002393320970492	0.0089432771782625	0.1740290157466414	-0.4269536465365864	0.2225204708245914	-0.4123673880045525	0.0237854337368586	0.0949269235754607	0.2321753999825353	-0.0423126555731288	-0.2007413498314402	-0.0884885203033682	0.0817110390824623	-0.3208067783816355	0.0853042815838177	0.0518991235919326	-0.2334516697434233	0.1544019138249381	0.0789558332596711	-0.1048937399391979	-0.472527004170055	0.0364603931028396
41	-7.259485394328581	-3.0443504943419155	-2.689548910631286	0.4292265631032076	-4.691238158636326	-0.2416615660577867	-1.4093931196849625	-0.1242162538306152	-2.222357821615025	0.5002758250418863	-0.3188718766326899	1.671002657886996	0.1860170639729958	0.8120694194628982	0.0491588838282456	0.4692284365048513	0.1966631714627952	0.7739486387689689	-0.517970526251361	0.0587914616278522	0.8006100140512611	-0.050978837376244	0.402384479441498	-0.3121713636369795	-0.4014572333322659	-0.0752157747259149	0.1288197979654315	0.0654130997868933	-0.0123442275781089	0.6358676704046572	-0.2669826033106056	-0.3737204022366526	-0.1335842498025261	-0.5307046870912576	-0.314603302223751	0.0757910703994222	0.335582573745855	-0.2459678885363449	-0.082223010388443	-0.0328013962374192	-0.0762925774713619	-0.3576239873893574	0.037183883283259	0.1134802605600554	0.1111713198963924	-0.1703543718852559	-0.0300485876180131	0.1088584600368832	-0.2187510603835148	0.2119291430369366	0.3086542277166958	0.1140282852905086	-0.0950276613115153	0.0315016087884814	0.1503257105047064	-0.0847261079159794	0.0154553353970877	-0.3933646893110339	0.0566518423528038	-0.1896256176905692
42	-2.19254892911828	-0.503512147400348	-5.355759397911728	-1.5725522262205271	-1.096219810672311	-0.7342869819628901	-0.1220160159555607	-1.7351836279095103	-0.1561587059847031	0.0553974187617369	1.1028252008246404	0.5891887427176581	-0.4504311856536669	-0.0048057464055417	0.3624286900458895	-1.148267109997207	1.7357219199055447	-1.0912660832771286	0.3465451885661597	-0.1770920863747604	0.7071823118597235	-0.3737103534061126	-0.3240208164286521	0.0412679816539782	0.4091757755944903	-0.3515112228370386	-0.1621116584615727	-0.5675262287513081	-0.1711206851819429	0.1117926136052781	0.2175866840052734	0.0119887171409953	-0.3550632103104379	-0.4739491933148458	0.1281890898739004	0.1623973882103629	-0.233549109361945	0.2014428736140094	-0.0307677164422951	-0.1103538974105882	-0.0929198415018756	-0.2381613864578445	0.2767843854220313	-0.1811133890246908	-0.257652203905147	-0.1344213118127293	-0.3381380295282673	-0.4476613921739042	-0.0617725433800445	-0.1098087154650023	0.0694074452168737	-0.2302866440436304	-0.0131254357850312	-0.2027857140858915	0.0988339408779208	0.2291058052446094	0.0221461104098048	-0.2076503325653432	-0.0130723754648271	0.0405022949255853
43	2.748901135716357	1.2945609885364386	2.38923616867022	1.5314512322567797	0.2867533069789018	-1.7640929888868822	1.1459081859390368	-0.7302859991559434	-2.407614693586285	0.5966673678757329	-2.315663163809435	0.917503736769026	1.1021512499131332	-0.5371910629329208	0.0312078918257917	-0.4596625786681647	-0.4760758917168507	1.3031918321271527	-0.6485739495078316	0.090091253117445	0.1973333333246841	0.9745387502185464	0.1168419119281774	0.8387338724370133	0.4389765269817185	-0.064606354890536	-0.5797964843992836	0.2654434021334917	1.045641982349318	-0.5483849158099058	-0.5484265436954335	-0.5029423944861043	-0.4288691515634806	0.757475171919438	0.0933965088113716	-0.0364097656161411	-0.5846976457934298	-0.1656010388339186	0.5577311826062809	-0.2330784115843893	-0.081927831213433	-0.537439017173017	0.1131319724782109	0.3755630552823649	0.2210600123049471	0.1296887809536951	0.2900454924727836	-0.1720130197707336	-0.0508320574960742	0.2331143041735833	0.1963721401475975	-0.1709358534904584	0.3354398785072562	-0.1411520750200894	-0.1436008901090576	-0.0032964307810589	0.3365261331807617	-0.0205902372241655	-0.0441738648950368	0.1560075500176638
44	-2.438508599503596	7.261970760512885	-6.186527405276897	-1.2063401555083262	0.5129854036133676	1.0308724753267366	-0.0911039848660537	2.6018231831159846	1.6095942862062516	-0.9552814755890838	0.5667256342762883	-0.8195059022755339	-0.690682072403552	0.6070689279191331	0.758262739833375	0.4153844509683984	0.4817127054519901	-1.302271638433598	1.4940162656977924	0.9666264980636766	0.9426759741373724	0.6016138435013652	0.6733012310904537	0.5257996130176327	0.5695784400149639	0.199535932927017	0.2615384072314872	0.3531013446991699	-0.1366958225000791	0.1698648426455611	0.1784841477275053	-0.2543732746493562	-0.2672386463069294	-0.0157180423329177	0.0424007138026943	0.3838272816847791	0.04494741815682	0.0001636436466882	0.6575915952546214	0.2916468776106926	0.2057937346624875	-0.5582305151449798	-0.292913448421209	0.0339017651793999	0.120793190726639	-0.3684681251634442	0.1763555394415243	0.0856066620765221	0.0529535299807384	-0.0269310108640327	0.1786893380196526	0.3051687129910323	0.0261274602747743	-0.1868937298585656	-0.1853170813881007	-0.1239192986596774	0.0498751734891701	-0.4891310380251051	0.084810698756063	-0.0665576337938826
45	-2.271282237397748	-0.4411289598825682	-3.9437004060280474	2.2096170667579087	-1.9196837274291272	-0.1960003467800342	-1.4216948099881144	-0.355112720347471	0.0742953168055313	0.1788237852904564	0.1150661806422175	-1.1458872544956813	0.2504294371231192	-1.1050772311407608	-0.7251320966953866	-0.2978955205125729	-0.2929820998556676	0.4099978149132491	-0.526455433531936	0.9451299023237306	0.1270665305697199	-0.1428120964554971	-0.3192205882851324	-0.3163304943238995	0.4659571817004673	-0.1394738671745048	0.2592356587215726	0.2859623211092077	0.1995764222410964	0.0847619870334902	-0.1119430630973239	-0.1351660669131325	0.0669342211141288	-0.0667207359564621	0.253772007139986	0.1027521429951587	-0.0008354432218736	-0.3311193017770878	-0.1794245080902843	-0.1870163018794097	-0.1272556947140709	-0.1156791308409703	-0.0301408400273721	-0.0472684910322718	0.1928073618523428	-0.0410855360403911	0.1461051603689171	-0.2031529149328915	0.0199338902571746	0.2349304424110279	0.1814418838043511	0.0673641152234486	-0.268868864813253	0.1431902607633965	-0.0250735859244813	-0.0213602795326823	-0.1110221139779743	0.0284460081395125	0.1513524307638529	-0.1243863847268832
46	0.800533822702897	-3.7972277420919824	-1.746598703808257	0.1160054257451108	1.0388447533483105	-0.8643539035544076	1.158414032787784	-1.4113354363124655	2.1521818371568164	-0.2151564814478837	-0.0845084026973964	0.3441551333734204	1.3456545858620617	0.5193704614599977	0.6838136186441176	-0.0831054845827091	0.1737637449585566	-0.5847693690236553	-0.2478497352393858	-1.3985604209545357	0.8120566183744178	-0.0125833498651576	0.241302926242114	0.6945857950670078	0.4484946059119535	0.4120948614203799	-1.1126822384434747	-0.1087392594685215	-0.3572934482001365	0.1940729974959358	-0.3489967175448956	0.0303815571612925	-0.0899293764070645	-0.4785819412564305	0.3588582184190106	-0.2555082766575956	0.0912293850095673	0.0610051718836722	0.3449983487625045	0.0850478528210802	-0.5539080430696945	0.171630454354202	0.2474964559372801	0.0044334916150635	-0.0960011837408399	0.29652036783966	0.2474999527364433	-0.3592151117316988	0.0442869015243721	-0.1942730530638262	0.2683558978437079	-0.2592805841817261	-0.5358923141660793	-0.1854249587462798	0.0736279548525684	0.0772338205785267	0.0549677737679377	0.0879266112837445	-0.15007680304865	-0.3314918182745476
47	-2.3819976041248623	2.547615385405503	-2.3321473170683564	0.2046268600607234	-2.6855148566610345	0.9077580617936628	0.1988838564738525	0.739033143696943	1.4343099594564137	-0.0323297076578655	0.3234434353646889	0.4016982537499653	-1.1200236025723334	-1.2319361017678894	-1.588828797209144	1.1271275297337746	0.2556242312463152	-0.9494392575088736	-0.3347113987965082	-0.553030642776562	-0.2001202850384874	-0.4411104279275772	0.1160075411011322	0.967655048165316	0.0771567227094828	-0.5806367405926999	0.6079505797211245	-0.3024035349911094	0.3163743172489442	-0.5543100699526596	0.1541919423723803	-0.287007146093258	-0.2615780568551014	-0.2439319000403086	-0.0211111399231016	-0.1778632557305429	-0.0006651961792578	0.1877815326344872	0.7116440331556931	0.2946198902533423	-0.0858248782094047	0.1165333622604436	-0.013568504402979	0.1666828862864189	0.1486796884196393	-0.4001641231277203	0.2612491241309612	0.1376622392890684	-0.0832810768493358	-0.0211429053090031	0.2059104288465102	0.3187945679733597	-0.0012309576000273	0.0586440925061079	0.1538944662275397	0.0378635655940206	0.2087427027477709	0.0115238979690533	0.0737629276508853	0.010912826690684
