label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.0015335906911016	-3.720236780088476	-1.7845138665502491	-1.1947932672247326	1.914605277248336	-1.2157095268179483	-1.5059813793667454	0.5098276587199078	-0.185467902470837	-2.101030897107675	0.1952320077894156	0.2222457860445192	-0.1324156369420325	-1.484852188799325	-0.211557245702616	-0.108240223766451	0.0328508086030967	0.229866440530736	-0.3023828332367242	-0.0881746354127743
70	-5.056528462463944	-2.3466364406371323	-1.2682515596632484	-3.051160195457723	1.7929275800884652	-0.4247916678691	-1.739767932763539	0.8031680485760486	0.7505582808458013	-0.5584250544470155	-0.2289079598670178	-0.1418542328531931	-0.229682246548646	0.451889428730075	0.5800790752287086	-0.2827043677694796	0.0916080140898354	0.3117947243460659	-0.2220840225214684	-0.2461929914335536
71	-0.7586263827018325	-0.3030732734229728	-1.4429997749203736	-0.9857753145405226	0.2046077076196706	-1.5912515516910042	0.8476567394507546	-1.2447281508026922	-1.1763246186309184	-0.2934728362480907	-0.3110272801127736	-0.4004135404740747	-0.0237486561775607	-0.1196065630820637	-0.6488170155043469	-0.3194157958248382	-0.2563767397372172	-0.1529204502366024	0.2227175236711143	0.4185114060804079
72	-0.5963905733168975	-1.934097994147264	-1.384492532977564	1.3186322633436085	0.3423505049200432	-0.6589857184851114	-1.0176502826922382	-0.3677167433841137	-0.0781425666054185	-0.0092427929122447	-0.291692762297695	1.2410323235934566	0.6989841620207703	-1.830044476511708	0.1874159377588484	0.0369061757324615	0.8050762316963147	-0.6725636023606636	0.3510692409832887	-0.0590184311555477
73	1.4187729528126969	-3.0565723226438752	1.1585111014588456	1.314421797560047	-0.6143437424423883	-0.022628753721778	1.7858484867776587	-0.5104833085599967	-0.6011261827308234	0.2552500140196034	1.2401389278906063	1.3024369308839123	1.4234921439290489	0.3457258065449817	0.083410758481508	0.746236980596855	-0.0959914313627092	-0.4205369578029578	-0.6466897240680578	0.1272281986089849
74	-2.6998324655435244	-1.824346746833568	-1.265670672891428	-2.089773978904021	-2.172497765192104	0.8497718033891223	3.0473491186232966	-1.0698511340152403	-1.4099746840653256	0.2135696764510068	-1.3369363873565931	-0.3341109196133924	-0.7589825176555404	-0.6431056250133498	-0.9160548273090304	-0.1328973919382399	0.3037421001819562	-0.5647302318438168	0.3807035779143422	-0.0297967495397353
75	-3.857447288557312	-2.1894159294315814	3.1243347612440933	-2.9995780590334533	0.6585721403604357	-1.3467787984670732	3.271519221073823	-1.6718956233975912	0.8399887738197263	0.4200043553520931	-0.2840609452268823	-0.3027168473245769	1.5830905655175007	0.1775555674413116	0.5978281948135149	-0.2307111478544179	-0.2585172299332154	-0.0211819154938861	-0.252678690121574	-0.6514897585302686
76	-4.456149489998144	-1.4263947597918138	1.5469481507391265	-4.577722791103288	0.9552667635433192	-0.4023087216084692	0.0260570693457848	-0.0813937581319581	0.9042821835617828	-0.7424537839583483	0.0840773945309663	0.0141922034675854	-0.1767854315948699	0.1364637049630719	-0.2493315323064222	-0.081992811612892	-0.0504915757232997	0.2041929802168998	-0.3698069837197058	-0.2182410110793116
77	0.4285415559255536	-0.7501456473180268	0.5098741074701927	0.4789114791933351	-0.13661003551349	-0.9040318972294786	1.56439167805961	-0.8279049697416585	-0.1851129717717692	0.126993454047982	1.0441730882618123	0.0258552128443252	0.7752787328381875	-0.4751262873135129	-0.6804532497525364	-0.1919000836313564	0.4117065370856347	-0.7928993534298339	-0.0737533442225317	0.1603364916283416
78	-1.0882526036026814	-3.474770514757532	-0.9477577661252674	1.1616204891103294	-0.4735509655367327	-1.7304592656149311	2.668382755177457	-1.0645937731177415	-0.37712567140132	1.9485243558958405	1.2717647846671922	-1.0610757816644156	-0.6050714593372258	0.2140705922054042	-0.7963925082935019	1.1200465554028014	-0.0156016837555701	-0.4592412971165227	-0.203462359599627	0.3615201320553529
79	0.0876487304787385	-0.2040708764227778	1.1634136659218302	-0.1255163384540096	0.859437966559133	-2.2134079422744533	1.112398664809816	-0.1921792024364907	1.934940373934655	-0.2768973573350575	-0.6716986054787903	-0.3022250096655927	0.9625018551665032	-0.8743869443784025	-0.5831174654689568	1.3432144926079808	0.4566023233634371	-0.0284364906498015	0.0318383578884708	0.343519750839909
80	-2.27445309439978	-3.813243287017668	2.0391763827294724	0.069028492994714	0.4519337221703079	0.4095919658051142	1.1570592211977155	-0.5725543265276574	0.9969435103292132	1.1594673302283294	0.6265494656268422	-0.1209130066758472	0.519062965648806	-0.4967756962387906	-0.2362888711415904	-0.7578822201660813	-0.0523581597935991	-0.2441709876710499	-0.2878291773480019	-0.342403934415171
81	-4.8014365780242505	-3.3506528503854103	-0.9264750229333564	-2.3313195334867496	-0.1654147973516426	-1.37897755111864	2.6626730697847583	-0.0108420416844647	0.6379583234208892	1.342548849017783	-0.3102949868956934	-0.1331621514121881	0.3183246739036985	0.826442298655353	0.0125048905587861	1.0136206045819731	0.4195592818976794	0.2161592946024602	-0.3209779374787449	-0.1413399734973746
