label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
26	83.01339975033864	29.60517024780218	11.504225319380627	-61.813906170182506	-10.887204129692021	3.1654532098106922	8.219367559633433	13.034088691449213	0.8448838079317169	0.8962013684782348	6.972583900992162	0.5587659505496876	5.782540905067898	-0.3235875653450598	0.9259648276936951	0.1946284291367578	0.8221034530420006	0.7375792979507333	218.7274393561861	166.05785295	8.879317475331234	11.722778501179409	1.3202341884663948	8.018791451050848	0.9030864673246426	0.6840350562150509
27	54.33049323958897	34.77036668469443	9.583568513692905	-90.69768690648004	-7.235080119884951	0.8273977579869327	5.017820059135193	9.71541566596025	0.6514832116963148	0.83749734503614	7.370726890391825	0.6936949800578426	5.3089052796256615	0.9653650325864038	-0.1774667538507817	-0.1912482813965064	0.8593969375612494	0.8487151924651992	166.43976078016868	134.556213825	9.426144640199851	5.430422536430046	0.5761021863881469	6.8551917185927	0.7272529735388569	1.2623680151230539
28	88.41733298565842	31.86438617992177	12.033595768638143	-56.46669746593197	-8.51872108722151	2.5454279982258505	9.140483999670083	15.05312913087586	0.8244793655198356	0.9475199128604688	8.518445618371285	0.8251299089191378	4.812436525739753	-0.5461689269639676	0.8175251363187327	0.18262572301312302	0.8116551538794209	0.7015522167868938	252.30907656533017	186.05483325000003	10.619314824025132	12.505293834198588	1.1775989356588823	8.19274850142423	0.7714950198942178	0.6551424228848813
29	101.42907264991631	33.02230532995109	11.795450607852745	-43.51695878520258	-7.351591956576635	1.2628771574195836	7.391016552806977	12.07116594879049	0.4409182332581512	0.8827995620057796	10.834442108255287	0.8521051622511473	5.670428544705717	0.4430749155208625	0.8041874197991238	0.3961908795934205	0.8621709116779722	0.8026186483455836	316.18710099255804	301.6593434250001	10.922624535944747	9.888306042823944	0.9053049484840374	9.262907900002741	0.8480478175844893	0.9367537634744768
30	35.7602122538892	37.10139425616047	10.043813195233078	-109.29941026125904	-5.166315195494634	1.2711888276870034	6.47227736632821	12.07018208577936	0.6354691623439799	0.9269688215794691	9.319704413285958	0.8740415998351848	4.527988548664155	-0.9642523721598156	-0.0667130122701107	-0.2564502618014198	0.8194504893656444	0.7599931035248734	228.13768135061488	161.17327957500004	11.477234649782359	9.126867105944928	0.7952148217269391	7.053438894856441	0.6145590911126132	0.7728214745519929
31	28.720439809296778	45.56865077473183	10.149382381623145	-116.59111727787683	2.614886501667166	-1.476152215565584	7.624897448314954	13.326758466970789	0.8885579714399608	0.896457989244982	5.9054695870774285	0.2588483626552542	6.113841722883775	0.7713407990800067	-0.2610532595192161	0.5804175801688035	0.8638628781567543	0.7332322549906172	229.83412276277096	183.16819372500004	11.25125178340609	7.0851083502907	0.6297173404954081	10.136084319331793	0.9008850316798526	1.4306181102955065
32	43.084724741447886	48.71237440334129	10.85235182975338	-102.31572151232945	5.995079964650855	-2.6997590968390224	6.084255569153828	9.536697112992206	0.3490663184923272	0.7690323864030455	8.936820013504938	0.7312437235333331	6.095950405295454	-0.23221825727668	-0.4489043924567078	0.8628786284411357	0.8784483908837712	0.8482426168713039	224.68670566452045	199.58168340000003	8.587606195744103	7.108203876539514	0.8277282067338209	9.278449388145845	1.0804465384945243	1.3053155972029984
33	66.17530248705971	34.830271556621646	11.353667179304724	-78.80018066663953	-6.344070091334179	1.8722854986692041	6.193567025069448	10.552771529969682	0.5473055901003789	0.8704689004345774	8.831961124462293	0.8087680568368731	5.194321273447845	0.8467337751670337	0.1828046246787606	0.4996242419933613	0.8910068480239479	0.806248210210381	225.16263872031413	192.143459475	9.498862623070721	8.17934126041475	0.8610863831790625	8.639611788953893	0.9095417137595094	1.0562723224138717
34	40.37317967435743	44.07977245802025	9.898992944750876	-104.91632005053785	1.3069956385663013	-1.7092424675708002	5.78702091697518	10.606124652194751	0.7143050378273161	0.7828991395990987	7.422531833366693	0.4579188906728992	6.598586087368722	0.4081706687774947	-0.1027784234694984	0.9071015934386056	0.8892457835319825	0.8455971114510099	233.9822948032634	216.29508367500003	7.772432110813768	7.789402591563397	1.002183419617911	9.244704964570348	1.1894224140868608	1.1868310638588857
35	32.704315843553196	47.556380941332456	11.041948955916471	-112.6394157095059	4.848761719800628	-1.5896016995945952	6.211899433680571	10.665586448616448	0.7584133185198682	0.7850775936931051	6.951551051890795	0.3112575920198684	6.606236797751089	0.7139977090658747	0.0265568120136212	0.6996442004221545	0.8835672270886589	0.8261691968107606	225.02541066129143	199.59491475000004	8.734171425761474	6.878685471191728	0.7875601629369237	10.005153576657822	1.1455183427185298	1.4545153457822566
36	87.63795592347314	44.081404856512144	10.577840323767477	-57.68456119891595	2.235098922656672	-3.3583302105353283	7.781134445373924	12.450674032136456	0.4435952853125251	0.8511384740994474	11.15863292618283	0.8105110264531642	6.535872175787642	-0.3902984316447155	-0.1274437916296535	0.9118252103504996	0.8224314907206618	0.8121623771956201	281.50595524613516	269.72106975	10.46923958108961	6.4196096833012595	0.6131877710485182	11.997275120967885	1.1459547780947086	1.8688480628620288
37	37.96703473250224	48.84306628414833	12.001504789635305	-107.38591640726709	6.4768252825324915	-1.4390334737854835	5.6149753847221255	9.852148419710314	0.6271187104843257	0.7368478680746694	7.674071852843658	0.4966700492715599	6.6606295851377775	0.8235697985453803	0.5259727012597072	0.2123334746418674	0.8672057822782949	0.8057786707088308	212.32218284436647	180.25288627500004	8.324142708528326	7.398223877846508	0.8887670642968207	9.453549853046377	1.1356784937577942	1.277813433215289
38	68.3961839319259	31.08200344600227	11.067213216724927	-76.47605781896337	-9.891736927573568	2.9097810899232632	7.538239022277014	14.50899127760176	0.8036421577867501	0.9464991849116952	8.634486881567558	0.8402103977460584	4.682141473468191	0.8990886068823654	-0.4334821949481071	-0.0610971655422639	0.8206901281307695	0.7572966247214363	256.5506277209131	177.262601175	13.64700835484389	8.051234566346894	0.5899633353334305	7.6986295503717015	0.5641258032672881	0.9562048511853032
39	109.26052749678702	34.05953791302185	11.482100918286969	-35.74014668161038	-6.39808519577912	0.20564357847635897	6.530354656123882	10.334462676053915	0.5820198025577575	0.805545329560452	8.403722675743795	0.6848673173244414	6.123522084558173	-0.2135341878726039	0.6845018357860156	0.6970368623072685	0.8669988791403827	0.8338141950940946	234.93696199990958	212.7689289	8.389764372611388	8.41120568501408	1.0025556513211131	9.230393097735012	1.1001969409138448	1.0973923886061243
40	47.6048728039005	44.84349628956286	10.897030823898852	-97.67845442258051	2.493207454619192	-1.4212461168103292	6.2470740549499455	11.172028439936572	0.4964009732174752	0.5547098765049943	9.698363655686537	0.2851840707656883	9.295617451984034	-0.6415136239211545	-0.1803378755596195	0.7456128492469738	0.8852248997313894	0.9233813794545064	332.6707324075918	400.28141587500016	9.28867483212629	9.13240542375297	0.9831763506423072	9.572487388535114	1.0305546874595302	1.048189052540036
41	77.51283441268023	29.96879373143941	11.50171115245626	-67.31900983307972	-10.629455166650574	3.2913361933452583	5.9887158883481595	11.090527997537755	0.8089867050118614	0.9208602372806608	6.519311133176017	0.7483728591301868	4.324117411297803	0.6245145978734207	-0.5022846423647802	-0.5980732857162947	0.8695090738191921	0.7412860589123913	175.57844490129466	123.26766705	7.909611919405407	8.81670801697042	1.1146827564750108	7.6902297153223795	0.9722638472887909	0.8722336841052474
42	18.009072303937735	42.82218913000462	10.552448057515996	-127.18719973593129	0.0714824608657511	0.4455761125932231	5.980734633194816	11.242298765362367	0.7814267617921629	0.8521028791168217	7.015160341871673	0.544524433369554	5.883930520591295	0.8361449579017083	-0.4258035853059022	-0.3457642493320986	0.8525194585895485	0.816060243344522	194.81856638339002	167.16708112500004	10.938221091279333	6.386744442719575	0.5838924254156379	6.074448301168776	0.5553415176451064	0.9511024522193317
43	66.59485061051325	45.612977669702	13.3824174772351	-78.63890752040223	4.412437008545457	-0.325473701709183	6.6937649523210005	11.370428004220054	0.700745281367047	0.8301546377699399	8.111794754061915	0.6239015977667756	6.339391195063834	0.4200901343437437	0.0012432498349739	-0.9074815333420858	0.8398273641673629	0.7677591865031368	269.1721884508868	213.11294400000003	7.6620808724908755	7.815357148658979	1.0200045234080484	11.788206712693837	1.5385124366171812	1.5083388370442612
44	25.265623275846405	44.338098224507974	11.5074679248369	-119.94973471920228	1.9384021135905567	0.4097085844044583	8.236016830219901	15.440275963611894	0.8667357322769992	0.9128596947009936	7.701110184155183	0.5744148599219078	6.303854128031763	0.9050439575365912	0.1543931873996502	0.3963056631075073	0.8158823220956452	0.7204755411730547	294.05916243466845	242.69383215000005	14.1585371690732	7.774509845639009	0.5491040319208286	9.201624280686124	0.649899362540463	1.1835632680879082
45	50.050154405260926	37.119950313425385	11.199825020189976	-94.98267777570386	-4.510466902457757	1.64560612138867	4.880214147015272	8.95155074743392	0.3748425953514879	0.7787269095241429	8.298879474511974	0.7362565940532347	5.615872206804289	0.6606730832507399	0.4611259249297493	0.5923461474726109	0.8842638292923314	0.8842699409955939	185.6436510113176	172.02739702500003	8.491325416560542	6.710588513736831	0.7902875210328463	6.3341542554210815	0.7459558955387163	0.9439044343808038
46	55.416166532824725	42.3802049789199	10.526101686408351	-89.81449924026882	0.1829841602110788	-1.2144141893261824	8.33781691981426	15.151285669135234	0.7869629126659852	0.8998799690870892	9.348347850981916	0.7073456923954082	6.608045978368361	0.9685320519584499	-0.1102345197323469	-0.2231457259024539	0.784846778442271	0.7386125013149231	289.6457198694125	241.65296595000004	14.044538552962766	6.6340815012562135	0.4723602328576842	9.525551967062404	0.6782388706571598	1.4358509109751922
47	36.30545612553861	43.007205805287064	11.31225034936532	-108.88984840868451	0.7889255988774548	0.1977830715473989	5.027633952108164	8.695497440598956	0.4031345578491341	0.5564695327343735	7.957603745151506	0.4191589857063296	7.224810702033285	-0.0376179687159485	0.8182068345984456	0.5736919593702511	0.9048483952460664	0.897127764931871	230.79714026162532	227.23520490000004	7.787113025093178	8.125213501240589	1.0434179489957212	8.37156639089583	1.0750539209999026	1.0303195589405287
48	41.04471174074409	34.30029439666878	10.764218339820765	-103.90563276275999	-7.4136995264063055	2.7366262325666333	6.5314990386620675	10.974271535117841	0.6675210659218417	0.9363344955835301	8.171342853209357	0.8818411826142682	3.853168356524505	0.7890031341104842	-0.5410890272081119	-0.2910270073357672	0.8392595054218759	0.7592595106663594	186.001821522463	121.80560287500002	10.519310492012893	8.713417624628246	0.8283259279440582	5.409116683864751	0.5142082922613405	0.6207801481448594
49	108.10485880567984	39.34607472476172	12.704568760941452	-37.01177830210348	-1.057803860893078	-0.5954915523475983	6.557143164981503	11.31031868552423	0.7274763347265595	0.8025870605540372	7.760380325092813	0.4940802887715533	6.7470009950483085	-0.6032113263028006	0.3044769258510971	0.7371769783737699	0.8934064017595378	0.812815413553978	277.4348832290295	283.426543125	7.9998036252059626	7.594595826875652	0.949347781856348	11.072461069209576	1.3840916087392714	1.4579394771775087
50	9.256480112875456	42.55641425291755	11.678186579299785	-135.8762244038036	0.1256691605191991	2.0088124000591234	10.247750682250883	19.716064928228523	0.9466286227306951	0.9731725415861886	6.355006471596577	0.7003496056147668	4.536203574533013	0.9341995004746444	-0.3462093907918467	-0.0860833958464907	0.8704814827911558	0.6351472504994632	294.8394078828418	230.53422150000003	19.006118650250528	8.208670174402208	0.4318961869836588	5.7026592835319105	0.3000433380676985	0.6947117087631314
51	103.43245407678025	42.97957343639136	13.098812102776225	-41.776507341890884	2.389440988865859	-1.3720009044199262	6.434158648255117	11.672368605039894	0.6440618305364841	0.8320640194934992	8.929051923093859	0.6886472082020368	6.474424841573112	0.0028408296353175	0.1500651986997652	0.9886720213630924	0.9079208247350116	0.8547553614692704	276.673360611219	292.1526184500001	8.303067534950799	8.956157737946429	1.0786564965594367	11.31680396393875	1.3629666284541198	1.2635780091266682
52	73.44029545057691	41.02824943249742	12.311184670042579	-71.7006996434643	-0.1401633232561832	0.0776261244592382	7.521361229286589	13.094192633435972	0.5748961568582369	0.8522589531725472	10.714013836692626	0.7689289544167174	6.849835831821169	0.7834982708520982	0.0026846993692562	0.6213881652888708	0.8552393722282104	0.8689122086696851	303.6905940295428	328.3535920500001	11.400091012938175	7.590308314261107	0.6658112032304588	9.90740819564564	0.8690639561036428	1.3052708513870288
53	54.94313763382015	47.15389944248726	12.079435304579814	-90.37531061507856	5.182787021540734	-1.5494103831144022	6.426937731977756	12.432577235932849	0.7931474040353336	0.8982485837726408	7.5718089882615915	0.6922898428811607	5.463965386932901	-0.6558700543672389	-0.2541980608945954	0.7107867595993489	0.8626831528750006	0.8033978618759918	219.65256328362528	193.422489975	10.430232905709817	5.947274959912517	0.5701957965537666	8.567558568701052	0.8214158443203047	1.44058558355726
54	117.5416057441253	34.139566624651124	13.44064216260016	-27.39510506222601	-5.467943886591287	1.5889956141440378	8.11432667062478	14.097167939965928	0.6512144331561674	0.8683083593738767	10.698252997698594	0.7568267179265141	6.992544777629923	0.9854086372491464	-0.1597592161559469	-0.0587095434151672	0.8042419544174628	0.7870244511001978	320.31938975129583	293.92120890000007	14.103338669651857	8.862401199961916	0.6283902987476572	8.589584411126133	0.6090461707205228	0.9692163802247009
55	99.19114362381805	45.86140667518528	14.002831587017633	-46.06714492130264	5.33893551926452	-1.4148912273347631	6.933425279131232	11.312125963534394	0.6069809251192481	0.8011961659252129	8.989932022886697	0.6580488216794091	6.7691964388152455	-0.6171260071738908	-0.1928509280847622	0.7628656571156267	0.8271122064717942	0.7950183981245678	266.3973187565068	215.72613562500004	9.404764197397311	7.105229981419232	0.7554926239815288	10.308026421574958	1.0960430485250885	1.4507660481830011
56	84.20682332971633	46.620877119826396	13.332467253139047	-61.08265393597125	5.576872314825901	-1.5990473686183204	8.139853600567546	13.3817451363099	0.7518189388132633	0.8335737619609171	8.823516078245339	0.5460044618433706	7.392185306879513	-0.0117464182512969	-0.7126064745669719	0.7014656328456137	0.830254780028351	0.7716877596175807	312.0608068000265	284.5181295000001	8.994994822249462	8.752502860526537	0.9730414562192844	12.77269412916726	1.4199779301232636	1.459319046529152
57	23.09712727590425	40.768648034247775	12.053827538004544	-121.98234201881435	-1.1919042169103538	2.3620272654102243	5.309098977343575	9.566469798067306	0.412718785299444	0.9082564090571992	8.713700316062349	0.8882490126826486	4.002745122845274	-0.5348958216998043	0.8372913286898013	0.1132682251514453	0.8605316359123955	0.789795404219718	187.3041541483057	126.20502675000002	8.01076094500175	8.9035256546019	1.1114456810944011	5.875805191545797	0.7334890195683542	0.6599414006864586
58	95.0289226247057	41.86275683303842	13.28816593790673	-50.127053460631046	1.3073601632100855	-0.3720230686900828	7.914140963212776	15.100939698544819	0.7825811753307248	0.8673479846611024	9.401068196783887	0.6007203404366487	7.515770813236468	0.75898934037114	0.0063501133068728	-0.6510720830015456	0.90175668703485	0.847325391323179	374.87926357686035	452.38647217500016	12.799832392281873	8.047589754046008	0.6287261822974024	11.459638961906617	0.8952960172210246	1.4239839892615258
59	113.65976680067709	38.91855977570884	13.114567287346597	-31.43439878282208	-1.220294023433707	-0.3229015650395423	6.53244909095015	10.394689765544804	0.3946568081242048	0.677559620667475	9.550938287830725	0.5994118913935079	7.644960147820778	-0.6172297582287509	0.2849331274026866	-0.7333761234628531	0.8835244319136922	0.8743324144772752	295.5773049437468	312.6568005000001	7.953380050415255	9.289925364764967	1.168047459806718	10.161511844690562	1.2776343869245903	1.0938206116522062
60	122.78754635855671	37.41666511980301	13.08428591722701	-22.27232533255209	-2.4930647601286786	-0.2257989403063227	7.612518660079463	13.893116890901242	0.8020672752544366	0.8236505829059992	8.297437530266773	0.3136442189990019	7.878753604901889	-0.907696512169389	-0.084479944887558	-0.4110354981109559	0.8370210837918073	0.7936630284254191	310.74403574170594	302.7046200750001	13.820219189306151	8.043674486336121	0.5820222079082636	7.936200909829293	0.5742456614559478	0.9866387461738548
