label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
37.0	38.047688145738185	48.9468236630556	11.734804683199004	34.52518642112512	44.54542730771603	7.04	42.75964180317508	51.589359020072024	16.06	81739.0
38.0	68.54147801994962	31.148030979777133	10.82127514524216	61.70881021247077	27.87809593200046	7.26	75.39983241395143	34.32676580950946	15.4	80383.0
39.0	109.49262975435501	34.13189062650813	11.22694312010278	105.75818599114766	30.755194800427557	7.26	114.29027229062109	38.39438834763053	16.94	96484.0
40.0	47.705999887049074	44.93875737757429	10.654874583367775	43.156483026406406	39.88254293474799	6.6	52.779882689766	49.406732292299736	15.18	181515.0
41.0	77.6774950112501	30.03245647260509	11.246117571290558	73.61404690941046	27.282834097153483	6.6	81.84850229146042	34.1283451978938	15.4	55898.0
42.0	18.04732899584847	42.91315635301543	10.317949211793437	12.500498531786684	39.98175324055582	7.26	23.413632170648068	45.83516128321784	13.86	75805.0
43.0	66.73631812420025	45.70987336784739	13.085030422185435	63.19696479958822	40.874645992826295	7.48	71.13378926421471	49.9027838213389	18.04	96640.0
44.0	25.319295066890607	44.43228569485935	11.251746415396047	18.651537491872197	39.98175324055582	6.6	32.64019061077634	48.6130498458371	15.18	110054.0
45.0	50.156476002778646	37.19880426430724	10.950940019741305	46.232002506449156	33.73150397466248	6.82	54.76408880592261	40.08096354636365	14.52	78009.0
46.0	55.5338871557497	42.47023329451714	10.292188315599326	48.6130498458371	38.989650182477504	7.04	63.69301632862739	46.033581894833496	16.06	109582.0
47.0	36.382579845530024	43.09856605942269	11.060867008268321	32.441769999160684	39.5849120173245	6.82	40.08096354636365	46.926474647103966	15.18	103044.0
48.0	41.13190306660086	34.373158549415514	10.525013487824747	36.112551314050414	31.350456635274533	7.04	46.62884372968048	38.59280895924617	14.08	55235.0
49.0	108.33450607498855	39.429657634155284	12.422245010698353	103.77397987499106	35.91413070243476	7.26	112.30606617446449	44.04937577867688	18.26	128525.0
50.0	9.276143663661397	42.64681689006744	11.418671321982007	0.0	38.49359865343836	8.8	18.949168409295687	46.43042311806482	14.74	104540.0
51.0	103.65217575163416	43.07087499105563	12.807727389381206	99.30951611363865	39.38649140570883	8.14	108.1392333305356	48.315418928413614	19.14	132482.0
52.0	73.59630475019377	41.11540578745482	12.037602788486106	68.85195223063458	37.40228528955222	6.38	80.26113739853513	45.33910975417868	16.94	148898.0
53.0	55.05985340093976	47.25406852243297	11.811003408922524	50.10120443295456	43.454113943829896	8.36	61.01433807181595	50.20041473876239	15.4	87711.0
54.0	117.79129950523392	34.21208934321669	13.141961225653516	111.51238372800184	31.449666941082373	8.8	125.7986677643295	38.195967736014865	17.6	133284.0
55.0	99.40185547825712	45.95883011133763	13.691657551750565	93.75373898840012	40.37859446378714	8.58	103.97240048660669	48.6130498458371	18.26	97825.0
56.0	84.38570397623373	46.719913899871514	13.036190203069275	80.06271678691947	38.989650182477504	7.26	89.19006492123991	50.398835350378064	18.92	129020.0
57.0	23.146192528533845	40.855252917672146	11.78596470382668	19.147589020911347	37.600705901167885	7.92	27.08441348553781	45.43832005998652	14.74	57230.0
58.0	95.23079266854288	41.951685932975785	12.992873361508778	88.29717216896942	37.99754712439921	7.26	101.59135314721877	46.132792200641326	18.92	205143.0
59.0	113.90121436708999	39.001234514630475	12.823132458738899	110.1234394466922	34.02913489208597	8.36	117.76263299389518	43.850955167061215	18.48	141780.0
60.0	123.04838407702637	37.49614938227125	12.793524007955297	116.27447840677773	33.533083363046806	9.24	130.0647109140662	42.56122119155942	16.94	137267.0
61.0	76.0035631544364	46.663036256639536	14.514864711346336	69.84405528871291	38.59280895924617	7.92	80.65797862176645	51.390938408456364	20.02	149643.0
62.0	27.051962268215085	49.06558595191957	11.995367687978026	20.635743608028807	46.33121281225699	7.92	32.441769999160684	51.291728102648534	14.74	62893.0
63.0	59.0116287152191	36.563744943109114	12.911003314861231	53.27593421880515	31.64808755269803	8.14	63.0977544937804	41.271487216057615	16.28	79038.0
64.0	125.9902177113379	40.03816120789031	15.738452810727185	121.33420400297709	36.60860284308957	11.0	130.759183054721	43.25569333221424	19.36	89194.0
65.0	18.8578473212722	47.28622297806968	12.390515024813409	14.187073730519804	44.84305822513953	9.24	23.116001253224578	50.00199412714673	14.74	51182.0
66.0	96.14054186571337	48.970108770150716	16.106543667207706	91.07506073158869	41.271487216057615	9.68	103.37713865175972	52.87909299557383	20.46	152792.0
67.0	109.16757560885435	44.598815762400655	14.426319986204517	104.66687262726153	39.68412232313233	9.02	114.98474443127593	48.81147045745277	20.24	144975.0
68.0	90.07710476651786	45.546467937025916	15.506703607075307	84.42797024246403	39.485701711516654	7.48	95.63873479874891	50.498045656185894	20.46	167116.0
69.0	50.77735858258434	48.32186315669948	14.729974802651766	43.65253455544557	42.462010885751596	10.12	61.11354837762378	51.192517796840704	17.6	107551.0
70.0	136.2108041079178	36.97960002159274	14.4179752818697	126.98919143402344	33.83071428047031	12.1	145.73993923170346	39.98175324055582	17.16	118051.0
71.0	119.62235533670307	42.634536040734474	15.866116041886949	114.68711351385242	37.79912651278354	10.56	124.01288225978851	47.81936739937446	19.58	146585.0
72.0	82.80034667096022	48.1334785839729	16.275813293502612	77.48324883591587	40.874645992826295	10.12	91.7695328722435	51.78777963168768	20.68	147290.0
73.0	71.00376803928611	47.16932120218272	16.497820971105146	66.86774611447797	41.07306660444196	11.22	77.2848282243002	51.589359020072024	20.02	120852.0
74.0	113.05407373632143	45.990716135480525	16.897615487497447	108.1392333305356	39.18807079409317	9.9	118.06026391131869	51.49014871426418	21.78	162247.0
75.0	63.602901159815616	38.38838934524297	15.775231428571432	58.83171134404368	32.937821528199834	11.88	67.26458733770929	42.462010885751596	19.14	77000.0
76.0	49.40736674460086	40.908181794339434	15.771324229914258	43.950165472869045	37.50149559536005	12.54	55.45856094657743	44.04937577867688	18.48	91321.0
77.0	105.32131318124891	47.29846973014908	18.371810341799282	101.7897737588344	40.37859446378714	12.98	109.72659822346088	51.78777963168768	22.0	113868.0
78.0	100.2423478287194	46.97207552257693	18.55460068858434	93.75373898840012	40.57701507540281	13.42	104.66687262726153	52.97830330138166	21.78	118504.0
79.0	90.10867336845791	50.56849179265972	18.2494312259234	86.01533513538931	46.232002506449156	13.42	94.2497905174393	53.27593421880515	21.78	66195.0
80.0	64.11335234120071	46.04172988122263	17.227864965822178	59.62539379050632	41.172276910249785	13.2	68.15748008997977	50.29962504457022	19.8	78706.0
81.0	114.58420905252514	46.0898741210005	20.43063173824803	108.53607455376692	40.37859446378714	15.84	120.63973186232228	50.00199412714673	23.54	85241.0
