label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
70	-0.4531013349565179	-1.85905520362394	3.897401444943693	-1.0478489937363182	1.8315172704713216	2.5478548371368666	0.4810105473867112	0.6509320771834518	-0.7795582607826769	0.1224444348176628	0.5183601350940604	-0.3592869084621124	0.2041049313312041	0.29785660769813	0.7223990097178953	-0.332519324758987	-0.1871604459473475	0.072968662962388	-0.2671891375341729	-0.3303233636623249
71	0.3528644880409144	-0.5839790836996328	-0.3819636703087619	2.063199693635771	2.373206748553659	-1.7861595994278046	0.0520616543602609	-0.0140627324584182	1.090407410295544	-0.3218009033516825	-0.1943225783329211	0.2738116622129085	0.7315162664440213	-0.3464917440202043	-0.3849864949290856	0.2390640272974853	-0.0158990783321226	-0.6566008117273272	0.3711474147866789	0.0959758390895109
72	-3.5959067516025627	-0.6728694051423809	0.6298132490530615	-2.965597631189292	-1.4751793705916258	1.2004628714662289	4.285468272167549	0.1705412054025369	0.9481851410105416	-1.5931936116110377	-1.7422078209774114	1.3308082693509482	0.5251088622668874	1.033492157794552	-0.537372722234802	-0.2207658404441195	0.7750640508122637	0.9040945622958264	0.4949225550783541	0.6714707568320099
73	-4.73453119851854	1.5198551516318075	-0.1987022817625703	-0.6987998730676139	-0.7567739438151241	-1.022434240762103	3.2393390874607872	1.172412684698382	-0.0987124687051811	0.3210904495019709	-0.1667384112757791	-0.4488587308956571	-0.6662846221969669	0.9786954070548164	-0.7841414475349014	-0.3248399436703943	-0.0045423539403581	-0.0554975281689937	-0.7446311316293031	-0.4821250150667867
74	1.0401128225178036	-1.9687680810872847	1.1046352686981475	-0.0949718531789133	1.8663625818995788	-5.331075061812217	-2.4592638311411514	-0.8238188605776989	1.0272009327118337	-1.5016249807553652	-0.9214339401860502	0.1077130676098415	0.2335878123501758	-0.6990849715786144	-0.1307928075848722	0.2373235284258674	-0.3013041013849267	-0.1854507124473046	0.5830752244490203	-0.4056260929240317
75	-1.0914474170605255	3.4228899420412096	2.5035340260723054	0.8300300039141915	3.7348300840623567	-1.5263385351436107	-0.4072187539547454	0.4964997134622094	-1.024306993310501	0.433290947121255	0.1601041373369641	-0.4477427128379536	-0.6469904008786929	0.4132706966435139	0.1071011347700194	1.2805532922575034	0.405609467244552	1.2327945975981995	-1.154633550981686	0.1974319168464254
76	1.6232028107949474	1.8629099396863944	3.956637103799896	-0.8369484514157488	4.3786019214514535	1.0223523796460976	-0.0739429277103005	-0.2410017727315984	-1.3754219319643894	0.2975391636282886	0.3425248072771604	-0.1046742646142295	0.4272864746028977	0.2093883195467972	-0.0106055964537164	0.3187929337483171	-0.0496916557109128	0.0295303264933339	-0.1832226672156718	0.0701284532794259
77	-1.4771169819129482	0.6311775216691884	-0.82471446836446	1.5478119429709674	-1.3420925487473387	-1.4082039580080374	1.3691549161283605	-0.1175243849565602	-0.0863274062411249	-0.7831859833179721	-0.5915693060732038	0.0846270086784386	-0.0867074268922733	0.2709799772387985	-0.6678721834750013	-0.2753665602685615	0.4630916282353836	-0.4697423246530858	0.2642417309228032	-0.3277881218066943
78	-3.31622146613534	-1.9848047173622008	0.7178395095375649	4.164113988626756	-1.0696090559747948	-3.2889577321301946	-0.4037033940636159	0.5575080493457253	-0.0439610692172011	0.6014947758215902	-1.057484507136316	-0.1142978499423585	0.0980007399856274	-0.8906635214300124	0.2183489902483081	0.2151338602655093	0.7843690666454175	0.1743178644049443	0.1747060520985875	-0.0073173732614332
79	0.5022480918493846	-0.0825359969604977	0.2510773285455656	1.6925038889738202	-1.1417740880141918	2.1653694354225026	2.038562252807794	1.0894708456501678	-1.6070036832696344	-1.5968358700273508	-0.4488648656719215	-0.0608744409881871	-0.0421346777657111	0.3881792405493464	0.1002398316946112	-0.869608936975673	0.665202987963792	-0.5618636782043076	-0.8788507921524649	-0.1254858065705936
80	-4.916335853302672	0.3620500512793474	2.2586518256202	0.5810530730179542	-0.6294934256867489	-0.9040411121151938	-1.502079237527432	0.3174489616121364	-0.7503902817105138	0.1189221907556484	-0.3268778726010802	-0.5680487923396632	-1.843478949044128	-0.2192704469311189	0.246341662317085	0.5177108168269902	0.7634430429445298	0.3256285234162348	0.3053325882701936	-0.0910060698838685
81	-1.1556430652609182	-2.3560932479868035	4.740182458648642	1.8364058956808664	2.2685467361649825	-2.4399598713242394	0.1706420987592911	1.3890467260992452	-0.5934475611436482	-0.2756927072814413	-0.4195803737238485	-0.7045615550905988	-0.5337934040414354	0.0291059526907041	0.7647224378416659	-0.5411986328279388	0.257558270999684	0.4073066842590749	-0.6752498649854579	-0.5904580549051274
