label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.3074248504655976	1.651232027704754	1.7590129278333788	0.4637299178118117	-0.8768199427163528	-2.7638116366716394	0.2718084416785822	-1.1489637653859188	0.8851949965402368	-1.8448996946429903	3.0847034726880467	1.337469941351146	0.20067573610106	-0.179110700674729	-0.4671011612046554	-0.9482017612497712	2.271421825284598	5.730994152245676	-1.7533408337160026	1.2363199070633937	-3.119962802878034	0.7938739531914683	-1.1383249395079358	5.19985341912223	-0.2173785255288196	1.4224702322115423	0.231604516780686	1.4304100667891344	-1.425394974542007	-0.6242783624871499	0.5232236611811439	-3.222565366407726	-1.112197320964665	-0.1611833583582518	-0.4822562378936832	-2.9405128500972637	0.0456714051269491	-0.0689700536082814	0.4133121775437536	0.7826593628409588	-0.8937731249118439	2.7217081847398	-2.0413698081952223	1.9304426743984475	-0.3247316820158914	-0.2511581853403955	1.7314708707461597	-0.5716485882856284	-1.1413011023440052	3.722226391216486	1.2621847192055475	-1.0958876491268508	0.6420276321768089	2.3323031139506307	-1.9539666053390372	3.539235195927851	3.474803261348236	1.6633442853578877	-2.3318075372764966	1.277056644925784
12	-2.1443828344696483	0.9302246217565048	0.933572039026485	0.2767821046876517	-0.6101516259890898	-2.044997673613596	1.154026647171219	-1.6841475580514371	1.5275022904760298	-3.1610456265782574	2.097698611535828	0.4753895326159463	-0.4900561539610839	0.1580480305382114	0.1790564100181862	-2.299664146560639	1.2550816706726984	4.704905424178518	-2.292506091187269	1.2787591002772274	-2.639711158557729	0.4922297634930126	-0.2550792665786074	4.138666346227012	0.10571126560807	-0.2960544984430653	-0.3640311367808162	1.726290090636715	-1.4173999683211913	0.093137380613909	1.6067033204439871	-2.5679049176025823	-0.485714444623424	-1.4316991201157427	-0.6814656622341908	-2.477804808824485	-0.1411299502222417	0.5109812955072971	0.3817542633196431	-0.5428932164911511	0.5309823862637542	1.8115778535059728	-3.0906083665536923	1.918361641288092	-0.1767811046901501	-0.7688898932925274	0.8299647632048148	-0.1488633860443831	-2.761362332120048	2.331759944323488	-0.3247906123128996	0.0136806689428372	-0.4974018991583535	1.4431519703841218	-2.6517686629308983	1.795380420292386	2.3442012375010908	0.9936107738830496	-0.6939917024502469	0.668347742368762
13	-1.7348216951829918	0.5192974774762954	1.322194680509802	0.3700998432772309	0.3812927957965761	-2.933857490064969	1.4232837705112675	-1.045920947825384	0.244885802669172	-2.575319190445965	2.6066878446091586	0.4186795013808964	-0.6110536015573849	-1.5209808724892369	0.3443344279211502	-2.615168584835365	0.904467760605448	4.384557851814279	0.8061471841083501	1.0024104752933505	-0.4703263273945337	-0.5391083758300075	-1.211084123120015	4.0656539493817085	0.0569428011954324	-0.5274234720325439	-0.0352014066611036	1.732362598971764	-1.0807375053583488	0.4545347654141414	0.8446813608799755	-1.6151077574379298	-0.3502935982193422	-0.0549603992043166	-1.0086934172507729	-0.8699648220895986	0.1651660386052809	-0.3377480584332179	1.019473585927979	-1.877818801999388	-2.2293511299759525	2.212856012400501	-1.2068413676189715	1.565672116534925	1.192325776829437	-0.5574308645485351	0.8091568461693779	-0.9915425859809752	-2.808248560668332	1.9757518344984395	0.0318117263506391	-0.3476176354654849	-0.3026146352991674	0.936014160219242	-2.7290908512134218	1.8393777231953736	2.206353088527415	-0.4084629238678892	-1.5602231769027264	0.8340271830355133
14	-0.5518662202388569	1.2088326267167817	0.2471163983983153	1.843720853214176	0.5568997270379143	-1.6919473323153569	2.319766465557102	-0.9077885250910006	0.7736019820793367	-2.165633072435888	3.149758071283644	0.3562737951687371	-0.5981728452338122	-0.9141037391145086	-0.6244871081596928	-0.3787103092523618	3.1802773398962083	3.194553694482873	-2.553448561394054	2.150368038380208	-1.6085829158715672	1.46273931735028	-0.2135287487938093	2.5452548980346963	1.2296603380666222	-0.0066572854278135	-0.1548033054345964	3.4979681541152465	-0.5545361533364466	-0.1383992403838299	1.1966939284802156	-2.03526590608948	-0.1440144732787818	-1.5851774662868707	-0.4970034331152617	-1.681388060659004	0.3510083378419029	0.31750850165788	-0.1569130657424077	-0.1161449736343027	-0.9473265724200544	0.119260608708787	-2.3728881787428486	3.114562378641076	-1.275122959207065	-0.8402965495033284	0.3032574306381965	-0.5624700631163289	-2.809788556029601	2.2871936586058976	0.5979333508557434	0.0400789020281142	0.8971267254216334	1.3891154327548	-2.130801188396604	2.8976326647542505	2.9649255056635417	1.0973801500730134	-2.5645244160332634	0.4422108522313814
15	-3.2665194726007605	0.5203021937179967	1.1583452839376631	3.441131786574731	0.3641162308233963	-0.59798865346729	0.0053888121035829	-0.5530532981338157	-0.2114537847514053	-2.1390796374390004	2.0965407883144165	2.3470249424606404	-1.2083433159387456	-0.3724705300731874	1.3865966356237251	-4.006317168254726	1.0372134019069783	3.4197259102864512	-0.0894187166611604	0.5564947792816566	-0.0673217544556612	-2.2023440910002896	-1.3436039656818357	2.5539602407534767	-0.4805181691248812	0.6603361894293176	-0.5623944844115728	1.204179888951555	-1.7195649193855826	-2.5602896861584457	2.1565452220628987	-1.9516066856920051	0.0164672230157574	0.1768109804032378	0.411527161193304	0.1136035821566014	0.2695714614730612	0.0690409177474384	0.2690556603229188	-3.4393500684741154	-2.1931216919864	1.4347775426548417	-1.3600872634062489	0.5944534840197394	1.3853914323106626	1.7594424480860806	2.3428711404094056	0.5692462323728482	-0.8058796692430743	4.033999251328911	0.6905282907068151	-0.215217617349355	0.5195677717566696	0.51098005500427	-2.808995567076106	2.990057440397526	1.8466527040727223	-0.2050114331347703	-2.408754819165763	0.0699631809643219
16	-1.6762046290746375	1.189061725272898	1.168054330963465	0.5998800620482574	-0.959639357432782	-2.290033557364816	0.9361043454139728	-1.8192263290935669	1.1017034939695696	-2.786797113578479	2.5788615403843456	1.4066901674873489	-0.7169309463137212	0.2299015314764734	0.2167161592985271	-1.7582717245894548	3.2754556655095275	4.346386763263396	-2.098446438402013	1.3112866796217897	-2.624793662694457	0.4692716285409906	0.011037630619854	3.483762342464227	0.0449504153286324	-0.2353945662603296	-0.2806138963434699	1.033182722102049	-2.1008439199016173	-0.5912036947369155	1.9657440887150024	-1.666747423017258	-0.5405854682632023	-1.2559925682427506	-0.4012319019683721	-2.3718828178127467	-0.2471683862132269	0.2593719251233404	0.2995342307038933	-0.9247746193666808	-0.7076087398134834	1.129066458424496	-3.107188956279968	1.7624949449570115	-0.3353701161615612	-0.7286253725305578	1.0632186043199936	-0.6277071962768281	-2.3028349212794046	2.6123349051812834	0.3852674691607343	-0.1714294930055889	0.7901129782618972	2.0197883559220053	-2.6186006369378685	2.46662170281042	3.661577764627155	1.427648520997765	-1.1341337309249335	0.3936840426844123
17	0.210827905560027	0.1364175198560285	0.5411970993501787	-0.4779905574044756	0.3203198858814562	-1.4047427681268685	0.779621598477743	-0.7001067703629533	1.2909499967059863	-1.1148459845554086	1.5049389019799124	-0.0310129738372233	0.1467083400000581	-0.1901225555269237	-0.1831098944278994	-0.0040241555369946	2.221859531902128	0.7098697338394651	-2.509333708537702	1.120727075230069	-3.010377561266976	1.489323722680694	-1.5836562703030903	0.2166055329054677	0.4462758268088329	0.2636041615846762	-0.1879403151970494	0.1090330232084575	0.6554409694476548	-0.2487982478474164	-0.4627694833128372	-1.3596217396376975	-0.5055064985695108	-1.138152180019956	0.1175590879746733	-2.9994336711545757	0.1643732691628515	0.7978587139850639	0.3867156755963339	0.7790366112597189	-2.258698371345273	0.6801592370771163	-1.5778587760960527	1.1591425958367805	-2.1098266983411187	-0.5615584179959905	0.1291217392302264	-1.0892093773876503	-1.135090458532228	2.316583878945337	0.1321045742463764	0.2926712748645496	0.3253260028415449	0.6418727754205884	-0.2039187947809364	2.700377603486569	1.99378752666804	1.374245868883757	-2.479913349144665	1.4385546433678942
18	-1.2457622661230563	0.7768223887453135	1.6658678171788848	0.5190992213378978	-1.3093882226889455	-2.3305350669165503	0.8912815503296865	-1.5271307255992024	0.2250472882538914	-2.10610213039938	2.450896713932358	1.4168391609448263	-0.5002051836923829	0.2745425637538323	0.0815360116804847	-3.1853235319639728	1.5356505703351413	4.271586221086979	-3.134342454989294	0.794049606497313	-2.698280303297216	-1.1564076326526918	-1.6588133179654172	3.637386489770129	0.6948060439490691	0.5612374896677226	0.0751181650778908	1.1542231935790732	-1.2788389996348026	-0.7623098973591707	1.6483198546935944	-1.535257437796143	-0.9928956558647342	-1.3424639944483054	0.6270196907105992	-2.4781541274682337	-0.2037763529581885	0.420367222672089	0.5966618945316917	-1.0755567190138104	-1.649130514230542	2.451484321284442	-2.689496948955185	1.5299016712539972	-1.5721769005571322	-0.6565399649710268	0.5521319213059344	-0.523980771503811	-1.733911867158203	2.866890222910985	0.9617617790235964	-0.7247637760527441	0.6486134356539075	0.6240930032204735	-2.364774704216634	3.146721201319288	2.7544074088719257	1.405979230602834	-1.9752822915464487	0.6962035456169191
19	-1.6616737590178192	0.352461063344458	2.897688663872521	1.7363245916574617	-1.3819665110816917	-1.3870099587132776	0.3496428110056517	-0.1138868438283999	-0.3881766651232734	-2.4343389378592044	1.5933853719006703	2.107093854515876	-0.6059971093245076	-0.9632095100771974	0.6122221843043991	-3.114539486023057	0.8270033389915472	5.710724416631477	-0.8652557589595267	1.850451995750234	-0.8131652666185127	-2.259561156969225	0.1071730659449321	4.134065938673022	-0.0227882892559057	-0.0133628947128845	0.0818133280216005	1.808625171818868	-2.0209674778298234	-1.9849331854514232	1.6873258013894303	-1.406541852636372	-1.851193415633547	0.0075149100930458	-0.83940642883307	-0.1356008975913187	-0.0928221421290059	0.240514065816054	0.0178641908312477	-2.566671253376536	-0.8195019984215022	2.846212603239996	-1.7277594273521548	1.6893189939748383	0.1870883388827553	-0.6966537188138638	0.856499588164048	0.0599371821283289	-1.5546954051305253	2.758582383971868	0.1677412636471136	-1.4240252250782368	0.316417506621334	1.6873462910041472	-2.240400142451504	1.9559614694355945	3.966106540386902	-0.1961103861601759	-0.8756033441422018	0.5623211104253065
20	-2.037467644127023	0.8728749616899972	1.587573527208738	-0.3055770195787999	-1.1801669700183837	-2.085428439653772	1.479836223359842	-1.3673879542605651	0.9373549268945374	-2.71562612767078	2.337403793876637	1.5354776172398488	-0.5229393918317351	0.3220488405381889	-0.0191641935387786	-3.0299283241551107	2.0528904601961337	3.640352774656906	-2.3587146179763145	-0.0470818282318674	-2.147561634016176	-0.1401413469998944	0.6616254333719502	2.8126442262439766	0.0932173422524562	0.2891803871269718	-0.282514059634552	1.400258475907863	-1.4783270056127753	-0.0470794846043267	1.4721286864980274	-1.3958687542667845	-1.4816984740584809	-0.9078211772956736	0.2730383784060644	-2.8668771840380893	0.1349150798039026	0.0652686194099855	0.2934787470234148	-1.5270116718331344	0.2187210325934536	0.8783698160825764	-2.855809671502403	1.3147920371623647	-0.5529570917417441	0.1457290558816978	0.5457310788818486	0.2157901128404513	-2.1250283399094814	2.213178251717549	1.0699749777005194	-0.2923812391777702	0.5115347705383526	0.7736374834387632	-2.721868321738234	2.8780580824695496	2.3024974930772366	0.7832381970604062	-0.2685847446951479	-0.3688375451224486
21	-2.8485684240185813	-0.4100555821819862	0.8523953787316039	1.7591801560560274	0.2497510728554668	-2.3732948466627857	1.344920869428762	-0.6710040121127703	1.0601915316079285	-3.2285778997128007	1.7638369651095973	0.6500484829440354	-1.5395415261655692	-1.7647391391119036	0.8335365803340469	-2.8894300792602405	0.9755308224300888	4.062926640365385	-0.9789468816688384	2.117725173263429	-1.2303422142586955	-1.345886469441237	-2.1328959941453056	3.2824650469579497	1.197822750904865	0.6285507253210576	0.2787247776056035	2.5341361793508583	-0.5042267484696321	-0.3158877186754116	0.6143446118190217	-2.101807132808156	-0.1161837019709759	-0.6939352036529214	-1.1968119944303055	-0.4964881703113333	0.1133708846521794	0.1395771306800819	0.3105774452662848	-3.2016135909426997	-3.109708065193748	1.5021994288030696	-3.04340106618422	1.446420392476058	0.6980654328823368	-0.5354176148940013	1.444786397848809	-0.8575461285949728	-1.7745599069550464	3.0127077129286794	0.0056237462928473	0.3781079273043198	0.7049889362453489	0.8568384090670329	-1.929735469353032	2.752798622227738	2.3657218191150835	-0.69955303790652	-2.655595253872871	0.5791829136056472
22	-1.8396759885241067	-0.7482741607340403	1.8367278784858911	0.6326652001591566	-0.4309411414161555	-3.1820388259659063	0.4515908289391488	0.1241435352262496	0.5339290506004408	-1.836261218816035	1.253805444475193	1.6019697650273816	-0.8046191984127415	-1.3338783559050864	1.4340236055654232	-3.182852626093473	0.6535197355620319	4.358998985423613	0.2343383903378137	0.958117572424233	-3.1118873539851744	-1.7450054001082698	-2.4976843312781334	3.526771112369897	0.5016354226521704	0.7651673676332951	-0.0035424687471927	1.046632609955009	-0.3831678967983078	-0.4712422902589013	0.251292082105878	-1.5743157294402144	-0.5956071814319743	-0.405086123338545	-0.0316162313067542	-1.1959115428911589	-0.0883418569773872	-0.1123652804778535	0.9545077624889936	-2.9375281898418155	-3.1563205087196464	2.158279016589828	-1.118852101148315	0.5026449980645485	0.0440311284062151	-0.1788564249606884	0.9762857109933374	-1.032100711759675	-0.998124340665699	2.3054130909064563	0.3862347407756719	-0.3371294242917993	0.1736900780626575	0.9442852116765348	-2.117059524656548	2.522766488227965	2.5653394562278296	-1.242734861469311	-2.336511448052596	0.888046743778993
23	-1.3566124817109304	2.099132391405912	-0.2543871390053907	0.2823518624948207	-0.9750758112321024	-2.150682187607722	2.565697114423257	-0.4708234895582595	0.5572961398743272	-3.652907493650978	1.6436734124002466	1.1784683958767994	-1.3485969832056537	-0.1084084352849346	-0.4715310710754728	-2.131099521483834	2.517684709770637	2.790370624827601	-2.27397192705313	1.005895723133412	-2.2270274687851845	0.2561773036594543	-0.704714249960964	2.164135430453743	0.8539091155190648	0.1088875415206986	0.2052414627283425	2.5272410669243963	-0.1485277701894662	0.4677716481182252	0.4559010832302546	-1.4625005663660673	-0.5445314079482664	-2.106926040554072	-0.8758449149442316	-1.9250508969314657	0.5246472316677605	0.0591601954506295	0.585164090053357	-0.1076409252258181	-0.5502272102223933	0.638793745683294	-3.8247746208516222	1.3276870207237932	0.2850712538231588	-0.3034254826693447	0.1435415266807096	-0.2161403267125119	-2.307451562217203	2.051643400529671	0.8463467646965495	0.4039105285038034	0.8766741108754035	0.5884150292716699	-2.2147343248371447	3.372292848866823	2.0701956353262463	0.8428422649901685	-1.4786009085453835	0.258714298133734
24	-0.6213178670932926	0.7887690988040911	0.5626489326018311	0.0274096277413806	-1.2408982883610322	-1.8019283226909688	0.364220461806672	-0.3987623864183549	2.430478102663824	-2.1205561354680467	2.2380283043564337	0.8048084773759696	-0.0060396847362649	-0.1618802829921271	-0.1233316944764849	-1.0293062485945033	1.9255667553073432	3.955444212087432	-1.7804870023266548	1.2042787692371917	-2.8320607299706824	1.5497410561374012	0.8650281371130268	2.703839349667416	0.3263942184240154	-0.3861396282765268	-0.4850564520064574	0.3541741943302701	0.3961434835698523	-0.557549516321495	-0.0551497519806046	-1.9656682541903447	-1.3878380853420254	-0.6854898981432402	-0.8209797187144721	-2.699950836308769	0.2004441928353051	0.5122139000232383	0.9006768964099934	0.0082094989457077	-0.0101947973981548	0.0161154323419809	-2.45589604356736	1.6279258720573395	-0.3694604385222941	-0.772623524263472	0.3184370759572483	-0.5939889369727767	-2.1586698314834507	2.1417176827688698	0.5322749925255195	0.5578155384212494	-0.3341018914106322	1.493692953819192	-1.9699848802898108	2.5793178818469014	2.15134057026065	1.0272115874016152	-1.5334433800318197	0.1802994253724128
