label_id	archetype 1	archetype 2	archetype 3	archetype 4
49	0.0320135445673456	0.8238091563683068	0.1324903575793398	0.0116869414850077
50	0.0127901756317278	0.8041857512946639	0.1657059280688036	0.0173181450048047
51	0.0050240100573447	0.8960906394628549	0.0970433638716332	0.001841986608167
52	0.0266168691492009	0.8455028638026083	0.1099399088720208	0.0179403581761701
53	0.0377231038684406	0.1125283283785933	0.8206013339068596	0.0291472338461061
54	0.0064771736475257	0.8712338375906427	0.1192295572428086	0.0030594315190229995
55	0.3786990331118013	0.2902058673246682	0.2992187919749421	0.0318763075885884
56	0.5710299038295603	0.2968940292395778	0.1227968430336816	0.0092792238971802
57	0.8222751007416866	0.1107434617221595	0.0602037779731655	0.006777659562988001
58	0.9762628502787616	0.0039237355969348	0.0192201774241364	0.0005932367001674
59	0.6964668167332556	0.1521221264834879	0.1475671864127285	0.0038438703705282
60	0.4012425648703678	0.0648107135449596	0.5067482414673711	0.0271984801173012
61	0.9109859946781996	0.07352532979481301	0.0142360709316596	0.0012526045953277
62	0.0387534156942574	0.5440621260126823	0.4047868750735316	0.0123975832195284
63	0.1519088232482635	0.3806732153264093	0.4310348211461867	0.0363831402791405
64	0.8781911881583858	0.0605261788507512	0.0563109834866237	0.0049716495042393
65	0.0198372812353278	0.6278585956549576	0.3448131585195743	0.0074909645901404
66	0.0417375372621793	0.7008009672128285	0.2478618777619664	0.0095996177630258
67	0.0531941965056559	0.8639452881016076	0.078195836117916	0.0046646792748201
68	0.0244672893592883	0.6164976057828003	0.3451723634329506	0.0138627414249611
69	0.0275649736975082	0.8200349374528021	0.0329726466638971	0.1194274421857922
70	0.39683116165823995	0.2180801768345626	0.3766175407061498	0.0084711208010471
71	0.0166675322984005	0.2157492284903453	0.4092712652519271	0.3583119739593273
72	0.0025923931142017	0.9120372904527216	0.0836787357375825	0.0016915806954942
73	0.0024213264297709997	0.8570613520083982	0.1391058922008127	0.0014114293610179999
74	0.9144916745940505	0.0150522542229723	0.0678601420326174	0.0025959291503601
75	0.3638998427635997	0.0781884568496357	0.5354582212833523	0.0224534791034122
76	0.0327466282452466	0.5654974947458059	0.3955183320895633	0.006237544919384
77	0.0035143853832832	0.7436247871675165	0.2497191938813596	0.0031416335678406
78	0.4127289958489037	0.2827863211340961	0.2920032350997953	0.0124814479172043
79	0.4897612954483172	0.3311097987174133	0.1464670355373437	0.0326618702969257
80	0.8233154962856476	0.1163742852887773	0.0568142642215547	0.0034959542040203
81	0.0056398560742193	0.0705866965991985	0.6507949701509813	0.2729784771756005
82	0.0320379355728949	0.6827050079886874	0.2480850015766595	0.0371720548617583
83	0.0197266701314985	0.8226591552685444	0.1332146409631083	0.0243995336368486
84	0.9817098418626256	0.0024972396619502	0.0119611938162118	0.0038317246592124
85	0.7739867548225325	0.0552307881609497	0.1247555496479457	0.0460269073685721
86	0.8388914207984346	0.0302115537966526	0.1119157117561575	0.0189813136487551
87	0.016372227316912	0.6905584717872568	0.2734963743272254	0.0195729265686056
88	0.5857571953008409	0.0150757046120595	0.2176663812792044	0.1815007188078952
89	0.7512325973247918	0.1405299280095091	0.0931632974418202	0.0150741772238792
90	0.9497998144506352	0.0026847263578361	0.0431538792084282	0.0043615799831004
91	0.9516879971648019	0.0158850178316039	0.0193081882310842	0.0131187967725101
92	0.0086197220880481	0.8517763244825164	0.1163104881092203	0.0232934653202152
93	0.0133335236488434	0.8892098553963677	0.0952882087913105	0.0021684121634783
94	0.7971077763209989	0.0278066805712388	0.1403665416088067	0.0347190014989554
95	0.0664300696388425	0.6495282483329802	0.2587447678274969	0.0252969142006803
96	0.0338007729372495	0.8856916942612191	0.0638112839802424	0.0166962488212891
97	0.16063884515897198	0.0165424748213002	0.2537644889192171	0.5690541911005103
98	0.0047180535636071	0.0138660848683478	0.0284502282735068	0.9529656332945386
99	0.0124704522383494	0.8240733708125315	0.132480282058905	0.0309758948902139
100	0.0092999153952048	0.6479914513062438	0.3282809138273206	0.0144277194712306
101	0.8285005207168664	0.0897252009362655	0.0504421431185525	0.0313321352283157
102	0.0384185600147749	0.6334448634109662	0.3140243132747373	0.0141122632995212
103	0.0252815771237449	0.48228787572880394	0.1231240681318037	0.3693064790156475
104	0.0164385845112132	0.4671611135393152	0.4640892523258977	0.0523110496235739
105	0.1534971092699173	0.6176897505493658	0.1544533129241081	0.0743598272566088
106	0.9410193617852294	0.0263467097993702	0.0306107573465001	0.0020231710689001
107	0.2960666944677148	0.3900725923817408	0.2596002405938296	0.0542604725567145
108	0.0124228024781125	0.8431625146335523	0.136768180152401	0.0076465027359342
109	0.0126186625031177	0.8563327643531848	0.1252792153228256	0.0057693578208717
110	0.0070434146378639	0.8786485113920021	0.1112871531945096	0.0030209207756245
111	0.1499211344740469	0.584745785446835	0.2062170509922128	0.0591160290869053
112	0.7563210194217378	0.0219968155551193	0.1099376938493081	0.1117444711738347
113	0.0151676587389321	0.8794662556973795	0.1022257744769394	0.0031403110867488
114	0.15886252825465802	0.3953596904663516	0.4006799337197039	0.0450978475592866
115	0.0076657970560239	0.0637678130971307	0.3029400564229554	0.6256263334238901
116	0.2721718343442794	0.1531194070522405	0.3054343004328231	0.2692744581706569
117	0.0065407072956951	0.7808788502346286	0.2072183381523944	0.0053621043172819
118	0.8069825945394213	0.0429526840125381	0.0737747784893046	0.0762899429587357
119	0.0947184435541526	0.3490654163625966	0.4751427381897254	0.0810734018935255
120	0.0064427894868603	0.0842842909116876	0.0177531446159915	0.8915197749854604
121	0.0157209066711404	0.5597596038298518	0.2246178590417173	0.1999016304572901
122	0.0057473884333981	0.0501141114921894	0.2354603725065694	0.7086781275678431
123	0.0234543070943455	0.7339174743812009	0.2162798073223631	0.0263484112020907
124	0.3782793670187553	0.3040299664983039	0.2607774307095152	0.0569132357734255
125	0.7352511072103197	0.0163908641049516	0.1094894870925504	0.1388685415921776
126	0.0157112389047003	0.8314759003589104	0.1393922377116492	0.0134206230247397
127	0.0108117669557494	0.1046049359772318	0.2647685596611467	0.6198147374058722
128	0.1461803942420741	0.13365680050392698	0.6297249190045238	0.0904378862494749
129	0.0066761004796793	0.1210606921731427	0.7667195813784097	0.1055436259687683
130	0.0672395565924893	0.2638092172922877	0.1193553745348834	0.5495958515803395
131	0.0251916433714346	0.6867660076980033	0.1778953821819943	0.1101469667485675
132	0.1291364761824875	0.0186993580319986	0.6452548396295917	0.2069093261559221
133	0.0008487995200537	0.0026235766855156	0.0023350316198054	0.9941925921746252
134	0.0417253459939895	0.1363729440523486	0.2036962949955041	0.6182054149581578
135	0.0046933753870535	0.8692596017610212	0.1118774192972816	0.0141696035546435
136	0.0323452028995801	0.0403840308140815	0.0448726296616126	0.8823981366247254
137	0.0051249870325299	0.0789629974986238	0.0419572838256479	0.8739547316431981
