label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.8350077656898343	-0.7441879905491614	0.9085158251096676	0.9341534585424378	0.4244205401238146	0.4152506667494661	-1.2472438832646642	-2.37068922837252	1.2973243538453822	-0.6673540672505838	-0.018661838779103	-0.1851724411581667	-0.314971883339004	0.2813656018711083	-0.1485059143134657	-0.7694296200206142	-0.5097905212514436	-1.219766103235523	0.0938642237040741	-0.5884359117951888	0.4922399005924476	-0.7122706419040332	0.4178124568818846	-0.0774639480690978	-0.1193905467672496	0.547856532109666	0.3539195660519419	-0.2534113746975581	-0.110889794319431	0.2802062825078921	0.0772966491231418	-0.5391169745405214	0.296357923251606	-0.0730558647555632	-0.2418503030482491	-0.0952963484056577	0.5473003625049524	-0.4071303024946143	-0.3072676463367778	0.1134815927511279	0.0626201190392776	0.4437360647197595	0.2595151029757397	0.0514289477925836	-0.002199048092069	-0.0741334379041607	-0.257320752902034	0.124284961789554	0.061362247719541	0.1428808574883825	-0.0913822121505937	0.5722448197282302	0.0891995652775918	0.0555400714380715	-0.2278482917102672	0.3412281780850649	-0.4183330597031485	0.076700019759908	-0.0939645140991654	-0.0505410942497216
12	2.7806846085630363	-1.145069575038591	-2.375498017028552	-1.181464761638467	-0.4757219902144443	-0.4982892082988401	0.5696506335281447	-2.094164153005964	0.4437840691312241	0.2781285767958742	1.6204199010428622	-0.0718288750736027	-0.3985409785445492	0.7882757652870438	0.2976263776594547	-0.1752912447119093	0.6468059108480376	-0.2131432138641767	0.1307152474550174	-0.8289837508342188	0.5811755797942444	-0.4230608865916113	0.1482463432137787	-0.3428532437497532	-0.0583655548473715	-0.688946657127436	-0.0541038348994289	-0.1461364243020141	-0.1190527780995694	-0.1903492668732927	-0.2867705754708226	0.0362000203548593	-0.0875195719475082	-0.6611303484928817	0.0429787347832459	-0.0684151536547234	0.006269808873304	0.4876039644890941	-0.0360961487990785	-0.0105600110890601	-0.1901982916848078	-0.1312717275082849	0.1256538242473332	0.2199726645652251	-0.0836776687598931	-0.120523878354858	-0.1354274230651315	-0.1611880900973775	0.0293307516382726	-0.4577980590442739	0.0707497386231117	0.0312257482973639	-0.010586913622002	0.2267655007804487	-0.016587623882892	-0.1420669140077105	0.3690794793228865	0.059639674876791	-0.0238856691040459	-0.206776330575667
13	2.639167802645812	-5.814076129164721	3.0750124902704288	-0.2730636148656568	0.6750290105639704	0.0986759480643671	-0.9627407525190528	0.4680741755353801	-0.0329561209197143	1.2227967954647896	0.0632579692357981	-0.0108935861768323	0.1469392664577885	1.0813885246206931	0.9032896364875778	0.4320519859099408	0.2935999544910297	-2.723626795790405	0.3075246874933782	-1.1864592779070813	0.0450292064289443	-1.347124712463912	-0.2395408243550601	-0.1804998768142374	-0.4060500375497433	0.070162102141776	-0.6843960988943776	-0.0133653811502413	0.2396078679865443	-0.3703853911911834	0.2706867286539571	-0.6307278317582952	-0.254764336928136	-0.3963619233646465	0.0528729678248823	-0.1488500011548761	0.5964777933643685	-0.2180660038520487	0.2025310925216979	0.0441589613277685	0.322468566012892	-0.0073985747478574	-0.6010807420957137	0.176439353234018	-0.996448040518726	0.9002545895484714	0.1835703195969668	0.3505614276834675	0.9399356904179904	-0.4896932394637146	-0.0369131850345744	0.3321864369976227	-0.2094011666521938	0.2038270200485689	0.2693960425345474	-0.2002889496941045	0.1354667591042864	0.0640442113981291	0.2605497517024706	0.1873401372421119
14	3.576628209142875	5.368010874034988	-1.95528212041998	0.8766809384888118	2.247534791314807	0.221813160498522	1.3659485025232527	1.0176058912657822	-0.8711202785362513	1.9267081949390377	-0.8082665256473994	1.0566940603353456	1.739825502162316	-1.0940714472439808	-0.2522049617745944	0.2186228587583703	-0.1772058515427109	-0.4275472411752294	-0.9374040366635384	-0.0696358837916161	-0.7495526504916318	-0.2199501830800284	0.0764784853700693	0.2201377885236517	-0.128231121563162	0.2222912751057576	-0.954889212989214	-0.6908233687211096	-0.0669282136512666	0.8818399636542001	-0.6588440040959802	0.167982728323031	0.397597511716723	0.0109187142371723	-0.0010347431672234	-0.4211094377687469	-0.1273437407957983	-0.4774175861760543	0.1731398644303531	-1.1642765028110709	-0.138763529645199	-0.1322002644860759	0.0114422816779577	-0.2390459884692439	0.097687429644953	-0.1420808381497384	-0.6062059612960097	0.5563898084469705	-0.1855581450864613	-0.1883989868717007	0.0366733167909393	0.020050729555338	-0.2034967041664377	0.2108149164854846	0.3994027410396162	-0.3221925516149987	-0.3443593744485743	0.0658133619874509	0.0193788113349788	-0.2329522314556116
15	-1.7000208548082514	-2.6021991545370926	-0.5283637475908568	-1.80216153181954	3.1204350887050176	1.1150455053137078	0.1161087688393927	-1.195624905386912	0.4751546042994904	2.138072618719537	-0.1865870915612338	0.2595857364856466	0.3261969668618132	0.0939493925061946	0.041944231593382	-0.3743973540211739	0.1970485837524782	0.972946838873578	-0.3626158157031697	-1.871846376542284	-0.1608211656006822	-0.3233433706487633	0.2385722846098375	0.2736220758745021	0.8598485036572858	-0.2699811503344412	-0.2424864017029991	0.0684868917754927	0.5310145520898679	-0.043426350912164	-0.6875817902270173	-0.5838415096597598	-0.4928560356158968	0.1401696999273842	0.0520050629387803	-0.0522224482080812	0.5015127363937828	0.020625093021531	0.0521441208207646	0.3656895426432442	-0.1790906556831127	-0.0079247262701364	-0.6530443503703942	0.3589599939704927	-0.0944695854412216	0.1831416554907113	-0.0607727025837668	-0.0734805826287978	-0.2325033130166246	0.0671456926108478	-0.3989092988850661	0.1534185558279787	-0.2633410770288862	0.3477852529682719	-0.0195702790063193	0.146621406316055	0.2030107900735368	0.0204557797154831	0.1285891161174184	-0.2169678844146409
16	0.8155993947839105	-4.698636045384875	3.041125219794026	-1.0081266415858212	1.1486645802222728	-0.9956083366461332	2.268038571210658	2.053017288889739	0.1245905823571748	0.4105405030691726	0.1543015434061757	-0.7943889047219087	0.0910880555316133	0.8613963844776323	-1.110345831874963	-0.1299705256800153	-0.7500174357003048	-0.8988217817301842	-0.7513423604380172	0.3901034652286609	0.9020839450095288	0.8803559436786428	-0.1167171015572689	0.2604638170933956	-0.0196247043841041	-0.1162452858642852	-0.1370750920332867	-0.0517622210447141	0.5497471756566336	0.0077532901060989	0.2620677018689896	-0.6062155498667451	-0.1074181699914212	0.1834962518425892	0.080212345151519	0.2578932770062365	0.1825130041797716	-0.490122247313226	0.2661082641699562	0.2654224872702314	0.0705323107261658	-0.1629835297218563	0.0935294590735076	0.2380877594359478	-0.4049890165412187	0.022874376367532	0.180576481565417	0.3742608706815701	-0.2081133728631388	0.2525029902728273	-0.0259490099240119	-0.1260586060158204	-0.0168461519673754	0.0599449187128971	0.0073680133706799	0.0152975680348272	-0.1912325444014069	-0.0940813103064585	0.0901672349518473	-0.1596754537987046
17	-2.7256426785011247	-2.2603859295832285	2.856575423880721	-3.1847409085524903	1.381122363296554	-0.7267872755961968	1.1656613566815397	-1.8516910534640665	-0.7178950174150459	-0.8290839219987116	0.8896095855420897	-0.936559065831612	0.4850585256107341	0.0461768827866039	0.2420159175955124	0.2078859566138101	-0.9307470926028945	-0.401399776331553	0.6728304976317788	0.3351037593880784	-1.0581556048033272	0.5832104628276477	0.7080615192046898	0.7373405090828022	0.4708559730825876	-0.0434074232938448	-0.3464614592216448	-0.7182536199225366	-0.0347128206920793	-0.3277319064020615	-0.1808208594306558	-0.373994409100321	-0.4040850650300589	0.1371854830969367	-0.0438364703476256	-0.2561493776228235	0.1866610847296155	-0.1886206865022818	-0.1229023011894819	0.0046569542728498	-0.1322569202976631	-0.0926729160236636	-0.1850293275467058	0.0667321194923457	0.0991077990272796	0.214494414535041	-0.120320777101425	0.0268743457124853	0.2031029414518095	0.1021848816869088	-0.0829474149877204	0.1177028472467982	0.1459889318437774	0.2391696832797592	0.2021933277578621	0.0034986332745804	0.1187332709874529	0.0541793813896334	0.2305425966052311	0.051255292621583
18	3.649771274516374	5.677904333994483	-1.0958275685419736	-1.2124601280776257	1.9125560256243352	-0.0777184997470245	2.429707544842456	-0.0979248963334147	0.0882179233572355	0.9740298391253244	-1.776513678663641	-1.3993963914469627	0.1883784396576324	0.044581540885049	0.6084421500746718	-0.5037143305425567	0.1759129848606418	-0.6853299905925708	0.1369922779177541	-0.0922717968907372	0.5015347203250395	-0.5009220321657812	0.2402243240923883	-0.7401399990812518	0.2974025634055019	-0.0958005779701334	-0.1924424288787882	0.417087082989555	-0.1217020746259073	0.2464839989272797	0.0444362228050525	-0.0202207575300416	0.5546679913484395	-0.4577792986015682	-0.0441361712150871	-0.103801748991798	-0.1408749137761146	-0.0126300607954105	0.1111681597582889	-0.181157918681035	-0.1431463403174788	-0.0022614508507361	-0.4282924270300034	-0.0850365411280092	0.3242781802716658	-0.5400614730122618	0.0627020525307859	0.1770153852353364	0.5685915720305329	0.1381959214621361	0.0027343916410917	0.147154514210437	0.1054236983208912	-0.3146897328500153	-0.3487036418722846	0.1420143442309243	0.1314522009146473	0.0099840002532907	0.4253401236581481	0.215667946134365
19	6.281125140496327	2.381501970285825	-0.1344720189094001	-0.3893835702190875	-0.4524135584213297	0.5666217490894698	1.0247395317162693	-0.3383857400219371	-0.3636647895301957	-0.219986015375099	-1.515976618977722	-1.1796819511492629	-1.265614396562202	-0.0883429082140319	1.5538258130963911	0.4765976859636117	-0.1550894282388102	0.9331097688991612	0.2252744229383029	-1.45139491769581	1.4311841188850127	-0.9986042450695064	0.3840983985667154	-0.0636319539970365	-0.8880496354399826	0.1959378926090308	0.5989984946432605	-0.0182858572262236	-0.0923558822792074	-0.4842145680875153	0.4729894758353467	0.1073772948014086	-0.3966057006374008	-0.3011525321266932	0.2207897990492468	0.1299561840717133	-0.3989513518626233	-0.4153543613597046	0.0479283327503812	-0.2597504684159381	0.1611513559850186	0.3991137867952967	-0.2209676012701463	-0.1789055740222549	-0.6217268699218687	0.1657715102406396	0.0357655329654698	0.144424675098224	0.1557577200712708	-0.1287418390372326	-0.0374882723902786	-0.0545721771776458	-0.0955594290335842	0.3709889662177489	0.1692941289267569	-0.2211240117647966	0.2183330818008551	-0.0540538748612679	0.0917006233958221	0.2667678388505885
20	-6.4710211275345895	-1.20766160369078	1.680174220291358	0.799679251011376	-2.6321764133319263	-2.337996921736589	0.225743497562013	-0.5339222161145232	0.2972473048783349	0.2317420539893704	-0.6247962068333283	0.0006293075501557	0.5025286161545052	-0.2680346797779271	-0.9784194106485702	-0.1505068626276056	-0.2002611808928336	0.4794347333425521	1.260515916395149	-0.6148427462700543	-0.7089302625425082	-0.1822006606559592	0.4869470914843092	0.4539432442077031	-0.0557479403220939	-0.2942690615308996	0.9016063749490076	0.1514348065836777	-0.2678479224062982	-0.2296529494551972	0.0875863708772235	0.3582765835758948	0.018232203521593	-0.252542203976446	-0.2100747735353415	0.018818756235259	-0.0899000173907191	0.5380130006108536	0.2853437866237308	-0.1494718114500348	0.0412738086119629	0.2893722104839658	-0.026541971741077	-0.0310835936818835	0.1040874771813433	-0.1924251669351431	0.0111425553298071	0.1912841968871949	-0.0879134672345494	-0.1404824992566745	-0.0461174772316132	0.1516956362801149	0.0046408156492681	-0.0085102481575131	-0.1087821202745291	0.1456710531583387	0.0710216796788465	-0.0073965041416424	0.0360366825109761	0.0093567830764794
21	-3.777347474539368	7.131638091312149	-1.3170618517472166	2.3594646318937493	1.7522439897661315	-4.204425505531401	0.0210791053690929	1.5300271935616525	-0.1877871421402478	-1.7272104527527508	0.5301731674538018	-1.4145572991294897	-0.5321847921307559	0.8723564122019997	-1.3634213544611993	0.1941815876852071	-0.1774294649101926	-0.7076894576780317	0.7464519479034822	-0.5034406440951674	-0.1758882580449006	-0.9102119223272858	1.5494636712756062	0.4370501117837393	0.4533729395312436	0.7930520299401801	1.1841175664017265	-1.007953489526896	-0.2036424774390036	0.0175660936336447	0.5420485502750397	-0.170488071368354	0.341539507462153	-0.5888424222614493	0.5061381196360982	0.1031106612758841	-0.1733232002619892	-0.1692511754040979	-0.2212296338599719	0.5583288322179714	0.4004304076720666	-0.289834771711967	-0.4139863665160314	0.1601401931146772	-0.5421582311561715	0.2736219415590778	0.1101190383773966	0.4583301457075179	0.2157289458646583	0.2775910247631966	-0.348096763914441	0.197019469603157	-0.1411244116613791	-0.5062236643874325	-0.0708306217302534	-0.2534022137528417	0.0344713470281465	0.3821298535474223	0.1735883196132412	0.0385905305057839
22	-5.420965425532076	-2.4251223973073293	0.9697302594232564	4.221839943142235	3.5344103242793707	2.687798202384005	0.4350931149422821	2.612188348386165	-0.3006872409274324	-0.1604415821782245	0.7044432713010694	-0.7457266273579937	-0.0023237249841412	0.2510671219086511	0.4790208654439374	0.9558688405790086	-1.0013378767991603	0.15895424872113	-0.3406864475641954	0.4966636066453782	0.1978268956130049	-0.3580917536901951	0.3901783949434017	0.1599574140692512	0.7898792700721377	-0.7399937549561945	-0.1807484240822993	-0.2651767990219522	1.2150041300255268	-0.4111417624659108	-0.1922645980585734	-0.1722674493571182	-0.0380563570510902	0.6276186117276056	-0.1880401610144515	-0.0440586628815599	0.0761988896215521	0.4108097521660686	0.5178717828918068	0.0107801885083997	-0.4218310405589588	0.2052624105141009	-0.2347361607355522	-0.5487741519164792	-0.3549671625711738	0.1501119345854179	-0.0822598080812802	0.1077056107936351	-0.3337425373253222	0.0870742368109235	-0.2398156396113264	-0.3114164742638221	0.2533566245838238	0.2004897609647584	0.1066171002834748	-0.3642539415012037	-0.1877114266699251	0.2340657203083592	-0.0573057960544872	-0.0789126790653527
23	2.971151233200928	-1.9956434146553608	1.3396899882051214	-0.0709352843975985	1.0831447480754834	3.1720726786537723	0.3111534165198205	0.516208619570942	-0.0628012963281608	0.4279785964450622	-0.2682468866848778	-0.3106533866022503	-0.5744303280079567	1.1654936565383	-0.355422179773341	-0.792303593776832	-0.5845200627724959	-0.6923849990166503	0.4275142713920304	-0.8620343877744188	0.3560565169014183	-0.4814242852176151	0.5298516763401538	0.193303075952136	-0.5719466438553155	0.3294605919975285	-0.3405701032589449	-0.7117224765483465	-0.0675670893472556	0.7221518909646681	0.5744878560063695	-0.0591109560332338	-0.3328085039386611	0.1400972417014822	0.5863926731146262	-0.1206407549616371	-0.5444541286455846	0.346290159276958	0.0657152977865478	0.3142873822921526	-0.8252307440696462	-0.1576461670016516	0.1899838276436969	-0.1748798982234208	-0.2576609585884232	0.7764475459836356	0.6204506556191908	-0.1586668098433372	-0.2593361218202956	-0.2769862841711858	0.1932131985561445	-0.2304620950348364	-0.6685955434623251	-0.0298355417424411	-0.1247443149352795	0.1269593247172218	0.2085329187228753	-0.2054663290485471	-0.124963058009514	-0.3638994317686279
