label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	5.111395046847282	-2.7765219131313805	3.1214084163772267	2.0597736192501337	-1.3333480427910007	-3.2380478806975432	0.6408113411627596	-0.6879112433991494	-0.3208562542838624	-0.5692915392010574	-1.277856846054091	1.6086066473287568	1.0254910076735193	-0.6645900861339862	-0.8330044586259433	1.7458293902961068	0.2943885822189722	0.1958963680440797	0.2813335198988325	0.6895826905071303
69	-3.47554675776778	-1.8281266308681208	-0.4628302064458173	0.8469037078951871	0.4973688899450945	-1.3114023217653208	0.2437624739455337	-1.5276609479872754	-0.0535010159818849	0.7405614491840775	0.8027295546816315	0.6228963812089896	0.2424373565084181	0.524264294108979	0.422723316834368	0.5347822682805956	-0.3262382133391091	0.123048151962118	-0.1163052243588547	-0.1974609417277548
70	-5.7913366951020935	1.061009025292824	4.32730907778882	1.1410335363029065	-0.9064208506945616	-1.8077034798652103	-0.6233240204784245	0.5785981969752996	-0.9501907456814128	-0.3398324034157238	-0.4600523726315959	0.817823973062386	1.4298456039296497	-0.1834602218460852	-0.7177171292631677	0.8423247881716855	0.8151655418758041	-0.5481728483190891	1.5001937180997684	-0.211065853277315
71	-2.7012305537798857	-1.7068205286908391	-2.681946670024137	2.9103688279299043	1.1226044006434972	-0.4994329019342944	-1.0459501115311056	-1.846720204779988	-0.3693462283617972	-1.7424158266274363	-0.4457249816135284	0.5378435114463977	-1.4769574552973808	-0.0516306443475387	0.1047640135116125	-0.0854436116671577	0.3506476205193154	-0.1581780478178719	0.0978205858270824	0.1478700734487503
72	5.077054931301356	-2.713496493184281	0.2751452870481239	0.0133060547700694	0.3499147834204638	-0.1928813188851772	0.5491595032021799	1.605810614217244	-0.5647353235617114	0.5750335547880634	0.8757783085163791	0.5554146790389439	0.2355292439174086	-0.2695582118992861	-0.2186184287658932	0.032500958522428	0.1942951932911798	0.3392225863633571	0.1075726411140989	-0.140306157205547
73	5.6133094413018805	-1.130816238505206	-1.5779041126592386	-0.7560781894866864	0.9186731120769748	-1.1480106143454305	0.7048499195837329	0.6398220460358672	-0.7298709359464635	0.5093700406630357	-1.0634846030400609	0.97470223018468	0.7969657182945156	-0.8438403194845692	0.0460827835487513	0.8741043201528045	-0.0799923576286252	0.22141055671692	0.1731732054308272	-0.0641960885940982
74	0.144173116116467	2.183304075473183	2.4914464409983608	-2.114884653007461	-1.4370905531737663	-0.3381989622612233	-0.1539401444033998	-0.0924176204288116	-0.9792592030634016	-0.9023364623499543	-0.7356481876483779	0.1628507601733853	0.8556575326299658	-0.3945612232422406	0.4452579624279629	-0.2408278797244227	0.1964859373278296	-0.0994441872360509	0.0774643019294982	-0.0009156420885005
75	-2.2665962699896225	-3.0761615819725687	0.8703058063989298	-0.6474129030418361	-1.8666848216256493	-0.7676288115331746	1.107189142171336	0.9593726648546372	-0.6195639944129727	0.3705103995235848	-0.1006691218747004	1.708000261627583	-0.7036849345897771	-0.1141103304469148	-0.9409585471385782	0.8472247361175442	0.260579421466347	-0.3768286974694936	0.2961431287723632	-0.1460856556679601
76	-3.630845154909504	1.2990576794932858	-0.635494242533822	-0.4930708475259138	-0.4845445745575876	-1.5753936794957677	-1.3176902342498769	-2.2345753591621644	-1.594310710240821	-0.2686418928915128	0.1939871238620778	0.7066240073097356	0.4358613779802134	-0.3378548100630945	1.3410355159602574	0.8137617726969759	0.3542568736012663	-1.027521689994542	1.0321726797774238	-0.4731808432559603
77	5.785834005126195	-2.5680279143651266	1.2976685760704303	0.3917501961920138	-0.3164555277871866	-2.43064586071733	0.4841960684858115	-0.6244720371164121	-0.5387169294058314	-0.1521466286512844	-0.8823540740325502	1.2078520218198934	0.5678642286691122	-0.5971187817675649	-0.6317948190688192	1.4276230637960603	0.1753625015550826	-0.1469141003515039	0.2659783268833875	0.0777262764933013
78	2.4374479239388736	3.803404682209992	1.6350296065781915	1.1716617935014213	-2.5620016657605253	-0.9858373478924308	-0.0455051019259933	-0.3642392694552505	-1.1800750037445074	-0.7709900636679632	-1.0317699514106042	1.4818822705258985	-0.4781493972679769	-0.7917011258624513	-0.1971902727922554	1.0429979936979643	0.3689091688032642	0.4359021087681201	0.4791191177373823	0.3638571598274325
79	2.673673184630045	0.3450229768221202	0.4337115227494318	-0.5363737450678912	-4.472783989386979	0.2438733538295001	0.0788941395546096	-0.0011431239788848	-0.9940166808672632	-1.1044398175367545	0.9272571045802902	-0.2156821162632125	-0.8117818978535674	0.1208421083786333	0.0024252708410195	0.139137855839676	0.4817862476842558	0.2494212839463807	0.028548120900754	-0.0059713548389552
80	1.149418393494824	2.058591012039125	2.5596690858144178	-0.6106206942263448	-0.7130482145504249	-0.8201218659340124	-1.003473422064047	-1.4028985988579734	0.9333087128140516	1.4107887960111003	-0.3275084165980058	-0.3701304372283678	-0.1548733041109784	0.1964672814079917	0.0481249046059275	0.7915087423971607	0.2138548079529814	-0.0455926184493356	0.3765850292136745	0.1698750208912045
81	-2.3276991934661586	-3.526059301138924	-1.7970403146558116	0.5864783966504916	-0.7039767608094205	-0.7646530120200796	-1.5659703529856976	-1.0228100663218882	-0.8817464304191542	-2.248141828047935	0.2040306918833661	-0.4748013563981166	-0.9240456585903092	0.1034689966227992	-0.2863260825891736	-0.0290011599092194	0.2022029571440855	-0.4521882989111799	0.156072626795253	-0.2002763890964161
82	-3.4484881396672007	-0.9786294732885692	-1.424544787667136	3.168558653718957	-2.668613169602323	-1.512974196355109	-1.4059058813622445	-2.5303891024470744	-0.4191367413204379	-1.5457628505176797	0.5542481312669327	-0.9508789315330396	-0.5121063569623665	0.1582386747078188	-0.8181184176523146	0.1654080373457398	0.3204200948221976	0.1253922949818411	1.2351909381387949	-0.278692835767675
83	-3.038831713061543	-0.713891909116354	-0.7157966255120397	-2.3253718275613657	0.2524376135779544	-0.9975255632721338	-0.1852714183951107	-2.568139516534324	-0.4764372582942133	-0.3772972640828738	-0.7062350093254874	0.3559742590231999	0.5911664605533744	-0.1872682677945278	0.0587411866018214	0.4722350497464072	-0.3372378367435642	-0.0482392421534199	0.0326714710189746	0.2533047277486346
84	1.4521286200873231	4.445801883401996	0.4154723794185545	0.2965013386483689	-1.1035920312448568	0.8777996185235541	0.4810026761124568	-0.2813375492273806	0.3541260304251086	-0.4379730615819714	0.6008549258519391	0.1238818903173184	-0.7328003333501876	0.4014576546180044	-0.4039455751317504	-1.1017144141449422	-0.1330626254686455	0.2886542008980066	0.1904338014845725	-0.0619872009199369
85	-0.6351628340786055	0.6723301775852288	0.4067406284134075	0.6306636378286257	-0.07788291630625	-1.7701229296507068	0.7564425213447343	-4.235156527546181	0.6757955796290052	0.2085230335608154	-0.326902721904128	0.1065040069450065	0.494668157759655	0.9326053311533804	-0.1210326082264252	0.6312516304414275	-0.2000791661623528	-0.2284014139382064	0.3042296034394089	-0.5365494590846644
86	-2.795780018459449	1.5313222093856975	4.9193085623396	1.409446090671075	0.9191085579065696	0.0761881141984166	-0.0088978113950268	-1.1589756657322283	-0.5678102788865633	1.1169888301394508	0.2058047019172928	1.8603801607244543	-0.250410131045367	-0.6790411828043035	0.190983360370307	-0.2099062335059776	0.5686089948180362	-0.5145065192573155	0.4909867842916133	-0.0192118066570436
87	4.502050076373816	-0.7182864745929773	-1.6304397149724268	-0.1330461281392807	-1.3844235506282192	-1.1405303758635088	2.8902160815838656	-0.4515063911216649	-0.1147443901982772	0.4595511199582165	-0.8395587299588438	1.2617210652183577	1.2420604513003006	-0.5360421311905292	-0.1731857223884674	-0.2992103165171349	-0.3289583432840777	0.2212536740777702	0.51471349305596	-0.343467141043984
88	-0.0163493132988028	-0.3455426737604998	0.0689375547091496	1.1837887553818192	-0.5338370219865627	-0.4595721351761379	0.7470153742797585	-0.948520669527916	0.300865086221977	-0.3546875923800816	-0.3251659355670231	0.4979450330677268	-0.5962412601766331	0.439584391206496	-0.3397736737889012	-0.0016710155583565	0.0573241384903981	-0.0242944864700958	-0.1294798952851588	-0.4280390142146331
89	0.0252326116828394	1.1412148750493658	4.521875462585274	0.2856666385408637	-1.4913395697527807	-1.2590533033317857	-0.2822105944012136	-1.3092781730913572	-0.5451736866018546	0.6997794520228093	-0.3485556516175361	0.9517797467911936	0.5866358057081413	-0.5559232726225738	0.3439690123900618	0.6386605536352989	0.5257743941362358	0.1487937791957791	0.1684147405137848	0.1262553572967419
90	-2.4279931850896856	2.323320265929196	2.0521225493921964	0.7629426095876468	-1.6821725200448856	-0.4428924664878191	0.5027550667281382	-0.4673818969363594	-0.4657752272279669	0.2767421134636652	-0.6689495219488695	0.4983548304146987	0.7032944087009554	-0.4587500413294649	0.7921942472954981	-0.6335969627314546	-0.0317053529988511	-0.0044843881906315	-0.1225055887352448	-0.1841907854210269
91	-1.5859301729932822	0.4373793511260633	5.0207028442829005	0.5431418684170062	1.430289584537655	-0.3378532334638495	0.3816040805598604	-1.3374831408979588	-0.6674713997130457	0.4279868272877354	0.9122102097442468	1.9617695927260577	-0.3704364966067501	0.3127382042632134	0.0976402435176666	0.1016369799802114	0.3058434345029868	-0.3923818226482274	0.403810149377807	0.07201475796953
92	-2.3592542621097463	-3.3329068723271025	-1.7994164897029226	0.1176629206620987	1.8890205049446296	0.9187817192194392	0.6128345958778603	2.3829646179673247	0.2505233325738896	1.567302489664225	1.5986456045846094	1.3152824623507702	-0.9437262022414964	0.1918754870925929	0.2561377134103964	-0.2167927222491477	0.0820475882302291	0.2632552527932021	-0.3244356451087187	0.0774335101367
93	4.548753634180241	-0.3764567225305715	2.1146674960816783	1.9881886780096425	-0.7656484783611741	-0.9582119663574348	-0.9836184883120502	0.1886181400806066	-0.0299415591214557	1.495223437987096	0.0844845829188312	-1.068614042309302	0.8514663903400645	-0.7634043440733493	0.8955685156344586	0.6346377816264857	0.1084205742581376	0.4752701305449045	-0.3198088458421582	-0.3261196327935494
94	1.2262597771527275	2.401732451020864	3.4923818568775022	1.4840578006499958	0.1164865765993152	0.1469864987099858	0.3632533723802638	-2.4081211697056983	-0.3434253171585393	-0.96377506702833	0.3993559462233467	0.1914274683024368	0.2886115159682063	-0.0516049116136572	0.9997140624599689	-1.5357125933040392	-0.1040604674027632	-0.0734334606264772	0.3633946835489281	-0.1169915811275075
95	7.511129280055624	1.9153009290435623	-0.1035891092592554	1.995600661629428	-3.7688343307857455	-1.3087811480853584	1.2129091868289663	-1.5581395313494113	-0.0136243905090243	0.7469472656040668	-0.6743555427588017	-0.4806215166221745	0.9896704840756742	-0.8366407078424296	0.0462897575473206	0.7028080329789341	-0.5208126618683044	1.3964610498678969	-0.0011836929051165	0.2574085147110274
96	-3.549424140714314	-0.0866695962516868	-0.7656406640445096	-2.696197910980654	0.7086077106824409	-0.6138455189952086	0.129351222638725	-1.9384843530890024	-0.451310736775417	0.2708337254680084	0.0547002446142829	0.5063127591120855	0.7521818417502288	0.0226935713146699	-0.0891966435596991	0.5342936492373285	-0.5617305270377733	-0.0987997577657273	0.0386322741394158	0.1080959862057113
97	-0.2722142756800449	-0.1046706330911444	-1.3756053959928969	0.1943033719216025	1.113069372955928	-0.0428578424758785	0.5344131508198373	-1.897976741163664	0.5610549013037325	-0.3982761946901303	-0.3284946832793718	-0.0641632586685672	-0.2723293887225928	0.4827724597788125	0.0534094114634911	-0.5418049604451503	-0.1940000905550887	-0.1949571414163975	-0.0632535058390546	-0.4123611847840962
98	-1.5594600561503276	-2.292536684916806	-0.2888410167513681	0.3768612713017631	-0.309819320521316	-0.8195524485701458	0.6741207909487734	-2.8494198476862	0.4729682164287698	-0.2510689982397172	0.0647738359430274	0.1805254663465954	-0.1564174862408265	0.1734307667210095	-1.113764957289824	-0.1472760143858293	-0.3658518830211141	-0.0270345037813248	0.5174731561001407	-0.3897290763809593
99	-3.0185158956644527	-3.997671727413584	-3.6808264504817583	-1.8702410140085208	-0.8122599403808397	-0.8222973047941191	-1.7589875030265496	-2.153707853937292	0.0366582074228727	-1.002625005510215	0.3912269480204724	-0.6500218127312456	-0.682879389179643	0.6192425548042748	1.9245323153438785	0.1371920009641394	-0.0086582729290531	-0.4373834420837836	-0.2703313896567687	0.8334327846465541
100	4.670538502296545	-1.7708179981745134	-2.3904994461105264	-1.8173750047220985	1.1968460498081523	-0.5399855822613726	-0.6218401923245267	-0.8482218396509289	-1.4626341707173705	-0.9838308847368258	0.1108710673418418	-0.3456790944556251	0.2020731575696039	-0.1959616310754968	-0.470427867957131	0.6164051878940044	-0.2942830075642666	-0.3707146782706998	-0.3611895748854055	-0.2765689675365053
101	1.995591334581296	0.6630638282200554	2.9659142878086246	-0.3988977715144735	-2.215154076873957	0.6824130216435873	-0.3396984528266173	-0.3614859495905413	-0.3452186983860645	-0.2379573871170248	0.8198859400122007	-0.7210760067467801	-0.2349962648288937	0.0150698330948428	0.7044158616603617	-0.8580997297252699	0.1405720364051292	0.1665237628305733	-0.13299087417347	-0.0906598336140085
102	3.6925209826957297	-0.5838896068237265	1.3323892310380945	-1.6592528867649747	-1.5966622235123455	-1.4200640507166358	1.0048626024769582	-0.9911487109859998	0.2366467456436165	0.7719724730556865	-1.5589418477155608	-0.16462443505237	1.9705306517890904	-0.9891799144976816	-0.0375220565914347	0.7047140961513045	-0.3075849889097268	0.4815146758001398	0.0241070958175191	0.0946378925232629
103	-2.6581251635592222	-1.1814971777806047	-0.0374472686186583	-1.663982292215099	0.3914783293325793	-1.0271621773475943	0.5591991211564817	-2.8529907795426435	0.3031852518958099	0.9416875930276548	-0.476991384881229	0.5624025901013718	0.6425408350904256	0.2071449556299653	0.4420231365250231	0.6445170458513354	-0.326856893925199	-0.1915895020430105	0.1776240968459843	-0.2909780379856244
104	3.8700650760875774	-2.6838219527181746	-0.5499818144256797	2.370648517542225	-1.7767961991809986	-1.3737530902119803	1.9709493940664584	2.019939219403671	0.8431717778137813	-0.7756945541279809	-1.4481915063720958	0.5662361397664322	0.6427739423631174	-0.2313083912302809	-0.6024750533055289	0.0891061441957263	0.2781674116136878	0.585711712127784	-0.2289741470876451	0.3505696059649672
105	1.8038378282344256	-0.7572092344287551	0.4479331527374179	-0.8971590214467788	-1.3235324551970418	0.6051115502722095	-0.5180564867997148	-0.2176756536212565	0.013543464172022	1.1497484766293584	0.3767533377003307	-0.5424169306119593	-0.6050634457307993	-0.3681780407425123	0.4461732738417332	0.0957973533752942	0.0547447299960177	0.0330005134867172	-0.1235025274061039	-0.2795869827369799
106	-3.664883983964632	2.0317992503179223	2.0926898764187083	0.2818395872078341	0.4274929794357557	0.0255795910353104	-0.9522453002752124	-0.7577640693220005	0.1648775029974398	0.9618397729084224	1.4186041732034322	0.5087057465819536	-0.3578870728044059	0.6287119025165189	-0.1984650283632802	-0.1032241781819556	0.2137664683509834	-0.2067385802814263	0.4353249952116149	-0.2268636350487439
107	-1.2555551911246026	0.7086055571161562	-2.1602997690664183	3.591579977139375	-1.191368639253901	-0.9874062173541448	-0.5929092382853831	-1.4970117064459068	0.1763405141111018	-0.0064862801070941	0.1481785692006507	-0.8205809027975122	-0.2780957604134926	0.1142709557064889	-0.0728327172119449	0.1495229658220134	0.2942763107106509	0.0098635821325723	0.3893940888812315	-0.6634579998485322
108	4.848942541555536	-0.265632001067507	-0.1409872220279152	-0.1814745108686217	-0.7027107668317878	-2.0277525741629314	2.127737579040492	-2.6676166476794414	-0.5595160351457711	0.6229410191395703	0.1399191293244488	1.6759170503702316	1.1913310395381806	-0.4405774067270251	-0.3427523816991638	0.5105403531719881	-0.3515362537432933	0.2338896307536246	0.5181594706412431	-0.35353758953406
109	5.675484264985284	0.2891596226751378	-0.9566382814647146	-1.9800384423978592	1.810983757518068	-0.9109303281487048	0.283720780603339	-1.4250486831960636	-0.9854011110056096	1.2704580607840188	0.7670620556942982	0.6393900874780387	0.5310270279041376	-0.5516032823504013	-0.3468825717142643	0.7014983030033386	-0.4063951754016868	-0.1085973563007611	0.3261325690836925	-0.4111486141890452
110	5.277284840186528	-1.2678092226857256	2.453448534738291	1.011320590076128	-2.3997563091562126	-0.6115809020240301	-1.08106141376026	0.3031256819130589	-1.4228228770524485	0.8370976094619382	0.022317781698371	-0.3962606184417252	0.7491061240046086	-1.6514418756596163	0.8887870735769887	0.6657458298030343	0.4376627210192234	0.4086268534109167	0.3392275226927657	-0.3980034679349522
111	2.4899458382754083	-1.0964309419565037	2.0219181077998294	-0.6462929247648255	-2.931173958062092	-0.1198742285968417	-0.8030369274287281	0.3110999767571876	-0.1162585080553473	0.1265929769718883	-0.340802262703809	-1.347978735003351	0.3814388700570283	-0.2495836737684755	0.5347111884578517	0.1013223251001684	0.2921861068511058	0.3668587383411663	-0.4550519320871027	0.0315085765455585
112	-0.5768353921536074	-0.6065302609602288	2.850064518171548	1.6001044842264491	-2.5164720417034507	-0.2629702030869043	0.3063475781501061	-0.7136258433882325	0.4263011285909268	-0.6890722039688595	-0.3642444062736718	-0.441044643524374	-0.0089977436388579	-0.0144667234015885	-0.0135043722259133	-0.644852618372058	0.2755404773733767	0.1926434607295684	-0.1251083640402024	-0.225279754629458
113	3.869876299813247	-1.1112475627122276	-0.5062026429546035	-3.0112892550838204	0.3997732798343005	-0.4997493119087681	-1.052240924654214	-0.7922186630718002	-1.0982708073724243	0.220155127041973	0.0616888959496169	-0.7817707823914395	0.6713525584638873	-0.5121963670480043	-0.168697705037804	1.2770861305937709	-0.2788584759604147	-0.0226814510817183	-0.1008914168041856	-0.1216252190231159
114	-2.593416892598841	-1.9094340716729388	3.484360815959688	0.4950620735817388	-0.2628749340890007	-2.548724106418909	-0.8440979706532517	-2.9605462976024133	-0.3011871140082451	-0.9706933947985772	-1.1633630379721025	-0.1213405076820589	0.9944473845354443	0.3259589133887082	-0.5620197716631417	1.0907308126716069	0.0809441182425425	-0.3064175984435258	0.2410999389107777	0.0168691883051081
115	1.4555019402617022	-1.9455607022194576	-2.676193016059381	-0.7400830404758914	-0.721408516145092	-0.3066480398585399	2.1960352093699167	-0.6820185696569574	0.3005563781268048	-1.1784310663455853	-0.7902233352159822	0.4517276997403323	0.4024657055279625	0.3937593080521515	-0.0404379377749002	-0.7391558583305289	-0.2772693413565603	0.2548675370409599	-0.0002564454160642	0.0584805819926366
116	0.2842803237494111	-0.9124294611316568	3.77147468991439	0.8787107698113878	0.12632512246124	-1.1211758313060467	-0.4240978704736875	-1.8489062067783488	1.0762512818973828	-0.4894664771311281	-1.0188924485022834	-0.3553053596956728	0.2016273978165976	0.8032486314659208	0.630421601833266	0.0152347909934016	0.5067727197324112	-0.4070310969033193	0.6543271110923383	-0.0142268653864725
117	3.5205239566960502	-2.1070750614327443	0.3676663965658607	-0.5984130173529785	-1.2502209159553554	-1.0748098170053164	-0.181162170220567	0.6569428035915017	-0.9229372062648924	-0.4329449865416106	-1.0289666083042075	-0.0448598812863485	1.0526087061178906	-0.7804327789901486	0.8263798332037524	0.8735484590591136	0.2438368179285186	0.1881114803974044	-0.1241851824818391	0.0170656927657653
118	-0.8481812527116324	-0.5926550001883637	2.7958806835565344	0.7259689450504858	0.7842000424893679	-0.3326832350382669	-0.3814441478776373	-1.2868464813333491	-0.5884032433199504	-0.2098285115503206	0.1238867749271239	0.786257424036255	-0.4022879033565765	-0.1634554733097091	-0.2066261612386668	-0.076501762233802	0.3040294155160596	-0.3996559949915073	0.1834463115120668	-0.456950720236037
119	2.923880313041193	0.0520059440564661	-2.3120143767945454	-0.415947670350171	-0.4948328138716665	-0.1239324699849109	2.021238648004537	-0.8604595285471639	-0.9584451668643386	-0.3072318883524656	0.1206617090556445	1.1379216456404009	0.2080539728147599	-0.392593737651302	0.0132403035200638	-0.762556620678952	-0.4038067872385857	0.0869154190953425	0.1227638874590502	-0.4722658150828849
120	-2.3520771794163005	-2.2277629617427253	-0.2614093278345902	-0.9816849443196568	1.5446539156623529	-0.6557292019428895	0.0182536960231516	-2.9732585754094	0.2764851855885109	0.6352775922265894	0.5223826987360827	0.7439142884482282	-0.3884595575726735	0.5464698973523823	0.2338204696230619	0.6683538072955792	-0.459368964757572	-0.4090673451111632	0.0308380431618031	-0.1756970217225166
121	0.7697742934206541	-1.0682492633255103	-4.854561369821402	-1.1251146308153928	-0.3197238307767581	0.1734650555139976	0.5729114940255401	-1.104445068481585	0.4502616901195484	1.8905361129664155	-0.0943466569541069	-1.0701553543154452	0.5736152886676145	-0.0860107551991249	-0.031194193805355	0.5891414461190239	-0.5848147484184087	0.2554568203830649	-0.6951974678698791	-0.4752323148468633
122	-0.4572973109385136	-2.739533377085687	-3.985559098822456	1.5366028509356011	-1.4251487768918265	-1.586149176685701	1.248210694344305	-3.5213357582106752	-0.1904877378764222	-0.7080973517132354	1.32770684869274	-0.2219925366674067	0.1207675045967313	0.462940531558965	-1.179172970659586	-0.1716398671503383	-0.7736460757895598	0.1858798168376887	0.3254437111367165	-0.2417940784332692
123	4.021764619233196	-2.128087252711614	1.8425135761914664	-0.8029275314811066	-2.129388631957116	-2.488449570475502	1.129089694000136	-1.2126467650436652	-0.6625749424593277	-0.1751070093536886	-0.6357439852043978	0.5066248912569344	1.7009865412076728	0.0727764471092924	0.0415791447723741	1.2419341383958782	-0.1108551201758087	0.1643453834487702	0.446739014503783	0.0789588577737028
124	-1.9594738059028485	0.8589736420671397	0.4558519341337773	-0.1192124789258173	1.0809191381940064	-0.5877516426163321	-1.3105137738878874	-2.136539368052567	-0.8209314397231839	-0.4337062785476502	0.1869468024381486	0.5772906257234434	-0.6918694891571421	-0.0313712725332799	-0.3442888364609189	0.553266057721215	0.227482421117803	-0.6646213372271126	-0.3889605515316967	-0.520478526858529
125	-2.108260709886266	-0.2615137121218911	2.497164678802859	1.6923436964710348	-2.1626115250149267	-0.6521723236143475	0.6037643550503198	-1.7262085982551163	0.1156171570937321	-1.1477967196152157	-0.5580960762942357	0.0292233140516886	0.1722780981183902	0.1278051151547976	-0.2574910767801768	-0.5756626149829371	0.1826995275247904	0.1550025919853455	0.3281193389688992	-0.3247379583088303
126	3.806646433872237	-2.1784241108912124	2.056921734347787	0.0635400134619281	-1.0560851552429529	-1.7811549278607042	-0.4893673749530407	-0.6071197684174123	-0.4733888955719383	-0.1206572376567121	-0.088572800437765	-1.1389646124414474	1.4731322606586126	0.0095695917074869	0.2129928414942448	0.7324686706968586	-0.1928363669438004	0.1009227151663212	-0.2096278429146609	-0.1963582869868041
127	1.176284776884672	-2.2996418205054514	-2.6497798725055777	-1.4976177778680435	0.0329919418690433	-1.7706744299709023	1.6512564935522642	-2.916558904390964	-0.1927424738193774	-1.3013380772809602	-0.6065588915908311	0.2853680009779262	1.18948156462109	0.4345362192883484	-0.2556207857035808	0.0326531601921133	-0.5779909458639443	-0.2732397617760382	0.1504274536596872	-0.1386613252391306
128	-0.9049524737774056	-0.6334670648087286	-1.8750897993023887	2.3311332025289744	-2.3831335888953395	-1.4421630658992046	-0.2155796745060847	-2.1081340351008606	-0.390942040551641	-2.1271137952832864	-0.3893565343983827	-0.5404942030015247	-0.6598090025840335	0.3446519342778038	-0.3674087054759809	0.2802015764704195	0.2766420037520918	-0.2075600114544917	0.1893078314951628	-0.2844084841471215
129	0.3223327157136895	-2.151647689882028	-4.58516654327666	2.659686278138452	0.7425776145027687	-0.7620821819694039	0.7988025875998837	0.4773966381965522	0.4933749748999982	-0.2954870507848537	-0.7961073668656073	0.4262769517863534	-0.6781119938130935	0.2756850671147446	0.170659223278097	0.0192220654772918	0.1892354446497899	0.2210566491035004	-0.5880637858749838	0.0314227061876835
130	1.1286916050732296	-2.975017686619553	1.7211188499217709	-0.3874069473520052	-2.740455644229974	-0.7955710582324111	-0.2238390626886648	-2.2464347087720817	-0.390879485804815	0.3921160498755252	-0.7470043863855214	-1.1008777596954635	0.7971075949662989	-1.0652286069565648	-0.6925775308920451	0.1190151710455411	-0.6236556441617287	0.1303174060934659	-0.5851263059067273	-0.286654688173936
131	2.5536679620620264	-2.457433284724422	-1.6321736906410695	-1.0287670960586404	-2.9013073818778885	-0.4718181702072885	0.079100031309629	0.6079161885083515	-0.8017650931899656	-0.5876228079536827	0.3962759526452206	-1.2054116638896692	0.8321293219573285	0.1077309346977606	0.2326413217911742	0.2452079366326935	0.0357836114095855	0.0465998450640279	-0.0878894322984829	-0.1478389545266409
132	-0.3466422366904274	-1.7366494726774402	2.361290192927493	0.0083841351602664	-0.9430879047163808	-1.3879845885084374	0.916270672443467	-1.6819392841401566	0.5632536747919891	-1.2488422637066852	-1.8320690465574057	0.6547391782066052	0.3114643980263771	0.5459232668867151	0.34631743749663	0.3174594755617492	0.4727719931795038	-0.2867222586371041	0.2824327206890649	-0.1068792562040066
133	-0.9870178408269076	-3.2183577452439227	-0.2108381346678546	1.0635656813202417	2.91600534449383	-0.413426307544984	1.0184640492185686	-1.7035104733093929	0.102847677237138	0.2473966078588882	0.2461048928156639	1.535432381643056	-0.2234186371487325	-0.4270497956685894	-0.0796729833554508	-0.6072199828930336	-0.4163991370322639	-0.3504471781807494	0.2081375827160014	-0.1747054228633864
134	0.3168974225034597	0.1292954974370825	-2.538465767582052	6.024070152483	-2.0568339919697385	-0.1942582488181189	0.8972468401057974	0.4845315265091656	0.4083347429278934	0.0814125987930292	0.962091329770784	0.6327234328739495	-1.5463979620421355	0.2031452492221368	0.2106354049269398	-0.9591345557629778	0.5999086643394316	0.3669094307431437	0.4859043047921281	-0.242673257157552
135	3.530868725859933	-2.0223062975190285	-0.8543933756106289	-1.5259741198476355	-0.9214230466903774	-0.1629028513856556	-0.7813111798485792	-0.0429901306499864	-0.3517417562428147	0.8327089090009419	0.019577462278038	-1.0328364873422151	0.3698101622741951	-0.173899134286549	1.1890902254383064	0.529546318186094	0.0398319673290297	-0.3449110171555765	0.4056186371526804	-0.4113494196885341
136	0.3045636445539914	-4.756066948701617	2.171313002908194	0.1336733872184581	-4.160617437635183	-1.9493701065839448	1.5563133517792131	-2.029249771336364	0.8510198329121135	-0.0287732960006761	-1.2995089163766609	-0.2769466728908858	0.6720775521111761	0.1149059199761715	-0.2993958322123724	0.6482951453234003	-0.4199052580531051	-0.0795886807533661	-0.1504156287172593	0.3719484259758125
137	2.2402170445615512	-3.9059674508444058	-0.2705674865583757	1.867861759764235	-3.594627577948141	-1.7197439803034975	1.0390461856159163	0.0712659494557002	0.0578899894287996	-1.2771641902170472	-0.5999067145736188	-0.9384086662507468	1.3999050542881295	0.1742255385122404	0.5649152702094256	-0.1530490273973177	-0.0914628472868797	0.0519831046299346	0.0994556955553553	0.1199833062166781
