label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
35	-2.9406093379385245	0.945672105845884	-0.4236727872099583	2.5268936459988502	-0.3917842629116922	0.9116373444233272	-1.873719054121893	3.4188292398241984	1.5395741699936227	-1.4390112582624477	1.1570125995680742	-0.0803363774262612	-0.216011383115406	-1.1154680764411251	-0.5774416733205616	0.7200450088517941	-0.6105144088090109	0.5982333906491695	0.8263707223956792	-0.1203616629999555
36	1.0014712124498453	3.090320261369804	6.812411268845434	2.1493745029984344	-5.459175232797459	-0.6928836796750321	-0.6557749049268985	2.574699623804417	-1.6304477848577996	-2.366524615492158	0.864293009033365	0.1645110672859622	0.1847717153656053	0.6201405085112572	0.4026793504018633	-0.8184091484506786	1.1160432888680825	0.755442023163865	-0.0308520424912259	-0.6151347117737795
37	3.424028354824216	7.497425178824751	0.339292877730624	1.399690771476226	-5.80137426688726	-1.0041792363915012	6.010447974395043	2.168579727118101	-3.807838761236083	0.3834387194677477	-0.3355306783915618	2.461587215317385	1.756690529673362	0.3424483539061055	-0.4939936590641846	0.4965067141930446	1.2254018542871945	1.1995008118009567	-0.1005685440082983	-0.5784742857631342
38	6.757608341119418	3.5816616916427693	6.100382640265575	1.5264975827373892	-5.587087231588576	-3.6778665480264463	2.501736420409268	-1.854502888006436	-2.4972067614408564	-1.4232140422494148	-0.6287967239175887	-0.0914870595667541	-1.5770151716862368	-0.5599777791356181	0.9417661539512988	0.1673885012029127	0.1733954102684917	-0.4137382179571358	-0.2268076653852108	0.060559815638209
39	-4.302549811073608	2.5667812454903007	5.162163911558402	-2.5652626162051053	-0.3689373467198955	0.0670442351796963	0.8961330959464192	-0.7657136659217412	1.279958977523443	-0.0282365043503548	-0.8427310685669268	-1.5015800902066452	0.5653847568130709	1.1640789629009072	0.1764668815600606	-0.1781682544503545	-0.3967929468129655	-0.4724705152192061	0.3734958252413465	-0.4327013089253395
40	1.662486936903437	2.130003846619438	4.893260150596958	0.7557179854066095	-3.529412271534232	-4.0302537329628665	2.408422762339881	-0.1372111848216841	1.5498730332429784	0.4686026379823226	0.8573159233404664	0.0266400925399364	-0.1849725588449183	-1.7719591575143514	0.6834969727133057	0.1046053946687497	0.5712316678613554	-0.2597460092304222	0.6454433424550807	0.144136292999701
41	2.1933493049272683	1.6693550591088373	-0.67400323890415	3.274801792615797	-6.281290097258051	2.587431373200316	-0.5573925004996535	3.228357291602141	1.9879411954313928	-0.5874723007390057	0.1429784923728832	-0.5112246901727032	0.3447101116940761	0.0703024512055436	1.4026978749455217	-0.7301420570178103	0.5019900506955786	0.4164304347819518	0.7603731791439337	-0.537350933090544
42	-0.0048885979688882	-1.097391065951751	-1.510868046182998	5.898893443372117	0.3022666092299859	0.6014963884607862	-0.3856767164917051	-0.2603805521469989	1.684020240034865	1.4540872434142649	0.5739116350211014	-0.866550295806916	0.8329639974980252	-0.6959232871210992	0.6840562078931928	0.7926707688187434	-0.0864211016020278	-0.868085454678242	0.1402794924189418	0.441734281519894
43	-1.7951562985246865	-0.3053475682402859	0.8465694990869767	4.862997322023736	0.3163093506115243	2.8323998411027698	-0.4168203631107322	2.079075785412247	-0.957442885875104	-1.201474564893235	0.131300445062442	0.7384051610858028	0.7851977040793519	0.0660969597316919	0.8533531644362496	0.6649371932509396	-0.0094957844442334	-0.7394603529918999	-0.3997645774648947	-0.452226875575882
44	-3.952149741786803	2.096701605454245	4.479570307948659	-0.1095202207561915	0.3443935830058361	1.4077886304142897	3.2942020907870977	0.1091954120279906	0.951903946699848	-1.3293552341432104	0.0240296795348869	-0.1054265516318305	1.845678146002956	0.3556628962820419	-0.2494561665943298	-0.951876018775274	0.943851594530204	0.3163223470219815	1.2422514315729256	0.662804232315156
45	2.257516246787625	-1.3402773781011774	-0.6798562425865375	0.3278308379204784	-0.2390318115443596	-0.3759649034667933	1.2870198036489702	1.4315045906908306	0.381639525644635	-1.0240671434885706	0.3849062562027572	0.8250462632380806	1.5851361915911906	1.1035227679527269	-0.451580399750317	2.4500002093723747	0.0022287296842873	0.4202603632700745	-0.4368310199028692	-0.4771020322130828
46	-5.759079100447726	0.8068121988052679	0.7217918721571511	-1.8499981612876089	0.8149698599643534	-1.3549151793769867	2.7997327814464845	1.667384788894119	-0.2354999076447934	-0.6674217556570071	-0.5238696177899355	-0.1774760135056565	0.5925702488333862	2.4120800298596947	1.15962637555116	-0.3498727228561343	-0.4825001232324665	-0.481576752444403	0.0860613320873032	0.7939184034122969
47	-2.6487651464341684	-0.5639879362734125	1.9000723919716611	-2.7130644393869447	2.267891255318729	-1.074867380128932	0.1887836816609307	0.0972907496647234	0.2338786816013915	1.3100206487880235	1.4407508459624652	0.314530837330884	-0.3038153628836839	-1.640232359232729	-0.1685317071056145	0.3754859185632634	-0.6849381614450415	-0.9320293463938328	-0.636170644189827	-0.0189429375382787
48	-3.901217759360656	6.851328754653725	1.3512948802867109	0.0214873062128422	0.2553422934356057	1.2813984005278636	-0.967395898212402	-0.3619669262132622	0.384456567131453	0.3180336677548614	-0.4671339413623404	-0.8326932986267657	-0.6931977185113408	0.1863837969509404	-0.6910667254134034	0.4430973039130189	0.4490007619332241	-0.003795380909464	-0.5420592586938805	0.0715827606328966
49	-3.695280109652315	3.84518006032604	0.9858436480863674	-3.151666919910593	-1.2580613663230136	1.826463059355938	0.4232368950699545	-0.6556295478008408	-0.2813533122027498	0.8058954835080681	0.3039972037921073	-0.5295010627540082	-0.5280455569170734	-0.0052089193110779	-0.1164145073089253	1.0127386001293992	-0.3058548538749092	-0.3228956683240107	-0.6282625298409725	-0.1288935510108922
50	5.757213760205282	-3.247181915385738	1.983676935941464	3.1929033104616966	1.019934088643531	0.3675606498486658	0.5430196075712169	2.0320965914129205	1.0166639428514868	0.2837868724271054	-0.5638549294802536	-1.3237883038914933	0.8729823891181457	-0.2748949065181838	-0.2647318162164686	0.5083005629061994	0.4911067138358113	-0.7917259520437429	0.0257265231617994	-0.42400689871315
51	5.243364973084343	3.4118409920774053	0.0211880593325558	-2.840046729039168	0.0592014226968904	-1.0510923482806989	0.973167907818646	0.8196985257865513	-0.5910948103760687	0.2157105848490698	-1.3392943886013466	-0.61720903030039	-0.4960790423948939	-0.3097256094138441	0.6008334433248036	-0.2380112267375887	0.1433253173685257	-1.0780687146777128	-0.5457409595553088	-0.1755448290791948
52	-2.5101045362756844	-0.4934759770018826	6.185041240942253	1.958637371346507	-0.849738842055847	0.8080559148643092	0.1444386545741001	-0.7380361825040649	1.187809467759325	-1.189507179901447	-0.1610018361696719	-0.2123790263939268	0.190122863189112	1.1638407395453247	-0.041216855732213	-0.9360111443241744	2.047737427122511	0.3642761725506028	0.6254066533810316	0.0917894169276106
53	-8.568148658711072	-2.4734878674457828	0.5226627605657521	2.162560962620093	1.1257194450806849	-1.0018398113060618	1.133648194933463	-0.7787314545531592	2.333502029006981	-0.1574956978559286	1.4346378087116385	-3.985431378015914	0.7629922477255169	-3.9916072446186623	0.8852456149727165	1.7025923098136873	4.4330709766585015	1.5782296293965763	-1.1520413137747003	0.0871225856630688
54	2.9030999041710848	-0.7152155360313196	-0.1196003772843301	-2.1154276765704605	-0.1950608152308132	2.425742451527795	0.9024244382465532	-0.0503634473574048	-1.6623668375266278	1.0256059196046483	0.6260136147953543	-0.414228766920211	-0.9071184533253744	1.417719146740054	1.0066485559507197	0.4833905712862663	0.3987955507384378	-0.5444233919347816	-0.3386494819085859	-1.1799072972982814
55	2.725873726239905	-1.355217015566207	-1.0901946980050814	5.938767595896078	-0.2252559830637409	-1.8301582115366772	0.9479168080783756	-0.3387953707911075	1.6137436923494803	-0.919010794937353	0.4545447235705816	-0.6202806310155111	-0.7551266653678752	-1.077570311939261	0.6351412248773004	-0.4025410751164454	-0.0314863838707759	0.8995059742855258	-0.7422394266938999	0.8088415952821997
56	1.813936075846705	2.8862248477762904	3.6151542638920535	-1.914225762207628	-3.3867575208831395	-1.606212502616684	0.074772296660491	-0.0599003424163476	2.010323997878264	0.6929974043938324	2.708634706366342	-0.626142445178327	-0.1884971355432086	0.3161244666073985	-0.3728021718379212	-0.7753260011150278	0.0394514907828235	1.2030582676067905	-0.5330601643834688	-0.8664142260602353
57	-2.3053668305757222	1.048433349917672	0.15979185628377	1.274426361218575	0.5994871478879551	-0.1552704503056196	-0.7556100606452559	0.1939200231772638	0.9697588465393456	0.1247285682505164	-0.2239509616982258	0.6126629304131055	-0.5090101987647593	-0.4211499139322708	-0.7156603862016094	-1.332441684352813	0.1465322569265831	-0.6207750004849601	-0.1778596805306933	-0.0156221196489982
58	-1.5274058886380115	-3.1865484651573603	-6.458643080617202	-0.0890546141968439	1.9160411144800336	0.1790982739261298	2.1365301456811343	0.7337944668302749	-2.0892255190842888	-0.6799729274370825	0.64450599330723	-0.9595628162742396	-0.1624113882521741	0.4466552603445388	0.8556443257583698	0.5982933056708111	-0.3755875020355556	-0.2176776910740806	0.5549528966914103	0.4751268470445912
59	-4.797639958603688	-0.042475467108577	-2.8757525483891686	-0.0610718222514335	-0.8244196133093631	-0.906012883758114	-0.3408552966552307	-2.810324088046468	-0.5009135271583285	-1.003110200081248	-0.7192395392259235	0.9854512511521534	0.2765673851175637	0.1555724358944248	0.5068144631280906	0.5122652930565755	0.0951088232273422	-0.9579390901211546	0.5396478903330364	-0.1263571959606291
60	-1.4607251969841009	-0.9100375161126676	1.663340542745677	4.094618286891315	-1.5982518860057104	1.264556496258747	1.52768805239641	0.4570233960794179	0.9866866451904878	-0.4411422556235114	0.6401520564252162	-1.0359238702687223	-0.3663226802038112	-0.8788180326305359	-0.0492929768962348	0.4467709462497563	1.1948202242133263	-1.2047362153155583	0.7986929463504331	0.7318235392839839
61	-1.2470005807042364	-1.2186531812745498	-1.6308358945297798	-0.8231057029058909	0.0134487989901155	1.4637827004208173	1.0619167510376109	-2.061143237738531	-2.124032677907571	-0.0003923119627729	0.8253094325619076	-0.1899931536176426	0.35130582977254	0.2517244541077763	-0.7925023667838902	-0.4320823402723768	-0.2839789863055574	-0.2276886902918114	0.1929418061837351	-0.0534596686377457
62	-1.4105338591297	5.321497736934598	9.722370478182668	2.2091962933332354	-8.595699708609889	-0.6134842362910639	8.097168180840551	-2.9764776214379087	-8.313473821435103	-0.1161739658270422	-6.034094473481698	4.2567501968611365	4.470180445995317	-1.4123063044810242	-0.6754056399104789	-0.2514105678496054	-3.245884233760346	6.224101422364602	-0.3999398373143965	-0.2832814324908785
63	3.8929042278511465	-4.4343295004097705	0.3328955036665061	3.3899675332671007	-0.9025133999105688	-0.8042783689460065	-0.9919085253993896	-0.940561589134161	1.0096467203257191	0.7981680191390169	0.4665880288552566	0.710229286198403	0.2322492513300386	-0.4381623116891324	-0.6755247333354285	0.0021424689881645	-1.0760201489629966	-0.1366124103090394	-1.3277106819328053	1.1047085800249998
64	-5.630359457518395	0.2807303023680578	0.3719452816306908	2.7483352015416105	-2.6423549247406517	-1.1124528935050932	3.883178903126802	-0.7253059178479897	-0.6168299684937794	-1.3583694399754882	-0.0243848295579881	1.8111074982856687	0.3295959897228518	0.7653167087703553	0.1094692074690446	0.2508701534321479	0.4575517268011406	0.1937474456133188	-0.349472102469041	0.2617419155967256
65	-4.29599506183424	0.9455628534210356	2.2399996295580884	2.5438850858382964	0.0980886942126452	-4.270252761914872	-0.4074655626742862	-1.5541593275321193	-0.7877966542943314	-0.3032037788171616	-0.3394440374289035	-0.1284392940135538	-0.3478637868134045	1.132487414966601	0.4064764984915382	0.1229050738664665	0.0207517886940075	0.0509151287474392	0.6023173124171954	-0.2118475615813476
66	-1.9369352559141764	2.538501969541943	0.1250111238943781	-0.3832825525112918	-0.7601339767934745	-1.1054420022582252	-1.1815093007431618	2.416362234339254	-0.149176649875914	-0.6964899991941161	0.2335107229761121	1.083321369964943	-1.2109668454084364	-0.3143331759607131	-0.1237543050237144	0.1271264422251732	0.6640685776724696	-0.4186695435731956	-1.1490740660460792	-0.0627298975894295
67	1.2083102572666784	0.2904535995198468	0.7671428798611282	0.7935347317932341	-3.049083822239861	1.3440425740924318	-0.6803616624027109	2.272002919784979	-1.3979033755585597	0.2733319713025702	0.089719683902028	0.3934480660303971	0.5858480928511886	-0.3341031053530851	0.3500858480718049	-0.7761163496998363	0.6079010132759942	-0.0616875222982523	-0.0268693399309533	-0.2939824201704249
68	8.448652138585906	-2.1346897038817167	2.340576436552417	3.7393414314637288	-0.3919439703321172	-4.16476613539507	-0.5328881469620447	-0.2555385841355118	3.358949374357142	-2.705959034103617	-0.9116791612130496	-0.739441613648778	0.7047712580397724	-2.3364084067310227	1.142306027845989	-0.6325681918185826	-0.1400821668614303	-1.0296594958281378	0.7607196131509013	-0.431369940364011
69	-3.113302481240149	1.4385296788802453	3.298396175146328	-3.443951885004625	-2.721267658989976	-0.3699805428929447	1.5454106199982025	2.063791609852464	-0.1537978007917266	-0.7951818643487086	-0.4560347008932598	0.4738387342224037	0.9521917860304934	1.0504634740652905	-1.2679015244061258	-0.2766967441339179	0.4855970359440633	-0.7680502989229687	0.2152638618836813	0.0745179000645752
70	-3.13502804204364	1.48078841609354	1.8742405935566204	2.777835869948115	-5.286076314486962	-2.939511026212684	0.8618974817405113	0.1006989833287983	-0.2724173001400588	-0.6865692157046506	0.1559372993047489	-0.6780691469170509	-0.2263871957758898	-0.9993593706027576	0.1114854476690998	-0.96566788062572	-0.1054285476759183	-0.2168132673626308	-0.8807734279774747	0.8721682910973642
71	-4.131371364673586	-0.0718679534973643	4.076490324293866	0.2866658930606082	1.7865552426387523	-0.7673932233912084	-3.1304546483195548	-0.4902477063890442	1.7209010758134191	0.8587200922575196	-0.5866630222543614	0.7233120302299494	0.1040672502675103	-0.8306915684504436	-0.2019662549681067	0.2219585208843976	0.0938160698850429	0.2862430799058769	0.5660585018903141	-0.4488181147612579
72	5.547859007392312	2.139406895917032	5.029272233563631	-0.3276982610511981	-1.6071903786070043	-0.1711996827033985	4.603116516742999	-0.4294422977369813	-1.6558869029443586	0.4725001632294189	-0.0406308234049679	-0.133725489033617	-0.8212756799557923	-0.7141253340046271	0.7718553216521362	-0.6754983153214023	0.1196483018869793	-0.2420612235127786	-0.2848114340453831	-0.0251345560265292
73	4.758167544877427	2.064214980064534	4.586475819864163	-1.4503508164869312	-0.1412894178670665	0.4725909192620737	4.129191259691805	-2.7159526830903875	-2.007644007298057	0.2673739083162118	0.8690637712387951	-0.6248162515000908	0.486697112954086	-0.6377935174886714	1.1335152275116886	0.8476430106124435	0.7900090705963388	0.1800820982415577	0.5836090176208754	0.0240673623071805
74	-0.3543870640807611	0.2544456934676929	0.5206134440527905	2.013118934668786	-2.878632613411596	-1.116147309624724	1.115938087978985	-2.122019075602056	-0.1600530017103583	1.239487411547278	0.3854233412884717	0.0149807582004803	-0.5109774270042344	0.0849719823562883	-0.6489051115911121	0.22668415818444	-0.8297058817703638	-0.3471917382788869	-0.933785863682826	-0.2195939285573777
