label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.966890881061895	3.76451508883346	0.9254658958191304	0.0079072974128335	-0.7596189183280647	0.5232851581954391	-0.1121891810463575	0.6249951296000111	0.5207184236526119	0.1690377307230235	0.7070197525501322	-0.2727012165085939	0.0396707035869157	-0.1420172090144889	-0.0413919805345042	0.1175460963534683	0.0016979515002684	0.1348067177835087	0.3521604355225797	-0.162072558216082	-0.3156607542418875	0.1816092408019314	0.4172286286528016	0.2508707742216878	0.2599024922321225	-0.5646958737621471	0.0826057883826492	0.4811077855831012	-0.2073295859192462	-0.2137953811627265	-0.044379259844687	0.2315563698214528	0.1147179766678889	0.155258386398684	0.0930431452673655	-0.0568454691788982	-0.0394455163008271	0.7009736887712806	-0.1009430720175326	-0.0926470701696316	0.0091837584380874	0.3404889947459537	-0.1273717185134802	0.2362321406170501	0.0800983438831698	-0.1301998001714556	0.1121186664477731	-0.1667262628084455	-0.0113828994695742	0.1987016079932669	-0.1999796608266367	-0.0960508933140133	0.1578257226344589	-0.0481802744228364	0.0390572866849324	0.061080638940606	0.0107764323973595	-0.0450096723767227	0.0171836042662436	0.0002637350112573
12	3.0452006942991963	2.104707829303332	-2.050046759067308	0.4335690351788393	-1.362160861919168	1.568065806163185	0.7432618729797084	2.2502960781003187	-0.204762653895055	-0.2284304078904094	1.1124233447796423	0.1650162358683175	0.5287463342966638	0.6214797962710052	0.4139319439975844	-0.4407143473038741	-0.3099793748794496	-0.2950982323207904	-0.931132920407894	0.086844993609203	-0.1287197585475055	0.3795036922503939	-0.2484026226226035	0.3453903378209834	-0.0559920811258057	0.1097583994650316	0.6397761107888182	-0.2896850490712634	0.0198315130674796	-0.1040661975961302	-0.4674023276085523	0.4056437105526497	0.0165529639066972	0.1738957148103874	-0.0436988431392287	0.3148387573142149	-0.5324898263919867	0.0100109854466868	-0.1834876873877599	-0.1489839275147383	-0.0335481527035729	-0.4828849796398702	-0.230058917937319	0.2548665325142804	-0.3880083926538484	0.0830784248333259	0.1269650777555102	-0.1324921304411204	0.0434234400168265	0.0845974915470097	0.0323399240840107	0.0061846158282255	-0.0543042439856529	0.0629117381581516	-0.0204458838278278	-0.0753520213410623	0.0109890079485749	0.0236327597601344	0.0167693949966098	0.0217703445311229
13	3.120012278010737	2.4876539747436404	-1.3301071315722897	0.2042800823725327	-0.4865293439991622	-0.3016106834431005	0.3540980913159817	0.4859112673748577	-0.8124157925434637	-0.7971385016004933	0.3690169124529472	0.1814565870238334	1.0687915753294226	0.0953013874163586	0.4761051528219669	-0.2832995872830063	0.5008363463403925	-0.5944840933899137	1.203036772004663	-0.9203552158762622	0.3762756233666757	0.3890770538948856	-0.0789230600807791	0.0378252842108411	0.6733391100618569	-0.4060077854393167	0.0560575147591707	0.2536237950342294	-0.0265478120154108	-0.0830159060453102	0.3285294383490837	0.0595162385567668	-0.5968421048070714	0.0081730281727544	0.3175173671873847	-0.7393484829623099	0.3066399755906074	-0.2599797611612636	-0.2975845302353458	0.1488936929722241	-0.405358117223777	-0.4093776346050407	-0.235376300762398	-0.4240876823374145	0.3721694960266521	-0.0586125790319323	0.1087022085078744	0.0286727748842535	0.1245949869467723	0.1324001141061768	0.1225094998326337	-0.0908486637075626	0.0101752111628394	0.1221906158796023	-0.0233980665977952	-0.0280448978497211	-0.0061464613926466	0.0393002590664376	-0.01060531041317	0.0360350690771447
14	6.700976653410678	0.3313555070759745	-2.846325164372036	0.8704316949636426	1.776793454076454	0.4231642884776072	0.1990344870765083	0.2965492180598065	-0.3173781608918322	-1.3625862250781988	-0.6637628897154739	0.6516082232623248	0.7554702502105852	0.288944259606658	0.7664710701014193	0.4097378520276955	-0.3610909296944005	-0.714372037117583	-0.3810757390602171	0.3770936431399878	-0.6085412354399176	-1.0995057777123989	-0.0966459623393653	0.5955385029515721	-0.2349408187778376	-0.0887896315842284	0.5532492733624742	0.2548191523434845	0.122440112963145	0.3202271364114289	0.2500357477655431	0.5445060541426252	-0.2748397694584641	0.2904086388808568	0.2122476345684628	-0.1198029799286174	0.0814597185128733	0.0671945874029084	0.186954766742919	-0.032207988938615	0.1433765433490721	-0.1312565168436979	-0.0161816657940702	-0.3488260353936973	-0.0795687368044245	0.1217687856742673	-0.0477318606260992	0.1712496936724943	-0.0045274064033516	0.1490839803603891	-0.1487389363054917	0.1545565859107086	-0.0960611389339479	-0.0062785148920677	-0.0006447981160619	-0.0892695856734967	-0.0459544877510857	0.0226589151477358	-0.0165206172296472	-0.0244020513940578
15	4.523461244046075	0.7422072385655939	-2.9434119079202827	1.1824632502763712	1.4758175214516258	0.4007549452430715	1.4654130882474468	-2.0814126727501177	-0.4412337136622675	-1.7082018467153466	0.6795467971160711	-0.6388226026464298	0.5125211477648457	-0.5986053625696375	-0.4824452156612911	-0.0029189335199468	0.632414229170512	0.5813027005386256	0.0907598783809433	-0.0255347188812986	0.2118185454336073	0.3838257666127606	-0.4913440096699705	0.1350472157443035	0.4404313032451979	0.0023273063712813	0.0366342372412969	-0.2096864227700658	0.0987126670858379	0.3053202892863124	-0.3037396159143762	0.137424817987905	-0.120538293148673	-0.3358534286868814	0.1712614073113857	0.2048616639570326	0.058420899969797	0.0743339604835604	-0.0460275107675847	0.2102061550967786	0.2567987624178948	0.1071417321614344	0.1706757406918215	0.3016458057891877	0.2011044742054454	0.241203277791469	-0.0149671781233003	0.0939227787796121	-0.1754436306774096	-0.0013201911981436	0.1805904136578746	0.1256706971491109	-0.0929360729125035	0.081313753230777	0.0498214277105143	0.0043674376437313	0.047916430037174	0.0464993275678301	-0.0182066403415083	0.0747532778996932
16	0.3023303602647402	-0.8935969078268294	0.528419903054273	2.0614039729388454	-0.7010283555456379	-0.5626255654563385	2.129492266583308	-1.9013341635133316	-0.1295997517961355	0.5551963744113421	0.2998394371461681	-0.3248281824353643	-0.8029978830957477	1.583160253766	-0.8914190443433332	-0.5775417566948488	-0.3061809153238193	0.743047894809199	0.0771489162516079	0.4301866317860518	0.2419429194389958	-0.220605828008009	-0.0388893047667491	0.1986621876000183	0.1316387320003437	-0.0226373873095113	-0.1187414972263302	0.2877498983278413	0.0481671816611239	0.2717538650663855	0.1585213128996555	-0.1752273749429718	0.7564493999935873	-0.1078394813769592	-0.5040325806703012	0.0773924271958402	-0.0664551931601693	0.1631257318396568	-0.27932488880397	-0.199017289739507	-0.2281734805334278	-0.1137150364731142	-0.108949699681027	-0.2005839336259415	-0.0680217184447639	0.1428713873643513	0.037055651987772	0.225731538016101	0.1823790790082289	-0.028907494250601	-0.0190669414987422	0.1016252292878045	-0.1607056328091728	-0.0209650507976624	-0.0411466771465963	-0.1413482628531597	0.0607410865254798	-0.0516967481516084	0.0330314837492086	-0.0020528047630961
17	3.661493809423381	1.5075569838527063	-0.4839923019969642	0.0251988441413259	-0.434473842535663	-0.8755827214097606	-0.4608382420021328	1.235101372741646	0.708435730665855	-0.2274443436386597	-0.4560502620051039	0.3806508892360258	-0.6750019174819489	0.0810740581747418	-0.0668629151215706	0.7600717908910917	-0.9618439218217378	0.2124038138268097	-0.429662157996962	0.1029109559314205	-0.2474859470211509	-0.3384344092180867	-0.3888605115477914	0.0479724892129215	0.0159399764903878	0.082063261073012	0.1498415815100433	0.4646056276687424	-0.7639071512490004	0.0564363059189002	0.12193759723937	0.4246838115705471	0.2793961826222161	-0.2196505554302051	0.3254096145526597	0.2820236199675612	0.1431515085908249	-0.1788129906668458	0.2362226749755471	0.0337038312729116	-0.3113666599976011	-0.0627301397501807	-0.1255992951492484	-0.0306190349437573	0.1093923053658964	-0.0965383027574413	0.0086355635946877	0.089368570603092	0.3175532969493488	0.0221561540006003	0.026288711104209	0.0542361129681313	-0.0118185289680665	-0.0062220004860335	0.0415203900340294	0.0183106446455284	-0.0097601987322471	-0.0557320709157041	-0.0308569110614598	0.0150614833843415
18	0.512835353399346	0.6404387551700578	0.1703803795655328	1.4081000491703224	-1.4856255169015125	0.5254282313641314	-0.7993252526611349	-0.1416740230497556	-0.8383081502743025	0.072546350361308	-0.0306562223070276	-0.8884215530944738	0.5195695417570768	-1.0858421807610183	0.2321887492128011	0.1241332267033281	-0.303841086235138	-0.6197834216267821	0.8365149637312564	0.050916695806085	0.8362433176189983	0.3040732059176609	-0.8327186568717674	0.1953169313238188	0.2997189886080076	-0.7977627420222873	0.4256621042548055	0.3445194912331374	0.7446732889055594	-0.0801929898930621	-0.2119025616304747	-0.1101750720428906	-0.0357930073117217	0.0331781005636825	-0.1579900850355823	0.054949824528926	-0.1790375960154276	0.2615813960985712	-0.0464722873353088	0.1088082792068686	-0.4686727134676854	-0.1661530595889764	-0.3237899858134063	-0.1299992628425151	-0.2154509833888609	-0.0267344638773557	0.0562690502941203	0.2484188961932512	-0.2265612700942101	0.3118018242988941	0.0257006958890768	0.0041028370846498	-0.0499446279794305	0.0035731840189946	-0.0722066026824791	-0.0393543338146238	-0.0509473864334255	0.028910161933056	-0.0486451089202448	0.0017793890848502
19	-3.113096243332376	1.68351097186229	2.826310075440578	1.5715449574023042	-1.1981530061911343	-0.2183853875559646	-0.3411771798645	-0.3169861360226347	0.9672339086162468	-0.6768209680458069	-0.0234646897005528	-0.3770115886263479	-0.4675213213536569	-0.7254806199340083	-0.5267491126257358	-0.4486452272037048	0.1390075396715936	0.3732752404305645	0.0840574788103789	-0.3500909320701412	0.3070435207374708	0.0312033881859192	-0.6062584589559779	-0.5293335098674246	-0.1877845750896137	-0.1178297482719748	-0.3387066907611542	0.3849974441649565	0.1673270114843617	-0.4180207608511109	-0.2815251627853677	-0.4575564806870981	0.3867411699214173	0.4430090471295095	0.1413306074854668	-0.1702825817768738	-0.0260671627507133	0.0380960453681646	0.0171658303050719	0.2134693209587952	-0.0293520030786232	-0.0950771809480638	-0.3617860518233927	-0.274910085216441	-0.3402479345824038	0.1281439020777402	0.0025489157040492	0.0618877738041688	0.1764709570683181	0.3180101070560976	0.0511291649065348	-0.0361185593612449	0.0564018604424059	-0.0063737741271475	-0.0452213975011362	0.0855095251691398	-0.0805829484364307	0.0536042095949302	-0.1267990753532663	0.0219058588438765
20	-3.3537287145555483	-2.5896352354772008	-0.6910516541880429	-2.6585545049714616	-0.429094626823008	1.484172879969175	0.4455494294900006	-0.2220091240859113	1.0069873929927733	1.2728112944359702	0.5329166960596229	0.9563777733020222	-0.5414694585724709	-0.8548214359304129	-0.8701312387546132	-0.2639126580205808	0.5763061759489967	-0.4015987057837362	0.6638874739887937	-0.1398248865235955	0.872646264689537	0.2026059232353981	-0.9025552285905496	0.0940653244440804	0.2500911688618446	0.4569315511005974	0.3662313560402251	0.2054135995076063	0.1475436868501572	-0.0718557778628781	0.1213990488518627	-0.0191186208630755	-0.5063217677795094	0.6390836629448229	0.0143623386725025	0.4826864017551523	-0.2366259332990529	0.189268472100849	-0.090502455314918	0.1159035788000891	0.0452903478268518	0.7174477123064062	0.1256602750680866	0.3710090962700317	-0.3158158197898577	-0.249513850285477	-0.1501919451576801	-0.0383031058533939	-0.1497532532159743	0.1298732758908262	0.1341690911361896	0.2307955988326802	0.0288151500935269	0.1084129451248933	0.0689592608812048	-0.1808545870742772	-0.0404149121435413	0.1884731298146695	0.0577090374737845	-0.0240432211956959
21	1.056178178409155	0.4388489019121797	-0.437667747477889	1.8018454840894031	-0.522931577193392	-0.7966415952319839	0.0691587766766293	-0.7715776029667301	-0.1230354389146157	-1.092644842529487	-0.7098842468263128	-0.7960793030765385	0.297921768116011	-0.8263856025138187	0.3686195510808802	0.4487955951305209	0.146289424740988	0.3352422616509408	0.4216265789705667	-0.1803062187196742	-0.1047360252842104	0.4588703600723288	-0.7103923130948552	0.2297083781050752	0.1931064216102325	0.3173290247874171	-0.1994940154664512	-0.1471330869731685	-0.235486942415734	0.4823637065065396	-0.2429352706633684	0.4536101260113046	-0.3118918446696102	0.0965320570344863	0.3723105067961753	-0.4556999946082456	0.2635507904465946	-0.3162846349219858	0.3452389282747161	0.2956187528340909	-0.0012649251628589	-0.3350194856292107	0.1689750217771996	0.0458154427164032	-0.2453424021841746	-0.1702434173645499	-0.0214604809211154	-0.0649118002028233	0.0192174569137036	0.0756237189742236	0.0492628565632065	0.0709725910861376	0.1236306624976684	-0.0445135689417451	0.0283872276945191	0.1344613375225258	-0.0462246183941511	-0.0241944344174585	0.0347839939315211	0.0619119757232471
22	3.0267483651715685	4.452622459023539	2.942984499268174	-1.4284152634448433	-1.8387614996458252	1.3532859301668825	0.6369241316833218	1.5911209197174012	0.0743781406589106	0.5957367910274881	-0.442493265073197	0.6130085594246665	-0.0868016656380165	0.2715062482790834	0.6153160104049752	0.3151191016348821	0.107929992973903	-0.0725985435924709	1.1399906687255843	-0.119523588517591	-0.223834346004636	-0.1824803171721641	0.0606050518397557	0.0176563142394129	-0.0804536804331694	-0.1118779740338079	0.447724935523141	0.241499102292294	-0.2713174272201573	0.3099043785351194	0.1045758862372789	0.4659453001741464	-0.0958324180561768	0.2411884277719812	0.1586355424094242	-0.036845150315491	-0.0369044880298447	0.0487564492048827	0.0567033675663815	0.1092018972894285	-0.2830352193541858	0.2231175171759274	-0.0497256445990131	-0.2240843730057418	-0.0293078477388604	-0.053623236588655	0.0622928768025329	0.2130661341052105	-0.0006704940773793	-0.01695423362621	-0.1374472577318131	-0.0933264530503466	0.0492402240262997	0.0776860460900282	0.0504403515948959	-0.1141603094732607	0.1045320762419083	0.0061240132121298	0.1266995356518002	0.0551536013982067
23	-5.161396269972533	2.306115788212813	-0.2791711234193011	0.9369041303354636	-0.1739908648270447	-1.4720088198173968	-1.0310068043810992	0.0940412496676253	2.114372358095276	0.1023833970913598	-0.7678470452126505	1.962100763309515	-0.6814972843013637	-0.6471277175217762	-1.7607461784753842	-1.2298627530250108	-1.0341375650785634	-0.8569250681097167	0.2555001449464476	0.0647745035556368	1.177257446054716	-0.3718499471176088	0.7558505420806362	-1.1264229839287117	0.4695813596686845	0.1687232615657607	-0.5568394644029652	0.1165456780036747	-0.4453737206648305	-0.1397108085707427	-0.0242215555599767	-0.0299820593357351	0.1918248417295772	-0.1458016808021765	0.1264683075484836	-0.197575721287311	0.4230109769978133	-0.0044021184980999	-0.4173351866553234	-0.432316031894713	-0.1001262175410108	-0.0162612565023419	-0.2602716311074926	0.0161876703795564	-0.1891529011185959	0.0937620101380845	0.1786243882688492	0.3285163488316188	0.0919382238962529	-0.0672904657956036	-0.1720648036573909	-0.1229334842042041	0.1981676806921814	-0.1151280546218806	0.2307840955134232	-0.0251558068774137	-0.0757861091236248	0.0946868788983604	0.0462081973718502	-0.0426602399967257
