label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
35.0	27.189205151587476	37.31485549344787	12.080872577247774	21.429426054491454	33.92992458627814	8.0833788	31.84650816431369	40.08096354636365	15.717680999999999	74674.0
36.0	45.05686928523128	32.78839202171686	13.574062607392374	40.973856298634125	29.16782990750226	8.981532	49.60515290391541	37.50149559536005	18.187602299999998	106150.0
37.0	109.83662756091654	34.452113175024664	15.215865777775615	101.98819437045007	28.374147461039612	8.7569937	113.79422076158194	41.8667490509046	20.208447	143446.0
38.0	32.21583851483975	31.99619279569318	14.020716903614602	28.473357766847442	28.274937155231783	9.4306086	36.41018223147391	37.40228528955222	18.187602299999998	78017.0
39.0	24.338881181007878	32.522243446885184	13.117303051061871	18.750747797680024	29.26704021331009	10.1042235	29.16782990750226	35.914130702434754	15.9422193	80377.0
40.0	19.999192025821447	37.51787601893568	12.521639648075453	15.377597400213777	33.63229366885464	8.981532	24.70336614614987	41.27148721605762	15.9422193	82019.0
41.0	70.16588532860827	39.17776964929204	13.897510436931391	61.311968989239446	36.112551314050414	9.4306086	75.79667363718275	41.8667490509046	17.2894491	120426.0
42.0	139.50869620369158	40.7948458779528	14.128136898065062	135.62048803930472	34.72360703274079	9.6551469	143.2596815865077	47.12489525871964	18.4121406	140728.0
43.0	37.70335985612149	31.648173474978364	13.54606762831925	33.33466275143115	28.175726849423953	8.981532	42.46201088575159	36.7078131488974	18.6366789	102764.0
44.0	52.16039313169522	33.51470508042607	14.898151516974792	46.43042311806482	29.961512353964906	9.879685199999999	58.33565981500452	37.50149559536005	19.0857555	122405.0
45.0	92.5036332790428	32.184275131323986	14.31239283872918	86.80901758185196	27.87809593200046	10.1042235	97.72215122071336	37.898336818591375	18.6366789	93782.0
46.0	99.78805615836059	45.26316662723293	13.854926190074243	94.74584204647843	40.676225381210635	8.0833788	105.16292415630066	48.21620862260578	17.963064	84840.0
47.0	28.254212214259454	31.64553690295556	15.95326131016984	23.810473393879395	27.77888562619263	11.226915	32.937821528199834	37.00544406632089	18.8612172	81604.0
48.0	57.805913523904344	31.776025085286513	16.286451039332224	52.58146207815033	28.9694092958866	12.1250682	62.89933388216474	35.31886886758777	20.4329853	83382.0
49.0	127.75939828674264	40.923696382517825	16.08780115444933	120.04447002747528	33.92992458627814	9.879685199999999	131.85049641860715	47.22410556452747	20.208447	163901.0
50.0	89.35702311504384	40.95854636617015	13.844375288917218	83.13823626696222	34.72360703274079	6.9606873	97.2260996916742	46.33121281225699	19.3102938	167440.0
51.0	115.67583635689554	33.24396440975661	15.428632922939395	112.00843525704099	29.862302048157076	10.7778384	119.4492081926283	38.692019265054014	21.331138499999998	84793.0
52.0	66.66023797531064	32.865910306779796	15.659296021686211	61.907230824086426	29.961512353964906	13.0232214	74.40772935587312	36.90623376051306	19.3102938	70667.0
53.0	76.27941746541443	34.350960530680894	15.294523768008661	69.74484498290506	31.052825717851047	11.451453299999999	82.64218473792307	37.00544406632089	18.4121406	73895.0
54.0	84.64577206150594	35.02232730603578	16.044801046033975	81.4516610682291	30.45756388300406	11.9005299	88.59480308639291	39.68412232313233	20.6575236	82967.0
55.0	125.55186968780365	36.425686011668375	17.932707064425696	119.84604941585962	31.74729785850586	12.7986831	132.24733764183847	42.1643799683281	21.7802151	102872.0
56.0	97.31109575513901	32.06482754595465	17.205492298034752	93.55531837678446	27.679675320384796	11.9005299	102.78187681691273	39.5849120173245	21.1066002	101819.0
57.0	103.62465270550936	32.03923553781437	18.95613637174908	98.41662336136817	27.382044402961306	13.2477597	109.23054669442173	38.295178041822695	22.6783683	122435.0
58.0	120.79719030456413	33.30675030095	18.880947060522537	115.38158565450723	29.862302048157076	13.9213746	125.69945745852164	38.195967736014865	22.6783683	89907.0
59.0	141.67724224905075	35.93124211803646	19.773011636340012	136.11653956834388	31.945718470121523	14.5949895	145.73993923170346	40.577015075402805	23.8010598	105000.0
60.0	108.90263726768444	30.041782932940503	20.392481705672786	103.37713865175971	26.68757226230649	14.145912899999999	113.79422076158194	35.21965856177994	23.8010598	98206.0
61.0	59.66801073451489	30.16596715278371	21.14984707908086	57.34355675692621	27.77888562619263	17.963064	61.907230824086426	32.54098030496851	23.5765215	24958.0
