label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.286305015371076	-2.4163180514336777	2.3417941147305132	-0.8260551207121004	-0.0355292761027203	1.0443935374403608	-0.9493693837051442	-0.3089987223246057	0.0298163777591145	0.5514861886194143	1.6032409255953697	1.0129304639579175	-0.1969548378509905	-0.4166181478804139	-0.9577962000340284	0.2918597453894178	-0.0654474595584744	0.021814617609195	1.6336303030611328	0.3660254065752972	0.9356234287828682	0.1017952303569835	-1.0628911699200532	0.4797542650940349	-0.4531061054234169	-0.5676778719417155	-0.4581016698623628	0.0781977963339557	-0.1539738159728312	-0.1857274720841084	-0.2098610341651546	-0.1123098192204243	0.3357090641557862	0.0698969254743833	-0.2763716795904136	0.1776097977120404	0.1637109579047059	0.2758851872472171	-0.3711418718383806	0.2148964371929821	-0.0392227354563432	0.0646728071137217	0.0411378205376672	-0.4164744473926128	-0.1895392083184304	-0.3451539963958489	0.1936591540022669	0.2071510573423431	0.1683540925077606	-0.5439212213076475	0.1121119707023016	0.0333003588620613	-0.2081273645646166	-0.0849356506645455	0.3550570497770138	-0.2744447514272401	-0.0426470007533237	-0.0175464221991961	-0.1674580579431083	0.0285873904894288
12	3.3880206139377953	1.1827308696642915	0.3105425379974622	-1.3334803042465622	0.4674893797176981	-1.810622051639339	-0.0907189557577089	-0.6313106432660687	-0.9653471797540154	0.8327156005648176	-2.2425747723698053	0.8558147059871007	-0.1954645969858852	-0.7404316740233328	0.0244933430831833	-0.4877444808251257	-0.7794077884174498	-0.053810219755471	-0.8936304287414971	0.1350753494845386	-0.7690239290988915	0.8099494530801055	-0.0196073686765348	0.2741836050619319	-0.0942914526141056	0.02285741402574	0.1467429831452676	-0.12609924080931698	0.5849256743481643	-0.4665383723444765	-0.0433696489001647	0.0146465917673218	0.3206439272474894	0.41832119302476295	-0.2996106320064342	-0.3546984153157295	-0.3555786574998618	0.2972882493898729	0.0317905412209677	-0.0665679376357347	0.2278080725469914	-0.1509901426951502	-0.1344970246883293	-0.1731199774585889	-0.1406749641672884	0.3218323998031305	-0.1411233030989326	-0.1134655978219192	-0.0779001369951434	0.1734345260160749	-0.2203200789557944	0.0193251245655099	-0.0213978335691396	0.1374155315637039	-0.1171486616303583	-0.119174116520665	0.1385125388318842	0.0900801002581753	0.0718974963206893	0.2069195788577625
13	0.7617448063757856	2.9888124142599732	3.5793590504492636	-1.4100715940355013	1.1827563299849029	1.68620199942386	-0.9470739830630976	1.2895640423654362	-0.2947417828525459	1.154769576965073	-0.9385794159471348	-0.9600545877779358	0.2789473481539869	0.0559276840730868	1.2258474524694574	-2.2272534059049107	0.2489486952618327	0.2838958606541883	0.6282087342675406	1.090434548544324	0.1949186949594162	0.6713517131644304	-0.43484888385276504	-0.0470536808613686	0.20232676218353599	-0.4405708015681767	-0.0184850237297079	0.2276813413186966	0.4290000237153232	0.2200419753652023	0.0126588528293664	-0.4757241651308113	-0.1087161443283709	-0.3755735367138827	0.0496399721989771	-0.7447587975302314	0.0363146365454803	-0.0319618251743658	0.0396336856430186	-0.3449683999563616	0.9080962197498341	-0.2174610397804939	0.2110776858744342	-0.1044560486303948	0.0471469971181521	0.1980153638795574	0.1065661411268156	-0.2218941559942568	-0.1815197342666483	-0.0762940658848674	0.0947920990727575	-0.1906186508115137	-0.3421467997655391	0.1243961800886507	0.1816508703574073	0.1440756759125418	-0.0606986050410353	0.2331076672112636	0.1251518614857668	-0.0121339840516868
14	-0.6072868813609226	-0.2528451945994562	2.651282399073439	-0.7550259799111028	-1.5629954063124634	1.5471204916294263	-1.4208795652801636	0.3430765920827614	2.1613810996155842	0.5361626417881613	1.5279165192635935	0.0337444849737688	-1.6768883423483658	1.0315930176085668	1.1788510416051154	-0.4610389141799962	0.2963338776390025	0.0362507981493787	-0.2807114633076506	1.0494486952277249	0.6427680155516043	0.6496933855942415	0.1908980396547741	0.3845360894038355	-0.7566444103820941	0.0437569843394958	0.0867513459900244	-0.3709742513588851	-0.2676797006855312	-0.1958858553592206	-0.6676766015836122	0.09661793046985302	0.2129468938245386	-0.0068938195154903	0.1468759885930237	0.0268802096921313	-0.62854536992959	-0.1823853913224389	-0.4079659417899806	-0.3048177645487553	0.1543693049921358	0.0818057212485548	-0.1785329243041928	-0.0890034487544311	-0.578295907238683	-0.0266594899621335	0.2123879421887851	0.1786197411404131	0.0860641978946374	-0.0885538317645869	0.2112637714355485	0.0256702880111137	0.1375130838923327	-0.1735780817472896	-0.06184482224037	-0.0544534803285167	0.0994989920830206	0.1846051338785475	-0.0849466993772669	-0.0841530374134809
15	0.7607394266467691	1.6845834538367863	2.1794330375808344	2.9282511885112346	-2.8145320342773217	1.3941296785868185	-0.2575005519832458	-2.1326975990643606	1.067061446692027	2.2787675725353282	0.063420269710725	-0.5863506030545201	1.1025578728034855	0.8911523406572144	0.25606950046716104	-0.99916983056712	0.0908159160151534	0.5341696335730105	0.5263618449515495	0.1058350260230634	-0.0559420855928091	-0.4500774804309606	0.3843979560471053	0.7546001723455469	-0.6038150301135519	-0.3519939351313659	0.1101308505585502	0.1137315767215417	-0.278029629496037	0.4442104521597259	0.5369068397534601	0.265913101683507	0.6052448981837265	0.0074522427152956	0.2337458553146406	0.2723563116369074	-0.1817440775961726	0.032302516816674	-0.9648011611403275	0.0143743379878981	-0.1230718247682699	-0.4876629616296074	0.10531693593328999	-0.1412972032254437	-0.3170540884475544	0.2527513901524805	-0.0542009673642335	0.1547451784522814	0.1616703391517533	-0.1020754394900963	-0.0547014608959999	-0.1638542974244085	0.2309084873932034	0.0360397341946162	0.0638253606419381	-0.0934809693353944	-0.1377866262135162	-0.0652045354193336	0.107012955926266	0.0268123985688959
16	4.854988986102329	-2.2258000648857226	-1.5612928074641317	-3.5335883267699417	3.937882564428397	0.3119595076260316	0.0764793732145539	0.976005743008664	-0.3906181370695875	-0.7811191325209937	0.1431538040490618	0.8279105535021486	-0.1058362461280427	-0.4404428407723804	-0.7540972915448703	-0.6840951098652955	-0.206868986237564	-0.1606277149098618	-0.2092281554633265	0.0316826567212599	-0.4069573286660193	0.1206832507667292	-0.8873439756188695	0.3309789271862822	-0.4867955575856541	0.1201380854281142	0.0777240154058043	0.2911568677927092	-0.299687303309343	-0.1546982846248212	0.3750437820604648	0.2752909014916321	-0.0984022780204303	0.0538848984027094	-0.3110656828664934	0.26294709230692004	0.0937410903505404	-0.4636839924993357	-0.0244888321744285	0.3467974947224356	-0.2599200927577109	-0.37567490409759996	-0.2244840798332706	0.16337173367563	-0.3363605798833962	0.0734011562254046	-0.0137033627243692	-0.2522897321981103	-0.1343237815074869	0.0220168522593725	0.0838558268598489	-0.0394228745914527	0.1420220613310049	-0.1094649790358286	0.3681884352681571	-0.1533370352683594	0.1828829012308197	-0.0536846737231876	-0.1220031258090021	-0.06286238465910099
17	-0.7015146527612471	-1.8373168572932408	4.064607997084133	0.0215136365588829	-1.4454587115521975	2.257095944546454	1.337946476939632	-0.9163651433322773	2.2286759367086515	0.2178233014163113	-0.3679945510357635	0.4034895887355298	-1.4749858953540247	0.1554183841946993	0.2179293909017239	-0.3505561719784505	0.5200133417832091	0.4909647531799569	-0.7649527833161028	-0.5948072446569973	-1.1762895287938608	0.4327598670138607	-1.6275167675673	-0.4140822596777799	0.671223212186816	0.36212711769665995	0.2187016335283495	0.2390087655574357	-0.6047772232035213	-0.1588635306285427	-0.1143188581863407	-0.1815568403550274	0.3791387451778455	-0.251276728648392	-0.1601023395865859	-0.1932291223624552	-0.3569096789319277	0.3080881122962418	0.3385351677979606	-0.1774111832414866	0.0531054423597305	0.303378675864375	0.1263419984250182	-0.0669691966500472	-0.0079291325427711	0.2793333608924064	0.08026052566619	-0.3990696894531151	-0.1075407670480585	0.0851075961646646	-0.1203038506666864	-0.0569222935043032	0.1159264453504422	-0.0492652664914065	-0.1506824150964474	0.1738110013117845	0.1422593267321449	-0.0734060025086544	-0.3242600082548076	-0.0943548201103604
18	5.131522452941732	1.5702155602327927	1.5761327776052638	0.6695816073737374	0.6465647407207322	0.9547795434407612	1.013695461995943	1.5139958687620079	-1.9224673113954287	1.2912681838289757	-0.3088502533407347	1.7950027313241983	1.0652878229552774	0.3799093487883719	-1.7785192194065889	0.5257492801862147	-1.6525496217662283	0.1637307076016449	-0.3753286929997873	1.0647981478583024	0.8103207951670713	-0.3113022150469084	0.4195183063355251	-0.1143849209790608	-0.228728653773753	-0.0301548228541646	-0.3367300075270353	0.3044066503992484	-0.6831171696478181	0.1558641299688559	0.3246143286664998	0.212154665267171	0.0442622933806026	0.2757175207036406	-0.1092937526596721	-0.4505300736752819	-0.4329229104124853	0.5907930147727544	0.7074539750450625	-0.1556009564960061	-0.0102613836062353	0.7059592331358349	0.4459519710756704	0.4544993043126394	0.0520013822507087	0.3541206448187839	-0.150323272412659	0.00863435763962	-0.029070772899491	-0.1631683633229706	0.0583985131133406	-0.4735362258857762	0.0765937448237672	-0.3638885969362149	0.1555003851161662	0.0221034748709654	0.3426525421904632	-0.159445738300702	-0.2160343755176762	-0.2775064127065178
19	-0.3650125042174103	-1.6299198770907546	4.849564235069421	0.8712246614212659	-0.6210198306518752	-0.935001386904046	0.3400711631490987	1.8793183568102865	0.4382115732499749	2.0352395923861106	1.8607165998066828	0.8017461425058399	-0.1127891657899206	-0.4289244726487909	-0.1854714887918227	-0.3338979230600236	0.2058963978463408	0.7735312970269217	0.99917572684552	0.7684107815817001	0.3526072888681111	0.8477858150200892	0.1990096793383015	-0.3592737226896371	0.8994398118570599	0.6478348164476175	-0.3261673735763318	0.1438366467988982	-0.3012904969459509	0.2245438307458704	-0.2556212437903121	0.2508411072190548	0.2013283947995079	-0.2357091737337605	0.1637556995142462	0.2852868150376789	-0.3352803679823972	0.0851525862163478	0.5189295671902973	0.1015665377140347	-0.1294062225557836	0.1229662213173379	-0.3556413273746687	0.8079079581473799	0.0110564488732612	0.6334039864006062	0.4776302607884252	-0.0417100889649624	-0.2695236936153747	-0.0228815121483903	-0.0489543695200271	-0.0782249195892088	-0.1220015990465989	0.0422369670813722	0.29144930422819704	-0.09222671417310499	-0.0818560855241688	0.10623309516372802	-0.2496942902778365	0.171019846844139
20	5.271131578195844	-0.7514339638400866	-0.8638255748093684	2.4227311270030563	-1.7449491423924834	1.0993532845603629	-0.8821995334271822	-2.1177854422522833	-0.4258099647045476	-1.5862541683157019	-0.1435671530264131	-0.045215556231106	-1.2034900053636521	0.7034973258279493	0.9135036546280604	0.1581057808836071	0.3670359574690455	0.3102794259232914	-0.0276608209495958	0.0492812805814638	0.2782906404238445	-0.9779077027746078	-0.3083311032487698	-0.408251211279392	-0.4960061874773723	0.150817609709318	-0.1515028741098018	0.0264742185971336	0.1393252525871934	0.2508148562276019	0.7734866886248111	0.1859996337667429	-0.3502766485806013	0.0578817865081846	-0.2217395114846988	-0.2055699402390162	-0.0577450355185549	-6.334196561498783e-05	-0.0726198806478227	0.14131057828107998	0.4311999921415718	0.1198198828869423	-0.0840171589429063	-0.2780321821353171	0.1149091002871876	0.0592828243613275	-0.357896738870423	0.3814471254505215	0.1552154641342198	0.12059893596180499	0.1516021163602341	-0.1763795741099865	0.1918002363161904	0.3465957984414535	-0.4701165445612741	0.0741849440084096	-0.1305500141058641	0.0939406365043176	-0.2093817162767059	0.1826702091189304
21	-1.7665052619983899	-2.334628323095565	3.0658008070531024	-1.7139609441344732	1.7167496906132502	0.4209700412513001	2.8790175460237464	-1.5520780120594164	-0.2231729263467523	0.5002162557168568	0.0675254361683584	-0.1889710819961618	-1.170853754064737	-0.5870960981007233	0.7072819560332436	-0.715433508546187	0.7782918345953741	-1.1917922036860285	-0.975808556182504	-0.0943512312777526	-0.1130929844379489	0.3459031098369499	0.1814676273060881	-0.2034091492506951	0.661278783844212	-0.3608970832307733	0.368853759428664	0.5310355030916365	0.3041570119595436	0.3002142148404256	0.8006963920201347	-0.6251301540479933	-0.264544503312422	0.5122579987010932	0.5841270238927196	0.1932055346278694	-0.4096558449809464	0.145792635352271	-0.0012960367312412	-0.2730140994533986	-0.6352792345154316	-0.0922735290364022	-0.6435408837603174	-0.2839746452398407	0.3127314538440308	-0.09676848014975999	0.0597198865946112	-0.04541009651334099	-0.4527381228318132	0.2409410777284382	0.3798670123186288	-0.0876967923886213	0.0947409825343043	0.0521965786260063	0.2185316537393415	0.2284878920066989	0.0673774285018517	-0.2671069263920339	0.0218081743919202	-0.1523760657196878
22	0.5707107336537325	5.587461614385789	1.508391028554288	-0.2375513226184068	-1.7159187727761396	0.8269606913877174	-0.4265428825219198	1.906331586737068	2.25054900960593	0.2959779605038604	-0.2806781877372372	0.0736162115284452	0.5040897043750836	1.274751480147725	1.4700405134256862	-1.5459540914771324	-0.1169774669782019	0.0384587567335458	0.9493906624839578	0.6959242128460086	-0.2214394194134911	0.1072281083339378	-0.2676594356327131	0.6535110640047911	-0.6709544961205289	-0.7126229288884426	0.3486517414775152	-0.0817161857776363	-0.1953139115677376	-0.181528355974303	0.1751050690364046	-0.0733352061515223	-0.2032978971862007	0.4305019926193098	-0.0620353075463258	-0.1182566176155756	-0.3591467429107127	-0.2348286661921836	-0.0109793801927293	-0.4456213855291852	0.1796741761975755	0.1843619039149811	-0.1071057482887812	0.1952637827280901	0.0211545516789636	-0.6356245425815933	0.1930965119963912	0.2473715653385096	0.2478568235357645	0.024299113800812	0.1046002169165749	0.3449872339731579	0.0913289989284874	0.0722449703183408	0.12067584117968598	-0.011520488338356002	-0.2793775227066816	-0.16191804926706302	-0.0527479172332143	-0.1258676125772465
23	-1.2832057451762209	-3.3741620654923286	4.964939697601159	-2.4194513271119265	-0.922757166309866	-0.0859992171396172	0.574180089333986	0.8699581613272785	-1.3869545700939323	0.9662679842217152	-0.22043815302911798	-2.5853155632302447	-1.746318810824283	0.565935229166021	0.9031758075442444	-0.6794903129057954	-0.2503466119977156	-0.2752765382841728	-0.5250633618591566	0.2894716602675264	0.7697575241154908	0.2292229476959934	0.2136728172305123	-0.5110659357066618	1.2573815519603002	-0.0852560271946035	0.1537567613001653	0.1290861932738999	0.4876481424467397	-0.7689883041828999	0.5681929070906448	0.7747404235221751	-0.1605696189211621	0.3948588780561977	0.5114587721716776	0.1988691710211086	0.1087728547211461	-0.7908649728363989	0.3173786467559951	-0.1310204504352531	-0.1842957362652012	0.4645947503847309	0.21857696535999105	-0.24982380926067602	-0.0340297922995031	-0.0418919513670662	0.2576426180453705	0.2109343980669058	-0.2141414431764963	-0.1290489907870683	0.1627710681136243	-0.4192312973760058	0.2107594624260906	-0.2777300481547853	0.2574812107290404	-0.0394662934202623	-0.0514980765716929	-0.3838476828803422	0.1521611544173924	0.0521287600148724
