label_id	archetype 1	archetype 2	archetype 3	archetype 4
31	0.5627736492027883	0.0501245723513836	0.1257005029552451	0.261401275490583
32	0.8849099971242654	0.0141994669918337	0.0882375367267245	0.012652999157176001
33	0.9796176850510759	0.0032767242820961	0.014673182990803002	0.0024324076760247
34	0.353115793095695	0.3025025393190027	0.3210711866785253	0.0233104809067769
35	0.0089949988429749	0.2135933619635496	0.6074289464193223	0.169982692774153
36	0.0067860553155219	0.7399691900886888	0.2199523799695354	0.0332923746262538
37	0.0257131123186892	0.745819862963348	0.2208236546514634	0.0076433700664991
38	0.008682867470902	0.8048252283614609	0.1158974267559695	0.0705944774116674
39	0.9816217770901362	0.0029716809260833	0.0146005012620976	0.0008060407216828
40	0.0196253082507106	0.1784013961670476	0.7683193146772057	0.0336539809050362
41	0.0048653314195767	0.0248699702431585	0.0333846463630195	0.9368800519742452
42	0.3861877474172935	0.078538876816797	0.357956168757165	0.1773172070087443
43	0.8010669523936261	0.1259746027068801	0.0655620949822307	0.0073963499172628
44	0.4066260562242667	0.1429391851465062	0.4339397242348293	0.0164950343943979
45	0.285539910797927	0.2150509793973452	0.3669511712754182	0.1324579385293097
46	0.0024720541281464	0.5338706587745441	0.4504297306990475	0.0132275563982622
47	0.2447665785019495	0.5520835740909742	0.1498037560062243	0.0533460914008524
48	0.6905247654906267	0.0839935541301452	0.199525150385321	0.0259565299939069
49	0.7780353445824372	0.0490133083560312	0.1674791811919444	0.0054721658695872
50	0.0091920277595553	0.0076643905273757	0.0216192783421353	0.9615243033709334
51	0.4969395886738828	0.3917889821407034	0.1059736732308043	0.0052977559546094
52	0.0027877484368064	0.2462938488670865	0.0882379720019341	0.6626804306941728
53	0.9679471171449032	0.0028647457370885	0.0259270754787379	0.0032610616392708
54	0.3084662156489782	0.1351395570763957	0.5210894981955214	0.0353047290791048
55	0.961023090561008	0.0160520452003208	0.0185907860845267	0.0043340781541445
56	0.316750565053192	0.4263850747512823	0.2171895764654658	0.0396747837300598
57	0.6589382300649445	0.1809697501148099	0.1231450326466374	0.0369469871736079
58	0.0002728975932686	0.0012380463851672	0.0038583189321682	0.9946307370893958
59	0.3257197611038501	0.0234439831146308	0.1079393466542598	0.542896909127259
60	0.2511616290920719	0.4338049235026548	0.2827547022510797	0.0322787451541935
61	0.0475718014791812	0.5228797530210538	0.4127236177570227	0.0168248277427419
62	0.1953871807032731	0.0194327898262036	0.0601624952040027	0.7250175342665203
63	0.5529687223510318	0.3404059909311946	0.03742564725447	0.0691996394633032
64	0.2289507585465041	0.3736600951844426	0.3884921784644776	0.0088969678045757
65	0.0247926531470247	0.8912903156375591	0.080657773120021	0.0032592580953949997
66	0.0470770049016858	0.2014368321164049	0.6672131439499629	0.084273019031946
67	0.3894680852499569	0.4755300512391007	0.11952828277339501	0.0154735807375472
68	0.0171837395662061	0.5552498266818294	0.4146218445867887	0.012944589165175999
69	0.2286625770406332	0.2449590267741273	0.4336233720706499	0.0927550241145894
70	0.7556133361570471	0.1730806325639419	0.063027973935758	0.0082780573432529
71	0.1848208276644428	0.5446532121496284	0.1583748970078917	0.1121510631780372
72	0.0090284095490046	0.9440651047637936	0.0448947129991027	0.0020117726880991
73	0.0214558216631571	0.8729876685260229	0.08149316005413201	0.0240633497566879
74	0.0005767569923421	0.0068421634004093	0.0130731147338743	0.979507964873374
75	0.0088178424603205	0.2395121242331509	0.1561590112716394	0.595511022034889
76	0.0062752222249393	0.0630349427884158	0.5427915023413683	0.3878983326452766
77	0.0746469550094426	0.6121678442799557	0.0706683224507675	0.2425168782598339
78	0.0069394978834153	0.8006916767293025	0.1794851177390053	0.0128837076482767
79	0.0022285188237123	0.6068707967703234	0.1440578222375444	0.2468428621684198
80	0.0061912001891209	0.4638578509962921	0.3223778508287626	0.2075730979858241
