label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-4.267819263545164	-1.4887401780199123	-0.3341356123943634	0.6267728443411371	0.1802435621009995	0.1206793250787988	0.6538868416809694	0.2550405877865074	0.3349294532918208	3.653456577354367	-0.1612653593635723	-0.3305605260339155	-2.64207676674154	-2.6659600923029503	-0.716056784378152	0.0536995650933003	0.4338161017087685	-0.1424922185080808	0.7269726192620714	-0.2905978361142631	-0.0111081898382483	-0.3540715847443794	-0.7101398503820235	0.060989192990549	-2.9640352159185888	-0.6574587270211754	-1.251183305037423	1.6639458794161368	-1.1204926742183328	0.616268811033529	-0.5366439250377314	-1.6327855700516798	0.2430094451622162	0.4054572588142711	2.003769256581907	-0.422482635032599	1.2669787104661476	2.53421748646026	-0.7447545071568284	-0.1768122990053724	0.9498171988916946	0.388046179503001	-2.352177205483956	0.2778989589546006	-0.2580707177617416	-0.0147634445885087	-1.511669515526036	-0.127793149276306	0.9836794592596604	2.310774878838552	0.5943044728459941	-2.628289125209344	1.311605354168902	-0.6531798379224525	2.3548358860417644	0.7311352933055779	1.9171857483053207	-2.586062773023941	-2.377704967574193	0.2350404224993592
12	-2.8064974197332075	-1.6479872013557315	0.0789070771246385	0.1425699237839917	-0.5232829385555896	0.637781384998423	0.5062169662680173	-0.32834970088484	1.787314674331837	2.789559802392975	0.0320265873745333	-0.4907744964680967	-2.0156875652827506	-2.184488352724303	-0.4208887706549074	-0.919745246632295	1.1576652724394694	-1.508645622031188	0.0037718011470655	0.0747446152187665	-0.0084023175163703	-0.766370935514606	-1.6918462194552115	1.9294855285509616	-2.2693056570916283	0.0255981575632326	-3.7053019527078663	0.9295368625991988	-1.2860119244106525	1.162532908124399	-0.4531152237476601	-1.5249123832144846	1.0193935089749604	1.014858197222567	1.8895849354684704	-1.1900100687830624	0.6368133225790729	2.8568520579368792	-0.6295220101340262	0.0123330376474752	-0.2076949975233204	-0.1308807918994547	-1.1914331334752415	0.0509265590984884	0.1614266308847627	-0.025198854704183	-0.3840885244535896	-0.1057209308784719	0.7738104735203506	2.2432422774486693	0.2679477924743991	-0.711910351997938	0.9884973607057336	-1.9462928413318443	1.9745840611456984	0.5796497414246566	2.357357464616679	-2.3549054292017626	-2.751492560165173	1.557740875882205
13	-3.340457945342697	-1.7955747278730876	-0.0834347511725888	0.4867267677243345	0.6593346284430369	0.246364942872617	0.0285852629318785	0.4816082469418764	-0.0127609425963539	2.457671212954748	0.3241925525808437	-0.1791362281280115	-2.2185219602093347	-3.0044605947379845	-0.319208283802342	-0.079046382504252	0.2945588413794695	-0.1999657990175327	-0.1085063140921089	0.0415655580942517	0.2005165500192891	-0.387487028766198	-0.4109088699016108	0.2352754602150142	-2.1173725226164253	-0.6529194828400029	-1.5493820051311058	1.021808572971556	-0.7248683606063526	0.2360284539515906	-0.2827329664096375	-1.3278198115048705	-0.0383338793999414	1.0483298067814313	0.6455754836957048	-0.1740086959605967	1.0037937525677	2.394310392048751	-0.4104312733414459	0.3813205532409913	1.184913057537699	0.0886737332500402	-1.4533663815892726	0.1624320275581592	0.2266675587796316	-0.2728748870228434	-1.581372704386817	0.1504515414938154	0.8110093030674754	2.558336096417486	1.2266955025503583	-1.257940743066607	0.2604756654654903	-0.5361959172525492	2.044918789411128	1.6647267664324692	0.9324938924756654	-2.2282943566203626	-2.103145789074996	0.2835192497146312
14	-1.9772791134973728	-1.5849752798675796	-0.8105801921402481	0.4880181008618949	0.1221168380265504	0.6546138391890596	0.1120043714369827	0.3015761017681198	1.820248862788872	2.699740569272876	0.0438421836480208	-0.4576101519770343	-1.9970821078428784	-1.6946884024530855	-1.3061268802906807	-0.8039087560588901	0.7359236435674865	-3.0746266455534323	-0.0573332205074894	0.1083912594977534	-0.0885372739473377	-0.8367430446049018	-0.2883888532071336	3.094295286063492	-2.0172920284586087	-0.715862413853936	-4.263729468850384	0.902631379675535	-0.9280347076005032	0.6637627996536957	-0.3506402227317757	-0.6649239791633068	0.613115021063974	0.7255409870838747	1.31735974889087	0.1709803277308554	0.9836144781129952	1.5945773191146495	-1.1298065146449403	0.4966005184903586	0.9003751587467872	1.920648068298037	-0.3851646797326689	0.0486202853987474	0.2527683093408304	-0.4500956106219158	-0.6992619470615842	-0.8548713181764156	0.687517205504844	1.2862064178452155	0.5138948737473367	-0.2210606656093894	-0.452182116364916	-1.447133041465109	1.4505149029453317	0.7556966919615273	1.915296550554582	-1.8738301548191896	-2.050007793829754	1.6410750255285471
15	-3.6030162863689297	-1.2764073057502934	-1.152159216347728	0.4085910004677273	0.1341554305517506	0.2143773688565989	0.8770364240687402	0.1895375468826235	0.5927123188994896	2.0949210506890967	0.9029471853716352	-0.0369917947975428	-2.672492990829672	-2.1901174730523225	-1.1460748704360533	-0.0234797180678112	0.559318458598896	-0.1034033456361269	-0.7795495689164702	0.0488390087069829	-0.2447439730770804	0.0783886335615142	0.0720690417460876	-0.2663255331180636	-3.359315256623554	-0.2263985884380475	-1.0905801232250107	1.1069815587683776	-0.9821553043335032	1.3328153068847548	-0.3087260595946111	-1.8067315305873857	0.4968727460635207	0.8084913820240258	1.6958436074963332	-0.4069898214551005	1.2103909237521275	2.4979099720919877	0.3016272533155701	0.4767579288140213	-0.1831269546810641	-0.0087037423887617	-1.5530290773827304	0.0142747574519614	-0.2311479512534169	-0.5705292206153176	-0.8903467969181391	-0.4360786054012093	1.948713841914856	2.233420994774356	0.7103409014523802	-2.118579850647535	1.0637391527213342	-1.7670499766309489	2.630460234197411	1.1059796729323503	2.217252496451069	-1.5444584746059031	-2.0713091297115787	-0.0443863434164764
16	-3.5865279557515097	-1.2785976361547289	-0.9264361351093348	0.590392764806646	0.238296864910205	0.24410396248298	1.314087614312018	0.1085460852452631	1.698340957685626	3.135242924563929	0.1552198923202075	0.0626196993866439	-2.1886414676433708	-2.6924935582655976	-0.86901214134032	-0.8124399869678066	1.2513064334799675	-2.2959208445451957	0.1241026273768781	0.1416848145102383	0.0991179744047152	-0.5286594621091867	-0.913358027923194	1.519677439647655	-3.241172528133711	0.109114377562375	-3.712162445222945	1.2521739854702345	-0.7913173856281572	0.8554621294314899	-0.9437656411926464	-1.7796395735615436	0.7398752110862405	0.7516169335150993	0.8139483728814199	-0.4789489075899654	1.0503675315941623	2.592639875399221	-0.8373309199943817	0.2876605281107638	1.037305920943055	0.902582084651618	-1.682971949450275	0.2461356362069517	-0.1648995225472282	-0.5757073827046284	-1.1690345463832856	-0.3268511375016958	1.4928974866435671	2.59067802702784	1.031408214055619	-2.077591566571177	0.5507664800082313	-2.42309300764992	2.168965660535116	1.3795994640861062	2.515526000554828	-1.616338899449851	-3.094468821725976	0.7075204124328547
17	-2.9407956962759703	-1.201920934170451	1.798367007332382	0.4910885865203587	0.0613080049475435	0.1210777815384521	-0.4506911356733381	-0.4539136402023525	0.8609451389345422	2.8001123213053	1.359893077460835	-1.4685999555398117	-1.719716793342975	-1.6544103482778456	0.125086252311247	2.182728377896701	0.2494313167098236	-3.0674541402830067	0.584223498691236	0.4926247161429391	-1.0974817745754804	-2.342875203683219	-1.0149059856537064	3.1727559203674267	-0.106905540823436	-0.7767801839055399	-1.0611336714574628	-0.0683591158196517	-0.0367738166097133	0.0479514532658957	-0.7100980384721083	-1.0548290204313946	0.827837031482702	0.1352382595282206	0.94725213544017	0.0088817917813731	1.869583958001157	2.374681692158364	-2.926994008156577	-1.6022165236701582	1.5828110566215008	2.039652408197458	-2.2781867172214048	0.2119470669943828	1.8943463163891927	0.4955994986195569	-0.6034864558158937	-2.0334576617194804	1.2018781575752029	0.901725655004479	-0.083544675206538	-0.2054808553991112	0.010009719842603	0.1202627213761378	1.0649598075756137	0.9217022221299488	0.6285182011256096	-3.0442432756126534	-2.285334008668818	2.3800341585118727
18	-3.157895614717976	-1.4388225639261292	-0.2496561069163548	0.3828048220840305	0.4593524447359161	0.7389302482177768	1.2844013418817208	-0.0324959751845166	2.5023349183281205	1.6220201927624665	1.2680314084828437	-1.0725301012973474	-1.969085729781871	-2.392562990667166	-0.9023435297791512	0.7373487489053283	1.1805539316341735	-3.8692750705303776	-0.1232434285401899	0.6731721516973297	-0.4941025867769588	-0.8493830824771851	-1.4843263832116829	2.655950216035625	-1.637205326099656	-1.2723821189685394	-3.2528659786374416	-0.0023304985856373	0.0206434586913841	1.289401310220234	-0.6602150870193232	-1.5936488717993005	0.6857477854921297	0.4287724918594651	0.7901884679612183	-0.2387211392728047	1.79448677591111	2.6050905212541133	-2.7135593333447185	0.1746573171626657	-0.0737569734045306	-0.1276805876766582	-1.3242180578271947	-0.0902309358160158	0.113383685534711	-0.555686284187904	-0.5099819076003604	-1.056852413346092	1.90915644864665	1.857276022260108	0.7581882488570117	-1.3022508303164098	0.2076870812280229	-0.7362315569890394	1.4487604994934131	1.525666512239533	3.2409122475006544	-2.3556303108723955	-2.7596305932465564	1.6891718475918174
19	-3.9325889685409887	-1.570091295581569	0.4285055502388067	0.5274451671077109	0.4390917133019327	0.0512286971068857	0.675555830086155	-0.1097242103778228	0.3373389987124948	3.526762250372279	0.1954831793906368	-1.2512955687037266	-2.398164942725744	-2.8011995678864867	-0.0329869545497119	0.8103071260433266	1.2103547029468844	-2.3096495230378347	0.9515308944689838	0.3791905992142308	-0.1761127514334375	-1.3266485076347985	-1.2169341942879983	0.8922108303778931	-2.235925842904631	-0.61335628402832	-2.3299221860228605	1.7304934639113276	-1.718149466688871	0.8688215387507856	-0.4682350928044725	-2.187450359014819	0.7438598125740754	0.8667014585526251	2.0066836177727456	0.8567414207226751	1.4470642692566784	2.759456015896692	-2.445423648141968	-0.9075332103013054	1.816769783870149	-0.3317452947568782	-2.694741487355096	1.225585671235287	0.881052796762088	-0.172297251339546	-1.2652380381995845	-0.2948086746091554	0.6001457163954251	1.6929067728575629	0.4617704745690016	-1.914518942423741	0.6176293157793604	-0.4051798173888619	2.365568614890791	0.361628133809266	2.231087749832531	-2.9047027808384653	-3.0617607022255338	0.949252466700047
20	-2.1437336733258583	-1.0332800538222622	0.8772986168141489	0.4997181506889026	0.6460871744065536	0.5003664490426177	0.2974151275663256	-0.1493260372425278	1.4092641378914772	3.729414447093749	0.1306580851088132	-1.148182095607849	-2.0207037762285607	-1.384216783252457	-0.2294113763643506	-0.1205658659245233	-1.4848858564730043	-3.6694639555123274	0.9886530218206406	0.0002911423325631	-1.3305358417853743	-1.7975371893921053	-0.4477441992766179	2.9158459000733776	-0.3752183612364597	-0.3541937003800396	-3.050682147993744	1.3767762245364197	-0.2007719504668843	0.3438291710301828	-0.2173924395937303	0.028429930841519	0.0212708942545909	-0.1568578563200056	0.177477240774591	0.280833316606693	1.4849955353661417	0.1071246436388273	-1.1911918041019924	-1.0598713123735015	1.824760663250785	2.093500097248909	-1.7078135620575687	1.0627724497735378	1.4348160885845456	0.2620407701093459	0.0467377765559389	-2.1777110242670523	1.125288707970113	0.971884619421016	0.6582939913608814	-1.09671438632276	1.05212998608599	-0.7362585067291456	2.5656954517601616	0.870600971541052	1.8277047921648928	-2.4232953513942364	-1.9891321772969817	1.705694477769472
21	-2.514448909499606	-1.4734636063171922	-0.833220998999987	0.5762541390915039	0.1148487832534611	0.9443565815058318	1.4657389701470354	-0.3046978198672352	1.5034584442907266	1.5393448925630873	0.0510400473381125	-0.1908099181176339	-2.0524583991716385	-2.0130926467408896	-1.3266586343839764	-1.0291721257700162	0.7464621718277036	-2.616402876853571	-0.9480517234149856	-0.0074224308188857	0.5668434202926886	-0.0423374739560054	-1.1056537240865665	1.2685098565090804	-1.857350030621717	-0.9436623938772708	-3.7205582136985225	0.7821407064599466	-1.030323445984232	2.0313891112690388	-0.1123782665382389	-1.5716755566533591	0.9585040093665378	0.6164062634909651	1.882306203524494	-0.1397136761489339	0.4714067616153703	1.9562903144808703	-1.0222729939065998	0.4040828418685089	1.0260333693922967	0.2339040976805431	-0.847006123233399	0.1641987985559931	-0.0103621759538308	-0.2774469464330527	-1.0339550520790888	-0.9746569860992382	0.9641464876725444	1.9155851800714536	0.9019645362992595	-0.8274704108509887	0.6165584709838372	-1.5087419886895543	2.053304066279098	0.367492595165406	3.2364996310517324	-1.3642698980206869	-2.51238859541319	0.8692496221579198
22	-3.5503308741051707	-1.5826060263472133	0.2774637679648383	0.9352289986839148	0.5129812387678485	0.1598700221441676	0.0256257602646698	0.0547828883671841	0.5084214780057756	3.3228792671853595	0.7661840872472868	-0.967589666649912	-2.328296926712759	-2.2770614614549176	-0.1182543109564824	1.226096537211636	0.4907404316777362	-1.1184566526168878	0.559169053026439	0.4395578061389393	-0.4435442794441537	-1.325848016720257	-0.7807861725587038	2.525898892655317	-1.1150874469997143	-1.113243584441297	-0.2983519869658035	1.314039592206893	-0.9756780958436312	0.4774958638310826	-0.4253189543233461	-1.105592352409868	0.1322066943302446	0.2757411168109036	1.5508988901503795	-0.5186029694490799	2.069622841077833	2.3475064154267806	-1.85727452878322	-0.7908940529187487	1.416895474783392	1.1227738294831693	-2.0028104258194217	0.447703524442264	0.4817375433874638	-0.192876098190843	-1.2043821507088603	-0.839004409972623	1.2705611110362676	1.0103418218713611	-0.0362084602096381	-1.299724875785703	1.2484035199503307	-0.3732323181624641	2.1168726992722458	0.9496470883024074	0.9520049484457602	-2.666427187605678	-2.127079144864486	1.3927012355926434
23	-2.08161624464341	-1.662828591770411	0.1289917528374977	0.6376359594286534	0.2922347173750106	1.343150591417503	-0.3541727256247733	0.6650866562832777	1.0583266138965683	3.924843382133557	0.6743840047339961	-0.9115111904057848	-1.7120438586841762	-1.5766419722159664	-1.0218151338421162	0.2104475368523756	0.1160874508909036	-3.483480839795164	1.154047497810912	0.1290220029860471	-0.687801317104985	-2.272862274198063	0.0552400015736812	3.3112872094390347	-1.2542299133144552	-0.9221301499376882	-3.2686341553322054	1.0664366982322702	0.1853053733689194	0.1416748521174038	0.0394305217024788	-0.2471877799003676	0.0729712516901286	0.2453855208749082	0.1712668430645552	0.0116619920976452	1.445968636359395	0.9159038169625436	-2.0687605224950367	-1.3284100440791735	1.3591788086319645	2.509780888387102	-0.8215912524565105	0.4728605595933564	1.7731660888179726	-0.2391145315603418	-0.863179333730951	-1.6037930609809918	0.6906947476557148	0.4753559002099883	0.6369736606029246	-0.2649225638270147	0.1480201433620691	-0.7255769861299366	2.4413289044292594	1.311580791095655	0.6387950346853764	-2.5655652254086387	-1.4734415558244056	2.3495257439218387
24	-2.107647918833533	-2.3286742344774307	-0.9025089931280044	0.5501116040353318	0.0070895313488391	0.3149753240137584	0.0514185216505795	0.0404798510769182	0.8127808415466911	2.964996982161275	0.7913277506089699	0.132054319728299	-2.4837946736087884	-2.1401563917516264	-1.3013427248018492	-0.1131244258116638	0.3714014452969623	-0.0606980269930907	-0.0903121133022164	-0.0067975433818845	-0.105206202358127	-0.7310866180714557	-0.908027871552956	2.189237135537201	-1.996662497761985	-1.0691086104597072	-1.3832096681179251	0.9176850957643724	-0.1581738375708763	0.2976269374234674	-0.3166927396430871	-0.2512859581627888	0.1595075871739384	0.2677956745926781	1.461525020946989	-0.7725253903103839	1.1443746936103318	2.3172025480240723	-0.5625911494356854	0.1668274933807669	-0.0827134938212066	0.0978477744127443	0.0453088075899126	-0.0189012194567985	0.107471505241149	-0.2588351580321937	-0.8272160210872959	-0.3520142511788808	1.0116026568030798	1.3589230949553113	-0.4376530447355911	-0.4900477932972933	0.7002373253573642	-0.934811070718303	1.8950389352739272	0.315746146599085	1.1258856483781785	-2.063898859173364	-2.026363305807756	1.2577345145540244
