label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.114179942245826	-3.715874988558949	3.2941644582418887	0.9365068486635096	-0.5838595601232152	-1.253974243181031	0.302492144061516	1.370434956316182	-1.4681600929990049	1.2044781797803048	-0.6365968273525661	1.4150693270383634	-0.9312042314038068	0.0392907237384876	-0.4640501075134209	-0.7119348474527705	-0.2363442941960282	-0.3691848039611436	0.410408093189832	-0.0642335768807641	0.7885096449139004	0.6647403607073509	0.0640233670525607	-0.0580713213776054	-0.316212590635483	0.1209600051393692	0.5833521083493413	-0.5433008742386093	-0.1389979684657691	0.0952163367808937	0.1923048958494354	0.1684879748041643	0.1977661562494095	0.0810283471466871	-0.0548327837234797	-0.2759614381216032	0.1369800490012521	0.3091665647073089	0.4734895901193573	0.0423506425809588	-0.0540351348240499	-0.1255251575387725	-0.0759758216422241	-0.002081491433487	0.4938812533496571	-0.184783414736037	0.5903309271760965	-0.4932416824435348	-0.0097640875178504	0.0071531969169794	-0.07212062389335	0.1203668952887322	0.0251831705560818	0.0247200894350665	0.3229811567172549	-0.2345235619488013	-0.0110189108293825	-0.0749682955236613	0.0122875242205156	0.0494793992315145
22	3.807098093797835	2.4470103659155704	-2.9889323167819084	-0.3176478620197878	1.2685820392235323	0.2903512491428126	0.7950977998435033	0.4589041551353655	0.4230961874424949	0.7626322104368104	-0.4312876779108363	-0.5328451581026624	1.340872781237607	-0.2382394403451216	-1.1805692900386993	-0.5890662594855797	-0.3146768890835874	-0.2262992717641925	-0.8437415079490074	0.0583023220412198	0.1593560441474509	-0.8750383225393988	-0.0993864200921826	-0.2247515715290635	-0.1441538620763582	-0.1537706658909135	-0.1513090854918463	-0.386348140712507	-0.375074577591841	-0.6776331357489092	-0.1955732839124354	0.3978907287086555	-0.4315291941325919	0.3163797247357964	-0.4314129500876121	-0.005514935346959	-0.2628249424663053	-0.1426302563236119	-0.0816485186678478	0.3949910058314272	-0.3107196306909149	-0.1826566983971955	-0.339606823407854	-0.3221312019206636	0.4655723336593617	-0.1251548881900211	0.3717844367188004	-0.195275098573408	0.2122180283675055	0.3265825656357672	0.0447949675400199	0.0051073111088324	0.0822949497221479	-0.2074502535871971	-0.1730182480450731	0.4185474266648563	-0.2471650889633305	-0.3562364701166413	-0.1735246273696392	0.1239508821998265
23	1.7745537511470653	4.308321021533022	0.7008052315973667	-3.0699529202051514	-2.0456740093491907	1.2410258504880454	-0.3053686444184973	-3.1028531620987376	-0.4149153977899244	0.9002120552237136	0.4933916484953706	-0.2152567530684044	-0.2003885331563447	-0.4248302917590127	0.5036148943344274	-1.4473157386877242	-0.2458634469390981	-0.944690264107758	-0.1837228671913462	0.4455235442657778	0.9710807097487614	-0.5828851528353366	-0.2813104821417139	0.0320651460858819	-0.2164913321250169	-0.3719200506944886	0.2962815021468667	-0.3454838773342798	0.3023745496025695	0.221983042444387	-0.2726234304034832	0.7987622946861859	0.2855542649116409	0.3459208139329865	0.8834046768237203	0.2153275387451345	0.0672893916077905	0.1367725066168928	-0.4059263568513256	-0.2216528948934955	-0.0964809173468026	0.136633556619433	0.0432648401469679	-0.0357229559074162	-0.0894864720677722	0.0689408968223959	-0.2967358404529352	0.3120388064124857	-0.4449985602348956	0.2399304739337021	0.1787246601600214	0.2030998787703108	0.0739613560413184	-0.4596738845631278	-0.1191771004852919	0.1704497139094471	-0.1775186218605879	0.2824247707411924	0.1078551658210466	0.2018879098863769
24	5.096997790577121	-0.6014675975980907	0.3513431609126016	-0.0660121698343264	2.3623185613540643	1.54307587780176	0.0916038618579225	-1.3321721598626914	0.6448674149088179	0.2468581059126722	-1.7853782129200688	1.220422843911218	2.8499153842528866	0.028966626229412	0.231473296794963	0.3717178301754389	-0.2086812920144213	-0.6076986301413214	0.0524576245787557	-0.7043533939038535	0.94494997148402	-1.2386382759181769	0.3185831672632586	-0.1450201828564455	-0.4779299416195991	0.6537810293160444	-0.411994265321716	-0.2328437670189594	0.006006071856151	0.1879572343796692	0.0509208332686698	0.5586472575372656	0.2080958643638617	0.1519460078296934	0.3585053829586009	0.0335581781340677	0.5588142237961062	0.2392034157824218	-0.1480122831992439	0.317341535480699	0.2094445049825772	0.0305368666461872	-0.0048353115146338	-0.0974920535902171	0.3459536644975418	-0.0238704027451433	-0.1709469316609172	0.2111719969425525	-0.142382912355557	0.2714036127581476	0.2382242019140503	0.0893717062271261	0.0040248845589426	0.1030164246127289	0.1974620387474983	-0.0648271635265532	0.301510230764671	-0.0703267665926966	-0.1829011909784574	0.091547186764904
25	2.6157343490498666	4.377796894675156	0.5500090335001593	-3.7624360057832136	0.3805865944258216	1.7103354762928265	0.7001481298766049	1.0061987803537324	1.7393258197785093	0.6609314130058586	-0.5935019698287904	-0.0013803988617017	-1.0204388386600802	0.4808198887150254	-1.7135737542193588	-0.1662290462937779	-1.121443184322752	-1.128534419666924	-0.8452170760017294	0.6068856323974752	0.2606743976622245	-0.9816615442201228	-0.0616477480627667	-0.6270694857434386	0.3826161224213699	-0.1698987668112806	0.3212381146190884	0.1768268300235001	0.2506974806085403	0.2998970745069744	0.3900761543742521	-0.2312188883700609	-0.3079221512511406	0.147037657363947	-0.2327156845925087	-0.0545380188994331	-0.0330222618340216	0.056129161062871	0.0483591254166906	0.3600080860132968	0.3888047406681644	-0.3078015975169412	0.3481070412629153	-0.0551871536020455	0.2528683300610669	-0.4956898439726822	0.0552047408307706	-0.0831994418541711	0.4504959357159759	-0.1405772861657591	0.1016477711167454	-0.0955978119473038	0.2385308045796721	0.0425398920452767	-0.0824032930818901	0.3568633061956215	-0.0014268493714583	-0.0039984405099765	0.0691165090847631	-0.049884016090748
26	2.0885120358375584	-0.497902838811289	3.910437275640201	-1.4676098439657557	-1.3625511038024694	-0.5714187526010368	-1.0028808130578208	-1.46616866496421	1.3545521708834145	1.0331808181794049	0.8633169771157844	-0.7812530859801776	0.109532387578937	-0.1676207032937714	0.0811315657795669	1.1088898074641635	-0.6132377947775465	0.7402011473638022	-0.4548008603660624	0.7005031686083462	1.131517249924927	-0.4391418230079733	-0.0218601300432022	0.4255364679234723	-0.3800894930572805	0.3242684233878344	-0.1976965983363222	-0.3194550509185258	-0.2282434459496068	0.0141722103140196	-0.2043716428573604	-0.0110151981333653	-0.0085327733866309	-0.0869972080465159	0.1746671487605409	0.0404469493888862	-0.031898515226262	0.4232351465292787	0.2599422109616585	-0.1739293629152282	0.0276196163445263	-0.5355677907440214	0.138837644551986	0.0386029289597576	0.2371870288429622	0.5588118935546557	0.3231390109766914	0.1900305340475104	-0.0479364688105131	-0.3281280347905345	0.1161860910892053	0.2082552530358273	-0.2590253142467958	0.0262400775492644	0.0177326811373393	-0.0782930938468072	-0.1807787475101673	-0.0805184938945155	-0.4737483802041624	-0.0064791160086737
27	3.802141341532	-1.1413883651012044	2.897788203232939	4.650036844193254	1.257842148322869	0.5695135760245745	-1.3426500827582757	-0.1914059503600363	-1.3130355174941422	-0.4148350183914621	-0.151951235297959	-0.1493575267968914	1.3955246859262649	-0.8863215574017798	-0.2050827576835196	0.0251632269585275	0.4715422574279825	-0.2810541946676217	0.2427116864807614	0.2826665946169243	0.321283414505134	0.6008052257538634	0.3286831889878747	0.4791769961277174	-0.3057250085774372	0.3283129439125747	-0.295377618355067	-0.2307888640026189	0.1592998117596111	0.1049632740463565	-0.0194180431608503	-0.3636191472292482	0.4089373554359988	-0.1251513676339554	0.3660853741339951	0.1642862017883061	-0.1644749093152264	0.0046164676867266	0.371931308037964	-0.1672732191126812	0.2186084752411054	-0.0333071999469412	0.4265341244545802	0.2337029004609781	0.906159100414559	0.2065425782614156	-0.1733351397805108	-0.3264390363563784	-0.4392775754560253	0.128823554686696	-0.0218240286760264	0.127524142729368	-0.3077893009955181	-0.3392381135581269	-0.3077689396004513	0.2706050722733361	0.4641973750302113	0.0177164658088628	0.1029354335745004	-0.1076052278158491
28	3.1097975720923783	3.4077856262482182	-5.661966221967592	0.3754043770708016	-0.0278770023503376	-0.125759169071689	0.6581994347700884	-0.1247292632147868	-1.0083654286796613	0.5785385796979629	-0.1781225147739539	-0.1515769489602679	-0.6101680813233711	0.6239760661038138	-0.4112548991018585	-0.0351082905794477	0.6081047927732371	0.2163949455162811	-0.4257812387688379	0.1058299081214254	-0.2223905713693034	-0.8342943960131963	-0.1887516400196442	0.1389829343196866	0.3112546958106621	-0.0100577557704617	-0.1350228989819278	0.073327191814768	0.1622232374681503	-0.4345801973818393	0.4153969721035613	-0.4748916443989524	0.2299678896557795	-0.3776869842863206	-0.0420013489614079	0.2667538049843796	-0.2451402335358385	0.2859463428192377	0.1042024361564369	-0.1141350937095242	0.1646849048358882	0.2601872357806307	0.271974191750706	-0.2512508440489652	-0.0548410881703103	0.3992053481139404	0.1465614532143232	-0.0481637844270948	0.1154219362326738	0.100590291027843	-0.3958735666791222	0.2149838420170245	0.1819169440343808	-0.0285912489653879	0.0634396913004964	0.0174098695136425	-0.2142648035569856	0.0434057145737978	-0.0824870604477266	-0.0290730395766297
29	3.426445348830857	1.3726204639025348	-5.373410020568167	-0.2775126115472559	0.2111661893716914	-0.6888866122925186	0.2393036578444189	0.040971950148151	-1.0804733851340491	0.5136282212115441	0.2755595486872434	-0.0900742822184059	-1.32095334941561	0.2693201993217208	-0.3201461357785956	-0.3562209182119853	0.4470390319173054	0.2533338383082626	-0.8095518252296308	-0.2064008632627231	-0.3422016207938294	0.1561035104016428	-0.2373266965175867	0.1472849295376906	0.1571927409539596	-0.3494798647934002	-0.1606269878850545	0.1713281635390085	-0.1924979104239538	-0.1499251091818615	0.0037820548149556	-0.1274894879433254	-0.3150653386800076	0.1405403311201349	0.2987006848437258	0.2162597955616899	-0.1392042812183707	0.3177456486603275	-0.0209414965089504	-0.1577248499842866	-0.1502043466594347	-0.084916699516746	-0.0876613946320784	-0.1918450759899292	0.0293428087710811	0.0684660194885133	0.3043660846337942	-0.1191273799819462	0.2124459119885724	0.2497332190586325	-0.0656387448999572	0.1188653308729094	0.0336404447817093	0.2067215883841176	-0.0195940102692204	0.1376790175337449	-0.1082634718204785	0.0243461984759422	0.0783080397340625	-0.02663417877261
30	-0.1194292072390131	1.865446192156204	2.837923882368754	-4.137322425811028	1.3154893926410371	1.5983540230937558	0.664643624536456	-0.4424461937759679	-0.2994773992130101	-0.5187507639771276	1.2253967042703442	0.7727239281498919	1.7900638182812103	1.217544470985379	-0.2736586742794094	-0.5305132382637082	-0.8356654516522122	0.293192056382441	-0.3768679723137316	0.9424226284672288	0.0308988841463217	0.2423999601721599	-0.6470029411950281	-0.5569630463643164	-0.4711156764272564	0.4092304823173595	-0.4180969966365921	0.8916919591968386	0.1931170410811311	-0.2072303863765458	-0.3661114366920234	-0.3288347960107615	0.1688701585743638	0.4563231587968964	-0.1324254758838293	-0.0815472426764425	-0.644658381428823	-0.2725830837950223	-0.4568541443570276	-0.2177948722843429	0.1355370376166362	-0.3533422339763056	0.8173852044609081	-0.1420248522804392	-0.0091735141644244	-0.3552269527456319	0.18989910644018	-0.2002217016587213	0.0651028656585693	0.0087691808995631	-0.0853495655952157	-0.1354306318833661	-0.1755586175592071	-0.1287890596881107	0.2476985136997161	-0.2184901986081382	0.1150672760583781	0.2049685395432018	0.2682061858070906	0.0299927055270834
31	2.2623669889158107	-1.4770496207206798	-0.6652228513637649	4.4861409403274735	1.602667101801721	1.9642333912479768	-1.1604029294890994	-0.6468117519353941	2.446696112854501	-1.6741689555850487	1.7627577492181787	-0.0011812012087702	0.3404306798675826	-0.0406579331747531	0.1567080218968922	-0.4794167166333088	-0.0257052029214713	0.0296946627670959	-0.6639488568834404	0.3992423607407372	-0.7458922956251691	-0.0664014455730598	0.8477251886846264	-0.6523144380985723	-0.0649205506295122	0.6288832107611987	-0.1344194931790243	-0.0150357224501541	0.0864865690687265	0.4436534249984154	-0.3089964685262445	-0.3628150229149133	-0.2003110180707118	0.5790865098124517	-0.5296964382774395	-0.5467445241958436	0.5378459405648748	-0.0305203687021937	0.0441966539532672	-0.3308490079431566	0.1195562427606629	0.2066240753512204	0.0253385489979594	0.3556085228597159	-0.1061605824541519	0.0050802388185016	-0.1372846802879961	0.1655961225930615	-0.3631206281555423	0.0352932153466673	0.0325798312231747	0.2131981596964755	0.3658790463350783	0.3679559081526958	-0.2647006932597271	0.2768196803924895	-0.2891486189511293	-0.1967562978800582	-0.1905048644392816	-0.0514017758779538
32	0.5253714981596077	-2.7938146330829854	3.30128746420595	-0.2576914189343945	-1.5361346583339592	-1.706682849695333	0.2299653648266415	0.4575973033169854	1.927934683046076	1.2715043601136884	0.9304622488408008	-0.3540783890678851	-0.4112154623418714	0.2610176474273222	-0.2579389897607465	-0.1146500189895106	0.3104474197310347	0.0694763792444406	0.6661273328746339	-0.2735444054531208	-0.0608749427133819	-0.1919661436137641	0.2670299220162245	-0.1877866264207652	-0.6510435137961169	-0.5076146485336828	-0.0799553059225118	0.4679156575673127	0.0232445735115642	0.0621295322594634	0.5677807462444782	-0.4595801467550519	0.2151526995231052	0.1540517883581405	0.3206217147111437	0.2821601038782593	0.2646514137180956	0.1015798560806809	-0.3340734373334043	0.1514691991893745	-0.3446599244791125	-0.4866399865190571	-0.0924042961408416	-0.4472617965624804	0.1110581557779175	0.2018884904084691	0.18814945450794	0.1913813507535699	0.3459993651050716	-0.1189106258922954	0.046850492259489	-0.2608742201053315	-0.1005325395364931	-0.2010912102656948	0.124748388494651	0.150061223048962	0.1324632820385636	0.3715799696330414	-0.1506207854933718	0.1889491004024182
33	-0.4325503088674376	1.8462429286472937	2.533197357262714	0.3845102880522084	-1.983325870169791	-0.5748621684995711	0.3658957800587987	-1.543470207526632	0.3545867893876285	0.8022653209806696	-0.168694423028764	-0.9177144163804528	0.5559443457668176	-0.7051534200011549	-0.6321757327655562	-0.3093772150216764	0.9574575984104648	0.2869724372674684	-0.3380708736470724	0.1337515710627365	0.3868951559188265	-0.3323971753024929	-0.4334144729727863	1.0613558441542037	-0.0516015972263988	0.1119351113378877	0.4310737298730127	0.2263014211285194	-0.3143234313670859	0.2218751844098627	-0.0119575554822016	0.152714043158962	-0.0747188122176196	-0.0309380660064093	-0.2076734811529691	-0.0042248542748698	0.0459136263601832	0.0970040005638146	-0.0656311680611739	0.2889794452482638	-0.1471376170992482	-0.0127632236623888	-0.0124522578003445	-0.0022039153356294	0.1247814818294691	-0.1836876166678827	0.5664850001822938	0.2033260676199695	-0.0642669722318581	-0.289724988679307	0.1244031596500077	-0.1852094746396072	-0.0674739087381343	0.0301077144053916	0.2794358615128713	0.2060933565286632	-0.1681996925551151	-0.4871268239819885	-0.2085948036463054	-0.0915415598321998
34	3.292477399356717	4.3549108231604015	-2.6903026672581603	1.5196505650139267	-0.2785611323663835	1.4600530375089011	2.2022815404103806	-0.4516156767415705	-0.8947846229057479	1.6264266493682429	-0.5410774058391575	0.6126407016850823	1.9807666112167968	0.7317905977851016	-2.161924633886489	0.98002991399834	0.0387857510767198	-1.1809351118918678	-1.6900256544588297	-0.9255716952859672	-0.6081623636973915	-0.3884492691794722	0.8565552742187117	-0.5625357100463043	0.5280262183331168	0.406927018106416	-0.5065919221512294	0.2189044976802883	0.1469827862545032	1.1510017424178407	0.0947308950476466	-0.2989885437431993	0.3859247340160698	0.6893799522437799	-0.0956709715960675	-0.2559573353731129	-0.4848476811173466	-0.3218096305545763	-0.6326910797254711	-0.6850034814618203	-0.0610191968613449	0.1624050957837169	0.1332506936741145	0.2365736418688139	-0.3858811510378743	-0.2057097936727097	-0.0259105660221165	0.2084572575684415	0.4908053381410807	0.2227144886992307	0.0858839561016205	-0.1604274582830117	0.3443714911651731	0.0058167603852716	0.1228864740895342	0.1026798158396027	0.0764501292842295	0.2975497974959138	-0.2662011486608307	0.0405193364080827
35	1.6862349316192349	-0.0547217782934636	-6.964593176257383	2.125630980470506	0.5233221867448523	-0.7438053230916373	-0.9452790042473266	-1.0775469993058715	0.3864414131919485	-0.0739985859418524	0.0693972603713989	-0.2154215598134271	0.5184367312691858	-0.1030511482561913	-0.5886338617642717	-0.5802699773173209	0.012706001275676	-0.6341559873073391	-0.1737959257168704	0.1629601483621231	0.3390766344080465	0.3655493745302413	-0.0183573654280635	0.4049978204312841	0.7102180901048226	-0.5271687885516185	0.1050744418464793	0.3621788416701667	-0.0167235062535125	0.1411375057434148	0.5235010741873747	-0.0899943978262869	-0.213076006829646	-0.20452650297039	-0.0904516508901724	-0.1081117131191998	0.1444667858878328	0.4809208788063729	0.2673604535663375	-0.0199905731832389	-0.116756682175558	-0.122319442432435	-0.0297776908695529	-0.128320291667746	0.1895423331213022	-0.0338248764512104	0.0769960748544606	0.1663459061201972	-0.0801809447854181	-0.0226939389762045	0.1666474649904153	-0.1374367977341927	-0.0833303830051874	0.1465547816447405	0.0824188879867051	-0.0596116699152804	-0.0811154932973856	-0.0291771579165505	0.0055279618928936	-0.0146732604144313
36	4.276145792291848	0.6378934705396727	-5.189677231253971	1.0324432655110225	-3.782043233171856	-0.6968898270836953	0.112811499327195	-1.5148503834837324	2.027996758663829	-2.0376716124797385	0.0358383062543253	-2.351200221360236	1.3269374079036471	0.8673046767737129	1.4696184247886783	0.6816312258886441	1.3876040136073176	1.0649469920592158	0.9382761297033734	-0.4867105230107968	0.0763263589092199	-0.1792543918132655	0.161723141544144	-0.9030861764385536	-0.1559243211758292	-0.6026111330009353	-0.6207784082952511	0.2775976450812331	-0.4799348546869884	-1.2498410756119138	-0.6406716617397896	0.4889279804642014	-0.4167425337454508	0.4279729380464033	-0.0990265366988034	0.2963718422895145	-0.2845288744878765	-0.5518325191212698	0.7919753905407091	0.125678303001527	-0.0168908135535725	-0.0332592080994066	0.0425459851602769	-0.2540689199487107	-0.3538785909685218	-0.4501078094928935	0.286096739215497	-0.1687306086189924	0.2480811549380296	0.0835737360758906	0.0324947409380171	-0.5346398278358319	0.0582041512163309	0.1195298678917367	0.2045494936983445	-0.1754530765532849	-0.5153448406386322	-0.2849061337255094	-0.1176697950992446	0.2619123860977934
37	6.429222264843823	-3.3105552309941486	0.9603921452252272	-2.905311574283893	-0.5045359916321891	-0.7071993366542741	-0.5342797170243169	0.2473094331962492	-2.4502438897562837	-0.7361969758607092	1.1024826150080187	1.5877006306802366	0.5973348858445999	0.0457696217462553	0.5303690192945066	0.0489914977137648	-0.2762212740807739	0.6263680535328672	0.7019315977740541	-0.7277787880663734	0.0211281731093486	0.0828367945194801	-0.3353257722730952	0.5029597034770871	-0.3054244950929122	-0.1363434689661019	0.4770537405477633	-0.5054653055705002	0.5888106239176689	-0.3554124986477864	-1.0286285993473518	0.0500532651881445	-0.3469289982409998	0.1716844218252879	-0.2401412343856772	0.3829652114161082	0.3219421811962842	0.2390071765582008	-0.1370289852847936	-0.3138050051055128	0.5481774773389668	-0.0823322816963331	0.2611895594466936	0.1777213698840522	0.1983366984659873	-0.26438784632242	0.0237794084837526	-0.3289676926941728	0.329149466767173	-0.0751789102026063	0.1733947910237794	0.0097120732808493	-0.0427971775914428	-0.3089742573316522	-0.0353643103365464	0.0211775675455815	0.1505700385432607	-0.0164335690519387	-0.1431212559479327	-0.0180678171734042
38	5.33135991498553	-2.2838689874985985	-1.678888643601954	-0.7466301937229122	2.6824091845640328	0.8753156750142029	-1.9504290502305244	1.3145920202946657	0.692276050149467	-0.2574759306130542	-0.7660821376132779	-0.8898966060726072	0.024371191947986	-0.0409512033635754	0.5962115981334891	-0.4763729906458376	0.43442817240665	-0.4580254138840236	-0.3817449635810239	0.0745745491492049	-0.6807925264104839	0.6772626583507445	-0.1725333088812738	0.25772816261872	-1.3853262811155314	-0.107241414928229	0.5154274885373868	0.2981547389340406	-0.6929421948343114	-0.1539482518113666	-0.1072167381438774	0.6383268531584402	0.4205158592835639	0.5308974737149373	0.1294507227738205	-0.1705311930560353	0.1676658269819671	0.0241095299151351	0.4553955363586729	0.0543075072787798	-0.2382310591934726	0.2583333310994401	-0.2056972286904443	-0.0047376940221515	0.2597116712469648	-0.2628301498608846	-0.1117476015905944	0.2233029273895542	-0.0186263450450954	-0.0735388033683208	-0.2904336747394978	-0.2615665150611658	-0.581823562068481	-0.0164002488517267	0.2222602119655171	0.2585513704328957	0.4878041785401879	-0.1837528881345299	-0.0723040083533892	0.161112999655379
39	2.397043780040342	1.4214910158194778	1.5417130657614209	1.6330048358806264	-0.2316970449834989	-0.2277315232385916	-0.5564487022446265	-1.4925222621288483	-0.5418759170045305	0.8374492709666095	-1.2268480209410573	-0.2359725687815389	0.2614633622728645	-0.1771355430358502	-0.0374909691309281	-0.6793324671014251	-0.7567510017730743	-0.5854765602153275	-0.1874881949909344	-0.1370038644541374	0.2970859159381951	-0.1785561760841079	-0.4302687553842816	-0.4985118299261231	-0.247304364113064	0.0979196106367769	0.2245735106959717	-0.1067853292573098	-0.3906709388059565	0.1254433643154214	-0.3836936568557442	-0.1934387997600985	0.4696042690177557	0.1996689137771937	-0.0622574641182789	0.1048666800118669	0.0585886681682047	-0.2179475379811816	-0.2155327552634486	-0.1383438455966552	-0.1165140941604436	0.0883984482343762	0.2680170394666659	-0.2938496701171082	-0.0158596301589286	-0.0435155914836488	-0.1661582262046786	0.0752286213352623	-0.1766615020822589	0.1756957540608955	0.0264013404977389	0.1110809717240611	0.0605351432787897	0.1072933180427345	0.1299674189630036	0.097340613136242	-0.0277852281384073	0.2380589021529283	-0.0181607201498033	-0.029355511869237
40	5.646343034714799	-4.651269202467313	-1.405119317592446	1.2609177400679217	-2.0149083249704653	0.9395217371641292	0.5971232151051236	1.7234004411935908	-0.2061507653180948	0.6843220124766433	1.0539830172555589	-0.8450564871921128	-1.2100518792864043	1.4088416686594667	1.9793798402416596	-0.7379650167806441	-0.4144205636759768	-0.969522550824132	-0.0390707674848717	-1.2315486666061697	0.0295255823847511	-0.3414152961611344	-0.3779799622318346	-0.3365624792012242	-0.0728104127527635	0.0795775308812649	1.4445252849482542	-0.7330512993778131	-0.6023572804180737	0.2078120641163444	0.2024268489270942	0.3244954718744273	0.6256501918829738	0.3835858202632046	-0.2048140242653581	-0.2735614115432415	0.3693115891246992	0.8446701028887394	-0.295729510026658	-0.5017528480330692	0.2644027078421806	-0.4248929538549417	0.2203202597017148	-0.0410972075254061	0.0530633176553181	0.5882729636829273	-0.3975250865128676	0.3098637242325495	-0.3145429926144167	-0.0083181404900569	-0.0269713696601698	-0.1030403714342961	-0.0567700928547858	-0.3787087541082506	-0.0247152961310679	-0.1135728608983967	0.141067165598295	0.1353680746958351	-0.0320332756898672	-0.0106444052287785
41	1.7753627857770105	-4.115649463064171	-2.348377554198829	0.9674376917776152	1.189872522382977	2.043623173789281	-2.4085385555559045	0.7716384318571899	0.6853947453011637	-0.2041881669674509	0.6993033271679541	-0.5988070872239292	-1.17315895397804	0.6082883178017816	-0.0388656004951299	-0.4296532449367093	0.7165918389618534	-0.4097812125390344	-0.9564188710897438	0.1049018431389869	-0.3249166143852207	0.4588916955069305	-0.8156849507211078	-0.0488798705113687	-0.5239926354110246	-0.2639453801073778	-0.0968325333261186	-0.1882260673846532	-0.1597992903916292	0.5173036025796793	0.094529620718678	0.2772869436521473	-0.2761000398849074	0.6008146324831247	-0.440947506510234	-0.2551500593685948	0.180450583402006	-0.0933429278865828	0.5651919605874258	-0.0957805018053177	0.1861230876566467	0.0836876542732425	0.0814346022512739	-0.0021094971202204	-0.7543798484501412	-0.0871211336503585	-0.1064994376343055	0.3531845659532598	-0.0365483969808562	-0.334774719207007	-0.3339788088840008	0.2215371587882993	0.0953378169313905	0.0716595102800798	0.029519779795875	0.0022490982876503	0.0160190356174606	-0.267939972017133	0.0671058410352875	0.4005780803471019
42	0.6297728255771727	2.0392265485447734	-2.8894149594920737	-2.0145173895410693	1.2195084380144523	3.3048491952661765	0.6076752240023331	-0.0221349689015955	0.5315911819317177	-0.0440756738810345	-0.1167421483669077	1.077634408278133	-0.6982319047433427	-1.7154740313753951	-1.9373209599287744	0.7493458347786763	-0.5409084392287115	-0.9648762345177716	-0.4475367008260945	-1.1330399856603208	0.5934633592597301	-0.2962102222477087	0.0967841999183637	-0.489928432749375	0.0066808001952451	-0.0992170483547977	0.2939880047989686	-0.0953134279408	-0.0019366576586343	-0.1900341997044008	-0.3946248939216479	0.174414175057454	-0.113299405387709	0.1887231722189093	-0.3627837516694356	0.0465437488724432	-0.0471109248182885	0.1312876561592394	0.273786060075685	0.0882728299242827	-0.2213171586928983	0.076366186404683	-0.1170135483818365	-0.1193184962931268	0.1430061183953429	-0.0436785651167745	0.0256508207878081	0.0321178959899998	0.2526768276530728	0.0529975901723976	-0.1531818753000012	0.0932459143422822	0.0839807028626333	0.1816868388597886	0.1847412913258832	0.2425575388521811	0.0770925421007796	0.0288717260680442	-0.0040693593756118	-0.201337066626893
