label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
45	-4.531598072090683	0.4391766036891218	8.33645498955809	-0.6534841534592193	-0.0815404722955628	3.697448699043095	-1.870126734409942	2.076379887075627	1.9773770848056709	1.846321175440108	-1.0387281281417329	0.0244481777009019	0.2371635651021957	-0.0709273834962459	1.2070830964234562	-0.3835037521602218	-0.2789492964678209	0.8963269790563735	1.4334564892816541	0.542007502956522
46	-2.4874299953934327	-5.015190420890079	0.8835732001154524	-1.5110303238736695	1.000082770052646	0.2327602729313687	2.4530428843832714	-0.1127155907819959	1.9582741404111081	-0.2613227807672513	0.0880505896301899	-0.1968276317294868	0.0730723273032067	-0.3372033772066333	-0.2721031122930468	0.0105276726139654	0.4480224046778062	0.0840127535289421	-0.5780887379407816	-0.3009018522835535
47	-5.491271410520123	6.898015854794508	-4.233638950239665	3.1662834336863366	2.118156064516317	1.3299071335204031	2.7697857964750088	-1.1841132841085709	0.643519702970516	-0.0324309116194114	0.2164305009293174	0.3760921564518773	0.7501664976362828	0.9318548560016378	0.0616031740736735	0.5010625049525331	0.1983970179491142	1.0176571597084965	0.4437168706096841	-0.2398706220064832
48	3.7490038695411614	-3.0043860779019935	-1.7967946862504474	1.9430372485055398	-1.4676607671644637	-1.0965909134661296	-2.054755869910569	-1.8207158489688784	1.4309915829112514	-1.124669809336536	1.0659802657364932	-0.6255643103091949	-0.8354863881171106	-1.0665601312010915	0.2664868245793946	-0.7186884425300334	0.6158066123454993	-1.7938673586730254	-0.0950312188704718	0.4963967800035634
49	2.6177432429328737	4.3669362821781625	2.0673532079540977	-2.067041677232245	8.422203753218378	3.8463913022098764	3.2133613627695965	1.837074931930308	1.2885715933399116	0.6680952058394908	-0.6175293723715443	0.4060829774153978	-0.26252727735266895	1.0395085549662877	-0.40095134402539395	-0.5961272257440631	-0.1903873484709955	-0.2881534168144768	0.1038465684716152	0.4936846821391119
50	-1.9734879858321865	-3.316365491802916	-2.0376011961956184	-0.0560030733621672	0.0217462031138457	-2.8035094380956123	0.3587430849552029	-1.1518500843391282	-1.1087014980136924	0.4796285521822769	-1.022759174148631	0.3898025892577736	0.7458031958345154	-0.3612210705947251	-1.0690836809266864	0.7397449304620527	-0.8909002671084465	0.7637904412616101	0.1985190529610589	0.2378515412899889
51	-1.2814972569420204	3.6227219517808007	2.47801277507517	1.00423848684525	1.3250971372739515	-1.3028488469729058	-1.3206856170313934	-0.4638864928719054	-0.5835956950396213	1.5574027144516795	-0.5700090310750697	-1.9375733143947824	0.7847629482680034	1.9524916498440703	0.3955814239285156	0.4550966291578305	0.2470167448042237	0.41972073605615706	0.4941763613621656	-1.4303141950104217
52	-3.735149608307992	1.0018002050719794	-2.4530828759740047	-2.8256098149629736	-0.7812568763873912	1.1412902000890577	-0.1251454766322791	0.5388532552829604	1.1473098069637522	-1.6478786127430265	1.5948158446554337	0.0900858706254387	-0.8626720615357494	-0.007788413590046	0.7083224567793371	-0.7135083197118655	-0.4471373669032589	-0.7897200520720272	-0.1821619031120603	-0.0405079423140636
53	-0.5386900675171095	2.650861536863601	-1.8802336479493995	3.6345470784881435	2.699765823144624	0.8424107633016542	-0.0211867260161601	1.4375639047507256	0.8898282340225908	0.9439268318734481	-0.948502255573743	-0.8362754387202743	-2.91113733495534	-2.1107387039090195	1.4736000178828128	0.3297903191083882	-0.4981703324588967	-1.4484664932692874	0.8974755769049508	-0.4310548394190801
54	-3.482111433421815	-1.201940717862711	2.1326236497562823	-1.5021721227555591	1.8873867423819093	-0.2791495581002615	0.9018576798329908	0.0488548715458843	3.467124691842768	-0.8049434153399495	-0.6851537984885612	-1.0770653012465468	-1.0720084585291192	0.1353986923157614	-0.1892208911295638	-0.9413655913461676	0.2489337397996187	-0.2260154754277133	-0.1678364073745714	0.1712368428399774
55	-0.5040584539087349	10.281431670855767	-1.9198911339880416	7.870156674446689	6.972231151625554	3.7109950928603035	1.9914147142412773	-0.6334922055279297	2.327932574421532	-1.4467255533765617	-0.7462520577187977	-0.8016626307032653	-0.3358774285452612	0.7999565374305722	-0.671202678750318	0.2749612548900008	-0.4972553905350436	-0.0982701885947137	-0.1892756519912439	-0.4542838260768252
56	-3.3517379440219517	3.2020943853401933	-4.7674253012684735	-0.1466567499002184	-1.889213478007844	1.9559627003449696	0.6750933785955914	0.2273074275058027	-0.6445239007728003	1.7455371907224984	-1.4963203505322549	-0.3329472343497562	-1.6066395972622132	-0.1902384167907023	0.3014503375351088	-0.6139161734894543	-0.0236688484318655	0.6744329347944301	0.4589396251764042	-0.2439896316793442
57	2.449867390440277	-0.2041718267769055	0.8918702535423112	0.7962284647222133	1.1529344123527543	3.4151353458875686	7.479236290833247e-05	-0.3894186745052229	-0.83215094294571	0.5898686681178785	0.0435307741541995	-2.0722920289558417	0.0158977797669663	-0.1374360486214718	1.7810475772563314	1.3296441057929411	-0.1367908124368554	0.7851564644986654	0.1349340234168947	-0.2161616831898132
58	-4.136184534321491	-3.592960769516043	-1.222470744581426	-2.1453793839461763	-0.6738431732645371	0.6946247517199461	1.570538124600042	-0.3184253439454773	-1.1849450012782574	0.1812629047420769	-0.9727185221628154	-0.2839306895952568	-0.1232632894211246	0.3456138283026774	-0.524784655740206	-0.0297583293146534	0.3395032970245429	-0.3969245535391761	-0.0615074191003468	-0.07715053322044399
59	-2.311299114488417	-1.0833270914954474	-1.3637163370760013	0.0594709968911083	-1.0969026549175738	0.1150184479791874	-0.8980416321238045	-1.0564581496883487	-2.51190392180488	1.1297985844972465	-1.1498174139629618	1.1102659343104793	-1.2270785715117791	-1.3226667712148554	-0.2724673785748412	-2.5320578980996142	-0.6305709841641922	-1.6036506970217723	-0.8190229636167907	0.1547376669446098
60	-2.5841704921497617	0.76949853633684	-2.852234919895525	0.36971956256702104	-2.725199416870644	4.0065525631404135	-0.9896061101590604	1.1395913036086196	-1.637030269168381	1.4760891269436456	1.9264654877282883	0.5151619245721216	-0.1710143331201407	-0.4641949551591717	1.1325577736013643	-0.4676121106175925	-0.4884563869765176	-0.1898921007252484	0.8178677897090669	-0.0398878192131864
61	-3.0811712714185635	0.1691031924480685	2.8605705268959416	-3.5345712041133566	0.4826952207400523	0.6647112450192928	1.488999499014084	-1.5554942728870935	1.2938638713861972	-0.4693803317880453	0.5733804634100849	-0.0603581413822119	0.5475662617606958	0.2274161895344855	0.2138552554377634	0.6634714345462287	-0.0357119629503881	0.0557357042804744	-0.6316647995294686	-0.4828387702771899
62	0.45276403729975	-0.9282360554956284	-2.437717569304705	0.4207681509465016	1.3423964894734253	-2.1352636849375983	-1.5159730716968476	-1.9621865819816704	1.016840732653362	-0.5633697956796495	0.2601542120764872	0.4544010261720403	0.2410287604954883	0.5013207891472372	0.1557667902262011	-0.6324972114373013	-0.6328022015145852	-0.2040903174180467	-0.6452383818600629	-0.3820403753765115
63	1.9927133470876068	4.330724083251089	-0.935037938957642	-1.0330072615572652	5.193172802242995	2.247895382697272	-0.8556565813512385	-1.5598448275508559	-0.5087759736829507	-1.0240325014831986	-0.3172762263105217	1.1784494061700048	-0.5997838739819917	-0.0152033543090199	-1.0401277937647102	-0.4072991765883647	0.1306101029853303	-0.0558625588256883	0.04896506800254401	-0.08572370386985499
64	-2.5920529630937863	3.072377737260408	4.038770716354569	-1.8418929428332107	0.534007640493431	-2.8657923363257423	1.6762956094132848	-0.6842468651966542	-0.1422513811399124	1.0463747298813728	-0.2842393807032626	0.2566310606702492	1.802267049153644	-0.9220400082417916	-0.7694627077323216	0.3937816026308435	0.4108378337783288	0.4022494156942748	0.1507777317621358	0.2348980407807824
65	-1.4932079381840648	4.292279739151131	-1.8496884364598296	0.2919398752237888	-1.8002585359462884	-0.0076572166183284	1.5294036154545272	-0.5128766442161861	-0.0249806972637648	1.1937400790299617	1.0183735901304825	-0.2186721427632122	1.5482125210121898	-2.0480678439101303	-0.8875881741078236	-0.6729085631780779	0.0053108224449609	0.2636253853893189	0.4543334025190814	0.5600375376022411
66	-1.2687595851614628	-2.2284942553021247	-1.5241892289255616	-0.7280294318605188	-2.462041444271786	-0.8779060151012051	0.080444299319761	0.3504040987136334	-0.9678914902563012	0.9943249512904766	1.822760228127734	-1.8575923056423185	2.6820567686186956	-0.7182692923150131	-1.6979699778043988	1.5285321291974834	0.0903662331545934	1.0487075954503955	0.6260633852868843	0.3364988007221549
67	-1.4540327795641632	3.243514720983907	-1.5270459139468069	0.1002945467540385	-0.5221382101002655	-2.0988276096413405	1.1515436410201023	0.3513208026658215	0.5945934200320975	-0.6622306662700749	1.4027751333144858	-0.1846889265215965	-0.1302100549779312	0.3642833339283757	2.0302631224357026	0.7053608883969641	0.2464711230363246	0.0950694093829489	-0.0412660664848324	0.28527795204774103
68	-3.6506096283217597	1.280302893070844	-0.8405311562760348	-2.676570765837655	-2.6498728655861443	-0.7498417477392398	0.9915564549564796	-0.4079770456193557	-1.845988153863024	1.1074160995587947	1.372146867410248	-0.1526662443833738	0.6868203368292706	-1.7305242942236163	-0.7554498008234619	-0.8897830564547016	0.5033662478530455	-0.9743923388689536	1.4550629155372876	0.6170260418327618
69	-0.9602125286947166	1.5053787428737515	0.3446906186677698	0.7699031053538936	0.0700636421488446	2.9951833567027717	-2.4230381405060752	1.2346775516301651	-0.2967881901172065	-0.9685498337017026	0.5436102407849354	-1.7026385624274258	0.9165403978681392	0.0894649843690585	0.2932697858187637	-1.1623336481918884	0.3994669611514269	-0.5801363296037305	-0.3823661904258816	0.0736290011005108
70	-0.3707146692648138	5.435498677674488	-1.2154202118638788	0.413715864275962	0.0243280887849369	-1.842168404983103	2.1218354212415287	-2.545891724005592	0.3950092897252788	0.0344914121999108	0.7552801974844066	0.6722663641127966	0.447286440840865	1.3440392681922086	-1.5434970732186315	-0.0549235042272481	-0.7404235894955913	0.0126599390168443	-0.0022080617578892	0.1190320492976885
71	-1.6238444504971643	1.8208291958427167	-1.836185132786434	-0.3098999163737546	-0.8854545779412628	0.6544270459555432	0.3073284692567906	0.7366779783152507	0.7171561632567802	-1.3979048058145571	1.3380089545962812	1.1124287797917505	-0.0431252469133987	0.6597630680878762	1.6354698132255738	0.5014217956892782	-0.2019047431573558	-0.5253242489108104	-0.5079197878827609	-0.0720614388869289
72	-2.6337417118733435	3.5804875668735248	-0.7493336046814034	-2.5627278764604458	-1.7774626015566017	-0.0019000666040108	0.9248474080155688	-0.4603026622749929	0.3601165192714457	-0.1172649695206705	1.9056653394821657	0.2919931607004499	0.3570703226576591	-1.9385841771879802	0.8556107256479187	1.116527749971906	-0.3860353660252165	0.2739311915921517	-0.6011737450304954	0.9997825966803954
