label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.8323120337338228	1.243382359949697	0.1705585487530356	0.1526661754017368	-0.7075173597946876	1.7982651714453133	-0.6157324709089282	0.9827850027375123	0.0247368256926667	-0.2967122083934814	-0.0589630146008404	-0.9385036443731014	1.1671134032387471	0.3801527121100445	0.1843672096153583	-0.4917477854783527	-0.0498132161250883	-0.1636282404008884	-0.1961782385745931	-0.0570348859026319
70	0.123713978516724	3.5847748683936635	-0.6472824657566782	0.5522297349862975	-1.1193654076361863	-1.1221375871790775	2.0026000344835024	-0.7713904615710045	0.5117735646081696	0.528150636228764	0.7488620106781787	0.7267467267053345	0.1582337647441666	-0.004445420023897	0.3476967818902872	0.6004075094831833	-0.1021961972600569	0.0872553593656821	-0.2319058267657578	0.147367652515526
71	-0.9198351528655256	2.691353546639169	-2.601059361541349	0.0589584782272459	-0.5446223409565274	1.0408237998396408	0.1260832276835719	0.6411581551196808	0.7832993226025129	-0.8966208737954116	0.7595796792916985	0.3295346913441239	-0.0435001036383663	1.0951796856716367	1.319568866941664	0.3293780689841803	-0.1599294228325445	-0.2122574832059516	-0.2498750219290646	-0.0118845652522709
72	-3.683426913348319	3.7404713289714646	-0.8835382547316151	-2.134070399419209	-1.430268547358308	0.1909677287566159	1.4419203204875783	-0.3349168301963299	0.8266120476167769	0.3289523180407609	1.430200245277914	-0.0323804516123527	-0.2086321388989606	-1.1906199829796105	0.3820450264003292	0.8517262387975997	-0.0579559630640038	0.0204924425949262	-0.3809069033261747	0.5559595400384643
73	-3.3414557035852317	1.6549684645870837	2.8612810612380213	-2.5055605655954176	-0.1771265275236739	1.1617073766147017	-1.4492607017545118	0.1818574221652238	1.2910368960814862	0.0219682565100303	-0.3271174772387462	-0.5044428763749114	0.1268438743172691	-1.4150592158651332	0.1904072882201064	-0.4063638042388646	0.0567759792928543	-0.1689421921472227	-0.1947101051084776	-0.0023036533319791
74	-3.7848580722147513	-1.744538447672726	-1.189967256295681	-2.1831530425277856	1.6314291334853	-0.9650640927225412	-0.7186504428270597	-0.0431629857318671	0.0640859378070144	-0.6122146384421274	0.3526016324467327	-0.3519491807053558	-0.0478228526797731	0.3893896547454556	0.8933100157278866	-0.1611828713145406	-0.0898737776399376	0.1815058075635118	-0.3377385024844206	-0.3161152383768568
75	-3.1213509989616792	-0.1391420880709992	-1.2701273637449475	-2.2390803633707934	0.0894363056804419	0.1939176513396935	-0.8600388662695062	0.5719659935600252	0.0821881043661779	-0.2114108198674014	1.8860873116143124	0.0505970395670427	-0.8944533573728829	0.0223736862688408	0.3642982716228595	0.7725059341182501	-0.4242266906274321	0.1137093219613814	-0.4803963468951555	0.1268090552113703
76	-3.5396552873700866	-1.4078597140881457	-0.9943589947763734	-2.5607039554174102	0.5321869886409392	-0.6270441058413733	-0.03762262001774	0.508299322088541	0.5188133640935886	0.4780601246971496	1.7105819249314904	-1.0453451744667337	-0.760237643302177	0.6014078042460991	-0.39536167524381	0.3014850077464004	-0.0319106458833222	0.2951660003519418	-0.074111295626722	0.1328999443707692
77	-3.0425943123360693	1.0850518907375797	-1.2616505898459565	-1.9917392163116687	0.2461567111139313	-1.8278181147322048	0.1293596832553332	-0.4727660179447912	0.5143659660062523	-0.9954836628784935	0.3467463407189561	0.9238676419927908	-0.9232512194113528	-1.0620313697578236	0.4155864044236481	1.0529613004440392	0.0711712662615009	0.1587305000363106	-0.3013129124235587	0.1241161068262668
78	-3.4760449871035224	1.6861426022558577	-1.9863279854992584	-1.6634515341623275	-0.4994822218650281	-0.6433904949229318	-0.7537019215102572	0.6732947398935789	-0.1270061237499791	0.0499591003936661	1.776194214994104	-0.5270745222505244	0.174001168395164	-1.3709181199233296	-0.6660765530031383	0.1626059748654782	0.0815381829335808	0.2451702024819344	0.2014767282286231	0.5387630945648096
79	-3.8771123463914687	0.1782141297231605	-1.3579252667177464	-3.76003891551822	-0.4526793438788932	0.7528354821032485	0.2966996268400583	0.6955993872649071	1.1913923727582796	-1.0384227330502522	1.466232304109281	0.4464575901614882	-0.2966131478269044	-0.3925821627475779	-0.3736586304861239	-0.4231988730594942	-0.1833074249953523	0.0681687249406952	-0.0405966299639293	0.271918932888652
80	-3.998068578057405	-1.8182027530094107	-0.606980042211184	-2.681970915164801	1.77336742245714	0.1904282141515535	-1.2145930194090733	1.1988728320168829	1.3860596632734852	-0.8265422090154342	1.3235290374977438	-0.1813025277280733	1.0358350506238834	0.4243690730339882	0.1120499800266494	-1.1216328102646822	-0.1153514427998669	-0.069027253062347	-0.2842333574505109	-0.1500822779929267
