label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-1.3024917037360717	0.1926961790356609	0.1262230734255711	0.4728849952641876	0.324607143225925	-0.0559495214551934	0.0298791158927457	-0.498128304428178	0.1383022546022561	0.4691521992909475	-0.101133529736018	-0.702819334857125	-0.2562216530069326	0.3960529612389025	0.5035996348210487	-0.1202047206696876	-0.1151333868858568	-0.2374099445176627	-0.1226774283086208	-0.312371567300761	0.3628412504998675	-0.4608520384086415	-0.5475274490121262	-0.7745396081811904	-3.1179936158790893	-0.6099905691424308	-0.1844832702228209	-0.499554589703937	0.0621397394273895	-0.0422600578904223	0.4899834838375958	-0.1711528251454586	-0.1846464731527339	-0.0657885799820385	0.3299624867467048	-0.5605758081906851	-1.508338259398076	-0.6669567289673328	0.1056141316587372	-0.145691026962648	0.1764038892955192	-0.3146941451624939	0.2560601824002004	0.1795155643984571	0.0319265991562594	-0.5358725825910269	-0.2646165953882485	0.3123354783084409	-1.6771788172747253	-0.7836176008762559	-0.9463389992118962	0.1226690866445188	-0.0036825556153472	-0.0381622646138706	0.3091745912316251	-0.1589804661111964	-0.3763644498716909	0.1554558674863446	-0.0628343627337736	0.2197789121055937
66	-0.7446461009237402	-0.1766401706666696	-0.0513596138930341	1.6196428782946946	0.7056650744161578	-0.4342299800464029	-0.0381502187325749	0.0619748341346567	-0.0225286792153159	1.0671740652863773	-0.0799985721779721	-0.7978436775704607	-0.1583956055752579	0.2388901850421589	0.2181360692260916	0.5912434483646304	0.3537997315738159	-0.7634254580420861	0.1277268979475755	-0.2263594708663472	0.2405621193979052	0.0269852401042456	-0.8179425574733128	-0.6771428791405023	-1.7989104406062424	-0.9084241039181395	-0.6030662728587655	-0.0332860229117435	0.1260331694610598	-0.1674770713811123	1.4530282746460483	0.0630835934295375	-0.2988625766919466	0.1377312187878827	0.1687304816706354	-0.3920050207307999	-0.3130955383491991	0.0423486299233588	-0.2729285218910925	-0.197975221025712	0.2469519666747019	-0.3168038591230446	0.7986579279039849	0.3932241473160777	-0.1662648756069788	0.0387923597818493	-0.1022126231080969	0.0072360605306316	-1.192859233708942	-0.8859528088820534	-0.8027641825948757	0.3815084017373518	0.4846398270080971	0.082739428783505	0.8308913134504538	-0.8433589344434536	-0.4928737423023306	0.8114251851992111	-0.005706278401469	0.1221429507617477
67	-0.7934703758924357	-0.432129512601743	0.2675666350043417	0.9713296366160944	0.2063602007793951	-0.4570302146995667	0.0375372731913773	-0.2247160439504114	0.0430505381556782	0.5595871226108993	-0.3202613947601884	-0.5654733882967176	-0.3757987228060707	0.1806372202483037	0.1672986156263702	0.0764181431973749	0.3469721272431239	-0.4316461512466616	-0.0478446759193483	-0.3662946278761221	0.5560659601873164	-0.2403599900772774	-1.264847754231115	-0.6817050535064453	-2.3658700395047148	-1.5429090769399207	-0.2860868378018129	-0.4671330611307616	0.3952676566144554	0.019074806966679	0.8625394303602831	-0.1765517225966907	-0.02933343619288	-0.0859264726351425	0.0617546526177867	-0.2990659047926802	-0.7933858511257506	-0.5248144521861811	0.2038417236611036	-0.0085149194840363	0.0912879037341525	-0.1157323953339418	0.1106653114845021	0.002428973283755	-0.0388206415193034	-0.1169664784783711	-0.3609229141446152	0.1780492663707638	-1.3924208066352015	-1.3761867555498626	-0.7873554643080993	0.1168002967078701	0.232150251708423	0.2718443054197468	0.5810205650194238	-1.0691060198536635	-0.3785461931287983	0.3624104235972707	-0.2233131417529088	0.3247236103633132
68	-0.2763921578500803	-0.096980209123622	-0.4195976578497478	1.054233246973402	0.8193172736701285	-0.8016009983335078	-0.013720854527315	-0.0914105732949372	0.0846135816899713	0.8069414800056609	-0.1224205582866921	-1.091551306553728	-0.1347333825459804	0.1355828618337846	0.115464979754865	0.3222558167738547	0.5228431997866738	-0.9835361185302356	0.0230241170800216	-0.1763687034582788	0.2346586311536258	-0.0431958586641433	-0.9382772377329744	-0.9863654310180684	-1.0878764823109566	-0.5143279511486778	-0.6536903851561444	-0.4739305555272362	0.1389841870069308	-0.3449668399897858	1.084230810051572	-0.1049743708924579	-0.6875387164780812	0.0158426007231897	0.2285385409799314	-0.6877328415042934	-0.6108992134722222	0.0858902500640701	0.2675081323175634	0.155045439391544	0.1520384452200659	-0.340373737983409	0.5324390570724367	0.4288700749608612	-0.0774986108460459	0.0561688403843716	-0.0406837807727282	0.1758598616145368	-0.7054477529186689	-0.8388153186733676	-1.1535566145817984	0.4331502235506661	0.3579314941421225	0.1482269873139137	0.7220159514174077	-0.8435632293178368	-0.806808220788984	0.362627401722116	-0.0576392153958342	-0.0040381099259543
69	-0.9522633867465052	-0.3524690940986499	-0.5441652754650708	0.6158309779888693	0.6806820426555844	-0.4669503001021816	0.0045451952918013	-0.026949794368363	0.0554900000793678	0.6768941168528348	-0.6070700216929308	-1.4657671415641322	0.0702022275509791	0.400591770864555	0.169340348973578	0.0069039858443686	0.2690290652882389	-1.116336097013495	0.0144997511484063	-0.3994551304301679	0.0284818062483052	0.1404993637469932	-1.572276015301228	-1.698045706787144	-2.710149860812428	-1.3466078958101753	-0.992722340536074	-0.2204927836967598	0.3345896300202018	-0.1787671039074062	0.7602017984968291	-0.3908852568547724	-0.8277363482993877	0.1232595150589263	-0.2986082011663173	-1.2175827435173407	-1.246888183835961	-0.2401235810723328	-0.2087969045031825	-0.2574545150375695	0.4929154976609315	-0.7980975559044896	0.4403292261153039	0.6465272685001263	0.2753450083624355	-0.2609297060237882	0.2257749250477192	0.0771868956068345	-1.2797246626193712	-1.6034575261301327	-1.7632619719499123	0.7174405395435446	0.6277052031346857	0.5683716465637066	0.6434136190510852	-1.5686361602350354	-1.3677412444925992	-0.0152709587251631	-0.0942331379716948	0.0108696430179005
70	-0.9115437796741784	-0.2586669260747127	-0.4495380055987741	0.5961620637166345	0.8450217458822871	-0.3198032748177212	0.0787022310355832	-0.0226767337618682	-0.0289423520282529	0.7057403392780788	-0.4915017112571762	-1.2451060783312418	-0.2681540812312587	0.4132872849108943	0.1289271655841579	0.225888405383735	0.1697885232097773	-0.8738616509066257	0.0722251137848321	-0.2816483233906526	0.1520138995048441	-0.0502908108449434	-1.387604582870502	-1.5089067625091546	-2.5201755674984083	-1.3500336792350314	-0.9550036910160926	-0.2887425674616526	0.2567611037021284	-0.0929751788636041	0.7188360262939675	-0.3327300394314516	-0.6848920948375732	0.0002539370020845	-0.1159812575928256	-1.0315353609890658	-0.6943338861973027	-0.5549550068619828	-0.2062580120130507	-0.2109417791990638	0.2598847980203103	-0.3503908590146309	0.3080201868371435	0.7303129253191508	0.1290423263244157	-0.2280775005323549	-0.0788875131017742	0.0516394181941907	-1.3820172207506165	-1.4064940819960592	-1.5762526277479318	0.4650986396343842	0.6147950024845737	0.0218983378956167	0.7437901838961487	-1.282799951218888	-1.0918303907041274	0.1204843824537378	0.020008891853526	0.0565656331874863
71	-0.9374205676207958	-0.4215286702665464	-0.4214670810927352	0.7376737473209805	0.8897934609077942	-0.3942119495575491	-0.0478519736952572	-0.0097318456271785	-0.0266117494753036	0.1330460161149009	0.0525837005431553	-1.10589913730152	-0.0650568408569379	0.2290641412606542	0.2876081545236395	0.1178581978640718	0.3199031411884536	-0.922030008650124	0.083322467179688	-0.3021133683683796	0.0961828998841939	-0.3662204553750612	-1.3426821435992895	-1.3762534481819793	-2.708597251732056	-1.4010965665595672	-0.8647582890985611	-0.2692429972869712	-0.0396048924123439	-0.2620381977807536	0.4603830963732243	0.1487033327501747	-0.5019152374931983	-0.0689415681693237	-0.2057654375651807	-1.0096784440012334	-1.3171709043329367	0.1274318288240957	0.1093698550958601	-0.2748905167269241	0.3160754211978259	-0.6256548455568683	0.4517973660183855	0.4429648692200503	-0.0709212197169635	-0.1333886468853744	-0.0819123678402302	-0.0841298352039573	-1.4261633219391772	-1.5818506652593132	-1.5199699230517667	0.3850994442637567	0.4073211039156239	0.3689475999171561	-0.0519743707706673	-0.9968676283031191	-1.0605966019317752	0.0881226417287184	-0.0411999812346965	0.030301866008508
72	-0.8555225644797491	-0.2623284084141815	-0.1481507066935512	0.6939192327846382	0.2648172867849379	-0.6026941653687614	0.0656794712802587	0.0346405614188426	0.0280664249946527	0.1534821923469835	-0.0694281304813957	-0.8027555817762337	-0.0218113249570046	0.1208046651330314	0.2161962665849017	0.1670908165240389	0.2563844561896744	-0.6903143344820923	0.1781064372647691	-0.3448641709819695	0.1572899498468758	-0.3283570109381657	-1.130089858569133	-1.084398999161717	-2.6149568133428494	-1.24403784910648	-0.5786918519587831	-0.3039803039311832	0.0729720481542151	0.041629696288619	0.2383862557998537	0.1351867320403939	-0.1977564163216254	-0.0506885952269753	0.1943889008964876	-0.6435318575645328	-1.166129560342299	-0.0981200386424425	0.1650927240030605	-0.0168597379019737	0.2757688408539647	-0.2486345406242952	-0.0065576727007066	0.0421979062125255	-0.0515795880616563	-0.1708432196517291	0.0097675230401266	0.0195448409692323	-1.4028088770292062	-1.2438828498846868	-1.2130128959264348	0.0500704330251935	-0.1285000513340879	0.0823067534725063	0.4714959143949959	-0.8817301891189809	-0.6993722273072926	0.2745432315443277	-0.1084828612254223	0.1918308155395824
73	-0.1563923203868813	-0.0984859481507742	-0.2168593925517525	0.9667065299393972	0.8269653200051679	-0.6124456394607801	0.0065947317709194	-0.0387709024279066	0.0308920463730152	0.975409740914658	-0.6169891392816131	-1.1601720301708172	-0.2836338275071479	0.0107002472355246	0.0290692213688072	0.1750903088725242	0.3767742607710913	-0.90995773350652	0.2437355450008366	-0.3962477713761607	0.2083138174166627	0.5733337807689376	-1.3605954414738444	-1.217730460972931	-1.3799450639343769	-1.108592912102884	-0.5825084843610728	-0.0332916021879381	0.3306770024658134	-0.1262347001653201	1.169408912099731	-0.3743230667648913	-0.6135670108576716	0.0967983363246688	-0.30562134224696	-0.8851598503618081	-0.3649394217756394	-0.11338231382741	0.2578753321744704	-0.0569876636128768	0.2653728749530447	-0.4500379155610423	0.3147007565275589	0.397027034018492	-0.1445030010892751	-0.050256305744354	-0.1107254582577532	0.074750919828104	-0.2267593325650101	-1.2850024241691371	-1.317155077182782	0.0853257375918453	0.2199667482827469	0.0485304792120735	0.8618067802099121	-1.542438558327896	-0.9823770973950304	0.3745226295215158	-0.0561503436370304	0.2006920986719702
74	-0.3253133724330039	-0.4429036478630399	-0.0113444460941058	1.5623968595883566	0.9137469621079776	-0.6049955087419463	-0.0497380072043737	-0.0163397397048732	-0.0914307791933733	1.397132364451939	-0.6435211900010163	-1.0604628348020566	0.1615080028145069	0.748658260122054	0.4124196070053108	0.6766416719608297	0.4401003802595835	-0.8202193885012325	0.1859483771285859	-0.5514951604141518	0.3717934860689211	0.3245521023393651	-1.7142740182265517	-1.0958244175110536	-1.7827965736811753	-1.4077361454852753	-0.4010500008372861	-0.1355679267503404	0.273431960252613	-0.144739649717431	1.7653421883309317	-0.3365604921857108	-0.4921429742180907	0.2410691324927502	-0.4183684294317744	-0.7333371345133701	-0.4357048099246206	-0.2987629402041315	0.2754737580993531	-0.0742910506650446	0.3219432151944571	-0.4162454804337353	0.6183758020245029	0.7497869071988772	-0.2449844539260113	-0.165640510892001	-0.1362678632485225	0.0575557375370714	-0.4509499123405103	-1.6297357482613437	-1.123015912367178	0.2996285461367535	0.8468338199967737	0.3628539855884456	1.0676591116977432	-1.6701341328450463	-0.9225172793391604	0.9177065186853428	-0.0745591547862651	0.1601905832547552
75	-0.209085800559531	0.0065673084085702	-0.0893090611985805	0.3604763822361447	0.5337848771051681	-0.6181429334816502	-0.079200329265214	-0.0266505499920202	-0.0540329046287521	0.9499693998713764	-0.8600626554923552	-1.1696611715975935	-0.053145809091482	0.3501323393977016	0.3234783408754953	0.0253195279503941	0.2727013264100597	-0.8115616713069959	0.1524936832646258	-0.3345345998587743	-0.1764304892596351	0.7439604223585348	-1.3503271585916408	-1.2514859714830646	-1.9731063487868663	-0.9865039874470756	-0.5273178174524824	-0.0950091076432906	0.1714877616333303	-0.1460334924292429	0.9015346409376648	-0.7608112507152076	-0.6179006745264088	0.1739916724457127	-0.4726964912850395	-0.801861520975546	-0.7175981597390559	-0.0852723150717609	-0.14451181633183	-0.113745563499143	0.468828344697611	-0.5298574976438175	0.1269240209229393	0.3317057095247491	0.0615753885068641	-0.1735485627564841	5.111638923249728e-05	0.0473244881625	-0.5398054742044747	-1.3003934511260828	-1.2687010105383802	0.4316208608465506	0.4002870519255987	0.4020169161084779	0.9972087834334612	-1.634995607902976	-1.1027914998032926	0.0865020711011945	-0.2569825453502378	0.1712809179943389
76	0.1707094283401539	0.0428524066666475	-0.0374091964543359	1.5860605993981467	0.570764793710397	-0.7862500909397566	0.0500925093776631	0.0145595800020413	-0.1176097753954256	1.3714780774360864	-0.8068986861754899	-1.242113167673819	-0.5318425633826094	0.6433691390876175	0.5991816598444939	0.7804778413890718	0.4934069699719728	-0.8245045936797128	0.3398279321341013	-0.3548020862786414	-0.0044016104118085	0.6489405920821769	-1.357157464486506	-1.2591256198772025	-0.9187075917597692	-0.7838818527209042	-0.2886934781079078	-0.2052012376334089	0.4180810228154482	-0.0434609437344816	1.7966571972950298	-0.2931360100441941	-0.6526036413787722	0.3639318378017444	-0.3492996301707769	-0.8911625312408107	-0.283774015964692	-0.2205673845767791	-0.0081438707338421	-0.0167694952090303	0.3869618379800851	-0.5038698437639906	0.6453173426742442	0.3769749586732699	-0.1148601403532461	-0.0245346638337162	-0.0575424024727443	0.1018406211407337	0.1395095688268575	-1.0336256282581306	-1.1338278400956792	0.3054790015151536	0.3796235554142515	0.2410326520365937	1.1995695497215926	-1.5379868824214766	-1.0891504160313958	0.9322537288258876	0.0320876869705504	0.0105696495075495
77	-0.2972476064113627	-0.1006766798328693	-0.3352367904169815	1.4891002199411347	0.5313336087772605	-0.9956020699908308	-0.0434816238538267	-0.0552289190729473	0.00818091168198	1.2749331691901291	0.0637890318920124	-1.2281974007142873	-0.1700478968313649	0.3725973793963103	0.4653397127448793	0.6369614237701282	0.5637708788039008	-1.2259397892826562	0.0284965437656505	-0.1678977307352376	0.0891579960757469	0.1355101059948605	-0.7807822136730689	-1.1116840807972976	-0.7488288489465429	-0.2337186743858335	-0.4116419478541104	-0.0330952946142872	0.1394485037461484	-0.0608241558379547	1.7153666638783251	0.1536082186984464	-0.7045849965516039	0.0625215890660172	0.3618154384445593	-0.8427853422686367	-0.3597979188307558	0.2553305012054352	-0.0185611918193052	0.0666476895528702	0.2007588769390257	-0.7375129031809113	0.5034721363352002	0.6325716994421972	-0.0706900253943542	-0.0392679236577486	-0.0278024181549594	-0.0601530984657758	-0.1039951869324249	-0.4771000120531092	-1.010858167557797	0.3415572431993692	0.6479069499855489	0.2203933128464013	0.9548621641744276	-0.7539804765598843	-0.9884964006510916	0.8851063796699021	-0.0487498787228976	-0.0824156805692155
78	-0.141167420497082	-0.0573355134540278	0.0283027169969876	1.0040858105644188	0.8869945074398788	-0.1893500999656109	0.0085942410755441	0.0023955430305611	0.0692412026158271	0.6788875348211232	-0.5769376660246854	-0.8301611878238297	-0.1329764884135642	0.0631146323365963	0.092620201349628	0.1301880467550742	0.4419376153942637	-0.5496242386584496	0.108539514388594	-0.2743362842184063	0.2570560158427118	0.3448071851589873	-1.415014598768515	-0.8775663207940265	-1.776783267103316	-1.0097713638912442	-0.4050338607706993	-0.4614839513328146	-0.0245929894190001	-0.0996585728652057	1.02237823953368	-0.1777050184929831	-0.1790123409786339	0.0741234372664324	-0.2761809728370941	-0.6171292225635545	-0.7808950326463899	0.1841797862032748	-0.0095042682926677	-0.1508759475276282	0.2930687198373156	-0.2989663735810038	0.647680267258352	0.3741457738967741	0.1110587139358433	-0.0989243775003035	-0.2289968731533849	-0.1429409085213135	-0.5186894962567816	-1.3373965021010707	-1.0158182663295514	0.5383682483076794	0.3709184522624948	0.1282463911008053	0.6295013985576632	-1.4371679979535588	-0.7547436619658503	0.3262080604452204	-0.1822710436296829	0.3567002305694488
79	-0.4475887830644722	-0.2115098868636022	0.3510313453456046	1.5490713383482386	0.7886846326839794	-0.608731832249809	0.0065192585600961	-0.0485880644259402	0.0407945174882246	1.5932391888029758	-0.4042602234876407	-0.9389453636935384	0.1859398520041358	0.629812393772475	0.4136433493549325	0.8719417313897978	0.2924822632641258	-0.8372170098137172	0.3514865914556628	-0.3537250327880203	0.3945015521789001	0.3925643824465429	-1.0333164320211758	-0.7366688164314381	-1.7352604836163632	-0.7993231158986909	0.1139811673894859	-0.2293659908937064	0.2148530014333497	-0.072294198719408	1.9150981470622723	-0.3443222860434717	-0.4869750234528455	0.2379115210030516	-0.0491225188164652	-0.5175770298812548	-1.077698245350554	-0.1044648230845479	0.2800221186725553	0.1328878808749877	0.1960605247905366	-0.286502223494273	0.6751157641400141	0.7494904760384788	-0.0689083179388104	-0.082840335029987	-0.1488901764727246	0.1528172630341535	-0.4919170641355577	-1.059564558778518	-0.7231545242142583	0.3532502744089409	0.9074337654312932	0.3439539909013911	1.2747062232723023	-1.1439918154975364	-0.7202945480355114	0.8858704413962003	-0.2726268242240067	-0.0532096124460146
80	-0.4938613338521382	-0.380028177219726	0.3185008182747444	1.004526572507778	0.4895145009175979	-0.6752688306188164	-0.1813997413064865	-0.1270892936502142	0.0854003371549741	0.5320135059863687	-0.3685951211316269	-0.4776983641743682	0.0389442947403108	0.2858488467967912	0.3222723201099595	0.2814650461625487	0.3220177905559844	-0.5227795170531981	0.1657295561525466	-0.6124285787877237	0.5933391092597162	0.0537150876416856	-1.1109716799276208	-0.286872241972691	-2.0368298047994084	-1.0003655163791323	0.2411875706501016	-0.3276122335960756	-0.2038208931255279	-0.0521345905656215	0.956309169748335	-0.0750632875921037	0.1104088509806267	0.0207890555957087	0.0651124879294611	-0.0269125588102991	-1.2417141523918898	0.1394441124738918	0.5834383170996911	-0.1087976997719115	0.0579329497683796	-0.1242021229312503	0.1150482890908741	0.4669786518249118	-0.075343889995588	-0.1596115312137842	-0.1940464426806679	0.2726232765770072	-0.7390041666299687	-1.1384244144076536	-0.3887437501039144	-0.1549505883464347	0.6027450841906229	0.2518539115381	0.7256956501986513	-1.071122291537687	-0.1041940049667489	0.4682179449065123	-0.4149134442898896	0.0656813003532207
