label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	56.77967865681374	49.91000467289721	9.141119025508287	-83.45388001084454	12.604130960840758	2.4291321590279384	7.740490213573325	15.331152603368116	0.8588387988246404	0.9531624493615474	7.8533208948844315	0.8070696382119613	4.637042511460646	0.9820772207813936	0.1392210500830995	-0.127050508208559	0.8856151637322014	0.7446583635893631	267.9459069021822	223.21728495	15.001197566359027	6.623608938572618	0.4415386777803933	7.436020311112098	0.4956951122214245	1.1226538855288388
12	38.84921251071968	46.77346140425239	8.824473873571943	-101.07601735018689	8.416914819725317	0.5941170022811542	8.419123763271603	14.742328902234984	0.8173901169612244	0.9272417441230076	8.492827757354195	0.7599218407969616	5.5204608333525265	-0.5273815332209849	-0.7402103947204269	0.4170818744147396	0.8381660958612633	0.7540692656358071	274.0370221986116	223.717871025	12.202547564803893	10.022904749411753	0.821378052097995	9.77916752329876	0.8014037619082963	0.9756819772105187
13	83.38242010467884	43.454116320380656	10.38936161776368	-56.39311578402218	8.738384033337491	0.502088650419251	9.654879650719641	19.145974597463976	0.8082528137441964	0.9547920045977346	11.27383185013896	0.8632060911592018	5.691613233036523	0.8926710056618367	0.1136654072472575	-0.4361406319594635	0.8183936262854954	0.7497865770175262	407.5932266546152	347.5985906250001	17.264425743786422	8.985736473660653	0.5204769974405131	9.385091977285242	0.5436086966670756	1.0444432690403502
14	34.02620612238155	42.920058027159186	9.158650796273044	-105.5596764799552	4.4605852636958065	-0.9762459100234908	7.994506853625702	12.708791023740876	0.8147574590038683	0.8212520898296563	7.368581617955186	0.1777831070638451	7.251197873695261	0.2333912151007481	-0.6000906486669307	0.7651272796707085	0.8689595753088162	0.7934729792191502	286.00402903093607	266.97335940000005	7.957970375914543	10.099570879219236	1.2691139074589202	11.04802339840887	1.3882966229488145	1.0939101799999398
15	55.026309564321394	44.168953652799345	11.581265549055365	-84.64510276954998	6.264984590506332	1.8090541954853991	10.799444125719287	19.47253599870794	0.8774017439961597	0.9530720529485828	9.342073288466445	0.7757535240471367	5.895184830820369	0.9310704855155688	0.2013550405699134	-0.3042431570946036	0.8295917297685091	0.7000517071850539	388.71420629519884	325.3081763250001	17.989622213922953	8.889279250356966	0.4941337369206767	9.880831997480213	0.5492517786078356	1.1115447854879157
16	60.047936299411056	46.45443488253653	10.161237055512753	-79.88256139301821	9.388575383245204	1.6748132298273382	6.373147614981396	11.840975531214015	0.7890006054381833	0.9036928540952538	7.27500560084347	0.7171505627098019	5.070084293284942	-0.7476409378261002	-0.2684868394925874	0.6074107713119606	0.8665328212913529	0.7697956895943818	216.4445508396037	168.86951482500004	10.580164298420456	8.677405209329413	0.8201578883444076	8.328773495658481	0.7872064422385112	0.959823045569417
17	58.640211638409994	38.08423438116062	11.559150193555324	-80.56225103040197	1.2817885891213376	-1.120564413244936	8.620400760550758	15.180422646151285	0.8068563937180776	0.9410377967336055	8.967798669334384	0.8197883594492916	5.135558859235245	0.6657488882906247	-0.3786150567987602	0.6429844916520684	0.8616672753983526	0.752656361925632	285.62785852821565	246.09428910000003	10.561341466694016	8.955774080468325	0.8479769457990759	10.826703157762429	1.0251257562219016	1.208907578561458
18	85.87428706429125	39.420483067389625	12.796275755228507	-53.49324277036804	4.285268167811538	0.6846521244564625	8.36628159757341	14.706415919354674	0.7984460744684257	0.9461444282617872	8.854237865470141	0.8431216447579051	4.7611262561235925	-0.7435972615997596	-0.4946228706227449	0.4499014652101658	0.8648869204209355	0.7202029048099698	251.74425225542427	213.52091062500003	10.392466676067519	10.025148906701297	0.9646553815551694	10.440754320631292	1.004646408409947	1.0414562833727272
19	25.24649055008852	47.97540884224628	9.396189333163207	-114.69715717158056	7.980921645884727	1.6333671488198311	6.581164506430537	11.688421960825776	0.6873941763608147	0.9035077924989142	8.489120273861714	0.8073390692637719	5.009326418057835	-0.8730907026581299	-0.3630170875458828	0.3254707653256086	0.8064435423845859	0.7690776408954141	206.66547108614017	138.265402275	10.576995170336529	6.949901277155858	0.6570770965885514	7.675761005098279	0.7257033667392756	1.104441732190974
20	23.29751482467015	37.58065624136379	10.430920195504036	-115.76944499115915	-1.7691579467082974	-2.4539550478498455	6.60607585242666	11.697849156183956	0.6150562286485963	0.7459611589269745	9.223558121196962	0.5353248040372411	7.790644142053993	0.2577242570437307	0.911945078898838	-0.3192716404622386	0.8473449960781159	0.8274615601082081	295.4994480798072	279.28513057500004	7.909334510081577	11.988061008696327	1.5156851683812125	9.439968176113476	1.193522434040549	0.7874474587062558
21	43.62043957219251	40.75456042780749	11.396890882573915	-95.74120925063922	2.3533951628130643	-0.0244764149340318	8.661688682787982	14.993720163949888	0.8441348666569158	0.9076038572161526	8.038596475528525	0.6219344784279072	6.294777991581245	-0.7380176224493582	-0.4096531318783395	0.5362035998540706	0.8449025817896649	0.7406058535087106	271.41351063565025	249.48813037500003	11.134295957528069	7.350864921176028	0.660200245189818	11.289214464730264	1.0139136329583058	1.5357668227869106
22	12.68702657740615	42.14560417557672	11.132768108858263	-126.6726759328222	0.937446382060866	0.3223102530772694	8.073887788379082	13.699683950090089	0.6408471365636393	0.8782464814589751	10.516816021763052	0.7822729250115109	6.551301707371696	0.8759132171789359	-0.1687735403062117	0.451986203399787	0.7995793127101616	0.8255462300445473	282.6025719172996	252.65483347500003	12.093318378274505	7.631173399643055	0.6310239390829537	8.368927522589878	0.6920290412286303	1.0966763673567332
23	70.3916539994338	36.59673481565365	11.123452710207104	-68.75680972425215	1.2382159642462944	-2.1828928992876	6.943505688168526	12.867669063349359	0.7927922810804943	0.8377189087226018	7.842740307658043	0.4440642899047218	7.027055517280557	0.1362941885805201	-0.5467609785106713	0.8261212541372065	0.8779726188155672	0.7932592889667145	297.9207283709782	303.78518032500006	8.628738171899158	10.332289408462419	1.1974276194995863	10.544875244311196	1.2220645747082977	1.0205749014032324
24	77.66903031515363	38.19161762899436	11.481282083068027	-61.620954427434356	3.1091817584866934	-1.0824587719398513	8.161468038385395	14.500406995888154	0.5209961684021297	0.8833971145644706	12.376953116098404	0.8358059904901636	6.7952555081974015	-0.4684214700634665	-0.6717050553925868	0.5739282576625956	0.8414011795778279	0.7993465029233964	386.610578834984	391.359075525	12.098882047187871	11.687738695088713	0.9660180708849276	10.657895110995359	0.8808991665037814	0.9118868404778676
25	65.5521172123576	39.64363419891204	11.619891203941293	-73.7995497789436	3.2312754560307466	-0.2988414280576567	9.627223277971598	15.568879735580426	0.8127534990170631	0.8725726108957356	9.070549451303544	0.5449864737881478	7.605155349145129	0.6085451428531841	-0.5683054586057669	0.5538065680620688	0.8683896730822225	0.7928315857722688	364.5220241350807	386.73912915000005	11.465586785311302	11.048262760132225	0.9636020351166226	11.242936223965962	0.9805809710820401	1.0176202782338069
26	39.178797863599016	37.84943796220214	11.120396653469784	-99.94508299778349	-0.4483770331446841	-1.6742899639265445	7.677437419007374	12.864231834020035	0.7747076353624233	0.8574212847971333	8.134305959810371	0.5810709661840532	6.62012844200401	0.072521423593881	-0.1786894880502507	0.9812291832086204	0.8649775002837317	0.8044645022416991	280.2817330735951	265.69212367500006	7.583837699347669	8.60209702420278	1.1342670248524305	12.060356690345394	1.5902709378106523	1.4020251871622105
27	39.91558153024335	43.27315480494253	10.460575729779313	-99.66944558165194	4.671353939054205	0.3523567739474406	8.129394813718795	15.148441669433904	0.7548610922598208	0.8956683091546415	9.93563102395439	0.7350156629345788	6.736855881398869	-0.4277339494008813	-0.6917950205327948	0.5817760033689549	0.835615364835317	0.7665563654628846	351.62918953968483	326.95547940000006	11.789384222161159	9.495132411141457	0.8053968071795409	11.20843045648587	0.9507222977275404	1.1804396159166832
28	5.046092946027806	42.83043181403496	10.855641718060065	-134.34881713839405	0.9871471400203804	0.3858768856890015	5.773146002096487	11.406353993262053	0.6792693774562371	0.9183835714037496	8.370998102889928	0.8421966377056205	4.513395196669697	0.8120766426573597	-0.2068057208446896	0.5456765711263948	0.8916617607225444	0.8206396320701009	213.17510124369252	181.289342025	10.245011112790023	6.829718186166098	0.6666384361106037	6.618826821957146	0.6460536498290474	0.9691215130023779
29	14.572765447957439	46.192484130927426	10.848768768404854	-125.12795458454914	4.77696293686703	2.0210900115698816	5.9728891318659185	10.797128266279843	0.6838059086831942	0.8996609379568793	7.878275254401867	0.8012401134300917	4.713910422501299	-0.963364375835224	0.1216310909852731	-0.2390291971231586	0.8969404049674515	0.8049465001986769	216.03867743780128	181.972961775	10.61914064344441	7.053759539752513	0.6642495637447895	6.2539686425128185	0.5889335919449966	0.886614947286996
30	87.28007043843411	33.09533498893755	13.289693863728724	-51.56981440366106	-1.3514089118491537	-1.914478760461248	7.452715258603512	13.84553023661856	0.6322042083601762	0.8448311116620184	10.727541835494216	0.7232924352199821	7.407816635928084	0.3949601794598503	-0.4622700899114107	0.793922427327972	0.8842120562456103	0.8641240338510103	386.43849660515184	439.55206267500006	10.000663885079083	10.76665274251899	1.0765938007958409	11.122962177828072	1.112222378998603	1.0330937984004969
31	100.65329144241629	37.67980314339616	11.521248998365838	-38.6859568137226	4.691858281600753	-1.2267864214163504	9.748458587267908	17.65209371519822	0.8399113413839466	0.9307633404189972	9.580208379094682	0.7390229093271632	6.453997604276157	-0.6767444562012397	-0.4782061483967841	0.5597640758716131	0.8247117359791755	0.7669701404717683	369.0351780440766	349.50831547500013	14.820764923985655	8.744953776651407	0.5900473977897546	10.429237181063195	0.7036908846846837	1.1926006068675559
32	43.97830107941403	36.31579932981437	12.271827738568295	-94.99628781529668	-1.9111356264115056	-1.3864781213603523	8.317968897471848	13.450422797860767	0.84818560050671	0.8862577984527662	7.124677492472286	0.4851262409329027	6.230132386450102	-0.5037203691777257	0.0010314614357799	0.8638661503744446	0.8650387779273792	0.7733977275597064	252.2279141047184	223.09379235000003	8.217792614549992	6.727439421402451	0.8186431243703084	12.432836758541047	1.512916830795671	1.848078589751048
33	33.999680437617876	37.61869860288807	11.344756842470698	-105.07616071136455	-1.2189721315079958	-1.6031552324876857	6.0405144780850675	10.530522703240678	0.7054791295047217	0.7744258720708008	7.46330467268093	0.4507051835522761	6.662289537825298	0.2769549240780554	-0.0345469590357392	0.9602616714470601	0.9142234192293504	0.8622663947170132	234.49501079654587	235.02626482500003	6.4268008995742605	7.27264673081113	1.1316122662665498	10.513330746460612	1.6358575457280875	1.4455989869437866
34	17.177626346291927	39.065362934659966	11.773732562314086	-121.92902542519695	-1.65988209742534	-0.5809463263685266	6.611882022967082	10.494394225168264	0.3590148797903034	0.8468026037656127	11.244011851300625	0.8217129692143732	5.980771715074023	0.8866728354929302	-0.2400268814854157	0.3952194061066755	0.8531851141210555	0.8119075350988447	301.52125738888395	257.98486230000003	11.92326237700027	10.142230596051858	0.8506254643541196	8.829756265540139	0.740548684273908	0.8705931285941542
35	105.93594450917567	44.4958204194582	9.940629054895004	-34.03045268006057	11.87365033203245	0.6734815972663021	6.8289791486621185	13.313618786265174	0.8930204870607039	0.9215447889544648	5.991341611269232	0.5055520140024904	5.169306352916227	-0.9559713603883284	-0.2244961773807268	-0.1889979482923816	0.8888692132698173	0.7406333876556298	207.6511477333895	166.55182335000003	12.977791459557151	6.223311142501175	0.4795354557741935	5.486327728966719	0.4227474101478536	0.8815769617396536
36	2.6008791645947293	45.33589311287917	11.040909995027349	-136.97621816457416	2.869456731652256	1.7439658151208601	5.542466078371599	9.596059524800138	0.4866544084006687	0.8911953452110052	8.383065571432674	0.8546184009286383	4.3529619013939485	0.9903407641906714	0.1022991682569963	0.0935951438706282	0.7866740266447043	0.7594537386394452	134.173794134433	88.69414950000002	8.337201422306805	7.671309469515912	0.9201300389589666	5.5777001100497925	0.6690134767676644	0.7270857905308525
37	80.0699294559749	40.96353812860257	11.736746898995865	-59.43993592776045	5.622717335198798	0.4790851504025011	7.0561505347409526	13.508343901100776	0.7288895710795651	0.9378831822627132	9.248234811374116	0.8620807786628695	4.686736150781562	-0.7306178682540545	-0.4461329653166044	0.5168780396241599	0.8569114916169577	0.7470274604156766	274.9673019081542	216.53986365000003	10.216210034350652	9.469132229414603	0.926873292304671	9.985957346964359	0.9774620248984603	1.0545799873767
38	95.58521360848971	41.134074306907074	10.932357801197076	-44.03245345745327	7.539572550967102	-0.09998026127704901	8.440892422650405	16.342077074965054	0.7469701939028321	0.9406469805574308	10.86515292813288	0.8598984472538065	5.546281823939881	-0.8605036628863137	-0.3104999777577823	0.4038851445295481	0.8259190458572327	0.7604285673438455	356.9247498218025	300.27446212500007	15.224701196921645	8.542503379054184	0.5610949777314139	9.326036328174645	0.6125595640629269	1.0917217019827756
39	90.67713972454078	37.9306233821159	11.430431981040234	-48.6459664205485	4.0650988707430615	-1.2148326063237458	6.334859670443881	11.055078755594128	0.6088267056151556	0.7875220231258709	8.77002987843018	0.6296718831257253	6.813095910192917	0.2577532532000596	-0.5680510380322653	0.7815889448138656	0.8957248719349066	0.8530532858774497	268.95904730794996	276.35438655	9.236405838063083	8.582832033820177	0.9292393799382936	9.77471544456769	1.0582812855933894	1.1388683136348192
40	53.048172355588896	40.44326641035259	12.336895161290322	-86.28842327306593	2.4722558407057265	0.6779243580446027	9.542108158518172	18.152071979225532	0.879984754711484	0.9531278141478378	8.622269184874515	0.7708781860290874	5.492235372905256	-0.924987793718518	-0.1157417095624846	0.3619412081254384	0.8204984461409817	0.6681033317425913	330.1936058946177	258.68171340000004	16.57200691541331	8.899534735354552	0.5370221470929547	10.325197130915983	0.6230504961540122	1.1601951605287641
41	116.31606628555394	38.7055147055729	12.606844772559883	-23.123519561462377	6.4649859984010805	0.2630736558846754	8.713445593502783	16.026142524242662	0.8534877979435468	0.8831777794456757	7.516876063557053	0.4357438818880289	8.351428441288292	-0.8934212974697554	-0.0693991943867949	0.4438266970856111	0.8433641240100518	0.754680745381192	336.9668433077556	314.3879021250001	15.03904895896924	8.446545667589477	0.5616409448917968	8.362594259108384	0.5560587163406341	0.990060858984848
42	23.13207092206242	43.4967838475705	12.35791365352315	-116.32745586730007	2.463035329352607	2.075769586303196	7.4619554679076066	13.68348935906149	0.7686756218675836	0.8213440470783654	8.752490647992893	0.4524198155067371	7.805515670735966	0.8862662287250684	-0.3148312869124126	0.3397255253914825	0.9093138197535908	0.8651910945507496	336.31711541829605	408.32166622500006	12.643845312283462	9.155591243021902	0.7241144617711569	8.885677326938962	0.7027670069884953	0.9705192260206398
43	80.03721304554281	31.207203915355358	15.296880480110573	-58.552711245474136	-4.6067107106588985	-1.0808228524079913	8.778443420202038	15.98633643089881	0.7162275659664853	0.8774317326971567	11.156333485492382	0.7262954655525707	7.668669987872244	-0.734655526829292	0.0606313858072	0.6757256040392977	0.8569099104738657	0.7994159193196109	450.3595445522609	469.05356272500006	13.503896627479875	8.860785578421579	0.6561650924067534	12.782119658433952	0.9465504669535799	1.4425492576597148
44	29.37289111243977	33.34398318854852	13.034695600182884	-109.2762586692049	-6.174367928185989	-2.185816352525172	6.3405111307175055	10.624172704373363	0.7021140563033039	0.8222217694412352	7.5650962230200305	0.6009058651277398	6.046931193259788	-0.183845539463567	0.0178806814085764	0.9827925004046963	0.8597568353459102	0.8279488695844744	240.79260065570648	188.103487275	8.570965551309483	6.808264255536379	0.7943404059646701	10.116701091941213	1.1803455551627515	1.4859442454388374
45	63.95881674963432	34.61623370334544	14.02754978058793	-74.88944501501042	-2.454578800956754	-0.6044092138820123	8.950926533318997	14.597474078196536	0.6449744915882518	0.8182672169122954	11.155449528202558	0.6589293296909924	8.391183254686151	0.8490112894689466	0.0684537611265536	0.5239216667994421	0.8056013975195979	0.8183968867127396	360.2947112948957	373.88266740000006	13.349845903737789	9.160025529050749	0.6861521544968591	9.987293274817388	0.7481204911901695	1.090312820978826
46	97.52961959502831	43.46541553364065	12.403924257454632	-42.222073362680966	9.045824030662175	2.3156158936101705	5.3006576350779735	9.31694248088229	0.5551050306759547	0.9044629851862794	7.749648861514172	0.8584971868586011	3.9741615382127686	-0.509149238431502	-0.8200257038026006	0.2613903175476688	0.8765943924880486	0.8326833899948117	160.98968006358763	113.37282247500002	7.919110173549647	8.031833682194003	1.0142343654999093	5.9947810694500365	0.7570018522375156	0.7463776401072689
47	35.3525427016448	32.750343248569024	15.81261276960817	-103.16132839137259	-7.4886564589960765	-0.0165448937538681	8.49986998695335	13.091736088939474	0.2375818489132066	0.7974942978330691	12.716887258692012	0.7837230733269663	7.8985910891094	-0.5211771916901519	0.7079736170670425	0.47660013889945	0.8641349140536602	0.8201687859627331	432.66374121406517	493.52273932500015	10.905137134371646	11.330016088057207	1.0389613581608612	12.187599123253213	1.1176016379325855	1.0756912460256762
48	110.30778435292895	35.99282288637308	13.97447743560449	-28.836894810465537	2.9052668999468683	0.1434450929634716	7.352480724271247	12.810048902585828	0.7024585445324648	0.8870293048745977	9.117227713826118	0.7610234558143721	5.914567744846848	-0.4736616272886465	-0.6133904475660812	0.6319784977900386	0.8678050758525881	0.7990565228753748	275.22704020604215	254.78287560000004	9.389079059737512	8.425867172992374	0.8974114627625613	9.780601110159225	1.0416997287945575	1.160782731243285
49	29.18188311688312	37.82645254745255	12.729742984288439	-109.83551674862271	-2.12940740227321	-0.3023258560707145	5.795579912321164	9.759929071271113	0.6981127321028971	0.7548119782665532	6.987990713191075	0.4008709080105054	6.401939732800063	0.3622196000305811	-0.7237677749370341	0.5873305451927222	0.9146503468475521	0.8902419544877327	228.730896182596	218.53559227500003	7.257333287589418	8.145724688143865	1.122412925705598	9.516219232094107	1.3112556437731135	1.1682470984987996
50	124.9181990046625	36.81819654773725	13.584883625944126	-14.366085899861462	5.115156648174839	0.2399753288906254	7.7783069105227955	15.031155516387408	0.8075982719749468	0.855774593868711	8.86436868865701	0.4800165192836101	7.776351193337993	0.8817796379340348	0.4478247066301787	-0.1480462841699071	0.8422891110875791	0.7878370442117506	349.6875207302584	350.94391695000013	13.857102412225125	11.654644743505953	0.8410592919645233	8.462500510197449	0.6106976955536964	0.7261054023043315
51	67.1712601329507	30.088501907079806	15.316604671437394	-71.2775616237942	-6.7404439184583875	-1.6375930234678482	7.574747472795871	12.058686209108615	0.4537648479367239	0.7528597877692165	10.745754102998617	0.6741456284175442	7.9367973343262825	0.4698294870184536	0.3995889607775438	0.7871397052319871	0.8207789504107657	0.8147190171865593	332.43911230889546	303.53819512500013	10.560652111295012	8.288332107673492	0.7848314687696993	11.999751358533153	1.1362699227350714	1.4477884335044395
52	42.42439346519253	32.33081325668405	13.846866329662015	-96.16343592910412	-6.284516850244108	-1.9220071975801871	7.590809059270544	14.120943259196874	0.8068852578008604	0.9166504412224606	8.341357013147451	0.7363248265047924	5.643997559114901	0.9514037937884876	-0.1725409189859665	-0.2550695051164504	0.8289462231033051	0.7726056553512433	259.875917140124	209.8315692	12.86979586754525	6.6957034145005405	0.5202649275413613	8.676890222681763	0.6742057381471716	1.295889271900943
53	93.71514060537201	34.3682815868012	12.77736835999072	-45.282328568142184	0.5794140324913108	-1.7343589615348955	6.494425469201487	10.457143370722486	0.6552342625251683	0.7386840203635532	7.899595356036353	0.4514809332767002	7.048657002076312	0.038825177092208	0.1549246585642068	0.9871630846990392	0.8949729299551334	0.8778892637244864	270.22297345651805	275.61122572500005	8.664370570485445	8.023075886712387	0.925984850422074	10.75755874148634	1.241585716350959	1.3408272454835848
54	18.17082500747832	34.74752871672151	12.873652204062765	-120.5518627251683	-5.869739274707992	-1.6857017640191807	4.84654590612002	8.47271802092682	0.5575953895413743	0.7801498892978703	7.03331229664287	0.6573062391431292	5.300470027958438	-0.9095939525339214	-0.0499469728858728	-0.4124853226640385	0.9122958385230232	0.8929728759214164	178.58434987916115	162.18547785	8.771409736612384	6.842800679592676	0.7801255311367363	7.523672410819651	0.8577495108243999	1.0995019091024445
55	73.1650714816282	30.14931349039319	14.315804663513914	-65.3527808240102	-5.674300020538287	-2.469087371914263	7.4494310687617125	12.527586548860805	0.6810628946066873	0.7768343156774065	9.173011059567376	0.5103133302146864	7.8886844742466105	-0.1931230205370998	0.5134348248055236	0.8361149320611061	0.8833414817826762	0.8392088626061821	332.6158236023142	356.25850920000005	8.908858559834059	8.62457538129287	0.9680898314153408	11.912099258825602	1.337107237568208	1.3811809546779004
56	97.78900172776066	31.036491447584762	16.89720492913395	-40.79364217965475	-3.9388180871485186	0.2923369583312479	8.055615815811063	13.760334853738051	0.6811017302116312	0.8658276969824488	10.075163010193972	0.7300895723379283	6.884877341543557	-0.7802242388478442	0.4736629207545796	0.4085261002880268	0.8825207660152661	0.8177660819790995	384.44220816717865	395.668085175	12.402176085859445	9.108304655267279	0.7344118154919822	11.498849462184188	0.9271638608078464	1.262457712757167
57	112.22931365813295	32.62903568115143	15.235211629598053	-26.604551826795177	-0.4652467907226691	-0.3596177310875273	6.864586604554932	11.896138825024432	0.5914309167836034	0.8238905325248987	9.592519023140477	0.7113357839468772	6.742124377989861	-0.8225022566394122	0.0192164603229728	-0.5684371253496117	0.8567288178784525	0.8226807332071621	273.221741085719	263.83973467500005	9.828965248433349	7.005252032676536	0.7127151084182652	9.638747386737887	0.9806472139347752	1.3759315641717402
58	134.42573604223895	35.130687717170275	14.513961685277016	-4.724729650650026	4.044022630487219	0.272443873782392	7.705714066555762	13.618365740519517	0.5490101679922321	0.9114919476865486	11.382443495685669	0.8705298680882859	5.601477836906094	-0.9244809441917587	-0.0198645327194443	0.3807103678206728	0.8555286173172205	0.8141534949847452	320.6756076666035	309.07330987500006	13.380715776825914	11.065838664597932	0.8269990073149058	6.625095997380693	0.49512269058541	0.5986980470423666
59	118.91878940680799	31.933045383226414	15.782861813168442	-19.86429404030508	-0.7389127733374004	-0.1939647440908289	7.1253028188448235	12.693083822353618	0.2737507539984936	0.7397597753136445	12.20821649747216	0.7145394645895833	8.540808874140861	-0.5092872901995185	-0.557666630455322	0.6554650145643465	0.8482790999588538	0.870696755543514	374.73394533073855	428.671482525	9.507613527552358	11.257976829171719	1.1841012254596737	8.97343230011182	0.9438154247758892	0.7970732606998998
60	48.35922562978326	32.90260173330862	16.585713905503926	-90.18746872938975	-6.565932638359794	0.7722611835751981	11.389180326391056	20.17657246985259	0.7913047145053826	0.9531996412495328	12.336400073505704	0.8691837439653235	6.1002172307860505	-0.8454178924227698	0.3293861828710592	0.4204442052223761	0.8677717934368969	0.764196705374058	491.6702513994342	559.2869592750002	17.789782152163625	9.394794442198132	0.5281005895317002	12.119696538921573	0.6812729034710275	1.2900438230435507
