label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
18	2.466360870934777	0.9056726364400348	1.509232121247457	2.5311615085094603	0.5975081266164033	2.443802638414572	-0.0138792817271078	-0.5118414765613525	0.2261058301641479	-0.9499819825233904	0.4953104681668805	-0.247065629845347	0.2564664977865037	-0.4783214508818465	0.41714602025345	-0.3705393615146672	0.0075383891818318	-0.231001042624696	0.2448612527696968	-0.2559627351803562
19	-5.714626968590852	-0.5719965363330379	-2.54190475650544	-0.2242784233918297	-0.6761244091558025	0.5839437614283258	0.607641317291132	-0.0325759077713854	-1.0442083581860275	-0.172926386451542	0.1894982774313652	-0.7132120357700651	0.228178849858986	-0.2548819804380786	0.1768233500128759	0.2666894127869819	-0.1134967641485812	0.3080370597924269	-0.0288501916986063	-0.1107137642103234
20	-5.129398424660933	-0.4689167019046607	-0.6627882784008275	0.7824492865194489	1.7028829216405972	0.5256817278772739	-0.2600223651610505	-0.5225664906080023	-0.7564929448958082	1.0013196304403948	1.129444310562608	-1.054576856419707	-0.4033572140052581	0.943656387166074	-0.1151833212047897	0.649813064960291	-0.1904926963149434	-0.0924587621523192	0.0286564759141922	0.0930194785036064
21	9.458289831631276	-0.8774501502698248	-2.052033255833603	0.6179936687949784	0.0316037878467976	0.9523472983710918	0.3229313878093115	-0.7733380596770181	-0.1320422576079705	0.0766915388874941	-0.1044849234808697	-0.3583477298625329	-0.1640216590039256	0.4310945673222508	0.5345793157215052	-0.1312521237302588	0.2584711431733292	0.3287372562878233	0.1099731083279899	0.0595602525438875
22	-4.186751306201506	0.4568663751654777	-1.514968008851814	0.9635663853977018	1.958708357961751	0.1936525109677173	-0.1393783660202794	0.7424971018259499	0.2751840219647829	-0.4214508651049209	0.2409309626430033	-0.2718710651982869	-0.2724975658348136	0.0696072909737099	-0.1001428317868875	-0.1162059247174224	0.5688238127916008	-0.2588598779040845	0.1514302170019504	0.1066648754712421
23	0.9889399142020144	0.896620972233189	3.545030481377992	-0.6491144713434711	0.0328012493547654	2.364373979654859	0.1602329096481435	0.2837910615702145	-0.3807085267065053	0.6323826421027484	-1.1574052626898694	-0.5530110523233652	0.1644163523308211	-0.6171427772938032	0.1115820364281141	0.1602059458319786	0.0180521717120975	0.0590421958312519	0.0510272237822871	0.8699767929202116
24	9.07318838736857	-4.832991696841963	-1.1204789337073928	-3.3613488704516525	1.3631193085979325	0.3999884927411126	0.2514517647434203	-0.5849196703271715	0.2404823017168992	0.1412876482048783	0.0666337554737814	-0.0345743304904192	0.9935207149455828	-0.2271434207885435	0.8935262071321165	-0.5873551792212992	-0.1263488082790395	0.0212157451203306	-0.1170572048901296	0.0167397460692997
25	3.092542266509748	-1.891139307038325	3.2611000376029597	-1.546536047665888	1.1786906698463888	-0.1034863420641817	-3.4130503552936258	0.4145624506447979	-0.1643913392114988	-0.5845159375085016	1.1007726300097762	-0.9106268334986564	-0.5899469344732388	0.1824961669089851	-0.1175720778534408	-0.3192702964559036	-0.0084781234091733	0.5395900122914964	0.419597832179318	-0.0937519937605424
26	0.3318949814819076	0.9060578258343128	4.430025881200039	-0.1067250398457267	0.4696804754620476	1.4001367203726491	1.0348446549131156	0.9741753406683624	-0.5091577547322665	-1.08702074796539	-0.2456087858275729	-0.0109707699993336	0.1547236256902623	-0.4138459488355904	-0.5710952664060566	0.5372685564760002	-0.1518139939972741	-0.1768834575239087	0.2280555937126964	0.0808593620345499
27	15.130061382793034	9.3773786378588	-3.873745856726613	-2.790153381388276	-0.4662429989097331	-0.4660074228461777	-0.5207359313407768	-1.4408576467273255	-0.740402721455873	0.204235490573106	0.2708138868814037	0.7707252346930542	0.4446096112436947	-0.0769539793120257	-0.2805048010947252	-0.1318103218579819	-0.0118150555261574	-0.0861427609998208	0.2271224071534151	-0.015210848887978
28	-2.923377852658893	-2.5089326517528368	-1.362136065086493	1.614327395989469	0.0944324893253705	0.4629991699047132	-0.4798865088815753	-0.5921730922246553	0.6723891057273299	-0.4373677493493288	0.9030751127434422	-0.2984513854324904	0.3759614556006388	0.9105627665968602	-0.561220455248557	-0.2762646702666294	-0.1345632062051147	0.2692105541266925	-0.8719910078988947	0.3535353715332546
29	-5.6306242954915335	-0.1422647382026073	-2.134278575419532	-0.6576662962678109	0.3306959564637384	-0.8317781572197995	0.2083228237664302	-0.5242904314035026	-0.7511597932695825	1.1270355418362263	-0.1528340974731923	-0.8298482194323786	-0.0613654370235679	-0.344705480412943	-0.841140578338917	-0.1768026361239495	-0.4157042102595355	0.0665061980104935	0.0094734570493253	-0.1118156422136152
30	2.6499869529941	-5.078759150391347	2.721151601375769	-2.835237414077365	-1.0127564592655818	-0.0990933406525429	-0.3064147218121513	0.4673199799266854	0.3268640848528952	-0.188988495515539	1.3259837299253248	0.4569749980910841	0.3075070486782965	0.3021935431018304	0.5020568139606777	0.0334250777944879	0.22833832816625	0.1259045835083281	0.2741442064927342	0.264512631549526
31	-0.6610475381875222	-0.212008602747231	2.489187697506558	2.211107037183212	0.4978325033320056	1.255402016510354	0.054119567193461	-0.2694480363462085	-1.3991498778630542	-1.028857203832387	-0.5092252726577434	-0.4353734147125334	-0.2092162525239182	0.8203235940939012	0.0076210718888782	-1.4178485776116343	-0.084712832848903	0.1959220990037327	0.4700054071602583	0.8845413818033534
32	0.2295641630957989	6.677571595602285	2.470452065800281	0.0735501575049925	1.6104298395002543	-0.2355702540242275	0.2404769887770529	-0.5923337731585877	-0.2287811305660825	-0.689653085401411	-0.5750723522670382	0.3241591858158444	-0.3013524246938671	-0.8259384942815238	0.0726165054678434	-0.9282714369131642	-0.2124020952731239	0.2903748428258907	-0.0164631200529087	0.0436843251487656
33	1.3207324029231555	-5.312971364196422	4.255917615002704	2.2126308623936897	-2.3414216610455623	-3.2483400914029463	1.90908094381468	4.30999139740579	2.735593414602959	2.1809363723629103	1.2712643317592385	2.803825802923181	0.3913372934581507	-1.5364132787536942	1.1722621854749895	-0.1237136141263869	-0.8265826430020068	-0.8749382316751573	0.6657984699310121	0.3919497903652213
34	-4.239435857884673	-1.1537830074827735	-0.2528139586046946	0.6912473247166696	0.5156111341431004	-0.8668386933920234	0.520191906203774	-1.1253281831747104	0.5645697051563948	0.220166334750659	0.6380507629459258	0.0421627960022196	-0.4840066386999375	0.7240185194902117	-0.1971417904784778	0.4681329044911368	0.197909412699462	0.1361987264681705	-0.4123209078702959	0.4187499451183356
35	-6.0381070837835775	-0.0922109221156773	-4.855822002898469	-2.1855061035147534	-0.9297298373633536	-0.1865354420304107	0.5448880832665207	-0.487772633447947	1.9089688364986384	-0.1206279845757658	-0.4269327551124385	-0.6394967043263762	0.4426393331285614	-0.6666596161523871	-0.2096043363411524	0.049177482178601	-0.1384301158001025	0.5835467958652999	0.3404706377976209	0.4408471163155082
36	-2.700895647342086	-2.785030001984649	0.4798931863666525	2.2694710434783527	-1.9443721831688447	0.4799881352270611	-0.3820301016321985	0.5286398386090081	0.2311997196327564	0.1946154061408893	-0.8516356422208308	-0.2084679158830197	0.7241600128561281	-0.4996693878941773	-0.1221230902643397	0.2362093321656601	0.5054386310714433	-0.2130001422184243	-0.1623374287098425	-0.3626314231080124
37	-2.102221629464601	-1.844456259101696	1.946384858269373	0.7211992422421749	-1.4214909519544263	-1.0967583269318242	-0.3904396577608917	0.1223415458393744	-1.0246164110029832	1.5242226933637226	-0.1907543983619141	0.3267218768336127	0.4852038249833514	0.0388213274519132	0.5985292784965723	-0.2114722252193475	0.680485839245145	-1.0671228176384626	0.3040703660847607	0.4562509456362097
38	-3.171654500986376	-0.7282496306608354	0.2960432542855156	1.4726226815954686	-0.2610987172870584	-0.6043934992665427	-0.2918619828924819	0.54198253940644	0.507738274647946	-0.461888103489522	0.3229540225703639	-0.5144334424016956	0.9039932269285156	0.3430431031079405	-0.6392137210434305	-0.2841634082615135	0.5363042774731603	0.3935183396854217	0.5952808672171361	0.5007461467982111
39	1.7650966191147903	0.8488698216289674	4.5835331366539815	-2.4109111481950896	-0.3312387452651371	1.994822112077295	0.9384975197873962	0.6807320292455166	0.5756374237499928	-0.0703039336152028	-0.5026663440680726	0.2765211849023637	0.583328440598651	-0.1015984953701095	-1.2040520489892583	0.6276457854031259	0.2484325406025407	-0.445743196336921	0.0496774823037621	0.0842558050972377
40	-4.617244402634744	2.9924002480183964	-0.668296994552789	-0.3990525092738881	-2.2083456108327413	-1.097345687835247	-0.5422842589521568	-0.7308675419420944	0.9258181537842256	-1.3706918697368211	-0.5863071617818462	-1.0594999210881098	-0.0768864805131513	-0.3134946672172108	-0.2074145610230014	-0.0314394655862168	0.6359898904600895	-0.4411647149687628	-0.0291630544523931	-0.4307320534418353
41	-5.834202789469209	-0.6519194172618307	-3.122062802439695	-1.6218784689833845	-1.1549565832016262	-0.5143494912220516	0.7402202594360814	-0.4056935187189925	0.938848324522601	0.3700935054416845	0.0221650883274004	-0.2235651070138701	0.0412846126174704	-0.5506315206643746	0.0573385463308231	0.2733113767505557	0.1338604646021224	0.2102618593053294	0.2168259083333135	0.2447934777407376
42	5.848322763761022	0.3166653364096522	-0.2936007124237406	-2.311167304657001	1.2421797030642632	1.583383186380374	-0.5130135984961467	0.0794481213877337	1.5604592274976574	1.4400938168326909	-0.4101277626096682	-0.1341193665095535	-0.0210402153268576	0.5578552862798418	0.2708826937107868	-0.3286147694340635	0.040785199393617	0.0894108474925932	-0.0254363200677838	-0.1328080499031971
43	7.1050202830958185	-3.818821854739453	-0.5487787199072953	0.1636781116658607	1.062492018745388	1.0332549851422146	0.1467836452510988	0.0867848670832649	0.055670156365704	0.8059631453397726	-0.9015323405580395	-1.0569015881631054	0.0360259974863127	0.5171763146546994	0.278182708185403	0.2381055874443935	0.0074093882387923	0.0241905878746073	-0.007494276414598	0.0242943261152394
44	-4.010215483423201	-1.441547863875296	-0.2982769906964698	0.9147901528761738	-0.7298839260055837	-0.4897141246228987	0.0348193067163802	0.1578508328701091	-1.0605263517809	0.8109070335584717	0.2351513409904774	-0.0260194908004047	-0.0861057160464407	-0.3212121374570246	-0.6175014497713956	0.3382031223920534	-0.2373079615688615	-0.0977740842075007	-0.2224824374688846	-0.3094418750627539
45	-1.348838128246018	3.86665930090284	3.2706107456344267	0.8465970059063221	0.080747441832943	0.0726043563918927	-0.19025560197482	0.98216344468814	0.1000161600128819	-0.537108225857988	-0.0069452469101566	-0.0747908539909875	0.4117895629780467	0.6753343887820165	0.1719566908724167	-1.5905724736432063	-0.3471239376529935	-0.4107177484777206	0.4600073283009213	0.3219407920792464
46	-3.2953118902238145	0.3357535963111484	-0.3039336891633915	0.8486937991510475	-0.0510644472503928	0.0064361528545633	-0.7627832387259704	0.9537510187828248	-0.5831417018349112	-0.2705405749194404	0.7109964016829674	-0.1416160235589856	0.3367048426047907	0.9803824591810264	-0.3743741214251507	0.2334838492113042	-0.6623670341272943	0.0113671543408258	-0.1476256561799138	0.113742051664861
47	3.1196064073048806	3.777069323540207	3.576920963781429	0.789240078369467	3.082736183888034	1.903401823811273	1.203198987758242	-0.6161489098746866	-1.1681951457813624	0.4983227823729425	-1.2108787933626577	-0.6314436672315452	0.0903272786448692	-1.4258444264071792	0.7270303155181148	-0.0247167268860721	0.3940532804656392	0.4230660413756051	0.2338657262149635	1.2765551966158997
48	8.694948257809665	-5.901826844651175	-0.1095804903287433	-1.8814778844584776	0.8859893994836867	-0.3541069130941274	0.1253285398667078	-0.4270202121831679	-0.4131229417238802	-0.181589946113576	-0.7031558085003665	-0.6788368201052145	-0.5241345618487814	0.2886021022663164	0.0518459088454906	0.0404980855384512	-0.0900356493455885	-0.0317651431400175	0.2598028752001663	-0.1300795117373216
49	13.30821428536428	12.369550340997076	-3.5514879623213687	0.3365746633503972	-2.1038700861306974	-0.0200655403866973	-0.8191767795056071	-0.8312603772563458	0.4357097643861116	0.326295511295405	0.6202589862498016	0.8915312365841461	-0.009224327539221	-0.10819525613125	-0.1831640659215851	0.2328893111669927	-0.3833879104175242	-0.1858386236669395	-0.0363418722278859	-0.1178196022582812
50	-1.7821219120596086	-1.0107600887299757	0.224386504542489	2.1682828175552293	-0.1933448078078917	0.1130613191850993	-1.65867089861859	0.9762713478117724	-0.8667520379246103	-0.518382798207938	-0.568046778989887	0.1530236501661273	0.1684887490805461	-0.1742184679160794	-0.0212658142161937	0.6825510287668031	0.0572434183518413	0.0502387647967124	-0.688972481885323	-0.3774846559554086
51	1.119889044205571	-0.2303751744401685	2.3809281432319724	-2.2243927311277374	0.174127088165987	0.7555652931466874	-0.6762530623599057	0.1340971092506813	0.8132886869531449	-0.4567600479881283	-0.409780805940905	0.4954020173703827	-0.6700404070021865	0.5731056505073753	-0.6031035207593959	0.0685781979438677	-0.518698090943256	-0.3120677411604927	0.1442829893503041	-0.5629409752425198
52	-3.8077099013848943	-2.565789568459497	-0.5235333808349817	1.7624347651724694	-0.8230213687743093	-0.5926958604094377	-0.2430119524903416	-0.7453111786922971	-0.4976494013812655	0.2405249445115782	0.35424514453806	-0.5884584729471747	0.6141350597342972	-0.5697670603878934	-0.9817256547379922	-0.0629030296802208	-0.3362168489970494	0.1265840557669131	0.2712934426638669	-0.2807323191059057
53	-0.5409076488081526	1.210231729723383	4.598258022556239	-1.0148121395125866	-0.1225995694196969	1.3680219775341622	1.503638585021316	1.1213279621439298	-0.0138159298542788	-0.1344948742703682	-0.0077564293280551	0.3024687218421835	0.4962987943263177	-0.3258560626993669	-0.4406949763161667	0.4926090871797601	-0.4124791177219762	0.1241428132522755	0.4218982837568156	0.0787288184080728
54	-0.6966982613784571	-2.79602335783275	-0.0224807315044574	1.3596078222690142	0.0393370125284201	1.097946020134983	-0.1913316751982269	-0.4972193260313339	-0.1241388408862721	0.032274693963122	0.7249872282925534	0.9677053699223488	0.21564975568012	0.34061979980734	-0.6145053118059995	-0.3742614639268115	0.0341196119086754	-0.1342501227537498	-0.3494840905079894	-0.0782730873284794
55	1.7720564311281868	5.052794148109681	3.580956849269871	-2.278802103420786	-1.1178827407148813	4.048730558666166	-0.4012519153349831	0.4547658496930735	-0.0062801179596375	2.611686436045032	0.0169426281245372	-1.5024921409605616	0.9938619123383438	0.7552329141021075	1.384335151015957	-2.259923166659637	0.3385675081810922	-0.0735404695309301	-0.3859286968508573	0.7509436315015335
56	2.219101806506498	-4.651722922957441	2.8180797760231986	-1.262368006132936	-1.0425196750001824	-2.6937686231981988	-0.545561332611785	0.4572896374346367	-0.3273028360781052	0.5152883975652003	0.8630472646937934	1.017731271301954	-0.536758822986592	0.0099172137070239	1.1840518741096613	-0.4030971846990548	-0.0060429660605743	-0.3380575428761837	0.3493519024115902	0.591782636585851
57	6.0291280112033	-2.0191458196266643	-1.0605978754579355	4.0021796499796745	0.6995006234235573	2.072101551932703	-0.0212196595240052	-1.514122758976404	0.322913680240803	0.2152616352289251	-0.0259584910054143	-0.1041587858684965	0.2112143268270493	-0.8517238351162912	0.2319214998912857	-0.0244496411015414	0.1577660116508474	-0.7435669605590609	-0.0982686929586698	0.0333593302827155
58	-5.230849345623126	-1.7530169185293436	-4.628332963378064	-2.2631809566515337	-1.044285027795726	1.630297843523754	0.5760261434904809	0.4658840781743447	-0.468502382996811	0.0616015037429933	0.0766032703819459	0.6433163680063624	0.0026852288937506	0.3737628149768347	0.1279756485169484	-0.0391671276977157	-0.311314614918302	0.2707893698516525	-0.2713378798134773	0.072541884935914
59	-2.390185534137113	-1.296289456413278	-0.2628106150392851	1.571685044781579	1.2540269404724431	0.7563936360975265	0.168439511884448	0.8629611354966524	-0.5283626337864724	0.4203153182501839	0.4555181712483321	0.239099806189922	0.2856799461801534	0.190898845062795	-0.8948558767205795	0.0998454960560346	-0.2763447508885813	0.1471418446073976	-0.0348345213833099	0.3304011142033528
60	-2.875535343925032	2.44935795971581	0.1352617136829412	1.1697187369276176	0.4318549540049405	0.25167364990178	-1.6774593645786164	0.3307562023661112	-1.0501493323783757	-2.3232168795286383	-0.1990649752930309	-0.2406983875020529	0.138270182473888	0.9944716114350884	0.5282674995908528	0.7383965994944012	-0.8060208916179021	0.19406612611833	0.3054732333332412	0.5182939709836365
61	-1.4998581508095596	-3.361325126474524	-1.0215488975441205	3.1324854467107466	-0.2847665545649147	0.6442474268707414	-0.9064075738874714	-1.0974107307775292	0.3624024537492617	-0.9802287429274638	0.3038519716857699	0.2253768253625553	0.3633243993932315	-0.4732221166113313	-0.7190803888459782	0.0990810724322955	-0.3813753678415551	0.3725346109701457	0.2842267691861911	-0.2458591031192553
62	4.147441193807737	-3.844309936376346	0.6538467623745758	0.6986344647336578	-0.3240304803279132	0.3452006951195821	-0.6776601950619171	-0.6352144102169527	0.3249936641751973	0.5403291330007467	0.406037721589925	0.6310088665308549	-0.0861027990638398	-0.7660393799344248	0.0730178770636295	0.3683477559557199	-0.1061269711449676	0.260061326804449	-0.0539959772284793	0.0143132444759848
63	9.791548959773255	-2.5567618245682904	-2.322824896822679	-1.0478313165164943	1.1564352105000677	0.5776238985019759	0.2593471797882304	-1.1942057735009537	-0.6334820481817381	-0.0532129867465299	-0.2783333945558699	-0.0595019021747275	0.1316818700557219	0.3546609121582081	0.117091205521082	0.1019885751459868	0.2883449759839537	0.3517358072215795	-0.1570528554951702	-0.0141796378666099
64	0.778735137231911	-2.973195071602307	2.3341969597948133	-0.2237482543447193	-1.3214317362485424	-0.4372763150982275	-0.4248241277714862	-0.0453527033396943	-0.5173896789881667	0.7861828659502017	0.1633263165782302	0.8734628447725346	-0.173789238614458	0.5337675308386107	0.5520801398663719	-0.1973300377086387	0.2903825025508775	0.413228954492575	0.1425000013119732	0.3310788631151758
65	-2.253949464388404	-0.1523848997777078	2.677769640319009	-0.839489505395095	-1.732668375545221	-1.867690190140706	0.7437812774105674	-1.003665629184773	-0.8625751925737749	1.3149394624907451	-0.0263477125393098	-0.5521587038939411	0.1139385410867127	-0.3075466101447103	1.0109590719160202	0.0320554367501919	0.5609565862572621	-0.433002516967518	0.9398810853502044	-0.5689498628767105
66	-2.6163385782770114	1.815176832670184	0.502491469043988	1.3174323352855448	2.8101626945283216	-0.6872549086997477	0.553147122069721	-0.1546525913373181	0.2700530619262556	0.3772591889073701	1.1291137178780315	-0.0708321834033922	-0.0247551195520063	0.061117208337794	-0.006689131802734	0.0596692305684357	0.6765168358885171	0.6299447173670862	-0.9569404862925832	-0.0677444300649894
67	-5.969981119007024	0.440284735144352	-3.3646079426239166	-2.260584380795242	-0.0009690082490495	-0.8111172761346962	0.4235292644770148	-0.5778261994446158	0.6789782084822563	0.3680204504689069	0.2156648533536612	-0.4127943733064929	0.0687024732676751	-0.0811855597370518	0.2207379369949876	0.3263269946946632	0.2113270658596132	0.012622646674737	0.595872770127897	0.3805858914810677
68	-2.905166009133671	2.660542905478122	-1.0586115952793975	-0.027811067899102	1.2569905906216288	0.0998615109557434	-0.537230999548443	1.5867197480469433	-0.0139128330951842	-0.2396552516607427	-0.0196464155442201	0.779052857814164	0.1673758869192008	-0.722770836600343	-0.3715849096613867	-0.1912656489506459	0.234968113121781	0.1670089024258686	0.151714292306136	-0.475491603466423
69	-2.8113740320394496	3.2184631402611767	1.2110044789756735	0.470079719833942	1.6084327015008388	-1.005787396324903	-0.2268752325673476	-0.2499663216089306	-1.2140906485925025	1.0292670744165662	0.4529339436761777	-0.0473479274743183	0.501423775493659	0.0963584111578239	-0.1022283485379225	0.6172269296230368	-0.2058050997031309	-0.0353069195527234	-0.414975861715789	0.1898083877490819
70	5.1112945014612725	-4.493787662307201	1.924840550824256	-0.8459125193651857	0.277577897211856	-1.4104287603148284	-0.8722077625669586	0.5350564693645204	-1.048338117138108	0.7133647676788074	-0.1335238264287693	-0.0691707641299513	-0.3837945135615366	-0.1360426492179492	0.026646914522259	0.0504465122532627	-0.4268157970014827	0.0936395246952178	-0.219735547663744	0.2992092584067481
71	-5.515432863709482	-0.6877162329655281	-4.036615079059228	-2.841943212765223	-0.8269283975998318	0.4280389120142119	0.9797767084548932	-0.2680991417951451	-0.4846538190658548	0.0622080863922477	0.0942622954166942	0.6361011178772481	-0.0856188133880321	0.0095819182306745	0.3862036289110246	0.2834244581373298	-0.1034504185711912	0.0828554520921562	-0.1087388440866915	0.0595011156532742
72	-1.6136692033506896	1.7620190403799332	2.0390409991174083	-0.4050154205785092	-0.7939609608052152	-0.1445243111943424	-1.6122170987894566	0.4661342984633414	-1.004251086171759	-0.1795288386170147	-0.25455591768928	0.7499177947755514	0.1356856312029415	0.2524996923742294	0.0221048772263074	0.0138080273258252	-0.346553024014166	0.4451636390566518	0.0504039723028287	-0.2781953154355714
73	-4.943441578610908	-0.4607485922164782	-3.521108977888965	-1.8204750287855616	-0.4493973423231687	0.5358324262556444	0.9318214128545144	0.6584732568355292	0.2806793692092559	0.2378902159639861	-0.0880004541256743	0.2688401563572791	0.0966935748181457	-0.105181559313613	-0.3398561494502808	-0.3481833772970891	0.2994632999354027	0.1045864634767536	-0.0446652591651847	-0.1730869070700897
