label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-0.8886547918090739	2.6264794393903306	-0.4032221768543158	-2.137132306735132	-0.1707632192870478	-0.8878041980173315	-0.484899067468147	-0.7943314372751593	-0.2874733737588445	-0.8151687944352405	0.4974610299849468	-0.0626232653811614	-0.517557105954523	-0.930136005988478	1.053636875295008	0.550032602687366	0.8652398540245663	0.5641008412766679	-0.0142215501092849	-0.4466493077069446	0.8881711266869625	0.1892650560019109	0.6124409675477579	-0.7233594913898874	-0.4438612871384888	-0.0152379079599179	0.0618017149595258	0.2645141844425273	-0.2931145606716407	0.2735027869610432	-0.2150192799315081	-0.3665024260178636	0.0531161734574832	0.4863992588226989	-0.1479065791750886	-0.5066755717032297	0.3089726928759818	0.3161462260480279	-0.2129715292424494	0.3626036963074579	0.41235391074146	0.0049646944538655	-0.0488414399229953	-0.2051210907490845	-0.3386205152598083	0.4633889772820024	-0.0214708215159356	-0.0158428834343753	0.0676957485951164	-0.266791734709573	-0.0194925106090113	0.0180929852698819	-0.0609450600500717	-0.0372715751523916	0.0981294635067723	0.0616104653510053	0.0503664350651245	-0.0229228207076688	-0.0190434412555049	-0.0205130004864222
24	1.5429353905406922	1.4625174067054474	-1.24044925088768	0.5100058515208175	-0.8294040155430423	-1.042021919543399	-0.8302575322860586	0.5092137294541761	-0.0469451227866302	0.5927492467240563	0.085566257600666	0.3222080522160935	-1.6109153616202712	-0.3491472990353316	-0.1929505365732889	-0.3590134812629699	-0.3985912788547049	1.5629130928428063	0.448973253278205	1.0303223477539962	-0.1359544662176114	-0.0603293029410756	-0.49313943605744	-0.7571558009982547	-0.8879184642924348	-0.0987316311030054	0.0026263346199068	0.0058355234733149	-0.2657484381072198	-0.1633577617155441	-0.0646804150414563	0.1618088877748486	0.1067708871232163	-0.2132386549908347	-0.2416396956968607	-0.2711872877848094	-0.1315434891015988	0.4808542495246882	-0.0988857828220839	-0.0314313339613274	0.0358673129639758	-0.3142095757746523	-0.1033902183855637	0.1762597870911924	-0.0888667780096092	0.0161842030452895	0.2842853563071458	0.2731258133466026	0.0821044621580757	0.2675337860872379	0.2239732191523216	-0.0385202773961445	8.118346788702926e-05	0.1131430169336753	0.1288818000765689	-0.0299037570626722	0.0260363759845207	-0.0110819633270568	-0.1096104731503319	0.0311247319098638
25	-1.7292541666667147	5.547463440786493	2.7333663534756014	-0.5681047655834844	-0.528306321765118	0.7399351744714958	-1.6343968914623317	-1.785040296863885	0.1734662887447607	1.1277969512284278	-0.3075740026004636	0.9278832933840736	0.2670994003122414	0.5730390886899052	-0.7615235584643734	-0.1138361768068376	0.4659980645972799	-1.1664887146466114	0.0896415055988256	0.5408821708899559	-0.1165066245681419	0.4540619525422565	0.8249976535942518	-0.179500573362498	-0.7195181112717595	-0.1832165102530671	-0.5252280849339309	0.2756959190341971	0.2548666212266638	-0.3236578171603563	-0.5068859227092951	-0.0922930829275723	0.2226140449146968	0.4733276864685625	-0.0524689321382968	0.0572072304947379	-0.1926887341521255	0.2438997008224002	0.1651771284136809	-0.1139802060139035	0.0892408850531392	-0.0033374498437004	-0.0340272628672202	-0.0668695261516356	-0.1551710165221449	0.1435393388811992	0.0963029717258069	0.3956344062008495	0.216788069730804	0.1183876119905392	0.2176577125709855	0.0176881445748348	-0.2227156941910902	0.0788570243865852	-0.032844639150166	-0.0897425488809539	0.0695281492290037	0.016738558211079	0.0471496231820159	-0.0011298956095542
26	-0.2141601242678281	1.473421833997827	0.0046239183736188	-0.6430256453005561	-1.7665191709062926	0.7428769955352099	0.7215601853068134	0.0593158292366736	-0.4659242292766561	-0.0112776018804884	-0.8709506768871954	-0.5451113386210359	-0.540173163004337	0.0475397665187806	0.0432480404156161	0.059508049062769	-0.008496338573508	-0.3094570628975589	-0.822553028811924	-0.0417917287847939	0.6776949243672428	0.1168271647485971	-0.1554851568470248	-0.3119915816290987	0.8843762362487225	0.0820281953297332	0.126136695944293	0.0153853482342184	-0.3135764197273232	0.6602689905210263	-0.1210010687869897	0.5172500967469189	0.3298110651109624	0.1932301164072261	0.0167431080249088	-0.0388177472313601	-0.10867295244593	0.157582251355734	-0.0359639266349212	0.3083861574390336	-0.009243567882843	0.2831369939395516	0.0841512967339767	0.0561972222989434	-0.0226615515795836	0.3416163579596344	-0.028280136367901	-0.162983237606565	0.0460401658029873	0.0712910637810839	-0.1468091387714019	0.0897017751299594	0.0225345643393228	0.0065664384916788	-0.0930802705957352	0.0414210337500687	0.0241617157953344	-0.0279025150302696	-0.0063418314437086	0.0149703401205931
27	-2.6951109512319653	1.2557254890705452	-0.0956618704412901	-0.2997147086425599	-1.1170228493045256	-0.1424481561647538	-0.7009398760716179	-0.6167841007708317	-0.4555475062419387	-0.438871875994249	-0.5861389995453108	0.9070406767096234	-1.0241334817216354	0.2746243550874732	1.2696699207101545	0.6254801313550847	0.024888528289324	-0.1609852983538696	-0.8558754293088393	0.0605593555406014	0.6282572939291574	-0.8028655650511038	-0.3645447712305215	0.1088380143115839	-0.3870837788411559	1.1259726918635689	0.696864193813034	0.0101652927651613	-0.1346105053420045	0.193571643475919	-0.1755966823348517	-0.2371370385264037	-0.0591866461657892	0.0123322321589598	-0.5409897274096841	0.3538248766426208	0.1142226232917009	-0.4475878887787254	-0.2488402726842141	0.2107849220086565	0.4973034542675788	0.1455193769837241	-0.0193001475479428	-0.0322152736807752	-0.2959466145963408	-0.0267243869405885	-0.0711864781840399	0.0394765922624438	0.0261261639873394	-0.212712194124325	0.0677285356923287	0.0639819747336179	0.1326522014380543	-0.0818699113171852	0.0689513010280211	-0.0585108445595157	0.0571489348754663	0.014426135370315	0.051605154958939	-0.0511211344362089
28	3.8929681877221465	-0.2484018986143266	1.476307794179222	0.8399122980564853	-1.5898692682616038	0.1646434279023417	1.0793529134861262	0.7685559217230661	0.0065891941663963	-0.5190253027931123	0.1506186053166415	0.8348778044141387	-0.5874915982517708	1.3466156387267487	0.0886952117603316	-0.4755972985439095	-0.0631528769476082	-0.3809616626678895	0.4065223014185835	0.3107720684094827	-0.4694585298237562	0.3269932532098628	-0.4588069977433176	0.5976714520199075	-0.2455529410798597	0.6121190183478892	0.6545028434675083	-0.1784997337649756	-0.6302044101045551	0.1759083967801624	-0.4586742007235265	0.1703071013822043	0.1387264607102259	-0.3576593492981861	-0.0050081459354931	0.0642752457661321	0.0026456400040359	-0.0448858069243094	0.3179779195134335	0.3367656848948701	-0.3560725452412109	-0.0017558942840112	0.0492023612916449	0.1220089079620894	0.0719699135703222	-0.1024712028480285	0.0934399812837203	-0.0164930639235819	-0.0521613096490346	-0.0076309582131564	0.024506714190386	-0.053879965140439	0.1637969134255242	-0.0626853609593389	-0.0049081813809897	0.0499439880861711	-0.009596599097208	0.0517707721369133	-0.034647366731877	-0.0119864706887031
29	4.720609316043559	-1.096078930577149	1.3178553776727755	1.680639426199458	0.3175296620431031	-1.1529887048516705	2.3370545870360417	-0.8738845744538638	-0.192262127889004	-0.1295130555383905	-0.1075866796631436	-0.0998925552783964	-1.7155888083295854	0.9550957143956612	0.4613835820672231	-0.1436932160089518	-0.4253197082735468	0.4261057220714705	0.0669193126194022	0.2798968347124536	0.2886512027031666	0.6867613653557445	-0.2413150047942713	0.7677203283559568	-0.2913969555723173	0.3550613029762824	0.2930660110233424	0.2756316543429716	-0.0736133577360747	-0.2786751836141384	-0.4323914549320191	-0.4464806120903903	0.1495617082213577	-0.2686892193082473	-0.0816670450830965	-0.1309960725966841	-0.2079975197767177	0.3430408813542562	-0.0456390467310807	-0.0209604113754584	0.1548330310792679	-0.2583387653604105	-0.3801993882015135	0.3470070584747321	0.3035570960245042	0.2294684569145763	0.5402664931509833	0.0945099194775615	-0.0343783674199016	-0.0658720181786863	0.0699240134150486	0.0588589686968379	-0.1000794910437124	0.0263343148455136	-0.0722290742508254	-0.0273674949814531	-0.0540346750538681	0.1000494210999793	-0.0439603801066628	-0.0172194075149048
30	5.325767497139429	5.2254971837013775	-0.6394274908342933	-0.4750079039828334	-0.8804669192356209	-0.1831330583234095	0.5494770094623689	1.7165161081890798	0.6521348510194442	0.8786966723544852	0.3178283467076022	0.572595627414889	0.4757180739109298	0.7780806129116509	-0.3031139688080254	-0.3253703445885715	-0.5624249297179792	-0.2819593244396423	0.3498288520522895	-1.2368824610244429	-0.2090907397401148	-0.3978244227888856	0.0491057530380178	0.1477245098876067	0.2639621622489188	0.1037211211635288	0.1013625867754623	-0.3091532445998636	-0.3173959744419934	0.3407805723925083	0.3017865791328418	-0.0405200214132346	0.3925090531144704	-0.1599860095324369	-0.1282935946945534	-0.0717894855352844	-0.1866816106854593	0.0847843014226574	-0.0075776499765307	-0.4064135699076999	0.2289368624185558	0.0156856748756343	-0.0685362421179344	0.0122558954783266	-0.0841109107024782	-0.0338127936228456	0.1521480473745144	0.0523306893810912	0.1198302696812187	-0.0272297643314459	0.0546603929774787	0.0344503392369179	0.1447214984151398	-0.0364903389868972	0.0401275440057917	-0.0470348435344321	0.1355045072898273	-0.0315289345135127	0.0489734579092827	-0.0764303485614335
31	-1.213481126620997	-2.7283762573573083	-2.1955723705199284	-0.5347605975249163	0.3688473425097612	0.4616482249223214	-0.3022194558179353	-2.239472188674032	-1.2043095808503563	0.2094898965950387	-0.2534362110867287	-0.5989886302027727	-0.4223558510752944	-0.5051301119932246	-0.3468413792983592	-0.2249655129530411	-0.2520971238660848	-1.234567553414145	0.8357746258273112	-0.1782629597608292	0.5704790781264026	-0.3897208393815429	-0.2782952874085684	-0.6079129635380272	-0.535701410128519	-0.1079843252233812	0.3311065962797435	-0.7194289614231317	0.1815853807987124	-0.1657526417050851	0.4647530831250464	0.0323954831733412	0.512015636891326	0.2424094138321963	0.5385855821578621	0.4000609260466686	-0.0596952667087046	-0.3645489945683799	-0.0970416512908787	-0.134980508820078	0.3451974041431456	-0.1620126158693378	-0.4948201695814204	0.3303174606929187	-0.0344464239258185	0.1412684265111187	-0.0894780020067149	-0.174003242193494	0.0699962834035989	0.1119695916728353	0.0471038503615601	0.0809832504211381	0.1078433755613364	-0.0714124958089089	-0.0284779214221603	0.0808557345715173	-0.0899906328811795	0.0739892090832209	-0.0407130233544278	0.0070929858584224
32	-4.037628681323385	0.5260938424190741	-0.3304502249734145	-1.1158892124415023	-0.2561081952267641	0.8114397330343964	0.5157905082844579	-1.914951240543592	0.0591597454427965	0.2541497376012373	-0.3302127188303888	-0.226723954266117	-0.7725726539182649	0.9948014154428806	-1.0640961517987764	-0.231446634478515	-0.5248050094013059	-0.8535759436818172	-1.4417347004142995	0.0758806574416834	-0.2835791258672148	1.9171304749947855	0.3272980019035119	-0.3534941931890834	-0.2639019049229867	0.3593717251746189	-0.5689325620426805	0.6348128566836665	0.0011167131580199	0.1182710101257216	-0.1853836290069622	-0.4593928265635217	0.4064268876307643	0.0774462877591282	-0.3553133414056411	0.1451190839214371	0.5976121817769791	-0.0872822384269111	-0.2145795085585074	0.5000869532763135	0.4594963068704253	-0.1867562818988699	-0.1033848231707569	-0.1065653106924226	-0.3676147306783676	0.0592395560777171	0.1573945938487365	0.1650125493361501	0.0803588762278759	-0.1605063901928259	0.0605975207919181	0.0617237998687808	0.1013461475021718	0.0191672816069257	0.1180108821005998	0.0003603919631523	-0.0166029696675336	0.0435398369936535	0.0051308052544106	0.0073421886691291
33	3.853740455043497	6.111114265104921	3.6835543512072366	-0.0801911143956581	-0.1110016522286038	0.8320990446906733	-0.8380814477570908	-1.1780825333547975	-0.1905249358681789	1.884225963416588	0.2327512805822549	-0.3266697278469508	-0.1571676144310453	-0.4758190745932756	0.2939597878948969	0.6576033161786067	0.9813931808679608	-0.2986629077142961	0.4207390910007496	0.0358492318862421	-0.1692201204816719	-0.0841341525742378	0.5885022456270852	-0.2203305444339925	0.4087993619327817	-0.0056527599286019	-0.2975898361272395	0.820657031586587	0.1881845572295347	0.0113591347743577	-0.5874577780203089	-0.1912438843015128	-0.1411720750532189	0.2924884736183054	-0.0581070189652386	0.2443743052159249	0.2506949749839135	0.4369661958142839	-0.4890034547494369	0.1356283421378816	0.3841150605373354	0.0704149301360329	-0.1591828327151076	-0.0762287785260669	0.038129048172529	0.2669327337158543	0.0989925143871911	-0.1019578449813321	0.0091598049499094	0.0493463322364437	-0.0248383185258255	0.0632463222656881	0.0744224982434397	-0.0417151985934721	-0.0351799228470102	0.0893038474195642	-0.0271185430639809	-0.04919900784097	-0.0721181917125519	0.0239577469691673
34	4.250603634957836	0.4081207565661031	-3.251100156500325	2.5460425838804897	1.095208793261525	-0.1804147703074569	-0.2159051579554364	-0.4150796836669059	-0.3391544204528732	-1.3010608350549626	-0.0886942838115789	0.7147196617229119	0.2218513319521181	-0.2951320534648758	-0.2800006062964509	0.255959273308585	0.5258182273641251	0.5370176559893143	-0.658589071702447	0.8808865567122202	-0.1766475913539408	0.1889443491886688	-0.4290213546568053	1.0732087200830405	-0.144838955936491	0.0610078185145901	0.5143679782024821	-0.19416869319725	-0.3574581547652004	0.0939216962171133	-0.7368606038802411	-0.1902797224947026	-0.3407445517163305	-0.0384592176276239	0.0900621949632438	0.2852201094493389	-0.2381321831876965	0.0581933190956198	0.2083017994459739	-0.1558484682553237	-0.0694105425884478	-0.1707734684236918	0.1939820859623059	0.1312910674614688	-0.0968315032454165	-0.1812131953293211	-0.0892858361179746	-0.3622974271841928	0.0098275625778079	-0.0052316554356368	0.0443141780114575	-0.1147700994585815	0.0068910155276929	0.1191612142855718	-0.0381250219510122	0.032245882423965	0.0335896893463866	0.0483587173099743	-0.0399234360651879	0.0491447894668344
35	-3.238438267529804	-2.793557167209741	3.2754093502545936	-3.092931761600098	-0.639393678772292	-0.4739628469242222	2.8921621476507418	-2.018983896428191	0.3451100465289952	-0.6851792660368269	-0.2935450216787902	-0.9537442117854504	-0.8843489084056391	-0.5210163964790067	-1.1752795553144804	-0.7132061552402443	-0.1944098025212959	0.4897541151945801	-0.1108137601904619	0.3305068771139836	0.6418492110876471	0.0854846281098225	-1.2160010814151112	-1.0468498889642424	-0.3759296949387943	-0.4870178357164245	-0.1362704565597756	-0.592288880280052	-0.0587977774093651	-0.0698774816826818	-0.0033948552580682	-0.0332634447217499	-0.5191309206679747	-0.3371980375279033	0.0985143529135942	0.2165509721696703	0.5600320790691093	0.2372950337607469	0.455031163951699	0.2397101034771498	0.0763907640195185	-0.1241919471070338	0.2253690666885953	0.0661460206584724	0.1496138701023691	-0.0783534140096877	0.0453828514855732	0.0867862673487159	-0.0019887013923544	-0.0591384583540383	0.0850119520201111	0.0127987784310325	0.090268006411964	-0.0638517346907108	-0.0819337233703363	0.0853924137747236	0.0597426883296841	0.0626474787841165	0.0134872689532558	-0.0052179477831295
36	0.4011543397847773	-1.0843286517744428	-3.4814287493413483	2.470664136645852	-0.1793905525865457	1.517712991582434	-1.1129528531929669	-0.0405160838460209	-1.3448743523586708	0.5076698900967127	0.1686297918787999	0.1406704957024968	-0.1731039328791212	-0.0672357037823178	0.8762966229520662	0.0392986139147137	-0.1048593480317227	1.2153046313433025	-0.0427454491565384	-0.0159473882031028	-0.2921735650385912	-0.0264424437923207	-0.0855063609095401	0.1938410401518839	-0.4471388110081331	0.1547676519965873	0.7706401735491278	-0.2185518073800686	0.3280323507844335	-0.4052110719706192	-0.5797320226754346	0.2468355092922792	-0.1336244762832895	0.4476683622598082	-0.0351392220149699	-0.0355893730136398	0.3568158941375395	-0.1251727998834503	0.5753466752926699	-0.3547341988269358	0.2810106343183107	0.6450790503830898	-0.3287722413634152	0.3269705676576431	0.0944550422086967	0.0817797439886955	-0.1674889948266323	0.0969471041659274	-0.1236116554174944	-0.1084735204501192	0.0373491408646483	-0.1299475269764005	-0.0475840959838632	-0.0114054323916037	-0.0229907862710282	0.2595971862791154	0.0374548297209616	0.0421459944748304	-0.0231441252858401	0.0132885676562736
37	-2.419477078672752	3.834770934417281	0.6433892803492459	1.4528461789480505	-1.5811794690967949	-2.042146002212128	1.4736121277440677	0.9168783515879158	0.9738748848560695	-0.1652894861402525	-1.0448389401697795	-0.9364828328334482	-0.4870864060067632	-0.1853812258142052	1.0104061479957445	0.1739904722653694	0.8464064346603103	0.7423887885528507	0.5696618833383673	-0.8095918759478397	-0.3214573173856895	-0.7801813830903871	-0.3931720863676127	0.6141019913364775	-0.1735911826306853	0.3325933646524334	-0.9277378688818414	-0.2866448245719869	0.9170622766382146	0.1929401823676638	-0.3595057771318278	-0.1899103781994584	-0.2067498364873948	0.4228581917912755	0.421293342216737	0.000470262388908	0.3631430225087879	-0.0688996891673985	0.0543437142153927	0.2746586585223693	-0.0002448500964201	0.4849890697656176	-0.4466465527891535	-0.3111786898962676	0.1958643958054597	-0.0907488490648101	-0.5831671634936269	-0.0396596478812013	0.1171897223860418	0.1770118347985659	-0.2831922692703232	0.1041984524124699	-0.1897057862035805	0.0675888463551546	0.0767676712456275	0.0641961418632249	0.0514042626916026	-0.0677986547181884	-0.0851382614018397	0.0025048259389261
38	-2.318823490227685	-1.089157229927187	-0.3268455951749917	0.4781284645147417	-1.82434700127846	-0.3211286465828636	3.001283000006387	-1.3449807335849913	1.4244397003310485	0.5819700211810545	-0.9171724383803208	0.4707503717645956	0.7291891379325389	-1.3584846119173877	-0.3798151880354217	-0.6382839036475321	-0.3605473077134554	-0.1410165191945324	-0.3095676854467663	0.9980254684293918	0.2990921723235779	-0.3591151032334868	0.3292522236749334	-0.4361967707444923	0.0892996285441582	0.1752342881457826	-0.0353974011119814	0.3041254538710576	-0.1327962494747452	0.3100200659816278	1.3705042384749595	-0.4937889534800931	0.5438600032593196	-0.0919111720419638	0.025204601571163	-0.0235817553901785	0.5089643413388468	0.0131344168105812	0.0421135487214878	-0.2267697658614718	-0.140909011117104	-0.2523836529958879	-0.1703163492258453	-0.1349271489732162	-0.1730529277321421	-0.0917095525183072	0.4914701932843771	-0.2183697584041232	0.0064557285973712	-0.0262145527533394	-0.2092758102519618	0.2165669335134927	0.0644806479406427	0.0705563364651235	-0.0224885682168609	-0.0517764669180778	-0.1065155809821648	-0.0208975656278635	0.0254138334083484	-0.0648697360760408
39	3.2487038987647003	5.642620757805759	0.2268614862225554	-0.7917575515301727	-0.6544280403353063	1.3820270671179775	-0.9720972836974928	1.0905979449267644	0.4062627409469793	-0.2303854105244844	0.7153813471972321	1.7640729680521312	1.163284436006775	1.930250822054904	-0.0407390575672989	-0.7354868363663024	-0.267971687445011	-0.6240841869594305	1.0095025055778983	0.5466155251906302	-0.0952398063497748	0.4980333514377976	-0.3394867751175491	-0.113662883105791	-0.0862929460850582	-0.4929398904720197	-0.2098998681674172	0.0743149240002446	-0.5584309649878406	-0.0539539333599745	0.4476525434125263	0.1621723774721249	-0.6199481007004879	0.0463488424397491	0.1021493734210246	-0.1279012412262631	-0.7620609570848647	-0.4247737509424368	0.3324733380314796	-0.2637431814366348	0.0240604331661668	-0.4975497577774356	-0.0785170108189756	0.0118912757160485	-0.0652343940619805	-0.0112545322387402	0.0882659665627435	0.2130044197092143	0.3363080896598368	0.0853693699042196	-0.0511813076515788	-0.1039658658015409	0.0281533148716429	0.0328929556295965	0.0216394484324012	-0.0622104086478996	-0.0017806790372191	-0.0695273123774113	0.0804803511464873	0.052187559678788
40	-10.630512978941129	-0.3830625954960934	1.0571064567667363	-1.8481454176337195	2.604695344142012	0.5992734958655423	0.3338146942227029	-0.940578331120302	-0.4589040721946184	1.589306580930765	0.2273486450906869	2.2200445225823207	0.6311966813282723	-1.1439307409964103	-0.6885529258144711	0.1825529204387548	-0.1979291993925324	0.6058992657755351	-0.2741920516848335	-0.5428496007232592	0.0669780670771909	-0.0346374229874915	-0.0134055824817163	0.9416255634369636	-0.3926127784484074	0.8266998482146466	-0.2353291227216409	0.1134593353308265	1.0716566278000643	-0.0837291235342519	-0.1927532581700917	0.3975261303659201	-0.0833105948245562	-0.2485256190728395	0.2835848784901211	-0.1111479805882662	0.4564823780822989	0.2624129933458519	0.7462270442638465	-0.45945242414341	-0.6526508158689573	0.0872857156677759	0.1438607786657975	0.2528072080283584	0.2009290127930599	0.2364413695445837	-0.1339209219921894	-0.033458869615311	0.3348155052463314	-0.0159430151277815	0.0060430825564229	-0.2873054401900221	0.1057351556850537	-0.1841237397828582	-0.1937913023169083	-0.3887790531811516	0.0393638060156808	-0.2429679952626627	-0.0857497766334683	0.0251959308495267
41	-3.407789989048464	0.7085531845759859	-0.5404506110443796	-4.066375139194181	-0.1063944841156674	-1.3563410256426112	0.5623723091943186	-1.4829255453999652	3.3087357409318923	-1.5069065475300638	0.3674539747092314	0.4922593746028809	1.7242428890589436	0.0912966168720929	-0.6025525262934668	0.008355514412287	0.4335684351198577	-0.0362407413644873	-0.2519697460905154	-0.2809032416732239	-0.2717184823581986	0.8237383062884033	0.4501293137390328	0.4792849004098553	0.2086819670205692	0.6534351036237303	-0.3537551592835954	-0.1520242123585791	-0.2195055516329993	0.2756709280928435	-0.1045415581581541	0.1857676356838695	-0.3318308474612558	-0.8887372071204162	-0.1072044172329411	-0.5477756788854394	-0.4926835941530715	0.3000503784451381	0.1596292247070504	-0.3712003706300227	-0.1119372988907444	0.3952532365862165	0.5650156604096015	-0.6205027614815879	0.0093019120393748	0.2659026767516466	-0.0175436862478227	-0.1866893416419559	0.3947486631934735	-0.5460614357581849	0.0976689045830419	0.2105292039485108	-0.1621501180599654	-0.2967659932135152	-0.1139916000462435	-0.0373648210717681	-0.0018394001551316	0.0344077783147509	-0.2440571337108676	-0.0092857654364032
42	5.645156228739075	0.6040589707293637	2.3551354493819416	-2.281301996179267	1.7872865804714713	-0.8566322846149482	0.8675427173510344	-1.6126894656995607	-0.060521524793213	-1.4723767329280726	2.358808922138085	-0.2714085775149404	-1.5038905569270866	-0.1957794449998903	0.5338115742053245	-0.2005569485665535	0.1679713095993003	-0.3813743146327636	0.1406805515286295	0.8571268317883549	0.6480522955215087	0.0240910775190161	-0.2992838396079695	0.4166925514565552	0.5802776903845241	0.0864386712839648	-0.0333619047242425	-0.6629158605215227	0.2013910334006683	0.3772767124679119	0.0251531539526614	-0.2359642087666903	-0.2808286648846947	0.0289351546954957	-0.6249582391496529	-0.3265101981123359	-0.0184371758534819	0.1443000858676411	-0.0845490594731489	0.15052632771014	-0.138827686384089	-0.0097974241608191	0.1785554156585732	0.0154038490214834	0.3083694818109961	0.0601780657491049	0.2792538919994787	0.1770026069036743	-0.232687370487736	0.0014395067395367	0.0540075432112166	0.0144554437102706	0.0413005384628531	0.0532826714467062	-0.0487230818824805	-0.1061749011824384	-0.0484085518134972	0.0305668733323004	0.0018222472072048	0.0190435741605116
43	1.6671419515037182	0.9188416136478884	0.47765540648364	1.2793759522934616	-1.6800336143045915	0.0506438366950842	-0.0720471292371529	-0.4520869428328555	-0.5427580116557748	0.2238203828696534	-0.6373211121668318	-0.1296164786336118	-0.4648827890673916	0.4395845953146605	0.3024861418233255	0.7482305642795799	-0.5206489981106184	1.3449228485423266	-0.0894136973974198	0.4490907258438165	-0.104821745347371	0.69769369211346	-0.4437086527042139	0.2039695482093069	0.5669001666430434	1.0638496426416395	0.1292411430173006	0.1856070022680249	-0.4328190915123455	0.0019897974784232	-0.1382524048127074	-0.1725607125922957	-0.0638049153869771	0.3133296235943776	-0.3347627999409973	0.5331068102014063	0.1644613069359894	-0.2922931787236599	0.4024518683588505	0.1043633372765886	0.0385360942824467	0.3664344854619631	-0.062830892398125	-0.0570139042487743	-0.1282436191566797	0.1692172968855778	-0.3174680974194638	-0.0885785407257597	0.1309809343756025	0.1969351434630765	0.2448375629898261	-0.0746931673195785	0.027074905975936	0.0704483747062161	-0.0770011216609177	0.0472223321299651	0.0934970949122556	-0.0509684541050058	-0.0008553561258146	-0.0865375466896454
44	2.87572841651348	1.5758590501426877	0.0865356898770612	1.481432755469961	-0.5244978557631189	0.7861271781208314	-1.7095035658888218	-2.5982121033009995	-0.2175636036712715	-1.0491925258909252	-0.5070731339917591	0.8321250396777139	1.5186238788038764	0.4242046722285872	-1.0386985292651991	0.8055725460613092	0.4534628413683089	0.3672924409001545	-0.1676027708647373	-0.1098567390505586	-1.208380143968261	0.0941740518169052	-0.1217211145213757	0.9461624650632652	0.6949663497298753	0.571845392802688	-0.3930902202084405	0.7803427925912384	0.1483132566510745	0.3248817839301158	-0.5088232646280165	0.2644322780075813	-0.2414727076941759	0.4682690227684055	-0.1849116291037835	0.0764476411701777	-0.5472137632006296	-0.1596612354342441	-0.1224676922267378	-0.2914583848033303	0.5716033784367084	-0.0514217386825074	-0.0557741402765201	-0.0171356383809476	0.0852130933004249	0.2815153398984267	-0.1969577249802591	-0.0451746212147714	-0.0287281654043662	0.2675324384983513	-0.2390351122315409	0.0067799605727695	-0.1280757676379237	0.047300501248544	0.0865890917425466	0.0109191115853113	0.0256852010221579	-0.0380355541245332	-0.0884836815583023	0.0025850523061714
45	2.0125284367937257	-0.0951656239058368	-2.1017732495144577	-1.7447184021826023	1.4155437132480302	-2.210869285283024	0.230084112247281	-3.0706774215928183	1.0841259862787516	-1.1101185621848852	-0.2734724928112202	-0.7523456071911221	0.6530755739162084	0.5912379263933748	0.7792904958778564	-0.0800718843076875	-0.3622246717297027	1.2957013620459723	-0.7300804420012968	-0.1417906890292352	-0.6775837847241196	0.4131569136839867	0.1406534117941141	-0.7295028614099933	-0.7730027136355513	-0.4653512682723702	0.1857653531462868	-0.2030451128198125	0.4330559409026023	-1.1268909626376948	-0.2768133023895365	-0.3514981690142639	-0.7711445004129166	0.3316359755523109	-0.3830050838280979	0.1249219530277706	0.3339498498528452	-0.0860108889646735	0.1635174467558652	-0.2259576641580561	-0.0323754129254358	-0.1633819672798744	0.3310253395040508	-0.0988838882750549	0.0047629236219182	-0.1022131353495678	0.3867374174956398	-0.2859684702817586	0.0095434925116034	-0.1175937661870049	-0.0288564580774647	0.1323128049399868	0.0558610229265915	-0.024980068587162	0.0900356522197044	0.1367607963441895	0.0795308477121234	-0.0073104351857021	-0.0670456891988088	-0.0041942331937755
