label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-0.3692704716957116	0.4430776456234188	0.6913457734662025	1.8967955143336168	-2.2541369309225057	-0.2837404514574446	-0.2317478445455503	-0.3288585635380272	0.2910715370453114	0.0713057401308032	-1.116957467995098	-0.3665948797760592	0.1509940216089056	-0.2466521199311877	0.1378861252174443	-0.4756314506940559	-0.3800213075725616	0.1952114310480868	-0.5011811728239355	0.6322078224292782
70	1.6435577103637675	-0.6291411575208127	3.1828802254042428	0.8021961846751662	1.6703836316121254	-0.9006644051084693	0.132821974980251	-0.8975076787829543	0.9347854471973452	1.4128975290300043	0.6391631734264801	-0.1942460608191201	-0.7506394537251673	-0.2936386417025289	0.1576967527752577	0.3580565126861276	0.271772219424897	0.0079545073956739	0.2414212506687238	-0.1361512518860368
71	1.6404728548654988	2.1025383593373737	1.839114674780489	1.4012443850768488	-1.4674384051800544	0.1573157132076934	1.2006605019464391	-1.4726958866821709	1.4407988182971851	0.5451287448004647	1.9123682779517583	-0.904318984087066	-0.3444833885279834	-0.8403986047808552	-0.0998727621172657	-0.2143128744264482	0.2049646405848804	-0.0893828535118215	-0.5490204146881741	0.2681492873724225
72	4.961591064408106	0.3098563257317795	-0.135458861471055	2.064448442043796	0.1796841676294853	-0.6266966954393256	-0.3427917087556498	-1.3089724445495676	0.6895476486899095	0.6933782718175862	1.1781637252968036	-0.2665308441532232	-0.4907497439299533	1.0581303464956662	-0.5457289698436947	1.3897347694850994	0.6051150094163738	0.4544876860442779	-0.4147299966576181	-0.1785809498655122
73	1.4802280838291308	-2.476402449268995	-2.597038982864956	1.4038275027089977	-2.9593546812873326	0.292289256184886	0.3880057518475954	0.1971746620987069	-1.4190845966445136	-0.0498199043617904	-0.8914955014787102	0.0942205387118306	0.6221775795918845	0.6070369688646977	-0.6260581103346371	1.1794319520025829	0.426997288383913	0.2403743909428934	-0.2431094417839379	0.3715400035522198
74	-0.2563563497956571	2.230123520246846	-3.4210207887913784	-2.0134217004951704	-0.8686813057196368	-0.151471590528712	0.7808066168089008	0.1367843195857219	0.9639657129540063	-0.2093139373175427	0.9279780702130384	-0.6498245644547875	0.2238439154608933	-0.3924464271202089	-0.3414954032299073	-0.5170693667257177	-0.0740833039228683	-0.2292445383771058	-0.3190736965909604	0.0700205634559698
75	1.0443258205838029	2.048108480941505	-2.4859158615648207	-0.0721033984745798	-1.8582045363630684	-0.475031873698609	-0.3683256727776101	-1.0045365837602418	1.5064664733889006	0.2257170369688521	2.021236546287211	-0.5934148356368585	-0.5041952774155334	0.6169962921648064	0.3596637086133851	0.4753305243291227	0.5462945708373403	-0.0490675145027237	0.120527590741494	-0.1778618898197161
76	0.8283346768120645	2.380129906105687	-3.1782512858261365	-0.8289665369761767	-0.5717008909256407	0.2015497157729155	-0.5855453060103475	-0.7366030955959141	1.2037264804045438	-0.4500333884135339	1.0973315650224098	-0.5117054974319544	-0.2031453857164819	0.2094955226560664	1.6790411687080065	-0.1314390090433828	0.2917291362922476	0.0832308441429534	0.0156143019031116	-0.2426503412695768
77	1.694372002344244	1.1175567004340372	-1.1526583346547212	-1.2332945117984708	0.3688356364370229	-0.1458467696687018	0.3154075893803121	-0.7426907515170882	-0.3172617514388069	0.2957825604583488	2.044686982716785	0.2255735234593086	-0.930509449772444	0.6167198178827321	-1.2179273058822817	0.5751916839767491	0.5203296224508918	-0.4686731718455055	0.2608547494192432	-0.3508648636775695
78	3.295881063431667	2.7449427421321464	-0.8155763978393444	0.1765439769031171	-1.5950694834912404	-0.7642563038529007	-1.586094991680172	-0.4570467998555365	-0.3090135489677945	-0.2681574824252275	-0.3876506372411851	-0.9265164854076442	-0.6250873835983306	1.1679370040720265	0.4737279622646069	0.8926418295653409	0.647129384647301	0.1386990316901413	0.5676966223812965	0.0325417205335925
79	2.8690686142993145	2.1346571613722536	-3.899952754409253	1.4167842337343457	-0.7394614780064046	1.0142345445139886	0.2251766137482445	-0.4148946096238894	-0.2273398026316937	-0.3231510063542411	0.8664292891343645	-1.1395115414723325	-0.4681540957359758	-0.5000596317781643	0.1394876962247293	1.2774259265859889	0.1874605029053995	-0.2141130954423571	0.1182167977988104	0.0170853126865897
80	0.1983860984319805	2.5580570309861206	-4.4724523323706205	-1.4333978516551955	-2.4002362237793657	1.1748226472459171	0.7809206240211868	-0.2703472697577354	0.3666431764797795	0.0753526009949394	-0.8331255901531823	-1.6268078034943034	-0.2950150649544518	-1.0951599288116398	0.2511425376877579	0.7624652786206928	-0.126146507281706	0.1523931557494366	-0.2746787180176273	0.4636891401536389
