label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	60.17549619589615	46.55311808915568	10.140386197074804	54.66487850011478	43.25569333221424	5.8379958	65.57801213897615	48.6130498458371	15.044066099999998	76577.0
17.0	58.764781103864365	38.16513676173787	11.535430817358156	53.87119605365214	34.22755550370163	6.0625341	64.18906785766654	41.8667490509046	18.1876023	111596.0
18.0	86.0567099058362	39.50422404250649	12.770017797378767	79.36824464626466	36.31097192566608	5.8379958	90.57900920254951	41.96595935671243	18.4121406	96825.0
19.0	25.300121697462554	48.077323055504685	9.376908352651563	19.147589020911347	44.84305822513953	5.8379958	29.961512353964906	49.9027838213389	13.472298	62699.0
20.0	23.347005760787848	37.66048887035017	10.40951594726284	19.048378715103517	31.945718470121523	5.6134575	26.68757226230649	42.66043149736725	15.4931427	126647.0
21.0	43.713102519487116	40.84113538491415	11.373504462482884	36.80702345470523	37.203864677936565	5.6134575	48.6130498458371	43.850955167061215	17.289449100000002	113135.0
22.0	12.713977641783247	42.23513412843188	11.109923668698883	7.639193547202972	38.295178041822695	6.736149	19.941271467373994	45.04147883675519	16.615834200000002	114571.0
23.0	70.5411870666954	36.6744772992837	11.1006273852457	65.57801213897615	31.945718470121523	5.8379958	73.81246752102612	40.77543568701847	18.1876023	137757.0
24.0	77.83402272084923	38.272748123921936	11.45772249223356	72.42352323971649	34.52518642112512	6.0625341	85.22165268892667	42.66043149736725	18.4121406	177469.0
25.0	65.69136964635118	39.72784921422064	11.596047187190786	60.81591746020029	35.318868867587774	6.0625341	71.92747171067735	43.553324249637726	19.534832100000003	175374.0
26.0	39.26202542657421	37.92984156449085	11.09757759953684	35.91413070243476	33.13624213981549	5.8379958	43.553324249637726	40.97385629863413	18.6366789	120483.0
27.0	40.0003742435641	43.36508001482781	10.439110628381806	34.22755550370163	39.18807079409317	4.9398426	46.62884372968048	46.72805403548831	17.289449100000002	148264.0
28.0	5.0568123667692735	42.921416546988404	10.833365941254575	0.0	40.18017385217148	7.185225599999999	10.317871804014406	45.73595097741001	15.044066099999998	82209.0
29.0	14.603722389471194	46.290610875279604	10.826507094892133	8.829717216896944	43.35490363802207	7.409763900000001	19.44521993833484	48.51383954002928	14.594989499999999	82519.0
30.0	87.46547958713194	33.165639445102	13.262423411920375	83.03902596115441	28.076516543616123	7.409763900000001	93.15847715355314	37.898336818591375	20.208447	199323.0
31.0	100.86710933905898	37.75984639025452	11.497607395421221	93.15847715355314	33.037031834007664	7.185225599999999	109.2305466944217	41.76753874509677	18.6366789	158491.0
32.0	44.07172423229821	36.39294502188584	12.246645948048704	39.5849120173245	31.846508164313693	7.185225599999999	47.91857770518229	40.77543568701847	19.534832100000003	101166.0
33.0	34.07190599580396	37.69861204530447	11.321477401429956	30.854405106235387	33.92992458627814	6.736149	37.40228528955222	41.172276910249785	17.0649108	106577.0
34.0	17.214116796649222	39.14834952769206	11.749572863096173	10.913133638861387	34.1283451978938	6.5116107	22.91758064160892	42.958062414790746	16.615834200000002	116988.0
35.0	106.16098435148193	44.59034293924011	9.920230884074373	99.50793672525431	41.96595935671243	7.409763900000001	112.7029073976958	47.025684952911796	13.247759699999998	75526.0
36.0	2.606404215036958	45.432200199998725	11.018254047717534	0.0	41.271487216057615	7.858840499999999	8.135245076242127	47.52173648195096	14.819527800000001	40220.0
37.0	80.2400220943304	41.05055701726664	11.712663094359113	74.60614996748879	37.10465437212873	5.8379958	85.22165268892667	43.65253455544557	17.738525699999997	98194.0
38.0	95.78826538186964	41.22145546576047	10.90992460298901	87.99954125154595	38.295178041822695	6.736149	103.37713865175972	43.65253455544557	17.0649108	136165.0
39.0	90.86976527122316	38.011199446680564	11.406976734615133	86.41217635862064	33.92992458627814	6.736149	95.63873479874891	41.271487216057615	17.513987399999998	125318.0
40.0	53.160862645903975	40.529180085238906	12.311579852419335	44.04937577867688	36.90623376051306	6.2870724000000004	61.41117929504728	43.057272720598576	17.289449100000002	117304.0
41.0	116.56315663185585	38.78773687262	12.580975527086599	108.63528485957474	34.22755550370163	9.2060703	125.10419562367466	42.1643799683281	16.8403725	142565.0
42.0	23.18121040551761	43.58918411287459	12.332555214706122	17.0641725989469	39.78333262894016	7.185225599999999	29.763091742349246	47.72015709356662	16.8403725	185161.0
43.0	80.20723618439199	31.273497412623637	15.265491281365387	73.21720568617914	26.88599287392215	8.756993699999999	86.70980727604412	36.50939253728174	22.229291699999997	212701.0
44.0	29.43528797702289	33.41481584835422	13.007948404811312	24.60415584034204	29.961512353964906	8.5324554	33.13624213981549	38.295178041822695	18.4121406	85299.0
45.0	64.09468453371953	34.68976900630547	13.998765248438149	58.137239203388866	29.961512353964906	8.5324554	71.92747171067735	38.39438834763053	19.7593704	169544.0
46.0	97.73680187216328	43.55774916320132	12.378471404878322	93.55531837678446	40.18017385217148	8.756993699999999	101.69056345302658	46.033581894833496	15.9422193	51411.0
47.0	35.42764214661189	32.81991483840361	15.780165288204927	30.755194800427557	27.87809593200046	8.5324554	41.37069752186545	40.37859446378714	21.7802151	223797.0
48.0	110.54211129937711	36.06928247923396	13.945801807906625	105.85739629695549	32.739400916584174	8.981532000000001	115.48079596031505	39.08886048828535	19.9839087	115536.0
49.0	29.243874222973215	37.906807321799675	12.703621551684687	25.49704859261252	34.32676580950946	8.5324554	32.64019061077634	41.56911813348111	18.1876023	99099.0
50.0	125.18356287086904	36.896409482765996	13.557007444743677	117.96105360551084	32.441769999160684	9.6551469	132.54496855926195	41.271487216057615	19.534832100000003	159142.0
51.0	67.31395211401409	30.152418944453448	15.285174998651609	60.71670715439246	25.794679510036012	8.756993699999999	71.62984079325385	35.814920396626924	21.3311385	137645.0
52.0	42.51451565043929	32.39949363849994	13.818452559953547	37.203864677936565	28.969409295886603	9.8796852	49.80357351553107	37.600705901167885	17.738525699999997	95152.0
53.0	93.91421978063455	34.44129016480996	12.751149200116016	89.68611645027906	30.15993296558057	8.0833788	98.31741305556034	38.692019265054014	18.1876023	124981.0
54.0	18.20942531083337	34.82134292982146	12.847235469740033	13.59181189567282	32.14413908173719	8.981532000000001	22.32231880676193	37.50149559536005	16.3912959	73546.0
55.0	73.32049612266803	30.213359709879466	14.286428632344395	69.54642437128939	26.092310427459502	8.5324554	78.67377250560983	36.80702345470523	20.4329853	161552.0
56.0	97.99673501064274	31.10242230017181	16.862531864619356	91.86874317805132	26.88599287392215	10.3287618	103.77397987499106	36.80702345470523	22.45383	179423.0
57.0	112.46772251137709	32.69834957718845	15.203948975334125	106.5518684376103	29.16782990750226	10.1042235	116.37368871258556	36.211761619858244	20.882061899999997	119643.0
58.0	134.71129677973002	35.20531587535221	14.48417903589884	127.48524296306259	30.060722659772736	10.5533001	140.87863424711975	39.88254293474799	18.6366789	140155.0
59.0	119.17140872067124	32.00088078631548	15.750475380727826	114.29027229062109	26.290731039075165	10.1042235	123.81446164817284	36.60860284308957	21.5556768	194389.0
60.0	48.46195518546149	32.97249676600822	16.55168002056984	38.989650182477504	27.282834097153483	9.8796852	56.153033087232245	39.485701711516654	21.7802151	253619.0
61.0	6.181415600726434	37.718794546308175	14.611266266088045	0.0	34.22755550370163	11.0023767	11.309974862092712	42.065169662520276	17.738525699999997	86412.0
62.0	127.67232075844706	32.51780952585007	15.371781821222074	122.82235859009457	28.473357766847442	11.226915	134.2315437579951	36.01334100824259	20.882061899999997	113495.0
63.0	108.14845644884157	30.141478697046203	16.7739853666127	102.9802974285284	26.78678256811432	11.226915	116.07605779516207	34.52518642112512	22.678368300000002	160576.0
64.0	22.93782755994935	34.73149714707902	16.659920195412507	16.96496229313907	29.564671130733586	11.226915	28.671778378463106	40.67622538121064	20.882061899999997	146638.0
65.0	77.23590439784434	28.703139783895477	18.928648676762684	73.21720568617914	24.50494553453421	11.6759916	81.35245076242127	35.21965856177994	24.2501364	116782.0
66.0	104.19578371357292	37.61984013117047	15.110178027678984	96.6308378568272	33.235452445623324	9.2060703	109.4289673060374	41.96595935671243	19.7593704	143665.0
67.0	83.39765852307879	27.68496173151246	17.192087312389436	79.96350648111164	23.90968369968723	11.6759916	86.90822788765979	32.838611222392004	23.1274449	93047.0
68.0	87.64027502687841	28.59505033810784	19.144614758305828	80.75718892757428	23.116001253224578	12.3496065	93.3568977651688	36.7078131488974	23.5765215	184081.0
69.0	101.82916000431213	33.284374618685284	15.547251529319196	96.9284687742507	29.564671130733586	10.1042235	106.05581690857115	36.31097192566608	19.9839087	107711.0
70.0	92.6204441635198	29.816529421087303	17.118917523874188	89.09085461543206	25.397838286804692	11.4514533	96.23399663359591	36.31097192566608	22.678368300000002	113939.0
71.0	96.96712064929031	26.7479584987992	18.84191048642489	92.96005654193749	23.413632170648068	13.247759699999998	101.7897737588344	32.14413908173719	23.3519832	86423.0
72.0	72.66657321872958	27.03892360785011	18.8430566852326	68.85195223063458	23.21521155903241	13.472298	77.2848282243002	34.822817338548624	22.45383	103302.0
73.0	64.47610361472114	27.863051653231977	18.110980763910785	59.426973178890655	24.60415584034204	13.0232214	69.74484498290506	32.64019061077634	22.45383	100501.0
74.0	130.49344620057622	29.49841997981861	18.287827496848163	124.70735440044335	26.092310427459502	14.594989499999999	136.91022201480652	32.838611222392004	21.7802151	113267.0
75.0	113.77365104995951	27.696410045885163	19.944805779149142	107.34555088407294	24.703366146149868	14.370451199999998	119.54841849843612	32.54098030496851	23.8010598	112456.0
76.0	122.46521690810228	28.496266317005038	20.25160132400765	116.17526810096987	25.49704859261252	15.2686044	127.7828738804861	33.037031834007664	24.4746747	95228.0
77.0	80.88357495064942	24.798396988665232	21.095460296890124	73.91167782683395	21.528636360299288	15.9422193	88.1979618631616	31.052825717851054	24.9237513	113157.0
78.0	103.43551227933672	28.52839708579765	20.216086847124735	96.33320693940372	24.405735228726385	14.370451199999998	109.13133638861392	33.235452445623324	23.8010598	115328.0
79.0	94.51208074704608	24.918338771488212	22.159074464102027	89.88453706189472	21.727056971914948	17.963064000000003	100.30161917171695	30.060722659772736	24.9237513	81882.0
80.0	103.01684236271035	25.192359738405123	21.8186143337775	96.73004816263504	22.71916002999325	17.738525699999997	108.43686424795908	28.274937155231786	24.4746747	65363.0
