label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-4.038309190249919	-0.1320155964735452	0.9497093397942664	0.8038308415106481	-0.3571469890418616	0.0229984247106931	-0.0529239485221215	-0.0298259444735963	-0.3576425100584135	3.4380278164232574	-0.1715514189362195	-1.0543122676316086	-1.646249830065627	-2.069390185833015	-0.4186498757027586	-0.3040662654304351	0.6511011102122288	0.1691730314184933	0.7773014914277172	-0.6512553885822329	-0.2537509301502294	0.375584539793889	0.0498589080704859	0.0210095604046962	-1.519538090811345	-0.4760891794402679	-0.7464559165929678	0.9214496573027215	-1.0022982465920367	-0.0863618826707743	-0.2132783818448949	-0.6278120270414482	0.0699376132412199	-0.1763785025302273	3.1172045082427755	-0.3421660653165823	1.1646495271198902	1.4634651806127423	0.704544750076276	-0.1925436637407402	1.2370177443200858	-0.1889435191221329	-2.442226122678893	0.916246834148154	-1.4668604668200813	0.2609659474446957	-2.017116592500507	-0.9211196299152796	0.5627588367402208	1.7322260020003282	-0.2560219467780917	-1.9255907271859571	2.226712017891991	0.3426287897729292	1.0520203931668224	0.2344104039543579	1.01114654897059	-1.6624410584944336	-1.4143619856519467	-0.2668636839309606
12	-1.4089692739384925	-0.3278862738655791	0.3725095995007859	-0.2489359233906452	0.1826559254257449	1.0689610927166049	0.0458156428651532	0.1785632984483131	1.4833691413620032	1.5874423855037545	-0.8105248115431833	-1.2488605095728476	-0.5734240660517149	-1.1151125984488537	-0.4981563306885246	1.233130476126923	-0.0409667900842817	-4.351869753992013	-0.0151169767171617	-0.8615589326606885	-1.226270233853262	-1.3097012515572657	0.1990922622856233	3.154955886292079	0.8862493448245452	-0.2232665904361791	-0.6584048359946086	0.408986555133727	-0.2346823643231843	0.5430710887675798	-0.1881644865420297	-0.4609921840807827	0.3846147297041473	-0.3243480320528942	2.0152308286813825	0.2524555852366394	-0.3387041540543363	0.7029192248252225	-1.6859296638054135	-1.0474456250567965	2.235975307228683	2.061551895777385	-1.054156033855782	1.7229807093020753	1.1583934317639817	0.8852412205345622	-1.4428276962408582	-2.929834012779024	-0.0331891997059532	-0.264575252180971	-0.141638366500687	-0.3647492052437018	1.6046835829095338	-0.2485142661628416	0.6524827469087562	0.2430131790904952	1.4619258239601325	-1.2704545876926945	-1.5574425179959226	1.85361295191423
13	-2.426222616791991	-1.7728825329708715	0.7417987475503007	0.0004809292092822	0.0703003554296668	0.2281298522856304	-0.5503777645946355	0.288910272710679	0.8932103510479203	2.17488669334323	0.8329332059391775	-1.1202137332694788	-1.9063793081369336	-2.431527386160311	0.0214864278869386	0.4092351602730812	1.7538225319549818	-2.8668799858517384	0.001625761181915	0.5237137146385824	-0.1868791966138108	-1.584688198019108	0.0795760160037612	2.883683402706648	-0.5378845311280718	-0.7197749957881718	-2.026997126399763	0.4294398171234599	-1.0874462745733375	0.0505417844478248	-0.5011525734157765	-1.6560583728501903	0.1547232879441764	1.180098430846868	1.7110408520960951	0.2890251142961087	1.0703508712286798	3.8789507787049335	-1.844856735001974	-0.4985928054414428	2.215900290321676	2.3371885997403368	-1.1245772208562776	0.4730439575259657	1.569617465114008	-0.2157502347698885	-1.3592980106943622	-0.4589116479614286	0.1063838289943315	1.8515946450273664	-0.5389892954039044	0.4064081875311514	-0.1998656006424122	0.0896343868593563	0.3912112463054669	0.0900048201968199	0.5793892092878452	-2.836192290737769	-2.3909781973567803	1.1899293852978738
14	-0.6813233403916188	0.1034400263304148	0.2085230887064144	0.0617527118133123	0.2626225415118695	1.9975842416396707	0.0136583471508928	-0.1114104799065539	0.6988726109120362	0.8844664822294561	1.12911393765184	-0.2793405159203757	-0.2102073848244625	-1.398309200372292	-0.3649298425624205	0.2092996356616778	0.7237501788891858	-2.9140119524308177	-0.3817727292225652	-0.0256156341673965	0.2051761947627497	-0.8574947262681376	-0.3100100527552145	2.342383133472864	-0.3933596342650798	0.3809340877249875	-2.7631716305514757	0.2412096504031193	-0.5422926306479248	0.5485925292876344	-0.0379459915461526	-0.6977738120300883	0.2060795091079903	0.042476607415429	0.7749886554365721	0.0699211127281694	0.4291932931676365	0.4418046685554828	-1.741857130000149	-0.7476755464817431	1.0555609940086392	1.226564992716055	-0.8121785842765972	0.5724452473192336	0.9556547055775308	-0.0774443343259294	-1.118537604476558	-0.8505137033410137	0.2147918055879336	0.455998704632921	0.1182553164627833	-0.5813929525317247	0.6899242535626446	-0.9917313622851712	1.2725527138120127	0.0260668729952753	1.3369065302099656	-0.5678252358309788	-1.316339326024339	1.3416059422177202
15	-2.4875653142552894	-0.8855601647329117	1.4586960225450838	-0.1459346237395151	-1.0831654560633963	0.0653792998567782	-0.063553491605355	-0.3037743963331041	-0.1302762910371564	2.2720674078027434	-1.0135569611864446	-1.2431537205179426	-1.283300683553576	-1.9235487452831688	-0.1213032073208733	1.895877365322233	0.6078479716534759	-2.774264590257317	0.3393604414466753	-0.6536997999556956	-1.0742242064306071	-2.433193391394914	-0.560765436339071	2.257499320584899	-0.0657376923393862	-0.8254611404912159	-0.7267767964496672	1.1676105719557497	-1.6276614334505513	0.5006911715397238	-0.1567425279885158	-1.678146630262591	0.5635363685749135	0.151412580515605	3.3219607610222366	0.4604230856332694	0.0417487033011987	1.885928436112384	-2.5123993512408145	-1.9682247404920248	2.942286085655127	1.0723309835687411	-2.1559054083621	1.8903789570071317	1.9804671750405685	0.7637428396587773	-1.74064035228921	-2.024882259914398	-0.4665598297048836	1.0999128155179012	-0.0546672395374487	-0.0972807721754813	1.172668531534756	0.511872605139926	1.1518403234165937	-0.3516064300173301	0.4877028152624656	-2.713152663349246	-2.2955470546232712	2.1810321878918524
16	-0.0683948908629661	-0.2317135781495115	0.1352117387912074	-0.2692816934351334	-0.3114577980145312	1.0533107367558148	-1.5887081565806205	0.3297391451424075	2.255145091585875	1.6764539082683845	-0.1285009607358558	-1.7608615252278108	-0.346386005329629	-1.5203259700039515	-0.3604523173353111	0.8319442495637143	0.5206409760063438	-3.340082361383136	0.4362544812766389	-0.1283347065271629	-1.065496779371805	1.211363468558822	-0.1853804199428706	3.975214520326893	-0.6273503561355973	-0.2920169844831033	-2.559650010470998	-0.2710217383078275	-0.6169966160738403	0.2976200138737157	-0.7728841070320683	-1.1591480793859297	1.2140255037868748	-0.0894224993657664	1.2799954869386403	0.0804011233620412	1.1668009528687433	1.7430442851849424	-2.244822469542897	0.1981576448215314	1.65304582289594	3.0843771802402085	-0.3829090731569726	1.1653082264665122	0.6825695848758244	0.475947146423727	-0.9326517407880388	-2.051785135661458	0.0135000501350357	0.1864235662248434	-0.0967145414619654	-0.2215383301976752	1.1855327033598164	-0.5937297239999912	-0.2225596081513403	0.2523658572468354	0.4154110660235033	-0.1092679959687741	-2.2003569917182912	1.9175526925330644
17	-1.042996537196221	-1.245452837283641	-0.7301034283034737	0.4950182630699933	-0.4873243887432751	1.1611630269372974	0.0950160566141	-0.0121503874484928	3.041534533209812	2.340504369433849	-0.1359014953093402	-0.9885460323510236	-1.435178425436721	-2.007555281470636	-0.9441953827361432	-0.0025796257747942	0.3500603046355927	-3.491357364034757	0.1078284027629949	0.0908187937914344	-0.371296327761593	0.2445137756371678	-0.9199683345779688	3.345965984067452	-1.9235353802961528	-0.2996102449124909	-3.760962041342837	0.6367974635881755	-0.946627332642184	1.0668294472398063	-0.6209843343388246	-1.1504598163186106	0.8371368583171616	0.0257916149300942	2.598406391331633	-0.2298554046506599	0.9065874444040668	1.3662518439504845	-1.879337931495108	1.1557374979924075	1.6363725367226207	1.5766794701055755	0.2743439176684212	0.2138534403038305	-0.1523593457436414	-0.2606533340458383	-1.1308603403039408	-1.552399609809186	-0.2546703823867569	0.7555503104009755	0.1089175874376269	-0.9737252218058114	1.640598445417741	-1.9220231697392696	0.6874047048773244	-0.4303908666638406	2.545977755343212	-1.3369697019227913	-2.645824306869028	1.8201955533215
18	-1.5460136760170728	0.2020855385022386	-1.2801646822735036	0.9527974527809178	0.0517977701162263	0.9658833587865836	0.7855446124925098	0.4252515409198317	2.109552163331601	2.1368280335674585	0.5230290464608959	-0.1132904647745063	-0.852321911970523	-1.6291989513237732	-1.366968563727592	-0.7309405427665373	0.177876617795066	-2.485323676609007	-0.4391259154356759	-0.0214141832386394	0.0967600041540661	0.4640248861733225	0.4878975227024318	1.7266474742978453	-2.5636288410937365	-0.0102383684109267	-3.6587286039299656	0.1637647657204706	-0.5475779273189327	1.648073276270114	-0.029373676032039	-1.4463942492665502	0.4378249206050748	-0.311137947037114	0.9210328645603792	0.0749181290260153	0.2131867430499694	0.7133749166363548	-0.6579981328787858	-0.3148645569136623	1.759248683919414	1.8221480695978127	-1.1514286084063032	1.2350992889179857	0.3532982438897558	-0.1979731455668556	-1.0909029032698894	-1.2996924197191162	0.2394783039414472	0.6191119210528782	0.3754013179821154	-1.8692658506128392	1.261887701991545	-1.8009855208092402	1.4148591598426838	-0.1780282138037929	3.040385369786641	-0.2235188886780426	-0.6658170730891784	0.353307766246866
19	-1.136613319611338	-0.7638097788846219	0.4339869644983699	-0.2422585715999061	-0.114095671190917	1.052041268460282	0.2554293936559203	-0.0636721208799455	0.9994495513012732	1.308521162107234	0.0481470190315735	-0.1537119839042231	-0.9069147974393216	-2.004741690955136	-0.1234332943269245	-0.4534319900156421	1.2051558196573025	-3.857631992345245	0.0441288931650567	0.206816477516152	0.4127896018923245	-1.2783165530137184	-0.3564440176305781	2.5088374207906963	0.6098611079577658	-0.5143377586789383	-1.9457926569959048	0.3993065117332195	-0.8760508589533511	0.8434339470542291	-0.4328921422790208	-1.5889577255786151	0.338924800965088	-0.2044486015038842	2.170391530326928	-0.3792469766481209	-0.1100358730655299	1.882583751071851	-1.7482443329791943	-0.7547892229252455	1.860667685536959	1.6138495237852823	-0.9980438416867994	1.1591534999589292	0.857159116525509	-0.3001545066597542	-1.267857480379162	-1.3310109824630647	-0.0059229777284572	1.0592274725792383	0.1640785419865769	-0.1011388802121873	0.997362768071468	-0.2271092510703836	0.754474391826724	-0.1226580072264199	1.3413981334343767	-1.717324303134416	-2.060486777515788	1.5307873297225636
20	-0.8436891127774295	-0.0659453413995522	0.7429525052670402	-0.0025866669653868	0.95440590174895	0.3162366561379962	-0.0779319493648404	0.2087710650946014	0.8266308058109324	2.536765504215251	-0.4790109277506655	0.239957631086813	0.4464066496557608	-2.1549997024753518	-0.0132078497387728	-0.2067366358645596	-0.1322811386313277	-2.3641528585193603	0.0392342250123594	-0.3404532098741396	-0.1284647515764705	-1.6926133315834504	0.0013210403326292	2.9137153538682243	-0.847307898577256	0.4855860175684916	-2.5346994893813184	0.9240109443165552	-1.1965574571110449	-0.2618187454325502	-0.4479604419961902	-1.130081441304699	-0.1943223085768697	-0.1150759471795446	2.151662679594025	-0.2935599471873855	0.6622540486755848	1.627010414057632	-0.5382657034667053	-1.087360765259956	1.920039592354696	1.82370105430491	-1.564930199746065	1.6172481109779873	1.1461120388464257	-0.0663478529637346	-2.380129599378157	-1.3883810343036642	0.8048497595712787	1.390787394525543	0.1710258941698232	-0.8487430193746119	1.9998447644418955	-1.025619362534395	1.2067090845874806	0.7116662851096617	0.7659899642367036	-1.9847115974860583	-1.8839012080430435	1.678062235710338
21	-0.9591916349123216	-0.0189961899191917	0.3622535224707751	-0.1214982832973157	0.3626875340975278	1.271383374570605	-0.0196261803590866	0.4712677356027311	1.845291608826726	1.709182968226287	0.0252540389679732	-1.5745390478120924	-0.0954219871979327	-1.127878238663096	-0.452952278299604	1.4485867320245314	-0.1776792061431673	-3.8796619565996417	0.0278212029269622	-0.3641292503083007	-1.5040283896130848	-1.6860944608488786	0.1642165298798262	3.6684632597977767	0.4632225277397195	-0.0623176944793371	-1.9347363686130583	-0.1872455782438056	-0.297298252029714	0.2530478382387326	0.0760836688639879	-0.3949398062271694	0.0411219444091877	-0.0644665745513499	0.584653294856194	0.196472651448432	0.4869514872071216	0.6478413956560329	-2.214842045382664	-1.25682284219239	1.9014499483365603	2.9126526615375825	-1.1349200881893422	0.8908996344156128	1.9874610190041515	0.1066992816999394	-1.0234435853327657	-3.1815455730314	-0.1917789130090827	-0.2500442585437588	0.1970508531820041	-0.2161950605367009	0.9046818455089012	-0.6237875956959731	0.5388680594068713	0.5758106638195977	1.7850264851945528	-0.97263982939418	-0.6957053172905296	2.353409726031849
22	-1.843060929950028	-1.3733259620330207	0.4414669452060826	-0.1006026940502839	-0.3881875984550499	0.8991228186700396	-0.1068838362405637	0.6228424486943185	0.8740685332436415	2.3470762989619685	-0.2898514072771633	-0.7238804992618222	-1.2939682565201238	-2.2747882711200376	-0.5861236845502711	-0.8409309523960097	1.3733986687147133	-2.438521485948432	-0.1376985521340752	-0.0802655340318165	-0.0474502403318046	-1.1831261247513596	0.5255734925400999	2.6967821186966763	-0.83812450376583	-0.2494039724662629	-3.2656914926203924	0.9278424061753104	-0.8618776474870924	0.4929177775531206	-0.3496868356135082	-1.3140752508878766	0.1129602500834934	1.1521777141203855	2.02319498864082	0.1339410014950295	0.4447316419827052	1.8559620710683844	-1.776892566225662	-0.4730654277669028	2.2316562741972423	2.497139181981691	-0.5142271177584385	0.6815169999054111	1.460174022448544	-0.202614238464589	-1.2991104219604075	-0.6886115054063695	-0.0737238700138265	1.1219068103282226	0.0875588069147166	-0.0079963256125736	0.0535522486226116	-0.609340926855189	0.863831178728323	0.0914388675706674	1.0127555892589832	-2.1304066718758645	-2.0998694754266345	1.071636673883265
23	-1.6572522566971966	0.1882443178586932	0.7781253294062288	-0.937088561664504	0.8802420873133918	0.6965502874669426	-0.1206486372304405	-0.3439948525759163	0.9722001342950088	1.5680562888169485	-0.9145696373335328	-2.175933888002857	-0.3689346439291028	-0.8434830076150117	0.544720713944193	2.1266556960004914	0.203417834088854	-2.6733718219821703	1.0269712773986743	-0.7157753121540769	-1.6518350566112727	-1.8697913148385523	-0.4048714564214032	3.014418891531822	-0.4853708102806209	0.9861538317845124	-0.7512347341337158	-0.072460523479652	-1.3542523929275692	0.0109294208735248	-0.0410093644992868	-2.36385072125436	0.5578537583513534	-0.3525600388124885	1.9741557411900392	-0.0248228988692292	0.7983114994932365	0.8685628635186198	-2.6576496132946	-1.52359662328617	2.0897628855053467	2.1098983489546383	-1.9216307067137055	1.9142775737551108	1.2936331591287178	1.3479714189963363	-2.2195802759031213	-1.8745171582950344	0.1758571254036938	0.4753166283853778	-0.0253850035285303	-1.2652527316598623	1.8758512550634896	-0.605913917498401	-0.1275791382962969	0.1444473502341479	-0.2953250775414222	-1.3370379170468327	-2.14014823010316	2.390634241187885
