label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.456628387725012	-5.420422036049006	0.3673051833024488	1.3026040319533656	1.4473901729965026	0.2252615836782877	-0.6367198502405215	-0.8072452317848587	-0.9791517352781308	-0.1885114802359056	1.919803468606171	0.7760404305569838	0.3205965851972905	0.4805250283661583	0.0658511978107241	-0.7907087713219507	-0.6058124678039551	0.1378149341834838	0.3495189699117889	-0.7986917382144438	0.3882213739779769	-0.4835644321993917	-0.0599701661494271	0.1566491267229303	-0.1407770894547524	-0.9123743368455366	-0.6966663539549812	-0.40791425958514504	-0.1075435970001436	0.0492827119667418	-0.4170069254244095	-0.0620723300212602	-0.1922444313356124	0.1600842113415662	-0.2376990969867852	0.24873689194780998	-0.1448899878117122	-0.1038181228644402	-0.1037289992360021	0.1576368941233468	0.0156969565256765	0.0834042562715648	-0.1720101120047867	0.2269402335275179	0.1046039223315521	0.3389324491484581	0.1062076207507399	-0.1200521228309978	0.2100577386922102	-0.1356101838759517	-0.1469047434769196	0.0499701990163693	0.1117741195155026	-0.1217089008096363	-0.0852611670548557	0.0557336400401419	-0.1160293607992563	-0.12008467378943401	-0.0621557951208068	0.0723258021420034
12	-6.311485489357161	1.526123128769599	-2.367073966273866	-1.8059453392861704	2.176858606331898	-0.0201747144281673	-0.2012203092749074	-1.0647343656044004	-0.5090453599577839	2.4490119932473817	-1.0171598044315422	-1.1537796055429632	0.6700932122647468	-0.084619251251854	0.2290321204878248	-0.2967712725407644	-0.6729961188958158	-0.7334126092302143	-1.8286433485338025	-0.6303023896751833	-0.5754151715540557	1.5746468326892809	-1.6648319585373856	0.7377098574846576	-0.3263486043457907	-0.8949278682031322	-0.176858607481784	0.1810625230058672	1.1831882446366735	0.1006892306145084	-0.1915278060950277	-0.0726322494177045	-0.2945153686439291	-0.9004885742929901	0.407673047433267	-0.0342651023429825	0.0100759354335532	0.0635296537791869	-0.6394785161483783	0.3251109952954197	0.1331064470614127	-0.4663655954550661	0.1538466066343784	-0.1356220308058819	-0.1340982269757159	-0.0624864370344635	-0.0151935733600288	-0.09065563225630001	0.0755713734458167	-0.3488190483626663	0.0132955185725091	-0.1014820456067215	-0.0267147315045059	0.0393317277675337	0.0323224280906254	-0.0029548044000656	0.0472973939508287	0.051184674763259004	0.0434860410806632	-0.0257606496776665
13	-3.334941984912378	5.0713894713505745	-2.1037051477956537	0.3563497984156831	-0.1297834676642467	-1.5487816813915265	-0.6815992238948614	0.1235505318703258	1.2651175106290482	0.5478053062389111	-1.3702055345898163	0.5915746157289095	0.5327091234369438	-1.2859015721007978	0.6241266057774306	0.3032669898632183	-0.2575949261573871	1.1169585342048602	-0.2335370007060528	-0.88276801271883	-0.0137029200178675	-1.0992647705496397	-0.3975578253062892	0.8880653369231671	-0.1476922140263213	-0.7026898344583247	-0.6113178423944967	0.1613987586722647	-0.0060576261917905	0.1018027214569729	-0.3340017967780774	-0.1579032291829184	0.3158064791718157	-0.1737615643566993	0.7179304237950909	0.0012184869692946	-0.1114234233815069	0.2619172971483604	0.2991865579224495	0.1932644056342133	-0.4596246414894757	0.4344836570216868	-0.4986631472035398	0.0522170048145147	0.0695191235297042	-0.3715541791939035	0.0484111780826442	-0.4160442022408215	-0.0901281228458354	-0.0749068818978384	-0.1186303618958611	0.1004621646586093	0.3386623583657575	-0.0845402648416734	0.1524185475955734	0.1242593498544674	0.0486217626417636	0.0016534857878629	0.0925373247437922	-0.1168385865794666
14	3.9046694773113257	0.0884824765858886	-1.8297882258089773	-0.3094505138327346	0.6419548005203587	2.0053281558095173	2.3737560783374434	-1.220659304476165	-1.048318934228858	-1.0099271520015298	1.4237489463173834	-0.7369149758154954	-0.0263616970137964	0.348599979863649	-1.1715026739201813	-0.2017693760427659	0.0175407101051061	0.5348635862651949	-0.4295778141720157	0.5615980747730001	-0.3745237917094053	0.7495550939546721	-0.0670673628967965	-0.7155579147020336	0.7469094513201615	-0.3692071072398121	-0.3785554803732097	-0.3582169239275116	-0.2164594032700764	-0.019278596178806	0.4116010448726865	-0.1131350562592751	-0.7818431505305146	0.1527301574277688	-0.2641336732477332	-0.912023023547902	-0.2223162089381415	-0.1656828962603451	0.1178845626240946	0.0980130193565627	-0.202232089388987	-0.2456378289822516	0.3196629812439805	-0.04734605904032599	0.1408131922722861	-0.0260840067606345	0.0920620808434542	0.1848306502807385	-0.3539238918694152	0.2000603131045528	0.1141602238938389	-0.1209966890068187	-0.1591901221899186	-0.0896948703550372	-0.0418407936999238	-0.0695285407699495	0.0869219522345281	0.0317083353746053	0.0007688869190889	0.0113596859909397
15	-6.916897032110755	-0.2053979619975019	-1.4214219574043083	-0.388476177398002	3.260106880756564	1.8209025455915029	-0.8476204219073538	-0.0810995307639294	1.5793263021376416	1.2635064596141017	-0.2128872874902059	-1.2974780811235374	-0.3834178760031564	0.3922246331567418	-1.7533185072078608	-0.5431452656906851	1.6868070826471713	-0.2871176643820603	0.3526033491393821	-0.3800078266552208	0.0378226720462798	-0.1417916154199748	0.0448320463709465	1.4685652291592175	-0.2676395707643283	0.8753509999583137	0.009826918186125	0.3032410126744811	0.4964938167401708	0.809780650562497	0.7550038095266637	0.0258792800707598	0.4766006618366748	0.0808950866416312	-0.2470738027479815	0.021464006409113997	-0.5010311515315388	0.1064252736556914	-0.0153071826964605	0.1641654077309803	0.4821641705898291	-0.2551555977875647	-0.1365897468300624	0.0901347628273453	0.4721210399478079	-0.2325676678528886	-0.2837977054063086	-0.1504162473193619	-0.0607056923696037	0.1752230635733293	-0.0003631066135542	-0.0214301504581889	0.2124735668249056	-0.0904632810508457	0.036723477001979	0.4409325300602423	-0.0087889456704915	0.05566493436852099	-0.0034597138915879997	0.0947622451167717
16	-2.6419896195970907	4.790667359494704	2.5452099059513293	0.06000317096288599	-1.7341377164864484	-0.6701278219157579	-0.8963652646858006	0.4874747755147411	0.2317017823233333	-0.6988321705650389	-1.2752422959604728	-1.7742664480524808	0.4730364557132688	0.19463102735857102	1.619540259743925	-0.2020531057758077	0.9068636981128524	0.1037550494542719	0.1394420655619625	-0.847833136532913	0.8700977983733618	-1.3098483336031324	-0.7112466131201365	0.3439852298567647	-0.5932138462637915	-0.7484204057668321	0.225748807051601	-0.3884344179956588	0.3566136323477706	-0.0318756874720367	0.1789955195035231	-0.2732076383808691	-0.1461112624551986	-0.0048341293547298	0.0026470233971258	0.152399501934263	0.2911291681671163	0.6201635156839719	0.0959422740017593	0.3925228684681529	0.2599972425920878	-0.1590288993416221	0.1026482726676396	0.1304412900168776	0.1164263615238027	-0.0856348390007661	0.0938612999167768	-0.0038889617963320006	0.0115628918868835	-0.0552350496196705	0.0702339105830298	0.1832776601138824	-0.0245782002317269	-0.0246249344548082	0.0095691032945727	-0.0622625809226284	-0.0689984618895199	0.0199808648624378	-0.0478015838699236	0.0266314918902431
17	-9.159106979619018	0.9664455495095918	-0.0898572841709408	-2.6644974859291986	3.0303744462224684	0.3082657137901061	-1.9794609924154325	0.652650030595599	1.879798195898045	2.2453553960634838	0.0451969228343644	-0.7952690464921133	-1.5348414971718791	2.6195918189905187	0.4408235648692037	1.1462855755384616	0.3757550981212246	-0.0755723528292084	0.3600269169927574	-1.0930115465196968	0.1478690295014575	0.6007657896900092	0.0118517244135302	0.4627550130273277	-0.4679795047994797	-0.0373439909417638	1.108987441764962	-0.6177040447227411	0.2224030809500918	-0.700034995827177	-0.5552751600341166	-0.419378844371389	0.0001679826832602	-0.0793342915879876	0.55304728594186	-0.5338299112115762	0.2515481419075196	0.1390286987159298	-0.0420944742419075	-0.610091038453062	0.2590538243675711	-0.2451923362654004	0.184131098177667	-0.7784188782428546	0.1850959429641688	0.1576074780103084	0.3589004007281735	-0.3836804501239092	0.0537822232443925	0.1311114250121095	0.1092344811770121	0.4184532072846219	0.0068983789908778	-0.1538582095588344	-0.3188616679222478	-0.1383695671659099	0.0237374753554388	-0.4053871937038852	0.0037455158746933	0.012398112059553998
18	-0.5630523300994735	0.5844135576392586	-2.650360715784961	-2.3503104049556	-0.1238352667420025	0.5740414519520075	-0.3001286330601908	-0.1908364922434139	0.7914574075035008	-1.25956000495371	0.6167825367294497	-0.7030286748678244	0.0850748601161963	0.6607035929115749	-0.3694507844857611	-1.0433425231722009	-0.8729858584040255	0.8756822104647244	-0.1902729931322086	-0.0246909478591254	-0.5879457358778324	0.2167782557877627	-0.309990652028387	0.3298691624154303	-0.0234848927601806	0.2148324905197974	-0.4499829878829497	0.133070779564617	-0.7464676147093873	-0.3923724250959015	0.0363968095085229	-0.3051039840982804	0.2306876251673171	0.1835226568286777	0.4556576030176503	-0.1540147644095207	0.6213116603348798	-0.319906531453039	-0.4729608968269436	-0.1110649684417153	0.1496622253012207	0.3418007261131642	-0.066699722702721	-0.2577939987630256	0.1465045269276658	-0.0757175109100889	0.146661645220263	-0.2687010383119976	0.4253999971486235	0.2591455003003152	0.0705323860875681	0.0207756569852417	-0.0263734781648196	-0.0929407540927794	-0.0630130725834439	0.0561056541427743	-0.0229633647627038	-0.0419553870934869	0.0125843859686738	0.0064340813222741
19	-5.234706672631325	-0.3677956317756752	-2.521718597762277	-2.595375196892108	0.3993423152317883	0.3916721234761107	0.5035492379162831	0.6408862169449318	-1.2895185271589116	2.2535606239248165	0.5811488381347409	-0.2877096057568402	-1.9620300679480096	0.4616897374919935	0.9347226852841168	-1.1103821804086742	-1.4425386913893972	-0.0444060377071551	-1.4321276864376953	0.9767300540083148	0.7760851611663117	1.0988691181014132	-0.2950163933319881	-0.32324300836305203	-0.0589140643282689	-0.5164518056816569	-0.9266628415445158	0.1756348515292048	0.5215099588103664	0.0326562958451157	-0.0889053290547894	0.4200684538990603	0.0742604615587777	0.1205564585534998	0.1029827339409307	-0.0461336403548851	0.3382264883672418	-0.3719970338005518	-0.0504598330344528	0.0472621850698805	0.0260346125984386	-0.4218994199196812	0.0730815404933294	0.0899997445204358	-0.263342634077756	-0.2487416028943616	-0.4907983152888696	0.0674321870328954	0.1973343213387823	-0.0405361534953668	0.1875342412422698	-0.2407870049031843	0.132508693029044	-0.11957846550776599	-0.0438159528727187	-0.1011981121812326	-0.1243042673389022	0.0007376068514483	0.05723266688943599	0.0113744480952615
20	2.492738874652302	-0.896099631230779	-2.7359524366550927	0.3245106301639491	-0.1158324922249615	0.8222831741735701	-0.5562750425172466	0.5921774578901179	-0.6193358783750806	-0.8906915507435781	-1.1116622306467352	0.0898426443701679	0.7555405449893728	-0.7512586598894904	-0.1072988733907973	0.0532698698382528	-0.5667624377058972	0.3471336324123305	0.5420603899897729	1.5489778377664851	-0.6629284695464721	0.0129630336144274	-0.8826528655454635	-0.2633223010826411	-0.4406961337219582	-0.0595654053290484	0.4443058781105748	0.3370959741852029	-0.0456040025028372	0.1098183529373068	0.1860403137702773	-0.0207300838031969	0.0631644180002983	-0.1455172525370607	0.2549764946249608	0.2659335407099052	-0.14004023082799696	-0.7100938248630713	0.2740858387041255	-0.1281532076750073	-0.0691294388349242	0.1538475968583034	0.1690890322089484	0.010932370989919	-0.3820467529251178	-0.0185688360908264	0.1982205385008556	0.1206523253664221	0.0785185991983561	0.24916742295951003	0.0609891524728633	-0.0322477682691894	0.0831403929640769	-0.0625807903476049	-0.0638039126642226	0.0887713046907287	0.0608910914691562	-0.004046383177878	0.0081528619547004	-0.0338622992890264
21	1.5687735701370868	3.362797169087892	2.5405914828107456	1.0504971549099285	-2.2499170364730956	-0.3738249854002916	-0.8080360000796918	0.1328263764539017	0.636574586753827	0.4082784667613196	0.3072777840052922	-0.078968658615263	1.32119267207065	0.2564747415361207	0.7890498814217479	1.0333778124626418	0.1170002568520558	-0.2576191120271685	-0.3533528492798665	-0.2584779520662274	0.580877074997198	-0.0352433011550689	-0.808260696797484	-0.0632734527161909	-0.0030797248117608	0.0915598644855342	0.4675653339019609	0.192513739966661	-0.05469106510397799	-0.4241645722199836	-0.5693178798592671	-0.1123625740516805	-0.2215665728366188	-0.1613226031122079	-0.2889741312381113	-0.0521467179421146	0.1133073764631934	-0.3803030032883717	-0.3444252376471794	0.0196173656201501	-0.6444180657844631	0.102455272049761	0.0965683856702964	0.0647197724554132	-0.1873613030698628	0.0309442551342885	0.0625225112194712	-0.295747921295826	-0.0918524026833887	0.0310564254352455	0.1300175493330259	-0.2220555608036756	0.1384849770440137	0.0089783286616733	-0.1218166776867714	0.1427090953478444	-0.0463200710162412	-0.0256198171794216	0.0421407632349129	-0.0497055572685663
22	-1.7660799893679453	-0.0501731583767821	-4.67227745021306	-1.1874513093186079	0.3448244934279567	0.7939744495162169	0.9793834896888718	1.2443198003960485	1.5874636200222685	0.8580683729682307	-0.5824464813730726	-1.0303392004296683	-1.4783846076825953	-0.6865539426713144	0.6253673504704547	0.4916323843432695	0.8023476301343224	-1.5581015988903295	-0.3739265565918266	1.01641162625875	-0.026425042573197995	0.5529766955857431	-0.2637360711551125	0.5673143128012492	-0.7720860935567264	0.0422881780548612	-0.4982528193644253	0.6781831333268873	0.2576701039053684	0.6700399184508338	-0.4287589072734317	0.5450309964305431	-0.2665694903796599	0.0208939420641341	-0.0161023063358174	-0.0404019458448507	0.3388910755230844	0.23817308761005	-0.1672879163396398	-0.1417871955355804	-0.3626392502482329	-0.1055672357977871	0.6032479541581838	-0.0456663844111116	0.4443419417325205	-0.2664440333708069	-0.2803046434618956	0.050472881811007994	0.0418407744836303	0.0445617335788575	0.0699146459472424	0.0118800517294289	-0.0492743511612628	-0.0211479670567673	0.0769860897367101	-0.0315998087810454	-0.0032691106436247	-0.1549761656024894	-0.1019129435196448	-0.0263969342580148
23	-7.829426661033637	0.9903510784762859	2.7350127615293904	0.7432989291852584	-0.3376391617574438	-0.6290844489074092	-0.8485868170279034	0.0392154581735066	-1.3088207080756449	-1.5600743383611015	0.1244068369557785	-1.5284128388783804	0.2098916711657707	1.4962828865570392	0.3110808220339761	-0.0338326798667749	-0.4093105490010069	-1.2706152458001791	-0.8996647709364198	-0.0376862168762513	0.4597649125200023	0.4919291187596963	-0.4192266316915842	0.5845130421817378	0.2856902244928325	-0.2721494920593382	0.5650610265751365	-0.2707352820080833	-0.0738441913845003	0.1107903665826767	0.2374990412299067	-0.1193859960124457	0.2610090656300508	0.5095457720070317	-0.2393500142203109	-0.1419607912868026	-0.0602921192248228	-0.4157285950007904	0.2781019899495359	0.2394844535536614	0.0906585978326046	0.0915709124813684	-0.6631756400481145	-0.1484536815525289	0.0891317749277111	0.2385386169808107	0.0401906992611621	0.0987923307631863	-0.0031350986233077	0.2435118551471391	-0.1270782830045846	0.0720795086291299	-0.2460504567980108	0.0707848520590011	-0.0374469966446199	-0.0170296327215768	0.1324323929922145	0.0016179046742139	0.0250678694321507	0.0042679907066147
