label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-2.203354063653868	1.7209435557389738	4.843474019853583	-1.7606551988735029	0.3286818327603528	1.864096760945208	-0.5436644675537312	0.3379367939027313	2.994625901734788	-1.0544377573252053	0.00664307417127	-2.111045839031694	0.219056831211206	0.1534064181190265	0.7014641725382379	1.8624303479167124	0.5020383829165478	1.104364175720826	-1.5432791102496728	-0.1062866857445747	0.3627898838762998	0.3392638054681251	-0.4561102992795014	0.6947363844125563	0.2271891960023324	0.5450737951604776	-0.6630723198464411	-0.1684843935188663	-0.0265530852776994	0.5313457769580868	0.4905640989284351	0.5027307369756825	-0.6715161103508858	-0.22042173087527	0.1082697234418516	0.1426216835765686	-0.4462267355428362	-0.0317417871252546	-0.2276023346017562	-0.239099912302307	-0.2204953371749592	-0.1715245442587691	-0.0428768339007311	0.6594925949262321	-0.4303074990343748	0.5092042632855631	0.32933364428277	-0.5129456890908267	0.0329175962401953	-0.4391413084034465	0.1768008491139098	-0.1476372889459805	-0.1282695696471072	-0.1700317517399573	-0.0595809830252928	0.256513284180669	-0.3338832559769094	0.1188921896560508	-0.0254288501145981	0.0818977606236587
44	-0.0740259217171176	6.824052020951003	1.4144976425280742	1.7586404303617842	1.809436906184904	-1.1129015086228742	-0.1246401668989974	0.6699664662456125	-0.4527366463693311	1.7249017745248532	-2.758169260851758	-0.3071442319713965	-0.1479158271540355	-0.6299101905271107	2.045109103842888	-0.2634583058220225	0.4126910407865921	-0.0788021165512617	0.3126741070726291	-0.9027932435860536	-1.1378343879316708	-0.3112313837878953	-0.4787043001830583	0.2534378682917929	-0.6739616497183518	-0.2932079243779518	0.1281562605182306	-0.7161957930613809	0.0147135000256707	0.1098077653430605	0.0184788654070384	-0.1000095550975457	-0.6385192817905477	-0.216365107929965	-0.4155112143617666	0.063800188282053	-0.2694300503318266	-0.4033638803708684	-0.432379457178546	-0.3597865920307091	-0.0201295037734619	0.0083601456328633	0.5959052896006175	0.2416284195252593	-0.135830429546493	-0.0294441161082457	0.0261255193288908	0.0149931242554685	-0.1013295647647204	0.2676480574332482	0.1218468793759649	-0.0582665924345345	0.1293400518500826	0.0228910967170531	0.3697476651488126	0.1381465881739122	-0.0942570173342285	0.2470063874561696	0.0690241803947278	-0.0345147243194477
45	0.6740969860054359	-5.8493614299569865	-2.363523301937685	-3.845505153588479	-0.4371602430422424	2.7735389347384065	-2.9391839122816026	-0.2167585465484698	1.1396268972060657	-0.3956911608961674	1.4176888213316738	0.4397899159696609	1.0125277833890869	0.2684203917920719	2.030671876054797	-0.1192061996084861	-0.6830741341714305	-0.1694104118161225	-1.2554988248064642	-0.7939668880463049	-0.1805212984593649	0.486683814129235	-0.2360484062746284	-0.2362920998709028	-0.1837614320536875	0.2849498309616667	-0.9741325506327312	-0.7461482819456551	0.4471777241799442	-0.2072918149718123	-0.0579858329113999	0.2599693485718823	-0.3060660907044218	-0.1180730587482506	-0.2291199538979488	0.0482342232770047	0.4115856006422531	-0.4691937715134428	-0.5874813010608284	-0.7207008668624016	-0.2120450870646998	0.1567026160629417	-0.2517940943816963	-0.0353778604378303	0.2239186994995007	-0.114119120744194	0.2725130588065204	0.3506436651717225	0.011975140376978	0.1380051192916929	-0.1005822029729887	0.3154275156713526	0.3692636402826018	-0.5866167109684822	0.1134288382221037	-0.0019324834674234	-0.3071031934938479	0.0376826311781215	-0.0991042257694432	0.1837839778817027
46	3.714464980451055	-3.738800395233024	0.9827831317878823	-0.6601791897568023	0.7041413762164652	-0.3883013746911474	-1.4191920652120804	2.1122280239342808	0.5614939778778257	-0.2492406696164752	-0.1917125466489207	-0.7683628725386414	0.7862757100422632	0.0754570992348233	-1.6472740161412978	-0.3545648821852927	-1.1560373492247586	-0.3072255412725583	0.5134621127203266	-0.2950427438057715	-0.6497378768931787	0.6908907427834953	0.1473675715140306	-0.0059961978066978	-0.6662745403493725	-0.4522819116624837	-0.4169951486591473	-0.1569822710120934	0.125249237788932	-0.1154234496211146	0.3806244766297945	0.0283076206714939	0.1234225079264392	0.0071655869285197	0.1786457526137782	0.2318627194060568	0.3063310397648352	-0.336420396828187	-0.3287341538449133	0.0724615891512032	0.0658176227351044	-0.2886325853849676	-0.0781962345006257	0.1688770764666017	0.067253664070272	-0.1551718261125101	0.1375969568263791	0.2296748505451456	-0.0608644242267184	0.1820348615942811	-0.041866363115778	-0.2507799133802029	0.1940861414977169	-0.1449732963601652	0.0656399139843503	0.1869507943500553	-0.1280343946423775	0.1008853450749861	0.1002683869890643	-0.0002233073958418
47	-4.837590327051225	7.776005047200835	-0.1189161099150073	-0.1325632856653726	0.1738215404735014	-0.0998955196339402	-1.179377675248851	2.0396962095764266	0.7908889409321667	-0.983623744677772	0.4494492241161539	-0.0809396435695923	0.6691379649547214	1.7352596853938256	0.3711989098929226	-1.001837816361692	-0.0617993622672331	-0.913395860691521	0.2218145663690791	-1.2982074654817488	0.9302525612429722	-0.2316110774251864	0.5468957930864013	0.1617794239222697	-0.4186574899524919	0.4771626464097949	-0.5405966342026783	-0.0055258609940844	-0.4040217883476663	0.1968421071883024	0.7297910529774174	0.594679222056222	-0.2860730874481131	-0.0038191507098336	-0.0496546225328576	0.001110383738156	0.0901054048431428	0.3436985516443938	-0.0247837289774457	-0.0720722344631309	-0.3121666271189208	0.0462947511752499	0.2753225461606182	0.2668290193605691	0.1346298480744832	-0.4365623656282917	-0.3537937695429148	-0.1241692784279068	0.1166729226214307	0.1213525831678427	-0.3366584717294757	-0.1701660784876381	0.137794319703664	-0.1009237275057726	-0.1275180234966908	0.0413723929198323	-0.3363183234294419	-0.0304200719819362	0.027518284922265	0.0579017141467292
48	-2.3793958386483043	5.169226791583823	4.195193986165728	2.6986556106016897	-0.8794122185513309	2.0404727829457894	-0.5011715825004349	0.3761439493264822	-0.808629826235488	0.6904249215598699	-0.6262993410633269	0.0761288030447608	1.692403819773919	-0.4219208664236772	0.5112686533144809	-0.6122789681497249	0.3865737750578791	-0.7097376636601705	0.2994453108575254	-0.372679007699932	0.5596038789851164	-0.5537386466919301	-0.1220489747412352	0.0935213641846561	-0.5807206369035849	-0.3877394600573314	0.2551531999848997	0.0199222780867432	-0.1514822058525639	0.2487211948034441	-0.4594316755542518	-0.0194728580115154	-0.0820105121840051	-0.0754481212567503	0.2694373849520503	0.8315179286647935	-0.3713085820391872	0.2364566524378708	0.0638084676162913	-0.2292162554947131	0.0778761311368582	0.2600685620125705	0.1840054253629263	0.112275095896536	0.0119775543769411	0.314200232482578	-0.0970981415661634	0.0556637698363434	-0.0534577449258777	0.1033997805588393	0.1847277207614875	-0.3244851118438284	-0.1970376675439588	0.2542882990887339	0.2634829100313444	-0.350662482465774	-0.3348012875590702	-0.1190745090886469	-0.186695333778785	-0.0628151458067678
49	3.329858445563208	-2.2245658953013008	1.0159225645283214	-1.6889248233038492	1.807936256067888	0.4895250756379319	-0.0629123025648016	3.5938000999963537	-2.2296345665070043	0.9690285814778214	0.9672648018264668	0.3145480000094332	-0.7326743662838661	0.2441558166371696	-0.6952717022317119	0.1092438591547734	-0.5176761699283756	-0.2610736407906563	-0.3699800594615652	-0.9902647038036404	-1.057040612552009	-0.1968947812243485	0.3772169138785633	0.9679941513126707	1.2666228477206678	-0.3101094602955711	0.4869232390459412	0.0299616380579974	0.1642133929116922	0.0212188273325598	0.0286855956843039	0.7806397662325776	-0.5403418834715327	0.0074230986009332	-0.3804445009932788	-0.7163143486991779	-0.649809026564187	-0.3387490360786033	0.4685610650797068	0.376272426619229	-0.6573436472209512	0.0948143427292262	0.4104703404030246	0.0336083383703579	-0.1806791130529274	-0.1946174240989476	0.8772674733239528	-0.1780752623314959	-0.284274933582042	0.1930531749865369	0.0693847367470411	0.0186981851062834	0.0490361726858127	0.0668500353841151	-0.1699486946218945	-0.2983275485639381	0.0405711116009679	-0.1784072397561845	0.121895871159009	-0.0188191972134317
50	4.067872116023164	-2.8864843504867137	5.187327366496409	1.3671122293366706	-1.832115025799856	-0.7600576217443684	-0.5339418312414195	2.5714219632651254	-0.9723415919599456	0.6940723874956723	-0.0757818766827077	0.944307743189414	0.3342297539582309	-0.1805018751711106	-1.1848441206774765	-0.3898643094248424	-0.8194043075052733	0.0377637622120711	0.5237717830303359	0.1439885085451466	1.2852691632443636	0.6283153136113866	0.4782713088986489	-0.6244342861756208	0.7088787587834855	-1.114430364138503	-0.2353055618330848	0.3196265631839359	-0.484622853204496	0.3770163292502589	0.3037492400655986	0.921891543722654	-0.1559671110971829	-0.2299282937768051	0.1810511487787531	0.4557099388859061	-0.2246228811613495	-0.0273086206817974	-0.1667468081690648	-0.4751701844605969	-0.1172471542983591	-0.2725625531177053	0.3416658769305643	0.160519325936522	-0.0218850016612797	0.7337562665207426	-0.2289830573398181	0.0774133485167502	-0.0236106275659174	-0.0939252614000213	-0.0613679924999101	0.0056698860986334	0.0426447578868259	0.4956843907230194	0.2382738067999673	0.6008795617723781	-0.0975709664271358	0.0077800059960801	0.2151404319598028	0.105693898299933
51	3.1946993735246814	1.94595761038216	4.643125476313696	2.4506160568413566	0.2893571763308915	0.3800867807739685	-0.3873990305831866	0.2108268553212617	0.5946556239266939	-0.6003067135712021	-2.110671725986629	0.6232495435858822	-0.4117991400215872	-0.2306692124936448	1.0482273465274692	-0.1324530368500248	0.4695236740262133	1.4968983990843576	0.3608942716353161	-0.3397101802351763	-0.6742003953156194	-0.0816944487707316	0.2838102840427455	-0.985238551496895	-0.1300745534610435	0.2938107277475743	0.1211304761063871	0.6763849573361351	-0.5932290509005428	0.7600272560857965	-0.4522823275861382	-0.5675320773398022	-0.7120620033890471	0.2727058242555903	0.6425985338598789	0.1802501433896448	-0.2754074150205312	-0.4224987763368905	-0.1568188624669648	-0.2396444771215507	0.1746708986817881	-0.3164875179811194	0.0293732464124679	-0.1700877456453133	-0.3650006803686546	0.0948443650716161	-0.3475213456078763	-0.0579630920239229	-0.4660074668633914	-0.1414814535861278	0.1628389655053299	-0.0889945469378323	0.0134514594909699	-0.0947026648373404	-0.1987368483929055	0.3891778043479301	-0.3159441682528492	0.047901286669765	-0.337006038680835	0.265199655365638
52	2.7020905951283467	2.0833364446340816	1.213063950962712	1.5065606803516849	2.821694083451311	-0.6111393322597135	0.2891935560353908	-2.09524327432762	-0.663602561264386	-1.0467332709412116	-2.9646116114750214	-0.1774617196196094	0.4440462496769636	0.2674976362629125	0.257156571865512	0.0280012120721574	0.6531958482211014	-0.3866023171089625	0.4600368037619267	-0.238090245076516	-0.1380904168176371	0.9820644903599998	1.087172110653265	-0.6015864073255001	-0.1084820348755167	0.5420881792873417	-0.5916326104810485	0.163327170093054	0.4718356183947899	0.2971910447890813	0.0395167548341989	-0.4755562943234784	0.5357459566966948	0.5408896094508957	0.0898607418057804	0.3130706950856604	-0.1777336249320961	0.0666992172382699	-0.1363010003232651	0.1827596199793533	0.0534954593851995	-0.0692668386834974	-0.1903964371060672	-0.2336589696759416	-0.1100495976972953	-0.247451677827909	-0.1899686108030844	0.0146584040037553	-0.5247883291301246	0.0533093370391712	-0.194486850250015	0.3054282235481119	0.0224020056131249	-0.5247472118370166	0.1124587492673024	-0.0944894203384351	0.0027195507329583	0.1377240380856945	0.0457750247448697	0.0752396705964659
53	5.1665217931740886	4.385388658156931	-3.79107008272975	3.140168344689401	0.6777543332861229	-0.9844096486558578	1.8179600759347896	-0.3690125822892837	0.4288138077186657	0.0749121531538874	-0.0783714886824185	-1.2670868784103448	-1.1086510047157738	0.90863751898828	0.4781684257276163	0.0187213507460934	-0.2565283892465657	-0.5143430153948269	-0.3518256881507536	1.2983281136319809	0.6172489550630521	0.5126692725501849	0.2734938346251017	-0.2159360223296756	0.500441562695499	-0.4437852110209724	-0.1320523017246395	0.6367044211878939	-0.3020513477530023	-0.7058514389567461	1.0891559688301231	-0.8900045374738711	0.2571860442188818	-0.5202265125362999	-8.162174568538724e-05	0.1275461745235068	0.0199848093331633	0.3311952663666264	0.1213632540887703	0.4006201468200802	0.4016670802743112	-0.1506609242812465	0.3423616943950391	0.4285322921561423	0.7901007214048879	0.2173953634621319	0.1694278136887387	-0.2730331344568613	-0.0953514429980026	0.1986056427563286	-0.7050993182266635	0.254748470093338	0.0837845446034768	-0.2037665849280462	-0.0417052375496245	-0.1836394498938476	0.0997837253525535	0.1539830763955657	-0.110493395802818	0.0357539505281073
54	-0.4717610732060253	-2.5988133978777253	3.0852961515583512	1.1016594079034354	1.8867458247758904	1.21798712943183	1.5842009158685202	0.1350958170512209	0.5977119407420962	-1.7319303163128783	0.2088153017450899	-2.3627963115710853	-0.3104267996678318	0.1885341210219101	-0.4805131657090746	0.4169296595871975	0.2912365628251379	-0.3550336850043273	0.1307227445271081	0.120159512532168	-0.2280906982654874	-0.6103623411895595	-0.7105793702130493	1.456490785884191	-0.2255508663245899	-0.3682000738742883	-0.3566165103443469	-0.7401488121248936	0.5005765127344155	0.7245501921688264	-0.5696899690849757	0.2732860172022749	-0.2796062372075325	-0.0418855611065249	0.2139132070756974	0.1694090065761998	0.631370364075317	-0.4059883756055152	0.0013772404651874	0.3669047121683316	0.0918742176470048	0.5064570425381894	-0.2892206125879337	-0.4390308452700654	-0.4448508049128262	0.090383215418362	0.0796715139529703	0.1321432815710989	0.0261297942220164	0.3914301507150841	0.2506624965631525	-0.1093066334833394	0.206087170090406	0.2809483399538035	-0.4449732187178168	0.2329862181525798	-0.0539215490331324	0.0168716253232754	-0.022838013881334	0.0113209045934783
55	2.1190329956332365	-7.107876963133973	0.6718784327213692	1.803836189948249	-0.3509221821200095	-0.1873501085129057	0.9882171977602642	0.6833767264238885	-0.6735539852494126	1.1952192838446174	-0.8081540833019367	0.6931656545710501	0.6033012801589452	1.0482456770929365	-0.1865421353156891	0.1148092497792414	0.9630497028038056	-0.4413701582547647	0.3885409791381185	-0.1017987508470993	-0.268653191069221	-0.0822595765835907	-0.344627026878255	0.3766861830926731	-0.584757363195618	0.3821874538663251	0.1352537323980105	-0.3192998458339802	0.6955391329302721	0.3171345933245053	0.2150807301065037	-0.1707970169012751	-0.0438856965474255	-0.1207565739972029	-0.1040603814844094	0.3767551338054106	-0.0427570549146795	0.2589265216023449	-0.008292036149725	0.2219655241689348	0.5282708436328041	-0.1452161366418321	0.0335548967986533	0.5160617933151671	-0.2911718278146094	-0.0729311557804155	0.027230928958826	0.092040116124948	0.1258257266373537	-0.1989901207425817	0.188970328011653	-0.0454045612440348	-0.0306416134334248	0.0348563139901802	0.1152661826453788	0.0610668412672169	0.1424685319888791	-0.3015276970757659	0.0969474346670642	0.1049581416287908
56	-1.696600918953412	3.419269370547992	5.854792705806077	-2.5015024400548787	-2.0475998506287723	0.1817606664350636	-0.5905465786929789	-0.5778462932640243	1.8141755540730224	0.1283009215900084	0.1557109651715529	-0.8670663506525252	-0.8479256615161167	-0.5209880371609165	0.7650207900447481	0.5376147899787466	0.3169792670747773	-0.0992647870066859	-0.2215308271996106	0.1991795659978566	-0.6084870624863574	-0.0600283900579817	0.9332855010190384	0.5578947601486917	0.4348596872226855	0.4278909872621418	0.5957190708599679	0.0324664214244698	0.0045952738333661	-0.3260335996322085	0.3082068939490233	-0.0751431805823759	-0.1650256425729039	-0.092748097177683	0.0926362762644772	0.4706529687037393	0.1142322858134576	0.2898236176901932	0.1322223660978608	-0.0420701980772212	-0.2008850697994001	-0.3148341839043064	0.3159480593778592	0.4123954605705501	-0.0755292344773616	0.4895061561192896	-0.0806238476116798	-0.0647096101045479	0.186878023397986	-0.5060854310298097	0.5277838180445558	-0.0497908321603155	-0.1024587110146072	-0.0540808368815891	0.0820703218942742	0.3922537102500363	0.3114308472075818	0.0130129948108517	-0.0349648737482519	-0.1487918491199947
57	5.138702512107035	-1.090097090464324	-0.583225603930678	0.2721958338197707	0.1169009461756631	-2.3137817023756115	-2.6331580452928853	-0.4806128645790934	0.4708610624347157	-1.1103317401260788	0.4195964481371403	-0.5586978360443307	0.0857882282113425	0.071120578490928	-0.8913322977205005	-0.1003875450118479	0.1126470752391956	-0.3097870396916514	-0.5383064829992721	0.1124970433344111	-0.0830744484408004	0.0166288693190017	0.0759396426799286	0.1442532580730305	0.0791366360838138	-0.0967998917725804	-0.073070997106342	0.3877617939325342	-0.2088464731440395	-0.2122660820329981	0.2979316232144249	-0.2204769754654594	-0.0081047531412118	-0.2154985890641307	0.216785377930178	0.0125840261221676	0.2828860756006975	0.522077340604203	-0.0588330498813234	-0.0344678520700992	-0.0056056952461386	-0.061902597074172	0.3454227856029273	-0.3434162397535936	0.4599007426099128	-0.1601786995226812	-0.1967208707277746	-0.1514727023869143	0.240059061457029	-0.1262544519127553	-0.0664241165543979	0.2944889037752732	-0.0044175386203449	0.1951164090503497	-0.1618444821785767	-0.1148748975354801	0.1958008639228192	0.0354897056341089	0.0885863917043359	0.1468700175847152
58	3.893689429877397	-4.012158648005643	-0.3626420042164829	0.6038084310448186	2.374006829450236	0.4504654350525168	-1.1140481756879133	-0.8979787676955607	0.0214665244462314	-1.2122996631238705	0.7140747273569007	1.2243361961030677	-0.3779550695958601	-0.1807936648758344	0.0711479371779655	-1.2368412127617618	1.0314653969417886	-0.953293425268573	-1.2414848086787684	-0.8747898513935716	-0.0927701977474715	-0.4320541596345585	-0.0192028873721525	0.8239390427265617	0.2171916360208739	0.1319311136723367	-0.2976489934789226	0.1254692842569534	0.7642429275209649	0.0666004150980743	0.1809320509460541	-0.0820500389998035	-0.1633727127113445	-0.0864333835471275	-0.1499125042640325	0.2693310230687276	0.4048054598811803	0.1182543423530774	-0.3179486069923212	-0.0381842509456074	0.2894501245917554	0.2590340621343234	0.414921955680454	0.4060414186992545	-0.0742350639123669	-0.2010770260812699	0.1091027241184469	-0.260128351681565	0.03185432376	-0.0927240810314322	0.3081652560732549	-0.0908427442053912	0.0590960056703505	0.0212716995073029	0.0689598093170681	0.1980180025379208	0.2270784019838924	0.0302672211159616	-0.1650419291868209	0.2112225276525674
59	-4.756671542362212	3.3636519624900387	3.0600640601165257	-2.8806088058590973	-0.6193226220855192	-0.3835750645499184	0.7337735458456808	-0.8856197000965745	0.1902680342580157	0.4116724854526282	0.4734275340658031	1.7261526578256796	-0.2215312753975383	0.4483686927786739	0.7125286991796046	0.8741467777995913	0.1203932562275226	-0.0750183774555718	-0.0350178068507651	-1.0975319461871702	0.3402056838868428	0.4252854164514363	0.7768917991583789	-0.1354970347927832	-0.9844272038330464	0.9264482002511392	-0.4721099957096669	0.1053442100869082	-0.3488684468045748	0.1476071400028208	-0.1265667982773904	0.0698263378940266	-0.3372742971577754	0.2951680565168427	0.3585255262368743	0.0873636364112857	-0.3341015191016789	-0.1896962570896764	-0.4311243556318893	0.0182331481054275	-0.7566099409737383	-0.2433175048094469	-0.1524684026836192	0.1633680205737716	0.4260064651349279	0.1851404604984891	-0.0569630035892658	-0.0104987919007342	-0.1615352424643378	0.0176968655016749	-0.1689605757944068	-0.2796345106091411	-0.2831403480314473	0.0655491632954569	-0.1523373490010889	-0.025169616656221	-0.0128322385958692	-0.0718046756686114	0.0330030988925704	0.084771757503761
60	-2.582801673751641	1.5854422515572428	2.661433875120561	0.6123202053369694	1.7981370198556608	-2.828423569212015	1.7818517027606249	-2.2397669593135685	-1.3330881439674074	-1.9317011454402748	2.062728346907584	-0.7862034523075749	-0.2836562835308481	0.8199584449009456	-0.5644003681539635	-0.6577997360326168	-1.129833591140942	-0.2854326696601591	-0.0575897522060909	0.9027417984863978	-0.8063265184001659	0.0297823951518228	0.3658479659048339	-0.5332719354654061	-0.500045371437359	-0.2748515490972136	0.687859270698515	0.0810877859989014	0.2923106521875016	-0.3929795892171047	0.3175890447499324	0.4822600060821835	-1.074038684198281	0.3699228151393497	0.3658155880192762	0.0076601171861484	-0.3578842123061587	-0.0007389156826103	0.1436929182019263	-0.0356111219586263	0.9155533497725262	0.7101931668811011	-0.6433269583141937	0.3715847199193389	0.3794253069348509	0.1637121306780526	-0.0184365399089249	0.183336146170064	0.2618534594953292	-0.3613962296476801	-0.1983003645325602	0.0217430774500389	0.019805659071573	-0.0912162890145072	-0.4263026134107838	0.1932908572465541	0.4209830211782104	0.1652145136668854	-0.1935168194291024	0.0982189518733047
61	-1.3328785407598858	-1.531272295731968	3.0885030078764526	3.461285896142784	0.9373231284286112	0.9970709791069422	3.223743537114648	-0.5344599364858215	-0.8439411258151455	-0.0631602299753018	0.4203892183922879	0.01351390414958	-0.7242087276426791	-1.6453266950541208	-0.1950890102255085	0.1616916714967964	-0.1835936831553219	0.1458417350796126	-0.8846874183725816	-0.4237765922372758	-0.2661092167575212	0.9095018554203969	-0.3496744713828862	-0.5950205120701267	0.2304327931705728	0.2712397099583796	-0.1886369396699342	-0.0849958315203215	0.5604116289664474	0.1208959024923919	-0.1259626428086383	0.0344673679373395	0.4519915768235861	0.1403460296340992	0.7701245815934921	-0.3161497524851129	-0.1526174863856538	-0.1636241025846407	-0.1834176136734859	-0.4520429145033152	0.1952527509891936	0.0036923324115562	-0.529078112795229	-0.3570477956350795	0.6530288928024652	-0.1018894094597567	-0.0505346895394977	-0.2392041128410014	-0.0594923514887709	0.3508909465401105	-0.0502410741191995	-0.0915089238439538	-0.097445601487099	0.0149630667267527	-0.0808531723736614	-0.0966864879156609	-0.1378186985418664	0.0754127336701387	-0.3280484006241798	0.0279566616325478
62	0.6822712549604043	-6.769466896934523	-5.057925492074902	-4.1524704568310336	2.4407866917923084	-1.3139081622625586	0.3395038498363389	-0.3485099441825675	0.2011540500443269	1.1881884502047133	-0.5975591267435899	-0.3419054375402554	1.1849804980921532	0.3987843298819506	2.280773806355085	-1.239837561492559	-1.7112342191801633	1.09586641596425	0.1572915153174566	-0.8538912223515164	-1.0878301450873684	-0.0953049828119641	-0.3589644712441905	-0.5412461043119252	0.5583629586189223	-0.4822591899785133	-0.7001303504499584	-0.4136935261185689	-0.5232340870589276	0.2211746908479194	-0.1749592696614029	0.0221694831956876	0.4153311122673529	0.2059214237026608	-0.0851438514549827	0.0356045775201729	-0.1150729903568583	0.2470570332971293	0.3931610482909687	0.1735235167725983	0.1494331293419292	-0.1866458640731545	-0.4599422402113287	0.1733813473231082	0.1926843544274799	0.3209572028571398	-0.2292311737338618	-0.0414359320864261	0.2396244227693818	-0.0151426378809373	-0.2566334808484818	0.1790261876417634	0.1211685433337186	0.2892519804857006	0.3539486674702626	0.0342497071547963	-0.2235871211252972	-0.0531676325702519	-0.0231137003074255	-0.0581009318485854
63	-1.1066283342812673	-5.66337640939778	3.8721522479664094	-2.6927649536124854	-1.1118426291730166	0.0496095470726668	-0.1790207390449275	3.5017169877680385	-1.1733959817441997	1.6004773159799957	2.88401055011396	-0.2939125501691925	0.110489836071483	-0.87171742780997	0.0220202416450543	-0.3561751225183072	1.115123496785855	-0.8460681440321962	-0.5832861246217833	0.8841786901158435	1.0642352317962034	0.3411878364335992	0.4116069290505658	-0.4563923873952613	0.1787509039565694	-1.1495120198144406	0.0284905119843959	0.583970699178175	0.8134117905933255	-0.371630375064139	0.3600135752411744	-0.0931001211925954	0.1646000282388067	-0.1056535916631211	-0.2931230313755401	0.7482657449373912	-0.3916761109229636	-0.7523244242488614	-0.1376849491676523	0.3841566372301003	-0.0708750846192264	-0.0333916452174857	0.0214899278905257	-0.0511687345152652	0.1068994831931649	0.0954394090353285	-0.0366488156662043	0.2992430141820553	0.0434078362047604	-0.0022661892387018	-0.4997961382244338	0.1713188047720704	0.2780082794975346	0.1683282716145282	0.2542344914665329	0.3260387138243429	-0.164630451968947	0.3578354950727077	-0.0908079424484942	-0.2892226248398395
64	-6.147075342173827	0.3370082166864766	2.067982137485482	3.98965666733305	2.4419684797252392	1.5899693476608754	0.8995342998373885	4.143396692090471	0.4971476314150505	-0.7489881767580843	-0.9463206916704032	-1.7020165056816563	-0.4541454441902874	0.2447307111294698	0.6115618557866485	1.5071237029899631	-0.5978383514891437	-0.6245201788914843	-0.5570523934282869	-0.4981126569415491	1.2008480665122674	-0.6606958804966567	-0.588801604740173	-0.583375184591134	1.248448306772974	-0.0370995075757822	0.7736304466883863	0.2417679252281583	1.1301812360493069	-0.5084802058888441	-0.2556944944297764	0.0606798794829248	-0.864768618519616	0.2489783678950821	0.1298566670023218	0.4723219141642651	-0.537240946284744	0.9064517038796408	-0.293703381193127	0.3182802809000389	0.0778922978943439	-0.4064457726828317	0.1124634636629461	-0.6009541325036867	0.9445125840071888	1.1029802631045509	0.0452747514233802	-0.0246789781090146	0.0539992384136969	0.3788446196388664	0.4862380192425311	0.3341204089644494	-0.1013507814013319	-0.165401656056	0.2157291468394479	-0.6066834235547098	0.0696337722444423	-0.0888929088980612	-0.2205865522885853	-0.1497253343628786
