label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	6.171966186516918	1.9095341293925008	-2.9506990358484333	-1.6056081018822876	-0.8666931451602217	-0.1808620090688667	-0.8505677940904768	1.5545929632819515	0.2812649032850881	-0.4569682237810996	0.3069806665359078	-1.3444387777233873	0.0032508633718112	-0.2049758383651377	0.1901196569905471	0.7236139077822166	0.8676110174192155	0.0409431615603708	-0.3629013283804105	0.903593518771988	0.4965825196425951	0.5955997240640684	0.0517892069272747	-0.3000449284198068	-0.1287209615103011	-0.4940062856496891	0.0968387895085472	0.510431577008124	-0.5490669202669027	-0.5331557169902559	0.0991105781384126	-0.2620040327016493	-0.0771839694769648	-0.1606952758326688	0.0166927253815231	-0.1975260061118021	0.1327327221033158	-0.0197425343464862	-0.5011416365748084	-0.3180512194168023	0.1195505250788172	0.0769759807135418	-0.2440049493840388	-0.8595463073112113	-0.2393905734914656	0.0441336490997678	0.2029169655668422	-0.2879070656784373	0.3515884757355832	0.0319965399459679	-0.0316759204173718	-0.0280474401046355	0.0844698202332373	0.1151654931915294	0.1281402018890302	-0.3948793106769893	-0.0097181764680643	-0.0942997655290589	-0.2063313585082002	-0.1264172972400277
22	6.190284090482828	-0.1361787075182857	-0.6779949491537268	-2.6221506902567486	-2.3253440021008465	-0.8198055541144644	-0.1534243851236566	0.040645444861516	-1.6947937359751493	-1.4536508604151248	-0.0583598516051522	1.1680938617351062	0.7796280186842344	-0.6130581291350962	-0.3976058332158556	0.279489089254829	0.1602083469059873	1.091687308570825	-0.1655534800278632	-0.3492254463971956	-0.1088559147464553	0.3207889794488678	0.0345324249425818	-0.1700371819196919	-0.2966068877893046	-0.2258469273761239	-0.6816163599279954	-0.0885487750463266	0.0283687453058182	0.1375222009372301	-0.0093894765721935	-0.1116036472773676	-0.3852500229996671	0.4056447752954856	-0.0991061336414631	0.3747280480259436	-0.3378731587740209	0.0557972781730792	-0.2406492835402112	-0.1544656679956889	-0.0179690174829413	-0.2249911003823988	-0.2392783641540391	-0.2042931355005361	-0.0805971457809884	-0.036494089355354	0.3165452521957136	-0.144848897598285	-0.1927654374288334	0.0960212606130823	0.1671678628726329	0.1741715149067165	0.074571746474476	-0.2452328929086143	0.0713842405119482	-0.0180657352201787	-0.1071122403991561	0.0805171777486591	-0.0641183684986818	0.0436908653717897
23	5.111014659028953	-0.2777535643104163	-1.2676889755161551	2.7492640128779304	-0.5165663818684194	-0.7748340110468227	0.1096324049475269	-0.0767243334734082	-0.2766158109691385	-0.2849492146145089	1.2564992285940937	-0.4372024128308473	1.5925755519211375	0.9730085047589844	-1.153908324621718	0.2601614013461725	-0.518671945458123	1.2623021707854054	0.5201922119644071	-0.0759206569915762	-1.0669796195045695	1.0524657586809614	0.2227950474395605	0.4804249621726026	-0.0735143071854983	-0.181357186598926	-0.3880272126105593	-0.3164840036115572	-0.4005652533786685	-0.0662493881072245	-0.1508155239831151	-0.0871305964085838	0.6489949734572024	-0.0432133536741688	-0.1398063831459743	0.34853221817794	-0.4218520996606497	-0.1448592241082506	-0.3149514911381649	0.4247412210033958	-0.2352026287558192	0.2218913159116614	-0.0422704666492966	0.0627302859356577	-0.3100386555868046	-0.0832190662351754	-0.1381630037918254	0.0899692415280377	0.2161602246037813	-0.1764834939408407	0.1412069151001521	0.0738690690472436	-0.4416808683327819	-0.0646311649555755	-0.1603543256228685	0.0710533690240442	0.0688127703151896	0.2206799637745516	0.1456409679918114	0.0856154703840762
24	4.984394599732181	3.392488028806904	-1.852135107516344	-0.1944459562744804	-0.7560048289422429	-2.0674138758280582	1.5393685690169066	-0.3832388738730004	-1.7200719930180863	1.734907237898522	-1.5984897703945848	0.2587688600621599	-1.0631929684271788	-0.1382006911887792	-0.4491725177955623	-0.1847037524953946	-1.267153456046444	0.3212901565111609	0.0165513322018501	0.1074396406190913	-0.551580620336531	0.6385591047025772	0.2206831937424261	0.2453309666956828	0.0602975454714239	0.5328756830350245	-0.1007197869113575	-0.0344670427059976	0.1868294471254019	-0.2053573406440834	-0.0763105993495532	-0.2901109453388766	-0.0366680465296433	0.1783480586772369	-0.0411858680838432	0.1622572703123553	0.1548222654767805	-0.2510951520739261	0.1700256205810744	0.4117019819929379	-0.7440896670008178	0.4042660288406216	-0.1974678493878857	0.0960881850023743	-0.1740968248164559	0.2156616509758097	-0.0164282156033538	0.1487032688206163	0.0327340703059673	0.1934659315114899	0.2883116903590492	0.0797320914687601	0.3132483849165868	0.0316680495893579	-0.0769679248904753	0.2507481842429088	-0.0572259810378334	-0.0830678896584197	0.2317240644018765	0.1749145936748819
25	3.432538039042304	-3.5530047316849083	-3.645114525752749	0.6369647726659275	2.4577619630955483	-1.8120579274914983	-0.4984017786055086	1.5232985199671831	0.5085801301429396	0.8935442653171489	-0.615353399812303	-0.1875389239326612	0.7093880692166333	0.3603177518856983	0.1156747727159439	-0.6958231892675137	0.1813405469295915	0.753242047007527	0.9635590897107492	0.9516498897987208	-0.0339460078362969	-0.1420154675136911	-0.0424528115982539	0.3770872083761392	-0.608394982577062	0.1788551067206521	0.1634606262457697	0.1897108453478965	0.0464913338498093	-0.0871076773784041	0.7238482057556933	0.5579277017718043	-0.483577376534717	0.7555213458374762	-0.1041969103855566	0.111080871958086	0.4433405175129548	0.0323562591752491	-0.2711730538084941	0.2151917543744744	-0.0830960763762153	0.5476327521044471	0.2717500184834788	-0.0031188053893976	0.1183613547320853	-0.1012541882495695	-0.2099002114166179	0.2927832100904183	0.1150284173541727	-0.0080649622336102	-0.0378973948775759	-0.2426658193048141	-0.2424583973224209	0.0102251614449045	0.38217281424164	-0.0430197881712027	0.1565915017381959	-0.3806720642399349	0.0671494512626213	0.0431791230785239
26	-0.0389968880283853	-0.5846001840185889	3.6003850488220417	0.0230208406946786	0.1061552183622803	-0.4236208589294554	0.5713446134822521	-1.9977910175922864	2.167835104304767	0.9414010170198062	1.6933283185167465	0.6803457007731367	-0.4376702398909756	-0.132999065235334	-0.1930010543614967	0.2260191066112651	-0.0278717962871861	0.9049811808627112	0.9124139069161826	0.1760925891215073	-0.2723190569045696	-1.0183726151762924	-0.2516823254922327	0.0865934569998023	0.1244053931375907	0.4340254053331318	-0.0974890686428951	-0.0386449601304582	0.1212632050863816	-0.2272113148243089	0.0146243721471997	-0.1726498350102046	0.1722990856952627	0.1841202328838369	0.2012968393281483	0.4502795898967046	-0.0638076661605647	-0.3344533539020934	-0.0310331060967893	-0.1156607360789136	-0.7699010666602711	-0.1547672302466841	-0.0830261179042276	-0.0861975579442471	-0.1930713971383374	0.0299848085004124	-0.0444451272082572	0.1538673344409495	-0.0438907067658677	-0.0147686334444971	0.6037095916079797	0.1058025331767235	-0.0643211034818638	-0.0348248384839743	0.0910917005190693	0.2628825127880536	-0.4096155169972292	-0.0004683904642625	0.1311324012639539	-0.0819099727275623
27	1.196184170259188	6.308922782899254	-0.3673866412681147	-2.3876273499605363	0.1326353460592474	-1.4833836277234125	0.7213623728821137	1.4696816476141954	1.3475464970173598	1.6898378045660192	-1.474841053741404	-0.0608504765888529	0.9898664425094548	0.1141405499705585	-0.4941276725432404	-0.5467495881101095	0.6190481784613929	-2.2386326742025804	-0.5662643680656795	0.4924854324371579	-1.0219171839649832	-0.9834027477016728	0.2788631233456516	-0.5378753889323531	0.0459079132482375	-0.1161081378457409	0.0310462923933938	-0.4108279057999485	0.2064286634716905	0.0018695470876374	0.3235121645182034	-0.3439569682532608	0.3902533239141286	0.1719775518813047	-0.6887992341958251	-0.3540553006520788	0.4428672950807162	-0.3238731953505155	0.0564763782102517	0.3012857080588826	-0.4228415542432093	-0.0171375335352265	-0.1477007794950876	0.1307186174385975	-0.3159518939068486	-0.1662828230099246	0.0515400578689798	0.0990414168688252	0.2730137515112577	0.0542024598261805	-0.2250621179398782	-0.2681427455506564	-0.0161915904618882	-0.2199447452436064	-0.1353369887506683	-0.022707061919455	0.0860044332350739	0.0584450085970398	-0.0983703728852897	-0.1771426034354623
28	5.523736406445395	-1.4148139934582655	1.7524432800575516	-2.06737082433966	-1.2694458916492493	-1.4421906026626918	-2.495498331001301	0.1049600877574131	-0.7598272438578799	-0.8878628282309831	0.4070733126773613	1.1749036086771192	1.0113749355818151	-0.8790937928077421	-1.2023709023756417	0.4234947629234489	-0.2845877666927058	-0.0621994720762348	0.0970586414333774	0.8626453370022437	0.1274965666777003	0.0505794194290039	0.0856938611667367	0.0509055398153733	0.0982383439368597	0.280531768485493	-0.2321201529413876	-0.5402951648576596	-0.6868807103416813	-0.0645960130081971	0.4521515159559405	0.421260275560911	0.2993500494201055	-0.6154278611113201	0.108609510565959	0.6049977976355194	0.3557622648599357	-0.0383055825619364	-0.1274447345989643	-0.114657964301183	0.0595992557842068	-0.3902026545288931	-0.1655055559286249	-0.6222074643073361	-0.2026340010870166	0.0234870850573652	0.1423593683177129	-0.3462477159561074	-0.1372904688646505	-0.0018451359163878	-0.092752624525862	-0.003524087360265	0.1518791737548498	-0.0831711209325218	-0.0426283033308328	-0.0808483092484969	0.0653264337357846	-0.0886155265456565	-0.2373076862710618	0.1974132223152326
29	6.082125521862905	-0.6895490663894043	-5.414310495398885	0.0665841225320797	0.6083167272176818	-1.3615947369703778	0.834305078745294	0.3732313266454037	-0.0269450044694545	-0.7412942640489785	0.7714172064294949	-0.5767883658695007	1.0335652918172744	0.3738838636209097	0.4727689123896187	-0.4484237472767288	1.1531067275471545	0.6448807184630577	0.3878620551718673	0.0496048667571384	-0.001605544952497	0.2881110322178185	0.0037884317965895	-0.0507507958976299	-0.0633463615859692	-0.8487516773157591	-0.1904791661985334	0.1759328866522611	0.1511174669218593	-0.6114779431566607	0.3995601454634894	-0.2922258557336454	-0.2428729182808724	0.1275687132601224	-0.1200585468250669	0.0054854013901641	-0.1503160711700849	0.1080507377987419	-0.3546473713765404	0.1115428654012469	0.0216854974711181	0.0764982324601365	-0.1298500047551709	-0.0961406307917192	-0.0733662729119921	0.0789369384835785	0.0028954502525249	-0.0399599399573799	0.1546358681969149	-0.0124185160650689	-0.2294242966742622	0.0297957679819323	0.0827303994153071	0.1856722139625803	0.1998934305122117	0.0214933175452202	-0.0825955765938345	0.0449608738978196	0.0267866271990597	0.0135989027252441
30	6.223537904657746	3.0903038444179995	2.7097492461094776	3.261217581146171	1.0486620890603962	-0.506040677249144	-0.1448401178358389	-0.4375000840199616	1.0016771530813715	0.0487648062985709	-1.8352972248427952	0.6376104415393857	-0.2068345335017145	0.1633376468308227	0.7597861057741936	1.115599375498945	-0.4554592873365647	1.2591626936157878	-0.6355131032257566	-0.6397120589934406	0.3012105489642837	0.4461321314136817	0.1588493240104225	-0.1540104325907784	-0.5491565976660225	0.4187120490512273	0.4100134891238989	-0.676107007169803	0.2445882881985675	0.0239805785186424	0.2820725789575403	-0.0838924255526166	0.0362754333583864	-0.1639602461583457	-0.1744911475679589	-0.2432200008134692	0.0941641196684276	-0.3481209858410427	0.0359932167669994	-0.0484194688986527	0.0603274258311874	0.292828804636111	-0.0904404826309868	-0.3364905409829558	-0.1165840598056067	-0.3023599737343375	-0.5216376959935946	0.2387110110573731	-0.3727551266559755	0.0679962509748405	0.0433624501406838	-0.1373565392208012	-0.0195028728670931	-0.2241155036667911	0.033776026936473	-0.0669433004156461	0.2834449668587043	0.0502450413551467	0.0533263198372836	-0.3162988809862421
31	2.1178259846585537	4.4137920207953965	0.0673897867528366	0.9725223821358188	5.65236800345724	2.614503694288389	0.0487156726499618	2.7733826228728784	1.054189746908298	0.5549693395721166	0.3694941302375628	0.9960590621763608	0.5863152880135977	-0.6866972057796826	0.9529668268176428	2.3289198142391814	-0.7500780595539526	-1.16264976526653	0.7000488505449421	0.3546170251940243	0.0450989155803159	0.2985024522789203	-0.609273137448723	-1.5192330053127905	-0.6300004181689045	0.5112115701108456	0.0453926273337131	-0.2496528888377143	-0.9468278920089904	0.1420894716130359	-1.2251163679456278	0.8516195033278621	0.5991996468249726	-0.8845943074368099	-0.5993236096898845	0.056536858795051	0.3659235400608287	0.427152668132649	0.2524407471284159	0.1162719574789137	0.2642858915829489	0.3269675347646955	-0.2952408360274038	0.351618330234053	0.1728358252168469	-0.2670418337757616	0.6184979095919023	0.5630779096801729	0.0815902684765331	-0.0220043081799136	-0.2745311448726582	0.5815379556002412	0.4568045959386772	0.3869414601670193	0.3530504144656705	-0.1370209474034413	0.5037390228691859	-0.4244786620032583	-0.4043248643063514	-0.1206139764735576
32	-0.3836396136239036	-4.22625872019041	0.2114250538202413	-2.800867878210938	-0.273229093306267	-0.2661099943520537	-0.0951363808834598	-0.3128218390109586	1.867895000377324	1.11799339489078	-0.4971064669759112	1.2998955472173672	-0.5677466685672771	-0.0313159118402187	0.8885511111402751	-0.2414837159548314	-0.7154757606508426	0.0572227586263544	-0.1728765832307929	-0.8221837900960297	0.1844497892118307	0.0355284655739201	0.003415826031686	-1.1086667839493796	-0.4609084305335237	-0.3044124558462506	0.4238779717083535	0.1844769286980598	-0.3257457597931035	-0.4303566499452722	-0.1385810447085571	0.4936963152899616	0.2349394650222586	-0.0788040624886697	0.6327810160490387	-0.4289036102360086	-0.0154999689401803	0.0592818477698219	-0.3517309252759953	0.3184115853970927	-0.2049221023150344	-0.1431305891662495	0.223069088664203	-0.0628558130934351	-0.1048258471916486	0.7649636763043984	0.0732408142219453	0.3933136633312317	-0.2705321899332072	0.460005257502034	-0.0067509487937151	0.1653810577494763	0.2440494756478126	-0.0656952868297224	0.0043158936605986	0.1194759088828772	0.1797658107791898	-0.3680164597213054	-0.2473605119170719	0.1344785589167575
33	1.6316145777951692	2.3134752249857105	-1.5300293306601072	-1.7165560571823597	0.4801380113116868	-1.7421799558781286	-0.3822153162006983	0.2389722417085687	-0.1854932672401711	1.9903493565956736	-0.1662940121222631	-0.9266828573606418	1.2792824049969234	0.2346496948759628	-0.4262739454543133	-0.7144498784798642	0.0863677142405534	0.1313071053732759	-0.5857656697029162	-1.4313739526001668	-0.0945664167573131	-0.7530668131156677	-0.0823084346108006	-0.2883235375950446	-0.3629719553342294	-0.463101440983289	-0.1290987164442611	-0.2930334365841066	-0.2073744836932726	-0.2235449866478779	-0.8098175752602855	0.2564313133545882	-0.1945934919662876	0.3916633599675639	-0.5555316314569947	0.0645433085459881	-0.5347599056364346	-0.1173529798381629	0.1495184037979192	0.0559232948155843	-0.0837647868626441	-0.0476069921412262	0.2289906150177768	-0.1284995296994099	7.139837472795774e-05	-0.5757446525593171	-0.0228728148002213	-0.6333675847379071	0.1008520763860759	0.1153712302382922	0.1327471510248187	0.1269612093316496	0.0250134454166043	0.1008360694472332	-0.0256386308499173	0.1092939568794237	-0.1258388266107005	-0.0306658925320914	-0.2302584881573751	0.2231761716109279
34	3.545064468858143	-3.5664033217536004	0.2830540974762603	0.6033089455133195	0.640814921976323	0.0595342557758497	-2.223200471742537	0.1062046456858661	1.4684147167333883	-0.4385027301358293	1.0830281651726104	-0.2401374322623458	1.0946838941218506	-1.2669604222206448	0.1315965442519309	-1.1835401821913845	-1.1285835969574998	-1.843746665718431	-0.4325767280695512	-0.3529623752597585	0.2038170688445863	0.1995729572767677	0.4137750075768615	0.3167443378985696	-0.3464441885556095	0.0443405518623293	-1.0500234749678516	0.3850242492625857	-0.4338885968259964	0.6975290984784678	0.5723939256689845	-0.1428976204131202	0.0659510721863691	-0.0070806805453835	0.1619640739317399	0.0684724152629285	0.4412833846383679	0.3070828955749446	-0.0181139998138567	-0.3083232799090397	0.2770515955032754	-0.3471540536102526	-0.2085460981185543	-0.2078154275618342	-0.4042462391461906	-0.1023011591684707	-0.3316871500427413	0.1412358504638505	-0.0797093848087052	0.3662226651332102	0.0733941684560688	-0.1720395007049022	0.1473910622229921	-0.0250856235758544	-0.1000708021467064	-0.1352678201409806	-0.1290544165656343	0.2523040370617457	-0.0076559731976894	0.1500383474274968
35	0.9985644188829862	-0.7535447611591448	2.4846865634174446	1.5586679091164688	-0.3597546251769177	-1.0848439968626111	-1.4603591556460669	-1.8337269971717336	2.1681475928735745	-0.0233240460139326	-0.4083302216410366	1.709966504696364	-0.7288064014451336	0.0782904781678675	0.2676862030044831	-0.5002501089162075	0.3645881242295313	0.7600868440728915	-0.2585954814407535	0.6029804345455626	-0.8119866909958214	-1.0555774780384932	-0.7178345841260735	0.007934651560185	0.5755006061958434	-0.0203672056598014	0.2061568058262537	-0.5485508562510008	0.2004740932970073	0.5848467772265203	0.503923287702654	-0.0645500278889192	0.0613977465674417	0.4405895821335314	-0.2524050177670213	-0.0662271501201371	0.6675825915049369	0.5397855590585526	0.2126379435156127	0.1309970215317445	-0.1252876943542755	0.2868609639254746	0.2131107825105489	0.2068515268899751	0.1716552939138241	-0.1937050630475678	0.0542981219301973	-0.2524617682395423	0.14592551653476	0.0603418130542709	-0.2301771517084384	0.0088115885496535	-0.0691636294243335	0.0694669820691448	-0.1138190220815617	0.2023025411846556	0.0922645909615305	0.0015870670630672	0.0206149589425362	-0.1228188066333382
36	2.3031703841014903	5.644111386680755	1.3871163063066945	0.5031412020381684	-1.861868308640483	-1.5168718144977278	-1.4542727399204842	0.821456809313647	-0.0277541253186106	0.9252728085356888	-0.9703746832980712	-0.9346533791349948	-0.875844087405034	0.4648356778805668	0.3389299887261705	-0.8892882307389285	0.6374340591100464	-0.2959131417251245	-0.3989087331467749	-0.1484655536139153	-1.925896530279216	0.1377594306458197	-1.0624572976128692	0.1699498806951127	0.1025745674986629	-0.1794664406157679	0.0327533038946687	-0.1093164128926903	-0.3560967312629253	0.0893158625818681	-0.146425479012426	-0.4782052505692724	-0.1884523559800219	0.2874296877682554	-0.4156733816474731	0.0373398293939986	-0.4176232319685277	-0.2649857871541441	-0.5981918317027504	-0.3073616905638822	0.126024557518441	-0.0646819248306648	0.3405172321383329	0.1706723939334833	0.11241060357147	-0.2743291189178085	-0.0625437229098433	-0.3892019126476809	-0.464026006317924	-0.2120451048179832	0.134187759808175	0.1201671646000996	-0.4354905568319889	-0.0966846484935781	0.0360027398258183	-0.1851544287756205	-0.0220630263249879	0.1175344348058601	0.2051820663399569	-0.1304704352600124
37	3.741878051796023	0.0359863281232343	-1.3373014026415748	6.123387005066287	-1.5498458504895167	0.6846435657638517	-0.0647226514982227	-3.308924971974768	0.3230471266540112	-1.6058496831462243	-1.7085696069546124	0.2524849298857262	1.8384619213311533	0.8691458750878002	-0.4540828888060907	0.7148761665945961	0.7350082240601615	0.1640086762170091	0.7140893757281855	0.2311089503278995	-0.7732747743800041	-0.3184882888363221	0.203905570051136	-0.7149210530874728	0.0588776792697433	0.0608435631340293	-0.160000049633772	-0.3585481668437282	-0.0885816426585615	0.6220804097430571	0.1143930590348923	-0.4365819171490877	-0.2399875336194959	-0.2108847025729607	-0.4449322201371866	0.3096890702166589	-0.0219437788519192	-0.5170555512913055	0.5050015780709102	-0.1694666458142686	-0.1752107408937995	0.4305192489254164	-0.0384679837377062	0.0566679930088149	-0.4166785618046848	-0.1700719439603153	-0.6162218491815917	0.1425295097038579	0.1298077155474584	-0.0159303666851977	-0.0863764917158967	0.1140304663965961	0.1339581834841074	0.1995544407329017	0.0012329422178402	0.3717344050462173	-0.4354033491535215	0.1409760302238646	-0.1262294557135066	-0.2705022175538061
38	4.0993297555065205	1.0645994981312907	-0.60679806946898	1.2799438484045638	1.1853266044596604	0.3541051479206882	-0.4065036161171093	-0.2461180400100321	-0.0289826511119103	0.3122542605878645	-1.062671232517105	-0.1209926979739032	0.5647906514513779	0.4658625799535462	-0.2952291267255284	-0.5548422474017819	-0.5899682585245499	-0.1068223117759018	-1.2665708314966526	-0.0380703522433816	-0.4976410766741224	0.0785549201134796	-0.2011629026391181	0.6437032983952388	-0.5699077679424472	-0.7272844278282888	0.3433094491234533	0.1025747396490988	0.3094997335346515	0.6227635430621954	0.4920169746774236	-0.0238855993178909	0.4904613892153835	0.9950645103135234	-0.1326139620810147	-0.1432164960097416	-0.2525139673233507	0.0085201538613029	-0.652446361503027	0.489825650056047	0.016274060016555	-0.0411817527057263	-0.1584776471334935	0.0085143590678875	-0.1505868199440102	0.1976096771615174	-0.3293292460486093	-0.0739574435182598	0.1715696119038004	0.5047308752270132	0.0131594715907964	-0.1134695955999784	-0.157582645429128	0.2153740933270684	-0.2639664012376435	0.3196587552161855	0.0743076994452433	0.1446331385646322	0.0223657059629196	-0.0584150323572359
39	3.053188409166625	0.6211311779945871	0.4143939411925797	2.2548727406561166	-3.3736223465041806	-3.989251900199287	-2.5924775786600733	0.949664652580838	-0.2094812223096205	0.2537269726704256	0.3516745475794746	-0.6607889119629762	-0.3142406296226372	0.0415830102358548	-0.2904741116207222	0.0605227710566801	0.6598535121819715	-0.7055930892548027	-0.5092348050404302	0.4981320967342065	-1.5419477430665274	0.5390028651738054	-0.3140539888257934	-0.2124634820040264	0.2607357596717628	-0.8771093420706992	0.1913530673151572	-0.3853082557787429	-0.2353722189665058	-0.4158436778310732	-0.6478521938263979	0.2297702185930714	0.946795787595584	0.2209484174042914	0.2009278827667299	0.0927886186175169	-0.5047188663006233	0.1979006258227332	-0.2489797780126986	0.3257243091151802	0.0046556738240976	-0.0256078519195982	0.1791836553480296	-0.1833769397101966	0.1825209476421771	0.0767819732883923	-0.1024318144239859	-0.236564395303601	-0.1145062990367998	0.1700399823969313	-0.1660681258208279	0.0086478140931421	-0.2841592094990239	0.1270263004984706	-0.1702145468140276	0.0694847457467151	-0.1121998914483974	-0.0709786078479838	0.0762053184479194	0.0045979824002676
40	3.9230849829893337	-1.978425819846544	-3.1106596032448683	-1.1261812830611375	4.479414984338861	-0.9261115575265654	0.0195697030482241	-0.4136990512468311	0.4642334652284262	-0.5567077958556739	-1.190737297674794	0.5911265864422466	0.4462883917386817	0.2848952319870821	0.3504817553490972	-1.3357332366498391	-0.4704533081426294	0.244053285281821	-0.1858564474601456	-0.0042630523794671	-0.4250150061434204	-0.3449714025772747	-0.7078125009240668	0.6538648120564796	0.2310485807000489	0.0054755877326549	-0.0409773946644938	0.1802897391830324	-0.4641137554163533	0.4485417567974149	-0.3854188867617791	0.3816855253032696	-0.1998505776626141	-0.0669804033004251	-0.0054189468061337	0.4455180499704997	0.0118310837376443	0.4684103840685029	-0.0433418561810167	0.2891107960500946	-0.2063933793197698	0.0571571887281544	-0.0198554253326927	-0.0264373786285572	0.1371639002923994	0.0450360020045199	0.1744664523308591	0.1512023561493612	-0.029957238549248	0.0935309834501876	0.1597412328036995	-0.1603565582023487	0.1264952615852811	-0.1822864684220453	0.1639220417302924	-0.0559715297721592	-0.1941318496142034	-0.0899373561097849	-0.1509081707042787	0.1690528837942252
41	3.64999402956048	4.1802448769418605	-3.381624878237832	-0.3434273693638628	-0.9821373356242988	-0.8478895249835393	0.910298671414518	0.0984823576495845	0.3848198872035736	0.6201619256140355	-0.8167555146574321	-0.5082665484278333	0.3905576760004013	-0.2915580192027501	-0.9014533874121448	-0.2478007990044091	0.2538287543360065	0.0220808430734409	-1.1222948529315218	-0.1417594129852201	-1.2567319891177329	-0.7056713778157603	-0.0667888790697976	-0.4097983164125162	-0.0003012849191887	0.1949555200017923	-0.3145808207247865	0.567727368206582	-0.8947973942939681	-0.5006372374639764	0.312277643237107	-0.1915133953013322	-0.4662170486226082	-0.0368791411951735	0.1476267524609739	0.1540837643042288	-0.2034423703859496	-0.5409351967296308	-0.1433482232859509	0.4599582492444319	-0.2926555695113599	0.2107446192484135	-0.1054312600672904	0.2001867954501104	0.0853790463773652	-0.1877600386334885	0.2888522851341984	0.0889793675097081	0.038945214915124	0.1552782234905151	0.1194361350751867	0.2074709287689164	-0.0379778618195694	0.1436980705831825	0.0212390020458409	0.0752819780955751	0.0487406995078217	0.0386782615638032	0.1504052684320048	-0.0918219955562258
42	-0.3441254193410947	4.843644169734188	-2.966194831693944	0.7131001969146654	1.6562130589914204	-0.9637819953780068	-1.0113293412797535	2.612508070399125	1.3033405402783131	1.9952801302918737	-1.7366106146140252	-1.5817497491473715	1.5586247466201475	-0.3890247651755992	-0.3640988756821606	-0.968569621733698	0.0012266426925464	-0.4988866609827781	-0.2465275131502459	-0.1361820941811428	-0.3163426264195091	-0.4813857523739852	-0.2284206860005821	0.5079529846465409	-0.3135354070940748	-0.3047751206774506	0.1896218335536221	-0.5439040449322147	0.2013158938747624	-0.1824097621492361	-0.7193233819337603	-0.5183282912010722	-0.6445264791437835	-0.2414259187681632	-0.0140719646336255	-0.0791511406924131	0.7334606121141407	-0.1409635527626213	-0.1831169065537574	0.2574953187301342	-0.2558866678606364	-0.0393396162613748	-0.3581832903795766	0.3935699406117292	0.2968834600502801	-0.2853665940570587	0.51684188657039	0.1628539650015625	-0.0381824643983967	0.2400765302745963	0.3123132312273792	-0.3938273374227162	0.2654073280739435	0.2562562681953172	0.2993444234212168	0.322124522969939	-0.0766541036444674	0.0382713350594088	-0.3103996735078549	-0.1362264711267842
