label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.7504344318635655	-1.5307243610338186	-0.4451669074281014	-0.241326368478334	0.5448063253778461	-0.3843011241700728	-0.1976886732182569	-0.1150702055256343	0.0839620091745612	0.1037242848496681	0.0066408813236983	0.0120547075982674	-0.2096245640066372	-0.0250272631394575	-0.0750138439244059	0.0613802026269529	-0.0989632610855625	-0.0527097889116385	-0.0104305203674095	0.0401919826171355
69	-1.7787307775426349	4.864137873088215	2.3559831749399325	-0.1263082520424099	-0.2148018474556536	0.3080507658648569	-0.3324040293648245	0.0676152750372653	0.156394162593378	0.2117775667063503	-0.4400882175541968	0.2647004775326665	0.0350575495972503	-0.1843232537532572	0.0889010491029656	0.0732538356663209	0.0121115413882651	-0.0348034240688439	0.0567897854688277	-0.1249978060202557
70	1.2607756060619435	-2.664668658694909	-1.5297744989444706	0.5885483939510661	-0.2498210748374117	-0.0039984434524788	0.3314250251945465	0.3851484446004786	-0.0959429086222914	-0.0911612132733209	0.4062530789116498	-0.0754085567743649	-0.0852156237651901	-0.1464249079972905	-0.0684041730421076	-0.0283326436894019	0.0400502420464645	0.0421164761665182	-0.1164513338964639	-0.0234254688412734
71	1.4218003255247484	-2.849271033748955	-1.3381304461899874	-0.0545499526412893	0.8054417875480236	-0.4135637849971308	0.0712175418543422	-0.1971272585184457	-0.1072340204869729	-0.0940144200765562	-0.1858872856795627	-0.0429241833783181	-0.027022345545997	0.0794230581410351	0.0218338141382583	0.0571216226364989	0.1238822710117952	-0.2121199046965512	-0.0541872103155338	-0.0021914030847906
72	1.3418212725829068	-4.494009160800702	-1.787683226716433	0.4505148156407405	-0.3115426442699539	0.2512714445375758	0.6884456639797117	0.0649092571159569	-0.4833552760136618	0.0272757881387445	0.0838646892053809	-0.0550544567535337	0.0206032150546042	0.0111487325394447	0.1544597135132859	0.0159453558783001	0.2227922206415888	-0.0854163864256175	-0.1682260910096683	0.0283730807281141
73	1.4671341178310475	-4.4711371006669935	-1.7195957286610517	0.0040805013613829	0.0479429204056891	-0.2497698756656726	0.2246273164086382	0.1964712986743883	-0.0393646636301705	-0.0448593730010003	0.0554842608114131	-0.1170841607591519	-0.1051184095178405	0.0477564596437055	0.0933667039820716	-0.0667925303724594	0.0701899770987776	-0.0284333259601348	-0.0118705852460961	-0.0260630504583892
74	-0.0199010256602873	-0.5450197173241375	-0.1159671756442341	0.2955189081717204	-0.2352552572132097	0.4244105548996737	0.3358291728544016	-0.0204935831283743	-0.4783400210047216	0.1086492314726759	0.1071955668145751	0.049849788706586	0.1965190218476744	-0.0752505535980839	0.0776415016271016	-0.001355747622559	0.1091349050409028	0.1230542481915213	-0.0647893599568563	0.0577766635104307
75	1.0536403794346791	0.4614921237153487	-0.0481082478777807	-0.0914203806814276	0.7097237916249749	-0.2592705149451765	-0.2759740712443874	0.1188953733995544	0.2884855168815529	0.0804399231618196	-0.0385959665362419	-0.0072896590572554	-0.0657159147789411	-0.0563688652243995	-0.0965425098675772	0.017566067357743	-0.2045182308043158	-0.094585277748934	-0.0541382581386165	0.0119530283449627
76	1.8972225162294123	-4.300900286407523	-1.8320889551444923	-0.6034579382859099	1.3597613889149451	-0.5952917739805088	-0.1064842447300997	-0.3082705286727942	0.0711342291544303	-0.0352694886172772	-0.3786284324219998	-0.1113392372294713	-0.1826939776765065	0.104896327237945	0.0581112681408411	0.0083034117210771	-0.0186576871119303	-0.3136672239930768	-0.0030233379508819	-0.0162156889293865
77	0.8364553055390267	-0.2728691224783707	-0.7459741353738003	0.4844735078733239	0.2051523990290656	0.1590803736530529	0.2580072065756666	0.1186384896713304	-0.2004931150371226	-0.028374629522642	0.3241714968427244	-0.0637030741571734	0.1973015007151701	-0.0841156376651694	-0.0653876803592023	-0.0830506625693045	-0.04602741157509	0.0897745759456736	-0.0881365364972193	0.0433383256892623
78	-0.3613465038605931	2.5226756669986394	0.8173029117184806	-0.461433649319181	0.574397502930147	-0.2491225789953829	-0.4303048943408552	-0.4495998052402317	0.2405699785077949	0.2394357537741364	-0.1931471921016578	-0.0539824639855718	0.0949125378753034	0.1328197305646143	0.0151633312833718	0.0050221974257887	-0.1345980143790684	-0.0976014216808947	0.0080654107357226	0.0147197612119626
79	-2.06887593466403	3.4369669604410085	1.8151367305275987	-0.7913709737015063	0.4814941128216052	-0.1424719721502215	-0.5505664300548092	-0.6767189513434192	0.0967946718951649	0.4515395339359957	-0.3194266583652188	0.0784528722567829	-0.0337882612054056	-0.0690878894051029	0.0627567965089737	0.0439761619523243	-0.064471214462806	0.0181866303331399	0.1373633194139338	-0.0235779706807046
80	1.990403508207972	-3.660661757309209	-1.937083087442636	-0.0441125845271082	0.4322222410250717	-0.7001908296817632	-0.2015831994045139	0.4345980741885586	0.5928552235186793	-0.379466669270212	0.1422267645900101	-0.2428167910711519	-0.2217321120504465	0.0708538900523033	-0.1376681394985202	-0.0667575680919972	-0.1297182235520017	-0.1481367734675715	-0.0162662140454257	-0.0781623726510538
81	0.352620648761286	-1.423680392382971	-0.6177870799130533	0.4422649074126081	-0.8479587217115391	0.1142592476361561	0.4328220353347768	0.0930363390543936	-0.1468142110493032	-0.0144528681395162	0.0596170091811673	-0.0873393761369263	0.0977109945050974	0.1854575286710833	0.1617485051497405	-0.0040357812542679	0.2334195361019773	-0.0250216683539201	-0.0578704148343945	-0.0142981749195896
82	0.6720998593704287	-1.7041121365732632	-0.7668393285301396	0.216192434869397	-0.8649482947230971	-0.0828734462237034	0.2536142287501907	0.2509342774416316	0.0082634202086389	-0.0464032828562526	0.2049159490415021	-0.1045385362568462	-0.0663665060130601	0.1500194446894862	0.0835899216642829	-0.0190539538718296	0.1477662061445114	-0.0229854048820755	-0.1065498666713838	-0.0126114875324771
83	-1.0894830131789666	3.1054838229692185	1.4831540184881131	-0.4922566829813977	0.3211566790471325	0.4124407712032523	-0.1827667263996975	-0.1660184636310707	-0.1599513341233115	0.145530711349505	-0.2916414630711429	0.0773197382079673	0.3733124287886522	-0.0047022492996295	0.125661832562537	-0.0726091606351029	-0.0568563618500137	0.0183167003318792	-0.0396436215239175	0.0150884974685437
84	-1.2988545966898233	3.455533444804587	1.7061986130261575	-0.2184206245928951	0.4326032386630488	0.6684921015481682	-0.1820094913553896	0.020533552291187	-0.303465520294497	0.0259852037726515	-0.4810319739059629	0.155957059390582	0.6129544259012595	-0.0494270870390311	0.1869238765054005	-0.0385519742079026	-0.0216505207445564	-0.0042278828036682	-0.0452210268431307	-0.0350962303340632
85	1.15093031045509	-3.254305471928165	-1.3735894556806043	0.4066345003821413	-0.5061032987309012	0.2894700713012075	0.6060956212827687	-0.0031524871752768	-0.426301880288348	0.0360007978641456	0.1920209422778173	-0.0607786479592453	0.0297419162711517	0.1107347040206115	0.0958421971554659	0.0237177512682939	0.1408061521468724	-0.0542564024156338	-0.1894379162265805	0.0892812689238029
86	1.0115039364935363	-4.451644795855638	-1.5064207150016968	-0.3244693606360125	0.511380036313515	-0.1237282288555829	0.1559541580930092	-0.1388790159129976	-0.1225947088597809	0.1018227234368004	-0.1019589237555378	-0.1216943381162668	-0.1695020881419657	-0.0265387916873268	0.0924908371101632	-0.0120482455611903	-0.0098620165965129	-0.0891337406737807	0.0025037878407513	0.01484116181555
87	-0.1071167552982643	1.2417840614531803	0.6858452684811971	-0.7925002163418419	0.7877324099570899	-0.3464924461176557	-0.4737049531909598	-0.4894020640662173	0.1730638448633471	0.2531826254478244	-0.2439050427597349	0.0689713950792993	-0.0454199138756205	0.1074332583358079	-0.0013890144052826	-0.0382177398688189	-0.1771474095188931	-0.00798980126781	0.105839323764286	0.0355872606470157
88	-0.2226183784867094	0.3449193999741697	0.0558969063398918	0.1668688877266078	-0.5817009239771118	0.0223132647557584	0.043300963606527	0.0274100410995013	0.1853580331825591	-0.0681315824583674	0.1203991640064376	-0.0665436703876915	0.0022971395957954	0.1581184386674347	-0.0129307298194538	-0.0157156087138296	-0.0284296943962237	0.0083290325916703	0.0031045063962117	-0.0037112012186552
89	0.3839817573886879	-0.4172916621915682	-0.5271067367152007	-0.1893759715960363	0.5299392268541208	-0.2609511760625893	-0.2159090729534341	-0.1268375053405531	0.1175306612122579	-0.1350316127238727	0.0255359536129412	-0.1029236762957372	0.0758261692965638	0.1204364783902218	-0.0630222265172748	-0.0182307665681513	-0.1166263527145831	-0.0923875132898414	-0.0302130718140986	0.0040706398371344
90	0.5254840219753607	0.4625914852209493	-0.2090882757215467	0.3675874565378327	0.7420848840737176	0.0940897157496804	0.0820089828882989	-0.1743903064935227	-0.2344904871219384	0.0849822669154746	-0.0174390345690098	0.0383422669365294	0.3001594488872782	-0.0593422672738561	-0.0110416652191551	-0.0222882520693514	-0.0341236333362834	0.0434236511753661	0.000291768371863	0.0393297613604477
91	2.574330390245413	-4.300282013258059	-2.3051222667814164	-0.0026293622014174	0.8602505576348634	-0.6862796885749496	-0.0167999051530032	0.2142874208922057	0.2056653052191521	-0.298657252790891	0.0363363614003607	-0.1295932966126719	-0.1343423312277493	0.0517327782928487	-0.0794674260065178	-0.0430484801883611	0.0019763924921139	-0.2111948308606226	-0.0870459279087611	-0.0564753898781157
92	-0.4727660790022057	0.9869149009879064	0.7234355072403984	0.1729333051086823	-0.7266002094310506	0.3437858568459352	0.1960285428623167	0.1677634513030872	-0.3882123917033032	0.0846571894326958	0.1287805433291542	0.2045117857772476	-0.0283547519177236	-0.0649455054488286	0.0213236171759332	0.0749904063162031	0.1323345695016299	0.0962904181499672	-0.1111020580866993	0.0676549107148951
93	1.0858653443398485	-2.101416878305284	-0.8302384127116361	-0.0762021916419601	0.1411932597212772	-0.0619155831892626	0.3007730044987138	-0.0805461863848313	-0.2406547519823011	-0.0231928634871901	-0.0983137008099643	0.0360501123907367	0.0043398043949481	0.0540170601126007	0.0907250811200009	-0.0509014551659084	0.172286666577993	-0.0463279409177677	-0.0289600124630338	-0.0033612473277681
94	0.099711621385569	-1.7741242434435731	-0.6337207938230492	-0.0721832582677796	-0.3605349324483624	-0.0255377763408015	0.093650269768265	0.1853260466813851	0.2325367515758409	-0.1120493455452909	0.1926124574160596	-0.1865849731718712	-0.2327777524214411	-0.0075400561984272	-0.0550826580598905	-0.0257802078175515	-0.0751469392622498	0.0009812356522982	0.011401628414462	0.0087005977350343
95	-0.0597336490723488	-0.1289564395224965	-0.0548782113095617	-0.2193362477317583	0.2291411746025357	-0.406374379529327	-0.2176134644071556	-0.1299517469750536	0.2009970251121196	-0.085561461448983	0.1375103870793893	-0.0383951172968805	-0.1725059464885107	0.0373626375464873	-0.1430521580612674	-0.0061295410329104	-0.0775174263632896	0.0663685379405764	0.1116072079429433	0.0270258528977987
96	-1.5601284926567367	3.6499605242918944	1.8648372623180147	-0.7129948814703962	0.5847885847722903	-0.074074852869182	-0.41320241570881	-0.7403488966418839	-0.1368252710602892	0.4786243682319795	-0.2719063113909676	0.205766412937471	-0.0507055187102781	-0.0328155562694101	0.0134464427282514	0.0737409803841619	-0.0521383708099388	0.0404821115860804	0.0927724385205356	0.0796139242870453
97	0.8115147240036308	-0.8808646141172611	-0.3243407933665511	-0.3131043797035464	0.5261576837778766	-0.2689257835650221	-0.156887438779825	-0.1872486716082394	0.0832383044591861	0.1763354953384802	0.0808933614400076	-0.01472162680831	-0.1251267833860998	0.0135885757811143	-0.0731764069580818	-0.0355076017955292	-0.1590484948876429	0.0643455806872194	0.0398776611904918	0.0854390885882104
98	0.711303007987223	-1.6219873696679887	-0.868534485248605	0.3261281492627775	-0.067743491525288	0.1014266732758371	0.2496696676521533	0.0084913408539352	-0.3463203351035017	0.2009174463663909	0.3539020427586836	-0.0176606726299929	0.0129537233133346	-0.1291058303737703	-0.0093379583988077	-0.0001276895741028	0.0234385306994315	0.0974729953317996	-0.1361420374694792	0.0636544815883662
99	1.4104627423514688	-3.3919162361565287	-1.4544627997225243	0.4900077912107072	-0.5446007277452646	0.1650942799116324	0.7425578523157986	-0.0027031463864625	-0.5631040121252513	0.0792332248445114	0.2138930187611493	-0.0195273714120679	0.0319269744462352	0.1357544811581387	0.1370981842242142	-0.0028875604566331	0.2724512464950557	0.0122299915652618	-0.1383538107326179	0.0975531411601156
100	0.7204634501349677	-3.518205381926793	-1.3287904219438489	0.327303024895235	-0.93357139346562	0.0625424296978092	0.4275039099923038	0.278299333378174	-0.378836178309152	-0.0099598944929939	0.3700218152422717	-0.0191628310496844	-0.1362794051423708	0.0788033932805765	0.0733836018917622	0.0607518935852451	0.1731555033321017	-0.0522519642654272	-0.2568383845079662	0.0348717401700923
101	0.1918264409915016	-0.9387423084122728	-0.3948102786772813	-0.034121088622442	0.4237530134518905	0.0970007888956456	0.1043757178438656	-0.3077812962013423	-0.1969903103119937	0.1898920044515969	0.1733087491073229	-0.0208640991967409	-0.0793170908823229	-0.0888030557492115	-0.0850741272339277	0.0160286049221538	-0.131824572325936	0.072824057383278	0.0011177559146383	0.1169383258813686
102	0.0727958703545795	0.5897356418652405	0.2113067805826065	0.6752526832468906	-1.5095275902601442	0.1951204521334164	0.2972590260269912	0.5804965082508339	-0.1607415525907259	0.1949738117130617	0.5469666758644857	0.1436289760918573	-0.2611262349129374	-0.2097464696801787	-0.0356661467519421	0.0913549923548648	0.1531905942995619	0.1080277027368596	-0.2515747868629152	-0.0077596341766799
103	0.3650585297102797	-1.3751467330199856	-0.7486743405994332	0.0671112562519584	-0.3934677472028528	-0.1815821663232629	-0.0229161243374998	0.2176222441223903	0.2709615758879037	-0.1684901151011891	0.294238130027432	-0.1268218577176045	-0.1941423710028393	0.0381908173496872	-0.1102304706484515	-0.0365547578213991	-0.0835611123014671	0.0372429129586317	0.0058492832070286	-0.0075341737383639
104	1.5433845113906957	-4.01840424825946	-1.74472709335823	0.1225046672852949	-0.1074566292075924	-0.299108142215986	0.2535282210662348	0.1612178769966361	-0.017638945855324	-0.1469449930754998	0.2068794216027104	-0.0973727415731345	-0.2757187847778218	0.0600488653112372	-0.048379338738957	0.0199481686682859	0.0699105495129244	-0.0740488310758109	-0.0690299636444794	0.0363885786960336
105	2.076064933908776	-6.544123628364576	-2.4466141838867057	-0.5795358703260287	1.1671482907122128	-0.6163546239283124	-0.0698531367442285	0.0520803645124845	0.0830136606608605	-0.107288296777409	-0.3494269328550636	-0.1122322846128257	-0.2982026532910403	-0.0937005579686108	0.0951295044214501	-0.0059388944377143	0.0566515082191453	-0.2845703806073656	-0.0106947825646904	-0.1202065199442095
106	-0.416467112566081	1.5553175058477882	0.5509716624729424	-0.1770387252072994	0.3244623662933368	0.2350166393131868	0.0228235385656331	-0.3431699584377849	-0.0317873090730852	0.1435322715759703	0.0282089241666096	-0.0397425602825118	0.0386202041523262	-0.0059328794331984	-0.0691027208191056	-0.0193072374343548	-0.1513460246509241	0.0430663358360511	0.0189279714569231	0.1198566716979588
107	0.502994058938903	-2.7544183605393227	-1.0816799519441465	0.3899547916248006	-0.5636911458550471	0.0391226404658924	0.3549795204530963	0.1608189144508379	-0.148432285651617	-0.011137660739681	0.3202125277658165	-0.0752342203418019	-0.1786949744765479	-0.0297486841205898	-0.0199989293150911	0.0377890401856572	0.076936615403787	0.0429475700932064	-0.0647420083649452	0.0395848389457737
108	0.2862147987253801	-0.5133895427104909	-0.2135617085409519	-0.499108026598954	0.5809559323066024	-0.3650252175137922	-0.2271767948907964	-0.5181485811939393	0.1179917281222737	0.1361524656634159	-0.1633038937135934	-0.0600322057851198	-0.0170544879654837	0.2364062954321768	0.0246020771649049	-0.0199395889118215	-0.0969112834604519	-0.063503557918756	0.0862732831704591	0.0537926400295591
109	-1.2998064234630051	1.2797697565945951	1.002809210336017	-0.2165374304729647	0.1712923630811779	0.5779764725622817	0.1270493149658632	-0.3280198007977765	-0.4422703691253329	0.134867034476572	-0.2211464078103763	0.1151217491886169	0.3317302852077913	-0.0857074604179636	0.1253602024132136	-0.0829055823583057	0.0473978265994981	0.2096115998594051	0.1255519630617941	0.0640858412497574
110	1.2395842644403696	-4.27966889370346	-1.8595665022420635	-0.0164766122946777	-0.0786145887819337	-0.4830437121406678	0.0242427975170165	0.2177682260507112	0.0261603517738812	-0.0396142481569598	0.3070111014485891	-0.1384931164389609	-0.2500664761228425	-0.0219531260311864	-0.0115614002227649	-0.0120778733810954	0.0516320008819219	-0.0336056514104743	-0.0961655500015225	-0.0365249116062752
111	0.0003431195878907	2.6618244146533563	1.0001810487625726	-0.1650192094431557	0.93769736788384	0.2395581849030588	-0.2870073274554466	-0.0868829967773091	0.0764684675508118	0.0751282204456081	-0.3857596347372817	0.0930595380216388	0.2185238877448193	-0.0506639870359866	-0.0212629976746758	0.0551663360809217	-0.2037478751474993	-0.1351693840131092	-0.03861820244669	0.0403100056735038
112	-1.0350726131183623	1.5998541293341604	0.8881776368553193	-0.0801048193052203	-0.1388038277333403	0.2528826211518142	0.0553300785464149	-0.3242603700433143	-0.1035395852126973	0.0143644049704673	-0.1222928049056226	0.0234118686232126	0.1106761013988161	0.1002177607044595	0.0162053660980042	0.0147839543837264	0.0266094216322652	0.0680613260640828	0.1003778652968999	0.0730712654711483
113	0.8161940198489227	-3.666209532418069	-1.1609506640420633	-0.2695851794931639	0.1941366414089252	-0.0547615077649645	0.2841299490770692	-0.1790434668464615	-0.116887276524276	0.1107252336959639	-0.0128298932912578	-0.1081231001628895	-0.2416163391636256	0.0546281734647653	0.0535507197192996	-0.0121837524719055	-0.0114172433359503	-0.0342000072889115	0.035563933767799	0.0921231752069381
