label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.528273572365201	3.297443418418674	-1.7320736477657352	0.650795747909457	-0.8467698730764861	-0.9180588451827948	-0.1453899325117315	1.7348414484380947	-0.384209509572115	-0.0306867876377302	-0.8585254695775417	0.1462515640678425	-0.7002519850547132	-0.0573528126773245	0.4776273681405965	-0.7917614013788136	0.6902952146793765	0.9390448055067958	0.27007987023233	0.3188351794416019	0.8627909683901267	-0.2832310681923023	-0.1560902311316725	-0.1204945327826471	0.2401642935779142	0.3511277935788746	-0.3405465504207898	-0.5802142104449031	-0.5601977547585616	-0.0425823080883077	0.3892322079299843	-0.1898099812245733	0.1259807091809311	0.170975626662932	-0.1536589151619379	-0.1312087139092277	0.0506618951300847	-0.1129826238390826	-0.1222224569997211	-0.0003799170762982	-0.021891900388242	-0.469775455188029	0.0615950806118349	-0.2129571806383672	-0.049251760437325	0.163847109834707	0.1184089838055196	-0.0211330715565582	-0.0305917431073263	-0.0917053097465589	-0.0923185243616315	-0.1120521456054049	0.121425578936402	0.0258090554298277	0.0685076307161948	0.0244978725862351	-0.0432626514831112	0.022554817678532	-0.0072270954515914	0.0024490928508642
12	6.936473304175537	0.6998529276841788	-1.476979679439033	0.3729646582969924	2.894547968361137	-1.9808725793344428	-0.4118134667580271	-0.6103861018472784	-0.3150311677994042	-1.2382064581117551	0.334383578620978	0.3913154182906556	0.368590750093296	-0.6934156072522213	-0.2686686376298168	0.3337535255370283	0.914923823959692	0.2250509368839234	-0.3868136208109499	0.0186948474637673	-0.0835574757823487	-0.4687734293964361	0.1985453104895486	-0.0897213453332392	0.0390996026290916	0.2991748211603767	0.0868130599712838	-0.0431944564617438	-0.2827315778247731	0.4795211619032057	0.3024157097064879	0.1269407839379711	-0.0278020338231671	0.2788240565756125	0.043488686952484	-0.0950493469968629	0.2327750904910479	-0.0665465780547843	-0.1375946259967403	-0.2368953473924338	0.2260440769758463	0.0384775568160794	-0.1433138420808453	-0.0206719417081378	0.1513857884600251	-0.1081628011075116	-0.0743356512996832	0.02521661894902	-0.207689345985237	-0.0286269513766359	0.0505390605622192	0.0265679816015519	0.0875989956355668	0.0717865101030199	0.0252655348654371	-0.0446557180320489	0.0279816218812697	-0.0376739196884146	0.0315482972733367	-0.0417697183937322
13	0.4182885206622038	1.4881098145083411	-2.1222421907046427	1.8013185145965616	-0.0372030109486058	-1.029028418077509	0.2102925149193172	0.4324300187575552	0.3069814796441597	-0.1977911645927236	-0.7393671606220764	0.7118019056037819	-0.6625103352379409	0.1493535576688152	-0.3462811020838474	-0.2675850035031967	-1.1556943569012454	1.508222538702165	-0.5066547790649729	0.074135022202609	0.3313765746244718	-0.2984419851695871	0.3556989470258854	0.1167025593009386	0.0565286166493052	0.8986587353597418	0.5521709594247197	-0.5023084493133796	-0.0717814127297549	-0.0500165520593259	0.2462924772006885	-0.2821335452885115	0.3230665405825347	0.94540424736476	-0.0447737681003529	0.0147755307094375	-0.0637541855786602	0.4742254613604306	-0.6365848200161688	0.1354710906931005	0.1997022171506772	-0.025516640166545	-0.0916703495091435	0.3428032969128256	0.0762677432328337	-0.3935567401849396	0.2331969071925212	-0.0568929019788145	-0.0893443006386533	-0.0054379125414336	-0.1331922903262742	0.112628336709367	0.112481756194298	-0.0619983617273168	0.019846865608362	-0.0938253051340052	-0.0409899695524312	0.0239942377037812	0.0627965465954262	-0.054683562539062
14	-9.658339838413234	1.550258218185953	1.0794359497172104	0.906683247112413	2.3556068596217914	-0.9052713522006388	-0.2828708752036247	-0.1780668092363224	0.7732828815246472	0.4676199789296178	-0.398889678696003	2.5271321257593846	0.7944096713948917	-0.7071133990941519	0.4853502343279546	-0.9994742791701272	0.177277579086404	0.5007927649615551	0.5097834567221906	-0.7660057069625683	0.0529651186607876	0.7497096786810664	0.3722335634155969	0.5004195907980478	-0.4247228178717576	0.1405898106044169	-0.6975081167038477	-0.0435476155352606	-0.3414758313398193	-0.4558872668708938	-0.5204127764777607	0.5840243671298667	0.2120391216432965	0.0185605592710263	-0.3456900835234404	-0.5697175217655193	0.2561055667046582	0.7162530127753125	0.2344814774658561	-0.5007966339932458	-0.4164217071382295	0.3407464078903937	-0.1241220899235621	0.3791285366314902	0.1835095302051803	-0.3002971721734133	-0.0788661925559408	0.5324813113567876	-0.4516031422560305	0.2487316451809416	-0.3256475592563898	-0.1636273513623375	0.1080657238233633	-0.1125141185760646	-0.1015781407609822	-0.1306685035880418	-0.0506216371072985	0.0675212806653215	0.0289707263418294	0.0615727737743262
15	0.9869126325702688	1.968325199945205	0.9478963972766856	2.654275719607502	-1.931364402671769	0.0985733241518913	-0.8969186239411286	1.314403667483845	0.2877596396824107	0.9758834052586056	0.429371889191159	-0.2787345100783358	0.946971650100102	-0.0593107898488332	-0.0147958369785228	-0.3874880336636905	0.0482373719894486	-0.0019901611817268	-0.0429749429130127	-0.2005259365698927	-0.0495301720163316	-0.0761655806943714	0.15475675157174	0.1791874019065796	0.2442216110414937	-0.2465318939438071	0.1080956357506494	0.2556279917130068	0.0043524926290145	0.2144351313785248	0.0277986373806538	0.3839681488447514	0.0810491578206416	-0.0593813949025007	-0.1208754455193017	0.199647039121177	0.4818715615097763	-0.057313942059708	-0.0655184401370696	0.0035402490260088	0.060878673813834	0.0902794426803317	-0.0242892728386011	0.2038758496823228	-0.1430452481034636	-0.0965283995789316	0.1870795445057423	-0.2609525490315095	-0.2149133711448163	-0.0353021508845856	0.0801281771047988	0.004864365808884	-0.1218331638418601	0.1202555767223128	-0.0040817890899633	-0.0298903609427344	-0.0790305191435803	-0.0301511235096264	-0.0287983342715483	-0.0193620050386211
16	2.261330700649943	-3.605437349438157	-4.330874658408429	-1.628954518063429	1.5961624488862527	2.814922720715229	0.0996404460272313	1.9493070953680736	1.177857390272591	-0.3424607626080805	-0.6048574939090986	0.1298878012905123	-0.2680498621870627	-0.172796974738986	0.0217822266886064	1.465273776069054	0.8253182724639466	0.268148302606406	0.5885243026765856	-1.2236384464068264	0.0742741443324545	-0.5071391530326019	-0.3838783144859017	-0.5279214130728322	-0.1409255938763786	-1.0165476536773363	0.2571010256865721	-0.1744007852789678	-0.3216700016652714	0.87943236705333	-0.4428990867076927	-0.6203205950541454	0.1431693758353092	-0.0443050885645938	-0.5750365178759776	0.2395780285291813	0.481612922067078	-0.0953379217229961	0.1558350879253961	0.2861149461158901	-0.072147450334834	0.4246771333433219	0.1501589937820273	0.079986553897931	-0.0674177047119262	-0.3734866218630324	-0.0401815846032498	-0.0802285317689743	0.1473669556666728	0.1398805678251893	-0.1378118593900993	-0.3145961893137939	0.171358283554585	0.1608282548972971	-0.1465725859961541	0.0074876036765578	0.0487106193683813	0.0143171588708834	0.0554103194981005	-0.0346977760178941
17	7.394456624458113	-0.7467900838349587	-1.3956637283553213	0.7529087399289307	2.2117507257478333	-0.4609437275748697	0.3568944007755854	-0.8382895048123238	-1.1687387628766426	-0.229744825755936	-0.5419745571661644	-0.4743892248259337	0.169678164093196	-0.57442158473702	-0.489953062046944	-0.314604548434103	0.9609616850697994	-0.8119078381133535	0.1341575052962353	-0.4529927743580078	0.2294011594142463	-0.6312052315312564	-0.0912999626300291	0.3092784711090371	-0.0917539978884752	0.1903252575500389	0.6292573597887252	-0.2781656469851756	-0.1407960198921149	0.3410526445189533	-0.2910114508630882	0.1947100550974887	0.3736849983173523	0.4876796218024203	-0.2757720445722815	0.1520867667430441	-0.2015323345091055	-0.3393264310924955	-0.0141069282614208	-0.0962019549404509	-0.004750524281535	0.0002767392491742	0.2240490568871345	-0.0223818556468927	0.1102312322409637	-0.036643664352218	-0.03142649613034	0.0957969266665698	0.0603646043026674	-0.208350379415941	-0.1189944655799417	-0.0001176426222301	-0.0136329174055742	-0.073480011933271	-0.0485015376823459	-0.0636447864916815	0.0256888359342263	0.004330351921697	4.3091903417049406e-05	-0.0263690333192533
18	2.170183042254428	-0.7186413843686427	-0.5066988199883231	0.2342616453242487	-0.6074450045519009	0.105901925155844	2.6940296209284678	-0.9838505378936704	-0.1397497100866004	-1.4276593741115038	0.3315436811423904	1.0952490535686186	0.2499475321198145	0.0757288574882538	-0.0536002530173236	-0.6980227644687019	0.6038905899892356	-0.4084515091409788	0.3733521769080019	-0.0778681768161758	-0.1387933606959196	-0.0626204732911469	-0.7612675885961119	0.6787390250875972	-0.0225243908127711	0.2499853600608243	-0.1776032268018948	0.1454951275922386	0.0484455562174399	0.0398952126760832	0.1862797825633374	0.0640612822878215	-0.2535755706274953	0.1663293423052691	0.3514461086596436	0.2979494605723319	-0.1976697589508081	0.2145303603058664	0.1211967678771582	0.0891690106551794	-0.0006551223204007	-0.1257719086164639	0.1430856758974062	0.0185184240536754	-0.3478642419698315	-0.0215437467854955	0.3723019781981315	0.0225801909235219	0.1135717225120321	-0.0553641978677945	-0.0989993456317595	-0.121742178248012	0.0653281657847171	0.0809886679206152	0.0095789791951508	-0.0715191362582871	0.0184842441230428	-0.0281716269498343	0.0144900583294224	0.027804657698755
19	0.5951761322217153	0.8553162397738201	0.486495888072102	1.5535721128100857	-1.90042125680935	0.7457317145221374	-2.288858437020296	1.372406895554127	0.8500372665469703	0.2776285229617111	-0.3799496264874005	-0.3524535509158977	0.9257687205035328	-0.8066224767726066	-1.5982637113574174	-0.625365669231064	-0.8834554051251499	-0.2626752609134645	0.1904705120663477	0.745650905615822	0.9415182894978484	0.189321127288175	-0.1605350999144205	0.3468719381581063	-0.0147663300079395	0.620432309458281	-0.0213888241339021	0.3792320418393056	-0.0918414971590204	-0.4957274986026949	0.1054733881196448	0.2063759242221714	0.0889069255220571	0.9380404538884878	0.0686779196347411	-0.0395522581219463	0.1255394998429372	0.6388111978113501	0.1037602016326197	0.2894669027237244	-0.7890818087117282	0.2489489204177037	0.2385853722429963	0.0670838227554247	0.1414922060086428	0.2625260460815254	0.0724334116981456	-0.1881909056921075	0.1113209193897215	-0.1899326107102922	0.029603939805165	-0.1042175202801374	0.0853781149980823	-0.0483186510167889	0.0440999491255469	-0.0155255726920327	0.0131738695701224	0.0149232444018974	-0.0039438259255212	0.0281792737042535
20	-3.03026117935996	0.1770258663186704	-4.070524185216757	1.7813399355708386	0.2906718419629306	0.6221685287921335	1.193562291144668	-0.2880430085711494	-0.4763828179990857	0.3121216865490108	-1.4001933551453805	-0.2187690031024523	-0.4214472039558313	-0.6342590977144885	-0.6100312754417503	-0.2789619866252316	-0.7775203271638362	0.3003336386616953	0.1242857764622209	-0.4388642589263041	-0.0012706809618374	-0.3474777949412314	-0.0047289362312784	-0.5204044320133483	-0.3997988412977217	0.1850197222856624	-0.4824688596389805	0.2345537726512178	0.2351263307470935	0.2004677028018728	0.1841984237004814	0.4452424369472578	0.6389035621083974	-0.1488692799780881	-0.0798196979069566	-0.1754457017634278	-0.1788953785019701	-0.1296781324674605	0.2179046201780217	0.6281389936671379	0.2184690045281156	0.0648966620671832	0.2680955922795225	0.0272624568785335	0.0010713983392753	0.1145561652818437	-0.0573853517125079	-0.0698033983647635	-0.063180598695094	0.0950021820966089	0.2896630467732359	-0.1155685936508238	-0.1111814007384924	0.0946731029845094	-0.1543570786191324	-0.0985403784062103	0.0138652330082322	-0.0444549013132036	0.0212023369465637	-0.0428127441122089
21	3.0957631419917395	4.328078333602132	0.8013265154097031	3.801229459512241	-1.7112683637849542	-0.7091562839992311	0.8152886636593049	1.2454271389278229	2.0514746650899505	1.8325346313013169	0.7345010139324443	0.0851476847706286	-0.0128128593536087	-0.2443496172992251	-1.133388766350942	-0.5321982553246772	-0.290451678578549	0.4596497857548017	-0.1313713452919454	0.3679701744559329	-0.3864461403481535	-0.3630850980881716	0.4935179305435758	0.1324887913692219	-0.0994563454910776	-0.3262960085187679	0.6657020167411171	0.4273777015592242	0.0828253512673779	-0.093218131008882	-0.0719031342880444	-0.2614046057032466	0.0331171462208676	0.465157096567535	-0.2282441720465233	0.3212658215221432	0.0935250742237672	0.0613316490887583	-0.4323244745792193	0.1389233581560867	0.3099889502728052	-0.0761215704223012	-0.2008770650278608	-0.025266949568094	0.1808664054131588	-0.079972685583151	0.0700710128925309	-0.1919399689834801	0.0274451808971561	0.2052679276714029	-0.0995878615219121	0.051580625533034	0.018684319367296	0.0496156580719153	0.0785921045290409	-0.0907671613100234	0.0195756431804189	-0.0197700077874596	-0.0319921312186155	-0.0080040554035496
22	-0.4116709311088573	3.302405390037612	2.4210175579071525	1.158693563821347	-2.5471095547671307	1.096843626581477	-1.2181879731574168	0.6183580444671273	-1.013160032932904	1.0537808509263575	-0.1221015902711013	0.2457885173663158	0.4327313128593475	0.0995772042674081	0.489953888123545	-0.5614209077708635	1.1788531320573998	0.4191593105842149	0.4985921151299443	-0.9065362910112352	-0.4179741323844103	0.4802506784351375	-0.4789060655536478	1.4142276337471746	0.1468367742833681	0.2325992402112403	0.0772785461190527	-0.7707663141512292	0.3823684486521408	0.2978183124689915	-0.1546306208076426	0.1985412039214395	-0.2392848798198495	0.5766538974502718	0.0369449423017877	0.3436225426095434	0.0618714367602625	-0.2803815501168037	-0.259405308110464	-0.1423594006180167	-0.1697848332338593	0.0909158481637978	0.0095953460645982	0.0103047787228183	-0.4136748870133544	0.0672466766352954	-0.0668668580652308	0.1662553329529388	-0.1128943913890337	-0.0619099588905414	-0.0051977070071943	-0.0245000310772781	0.066680361730168	-0.0272186746492877	-0.0237298801495079	0.0097922957728302	0.0038567475752641	-0.0088481706995926	-0.0529089879964832	-0.0149874679333933
23	0.4564160448403466	2.331578040782828	-0.6530365343194634	-0.2083853086006178	-1.873509299313724	-0.6788831513438478	1.9282405249491308	-1.346175242956155	0.94527486198543	-0.7219717257278115	0.8683759233881616	0.5327338753227102	0.9600554805252344	-1.222918451519547	1.148526955238648	0.7445028020619794	0.1368993787864602	-0.2648462365532914	-0.0496036683610248	-0.8221184642864762	-0.3914467340493973	-0.2716776030794995	-0.3519567485840613	0.256244250448839	-0.5652147636622802	0.2613442548591022	0.3025053545764279	0.6460985846263411	-0.6113333498498811	-0.033289629934487	-0.0287244558142449	-0.061282423298218	-0.2512300342260947	0.4157259530994125	0.2711119454653886	0.1351087856901331	0.139579473118862	-0.1886226878155401	0.0242798564928918	0.3047031495996002	0.312589872193654	0.080789900944536	0.075767100180466	0.0341685026360639	0.5474872537969129	0.1910692700025777	0.1249360905289665	0.0253130504450914	0.0247668410785823	-0.0793287967483459	0.115794297058419	0.067918357783512	0.1300527695716143	-0.0374428337960912	0.0409627804757634	0.0625219614646778	0.0431015670204503	-0.0330368044968553	-0.0084012024031438	0.0297992410958955
