label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	80.54447955643462	45.02118812619565	8.532284134755683	-71.90523393213776	8.902904512595132	-1.11766660325814	5.8221806342467355	10.45884277601461	0.6626229341198902	0.7608407859138413	7.833183425969848	0.4992450355996082	6.787146723575369	-0.9863978762749588	0.0871614088835369	-0.1393632608749081	0.8617209845954934	0.8607740106517897	232.5518363424722	204.034032675	10.496089860480566	6.9393148922040035	0.6611333348365871	8.138664044840505	0.7753996157639483	1.172833942725947
13	49.145703089684744	45.51570962555632	9.760875061164572	-103.23941116310309	6.864903374916437	0.1680391982315098	6.700638895269176	11.771038984624314	0.5131450936071257	0.9185940206628791	10.103104860538977	0.8876872050933535	4.6519441712739615	-0.7132940094359064	-0.532924845508189	0.4551953043946324	0.8411016053764354	0.7935589279686027	242.2570892909522	189.28328265	10.573116574877886	8.171164154525815	0.7728245590274491	8.877874778749778	0.8396648912245926	1.086488364553603
14	56.26191563047652	46.75775452724693	11.49765709755487	-96.16397751690883	7.6987488184983635	2.275765176622785	7.8320207219857325	14.907494665740597	0.8375887083197835	0.9594162136503266	8.143984333895641	0.8564756927903415	4.2038217498094905	-0.6075517834341503	-0.6756050397170787	0.4176585456504724	0.8263540373779182	0.6844256442717029	229.94682775150025	158.55126705000004	11.112715408442268	10.20497038169475	0.9183147418624694	8.908005502103679	0.8016047540762461	0.8729085111390902
15	16.557006414911644	47.9440019365771	10.1911220043573	-135.89210917341856	6.838188233167556	1.5484253357298041	6.223634122834556	10.433031758703372	0.493416482101091	0.9135963295851242	9.074579865744449	0.8839966876103383	4.242304033095924	0.1491067080683604	-0.9137574090734714	0.3779081726720839	0.8594654192848868	0.7761099641889153	232.47040494773384	163.97612055000005	9.218643359963608	10.209201115783532	1.1074515758058174	8.213836322304799	0.8910027215042653	0.8045523081728816
16	70.93419524477727	41.677556279752935	8.55551191428534	-81.30482548310745	5.268782015971864	-2.5243685473996806	8.320552978600183	11.623523974919735	0.5519819532740481	0.8256456600864047	9.692345866437003	0.7363485478123661	6.5578645353764164	0.1505484047500239	-0.6058952385663593	0.781169724009986	0.7596378842808803	0.7892897044920759	222.00753571813829	168.15502192500003	8.234986663007476	8.612746782178878	1.04587258421053	10.258812228211351	1.2457594223309598	1.1911196843077334
17	70.98755347606448	46.35717272071206	8.100146139042579	-81.53082890326057	9.695157299187112	-0.9542922973966051	5.253762768591075	8.226772597370829	0.3832616287481308	0.8318576007037868	7.598574791476795	0.7993454034774194	4.565769349721813	-0.3131936474596199	-0.1549278058108893	0.9369669760336076	0.8323967032502808	0.8343316118740504	135.98681695782795	91.67120325000002	7.1825678720512665	4.638241619004055	0.645763702011412	7.877023980449817	1.0966863273371648	1.698278060413163
18	86.78650131155305	48.0894790721749	9.297734610087117	-65.83146574663577	11.7437486132752	0.8828593713670976	7.392173856097579	13.718219043121795	0.6701501778805952	0.9233265693782459	10.182012415673448	0.8557532926794212	5.268011282006039	-0.9174425955140408	-0.2737276026011199	0.2887425903996559	0.8486478249066738	0.8154422513316189	272.363170500528	251.36698207500004	12.621447968542784	7.599087490603822	0.6020773139138632	8.318590989514705	0.659083728764532	1.0946828813065437
19	52.21199087483085	39.69715889648077	11.179090390615391	-99.81022079755822	1.1970220685372763	-1.0087203449643785	6.943384398774782	11.941269419782078	0.6689132470119163	0.8231097479085829	8.876428932393171	0.6452637002559641	6.781235924095912	0.8217887183030959	0.0081771364587537	0.5697336543588504	0.8215596185687677	0.7883187463937698	248.16235099836499	197.197835175	9.93213060682585	7.729499401590985	0.7782317518336792	11.831324363844216	1.1912171549287869	1.5306714897227287
20	60.99778277174711	44.88342118401879	9.98151735589468	-91.36880036135292	6.941916688302017	0.1138854503007947	7.976112071772794	13.604112471396375	0.6044876423760166	0.9345661627225812	10.837233498590018	0.8947203523325022	4.8401988290798865	0.6866490850750121	-0.4726893235275806	0.552338517024376	0.7955047192569877	0.7640430253743311	249.29299938131803	195.22636402500004	12.544502263701231	7.417890843059695	0.5913260396567587	9.124053940045544	0.7273348713441509	1.2300064982193917
21	45.64076774552022	47.98695735518822	10.527518973594818	-106.85929797756901	8.55536010920102	1.9053231348460056	5.619880802405942	9.84755611106467	0.1461041224407031	0.8780525511474538	9.741884131827877	0.8752032975062326	4.71268805816403	-0.6339657704404575	-0.5959756015104818	0.4928493525551765	0.8728174788874001	0.7995633410194557	232.01123470488312	174.62956252500004	9.834013684795623	8.455317145365639	0.8598032722324165	7.903407854819161	0.8036807867207494	0.9347263643624556
22	29.35885266424423	49.263223708988676	10.568372874837547	-123.18122869353606	8.672634038353618	2.463989484006848	6.326175612214044	10.857066079523491	0.6742968415604526	0.9125226094739745	8.017513412056276	0.8325894652125767	4.4408252104448716	-0.526171129649851	-0.750990020308874	0.3989460260730474	0.8791967470939474	0.7759839457254563	211.9933464699971	166.28719635000004	7.854512152397093	9.529016557010863	1.213190122075594	8.16790822509075	1.039900132129532	0.857161720333176
23	49.5679419218585	42.36364031151003	10.519098288854757	-102.61840375264336	3.7211611481571065	-0.4800068362451124	6.4540386759366974	11.800784116849739	0.6270742873209663	0.9160986899831076	9.192332407008356	0.8573530670950905	4.731558057557313	-0.7961913764252205	-0.4653131572723058	0.3867337039558241	0.8610308154736002	0.7929752215970698	226.43717372810943	183.7746306	10.191106700194752	8.147679515792895	0.7994891777197459	8.13250709088083	0.7980003870163992	0.9981378225686643
24	10.950443616887735	44.73538214988075	10.386083099711284	-141.2991835039103	3.504123006813832	0.3591594178532569	6.553590303585598	10.233150127268836	0.2911747184594416	0.9018106609933692	9.7897466328009	0.8921679875413366	4.422065311558443	0.7112797596370714	-0.3945201796588788	0.5817516062483679	0.8626717929930535	0.7878048152150925	211.03934974703395	158.10801682500005	9.815988100947637	8.417469991526653	0.8575265072615592	8.101280634015003	0.825314838475905	0.9624365328501394
25	96.1271447981775	48.307010386120695	9.818508966645249	-56.508329156116716	12.304884671960613	1.4576610635897749	8.274982769539177	15.70017923733698	0.8274890579950173	0.9573022787158362	8.815365557949354	0.8572696944867596	4.538746325258598	-0.7865203602333544	-0.4572676795256168	0.4150807056460854	0.8129887120306298	0.7070969337265602	261.13088637405116	188.756233875	14.34175424889132	6.443748661276675	0.4492998938239932	7.5934725946016695	0.5294660933957	1.1784247017941891
26	30.20555680718729	35.653036558396686	11.533391499654458	-121.53314588696884	-3.9863412009564336	-2.426770383262473	7.449347976826335	12.591696880924186	0.7307118882428636	0.8145959305985762	8.596174824421096	0.5273830863688996	7.303547494170344	-0.0628159260217245	0.1094111560937316	0.9920097571900522	0.8629938490413567	0.8160922416540838	301.5807921883533	287.18645175000006	7.996134414038168	7.62623140478714	0.9537397709821362	12.079970495185375	1.5107262921915805	1.5840026159713083
27	15.063562197427954	42.16211517785544	10.78172984585532	-137.03687576586705	1.267999603310639	-0.3677990301736021	8.620226890318545	13.720474718443706	0.8416054373783446	0.8581812496237572	7.410330308696319	0.3107893959387379	7.043361867687623	0.7902496849950554	-0.3425937617901977	0.5080698276296841	0.8341846813973441	0.7425729782509651	266.22698047711737	222.74757202500004	11.473545346983428	7.598827328586916	0.6622911313620043	10.450812070307391	0.9108616172467622	1.3753190615335158
28	36.326222164948454	44.85959536082475	10.732921743205251	-115.9714623181563	5.058224458464194	0.7556075245421222	7.158383357306372	12.296423776065689	0.7048560040608146	0.9052048631688404	8.722473328318852	0.8006703679406476	5.225678554478827	-0.6776190877221652	-0.4564498969532063	0.5766158717256991	0.8433832299033013	0.7633374229951397	228.9892982912224	188.23800600000004	9.520656148309754	8.790632799327089	0.9233221599845016	10.085197235269607	1.0592964474470679	1.1472663533439391
29	46.14170066244568	50.595279447907686	10.54790361171243	-106.50801802033882	10.936074324382037	3.0293763708550716	6.1498627478856704	11.97941058698452	0.7090218893369526	0.9698725655528064	8.447718289742769	0.9384339443064664	2.918338007810142	0.9694045632810916	0.2122776589276423	-0.1232598402156831	0.8969110040617783	0.7665849964352861	205.02671303045685	135.48681877500002	11.389841992494981	7.168756994377099	0.6293991610332043	6.161148080477872	0.5409335866588483	0.8594444037244452
30	111.84788167704588	38.474968423822475	12.457481999186676	-40.188870582854	3.2846370445778987	-0.2988128034932154	8.684061916585899	15.197135048356573	0.7516899720216085	0.9374533500915144	10.022763300991704	0.8493516777573814	5.290288745534596	-0.5194276247420752	-0.6083151188979863	0.6001230363641566	0.8408886235532564	0.7352036258773961	337.36586573446965	276.55947247500006	9.409922170028095	10.820646134272607	1.149918770713945	11.749940939784755	1.2486756773833838	1.0858816371943592
31	78.61849820584712	39.57274509040706	12.092536552063885	-73.425144540018	2.3512740280195814	-0.2031488671663558	9.955320396490082	18.603819370023672	0.6770069452331807	0.8787085940837209	13.69197623704954	0.7611246660481941	8.880692656434489	-0.8022305405590554	-0.2440390439662114	-0.5448587934633919	0.8357077879909779	0.781380225527862	576.5302182387491	725.1794203500001	16.73768946941898	11.060962084420721	0.6608416355572811	12.333861992401525	0.7368915533375392	1.1150803970093772
32	86.30108311378575	41.753234670955926	9.981185695665436	-65.93611204608109	5.6962483771809564	-1.1829381432826385	6.843183055817717	12.62832968795948	0.7484910355711393	0.8784300705774173	8.374412535431343	0.693337397047425	6.034711458974853	-0.7495491208493882	-0.0174254771950207	0.6617193273423674	0.8654313809113922	0.8159491517435168	260.52054327798464	238.55462482500005	11.115760004933447	8.179737029495344	0.7358684449704721	9.748987419658405	0.8770419130434234	1.1918460684621641
33	8.195085139318888	41.26757872138483	11.205001016926172	-143.82993467710844	-0.1496282960548551	-0.3713797185903324	7.330248041554277	11.175983612013091	0.6331101770196186	0.8175328412689854	8.650900789765526	0.6682082706524446	6.436047556940816	0.7752592515049596	-0.2394489473300782	0.5844974718324173	0.8368997276398852	0.8184894276338718	243.4935321186499	195.16682295000004	10.513254641280954	7.053063315079602	0.6708734407882891	8.63079521564244	0.8209441804779543	1.2236945608002143
34	90.59783444479471	44.04706950069114	10.570942357591482	-61.763974740361405	7.789495039325354	0.3280720686495994	7.661659214199586	14.84826122059393	0.7614661687449317	0.8859063517357253	9.624712031459575	0.6984962584549628	6.8875758507859	-0.6307073991040753	-0.5059244664628633	0.5884289344939114	0.8059629698419055	0.7705100246852037	307.7340272828857	272.810589975	12.494263144429764	8.007247230580415	0.6408739065296726	9.882579072575137	0.7909693399551154	1.234204313666332
35	127.7164952549106	38.99818483778416	10.69727357998435	-24.42613652224237	5.495342686592926	-1.6530585261225184	7.968499578876463	11.509853376524159	0.7127765876523112	0.7625606435966745	8.072909220576001	0.3863941223195445	7.445916791706134	-0.5030460708296237	-0.5358418663642269	0.6780989196822093	0.8378627637551992	0.8258567630750735	247.25991469395697	219.82123845000004	7.83812942675663	7.699676230950852	0.9823359390656209	9.798467034156653	1.250102735061776	1.272581695678211
36	107.44873037316607	42.2112329475868	11.277646279587092	-44.82313827770402	6.885847506266337	0.2101697642883174	7.8759176096356835	11.940519663390242	0.7569826828810202	0.8864291015954345	7.802352722455816	0.7058556035013522	5.526841405930528	0.1188297195907504	-0.7639620542538724	0.6342250999465306	0.8562665348167281	0.7669562854615743	217.1299878012265	176.45769405	7.759258461096422	9.933999283364564	1.2802768889800378	9.975292662452445	1.2855987092667207	1.0041567729078689
37	111.66561985604663	42.06102893343644	10.100552614359646	-40.63590312747215	7.511800594447314	-0.914780093026897	10.676323007939835	16.254862322260767	0.8363433674726687	0.9382977120032916	8.911012361122285	0.7759154201746428	5.6213958822562695	-0.30347005598548	-0.7851252203283009	0.539892872266903	0.7615256542643758	0.7049512299915645	251.53430440101369	185.36018737500004	10.739980086950617	12.163253266391724	1.132521025916093	10.205192428893037	0.9502058985465566	0.8390183288455397
38	100.2194282903384	42.53678313281123	10.761158141560571	-52.070029379086506	6.946022216796644	-0.1282085646785944	7.5072491846225295	12.957579037389074	0.4792162488580744	0.8603601988522688	11.372826499102914	0.8141111816391112	6.604303107387282	0.8393887983440569	0.4564919941016896	-0.2950279724629228	0.8116955002819906	0.8279655567762196	299.4465162918413	283.5500357250001	10.922917437473712	9.545398030011118	0.8738872269841863	9.479744338322977	0.8678765899850545	0.9931219534814868
39	66.22978962598567	46.70694140201114	9.425475656514504	-86.26551731011061	9.15307084661932	0.3888462961219608	5.2100387564920405	8.987768859176615	0.715153736652793	0.8628198319956603	6.282155545507993	0.690610961964374	4.543421058889517	-0.0663743924724991	-0.7653573512541447	0.6401738552183668	0.8418319937625806	0.7751277492379639	148.0138935776722	91.44847552500002	6.0705543990763156	6.366339977683543	1.0487246401502033	8.131904564637049	1.3395653889329098	1.2773280398380369
40	105.70033330047389	46.04068895007006	10.727439286292679	-46.80115016131525	10.470979879490526	1.3320646742404336	11.369362407057517	20.800597902479122	0.902425297093277	0.9700128013212412	8.961861825503277	0.8256852272712151	5.055665029074349	0.9950067007462828	0.0402811512377106	-0.0913186417165846	0.8472306485609482	0.6795156774351594	390.35876933141816	313.18384927500006	20.92421292441044	6.0192078051864835	0.2876671073330745	8.10761495829371	0.3874752655013975	1.3469571446441402
41	6.4856257605326615	46.06827528412352	11.502112271840202	-145.8030622627956	3.9576483531282003	1.929546184320065	6.5849492779623295	10.201164817487692	0.5683306973537059	0.8816283274823812	8.393520757832686	0.8191473209160819	4.8143823441882505	0.9090558056854922	-0.2108479036247837	0.3593893483209187	0.8935888531608887	0.8318359724708861	209.96429194268663	172.88743477500003	10.339541489384146	7.842714071147848	0.7585166207998827	7.407891350778938	0.7164622685043429	0.9445571116804377
42	58.08588685816343	41.40557788361363	10.2803021282929	-94.06845186057636	3.489244483975718	-1.092240830877453	9.993965424276931	15.510656402732256	0.8551875551618818	0.9254157200242809	8.039462824807767	0.6822481864539635	5.877817325841344	0.8753864658155665	-0.1530998140108378	0.4585400554114973	0.8194260166124905	0.7150028405827594	271.2411426757786	222.25360162500004	14.156784143414809	5.5981926077736865	0.3954423936298944	10.367816399216954	0.7323567481276926	1.8519935139102093
43	37.74925651465797	41.18442385993485	10.61973182558484	-114.34389171273358	1.8727391206638395	-0.9022288262115741	7.8365614120913625	14.081542239683735	0.8185572769594642	0.9379631983952604	8.088788720817279	0.7972715573765217	4.88256107584797	-0.6170522948646192	-0.3257873904166511	0.7163163000014837	0.8370851073165688	0.7236757320247325	239.1643313073241	178.72907580000003	11.558672400998333	7.153563215502395	0.6188914234548715	10.78917034658008	0.9334264327491634	1.5082232478492688
44	43.07871786901061	42.59144935148462	10.935949726658807	-109.09731242157196	3.3446120948659743	-0.0134833554855142	7.08922649470735	12.509320231943759	0.8498264378233826	0.8821489846638155	6.593195335286164	0.4489122088577679	5.891520233061665	-0.5961049477367849	-0.5722231212118835	0.5632225056176778	0.8736396519568983	0.7890596894756567	216.58531863520759	185.15289622500003	8.621079460298487	7.969400076741429	0.9244086095531132	9.555782525074813	1.1084206530146006	1.1990592055935572
45	133.2821060833188	41.05518898378944	10.860460170820987	-18.984944811137513	7.634306329264	-0.6272968034298927	5.588551047053895	9.46323301948634	0.4044165659586938	0.7849082753148479	8.654835358680529	0.7355353800372543	5.863532499400503	0.2557469715187199	-0.7667746349507353	0.5887700279015309	0.8621453861664726	0.8348124009506651	223.0599486413187	189.77063737500004	9.811887412714091	7.482666525913871	0.7626123508325162	8.010813637501698	0.8164396206912655	1.0705827407594275
46	53.164344527439965	48.89495654052719	9.698213238471512	-99.42353354277563	10.197870977852574	1.547575412351624	7.159046677097766	12.003381125126765	0.7185790152809419	0.9365372805333828	8.347695276732898	0.8636503178912219	4.2080013065204485	-0.4815338923854855	-0.7240011255477034	0.4939103974302853	0.8422083412881093	0.777364251019354	184.5551457950983	142.88975910000005	8.34719049976367	9.49083589656934	1.1370096198041784	6.546036980208394	0.7842203889313093	0.6897218592278679
47	114.69918330853346	36.25076436085542	13.531434052529587	-37.18859792624558	0.9982437526437592	-0.2649392012515997	8.20257416393415	13.698387627822525	0.7405239570149322	0.903729168586024	9.205726909457397	0.7708372858915636	5.864343416898043	0.8489870209930503	-0.1587430829427745	0.5040056267574494	0.8454671583514766	0.7233852329223094	297.1761784619738	254.90636820000003	11.979167403417199	8.299252882526417	0.6928071545405532	12.217705005356958	1.0199127029372437	1.4721451651486133
48	36.408271778625824	37.65583862544963	11.605973031204927	-115.45530683306428	-1.8181805519777647	-1.5052992494366169	8.947631367971555	14.613104013959363	0.7570464146013132	0.9237353986487928	9.547633703425571	0.8101321110715584	5.597275016267433	-0.6785280980402645	-0.2859809687778437	0.6766199122600125	0.8219644486128501	0.7422563411419041	304.54970138550897	241.54711515	12.28220301392247	6.113724533399018	0.4977710046372639	11.796571434675224	0.9604605477782154	1.9295228907077924
49	82.48247961689587	36.0842637524558	10.803156255581355	-69.40204348549584	-0.0152519696932402	-2.8444683378805573	7.383344309755668	12.083276914072592	0.6059534794632927	0.7858082953597216	9.61224777798092	0.6289313726042873	7.473146051375228	-0.7510240931633132	-0.2785989999873589	0.5986195859594527	0.8305852640454395	0.8168424282456608	317.7508898428909	296.3293146000001	11.320876243771382	10.29026907482706	0.9089640106691079	7.7424252791806785	0.6839068913451355	0.7524026070533825
50	91.97189827218969	40.82596257812281	14.179787737171045	-60.116474978742396	3.4374506096007336	2.2340626245689434	8.535561901121543	15.374903535029585	0.7011938162102822	0.9025829772270964	10.961855876510997	0.7971101158221235	6.619140951828655	-0.7639543344460826	-0.6058220298860965	0.2221563480653489	0.8036328548112708	0.7562558449272826	333.3256357182799	314.73853290000005	12.703694706846152	9.457679885552237	0.7444826173644896	10.68969727649932	0.8414636468505917	1.1302663450080546
51	124.45596907133951	43.14124382627792	10.97850578196667	-27.910077072107487	8.917722160161764	0.3530664229331714	7.347837438372087	12.355529702564777	0.647011638679661	0.9032403133678972	9.42084581903293	0.8265830235086923	5.302191506926511	-0.9622996709817452	0.2428523618468578	0.1224829521763244	0.8186704813716572	0.7656599711270353	243.2873603178104	192.796206075	12.813348723399125	8.014461803105034	0.6254775372240832	8.172257600319089	0.6377924909977127	1.0196888825588912
52	49.23987559290292	35.691885764821805	14.654232332258204	-102.45892569756955	-4.079447741546694	0.4388715584227605	10.235002751800653	15.95883125404838	0.5326740434931058	0.9024114970532459	13.506285807506886	0.8606979413897113	6.8762655715520165	0.5804947750710123	-0.8045329591299635	-0.1255090984305094	0.7726062826106077	0.7322006525754583	434.1129888931772	360.313917975	14.483444277798641	13.93809808895314	0.9623469267126294	11.667647666370733	0.8055851524389002	0.8371047177245877
53	2.2461375156772574	43.11347564799332	11.69090523097826	-149.86041899405458	0.9412267545665004	0.8438200013438751	4.588391365917134	7.35383363160842	0.5971481219295512	0.8473622149452643	5.89873782993703	0.7494987565924164	3.90499836487362	0.7414413196398006	-0.34723583128553304	0.5741881634118172	0.8931983467519155	0.8226009798527343	107.71368498593851	84.39837120000001	5.896490724377428	5.294221325180471	0.897859688525068	6.816605619280142	1.1560444911918115	1.2875558463827113
54	42.59265433920502	38.703962095361064	11.538089089735315	-109.34473578897315	-0.4548164506800154	-1.1155319654163285	8.464419102376636	14.792144862150714	0.8549994185757691	0.9166852321047354	7.671634650187131	0.6374250091960442	5.911089621746771	-0.7674589212192932	-0.1496135947100611	0.6233960029699039	0.8192617580742507	0.7229732188937246	281.39597505079604	215.20129207500003	12.464978345334034	7.5614183734999685	0.6066130372645537	11.262927854500846	0.9035657778512588	1.4895258135660532
55	118.84154261143999	39.646751427088745	11.994373192972052	-33.28774556705441	4.9775844098504844	-0.2137177206177702	6.930856573800972	10.978205529380622	0.7378905671765742	0.8008335719860233	7.409414578741716	0.4611068574667835	6.574704127699236	0.49424824181516996	-0.6784783621541073	0.5434940547524816	0.8792134268550537	0.7935912214071061	231.4775789366476	208.22396017500003	7.252598078545923	8.938235237102075	1.2324183885968358	10.257607175723793	1.4143355339195007	1.1476098920674054
56	142.09956394402866	37.472443540514156	12.346777652871046	-9.942015647239204	4.318853666429658	-0.7884596756227779	6.759672025741332	12.135813444808948	0.7039924054257228	0.9265401212917068	8.618945727502764	0.8481859021724493	4.565444042743604	0.8688426182904506	-0.3540659056748672	-0.3460488969507492	0.9006688349400155	0.8075943723035376	254.69321207775084	223.62966202500004	11.437003245692035	9.382772421680787	0.8203873182614501	7.38975869839527	0.6461271838126622	0.7875879714741607
57	23.039588176352712	32.24447591182365	12.168823647294591	-128.47391477956205	-7.785040059584269	-3.3035715436152704	5.71757557032186	8.676749046407146	0.2290225488015249	0.7425324795349921	8.446130753669191	0.7256168540995348	5.811773801700362	0.2421660832820583	0.3442636227657805	0.9071042642100232	0.8692934001993147	0.8493478175135831	191.1456460879581	165.06109125000003	8.315923300279763	5.317090085312877	0.6393866192986652	8.590605691571525	1.0330308952323457	1.6156592334782724
58	98.60693627254508	37.173555326036684	13.0985540311392	-53.313077609935114	1.0081745426858904	-0.2849205752820958	8.669133046346031	13.595131997234786	0.7961163678507458	0.8760763512454931	8.227006582560787	0.6042561725602602	6.555197472295225	0.6194340524718631	-0.4043339189256404	0.6729156980220619	0.8221521187229182	0.7725059662661157	248.03137120155628	214.57941862500005	9.392317137916592	7.845110955606695	0.8352689587041459	11.142953294693534	1.186390230554467	1.4203691136745438
59	122.29757900599027	38.021338253463114	11.27229782852864	-29.76390644915596	4.029871366455368	-1.5523536815627677	6.793094235190468	10.902787603904777	0.4686224715537994	0.8704439680994008	9.631506643078124	0.8303495783147703	5.367088072586223	0.2089696109946655	-0.6238377617234351	0.7530990298285033	0.8808587534665827	0.8255192074583075	256.17203708153363	235.60623900000004	6.31564723244275	9.811610998689595	1.5535400628914933	10.41622265274952	1.6492723974896175	1.0616220571872117
