label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.6983577600349538	-0.6515737948128323	0.0353752504376681	1.2081948752722302	0.0109796507864604	0.2870727445509776	0.2317103426499234	-0.0106432505549649	1.3774032026793694	3.249667854177769	-1.0526023778811602	-0.438088233189511	-1.0348417560761551	-2.1484956380464104	-0.6282400869887592	0.7000608320312549	-0.0164034051778295	-2.4653582288358846	0.8858927225087925	-0.498084597848917	-0.3032178583201568	-0.3324301517460317	0.6932814133669243	2.393894121778032	-1.7600437354221987	-0.220436388215635	-2.1986272596544567	1.4586567418139476	-1.3899279692052666	0.2988079421094407	-0.0548283870970693	-1.0778010658818609	0.0062803172136971	-0.7547074007087223	2.000479625168192	-0.0362700154545256	0.9676618805343308	1.001203493951937	-0.8951398564266233	-1.3333315114259208	2.4032778012975786	1.7081150251970652	-1.692844697554733	1.735193686082844	1.3980561557564208	0.2216382026215869	-2.076865942776316	-1.3430489941832753	0.3482804459975717	1.0285959648963576	0.3067226484937373	-1.684035343176565	1.7028333830625164	-0.954946696967216	1.816007650934921	0.1306006331282918	1.660883929492536	-1.206559062163775	-1.190609630864969	0.4882183583454433
44	-1.880486155378576	0.2963065606003604	0.0706319939128202	0.265548710396351	-0.0433721090511687	0.3169156830459857	-0.2806327815266476	0.0083576896474494	0.8568806142685501	3.105452926884948	-0.2804491229559998	-0.4441688874204748	0.0307449947998086	-1.6371633521800533	-1.5207826087051086	0.0846846132158932	-0.3285574986361349	-2.092968815872073	0.3371295260670006	-0.7295538730596601	-0.3966154057047908	-0.6096577837440775	-0.0921876575358708	2.9648192778198865	-1.4292448954047532	-0.7414041631497282	-2.598187121190368	0.7942719154301683	-1.0408639494022045	0.1746933493318229	0.0278218073695599	-1.4286011947056785	0.4998778296414832	-0.3125352949931639	2.3665581419151747	0.2898788528881795	1.0116450218345945	1.277216793036045	-0.4662131133067415	-0.9927650994485756	2.6943037791242386	1.6050490956353682	-1.903240098083636	2.2102352095816045	0.6261260010524348	-0.0184025321951741	-2.7640537801863934	-1.4281369514114568	0.6782243969916606	1.2291513573277564	0.2882211730443109	-0.93120989119909	1.5357260013156349	-0.483819585703694	1.024735611005644	0.5199469141496518	0.4268228385558505	-0.6255763682035864	-1.3324116974647242	1.689728457133474
45	-4.5064435154470495	-1.4067488995893638	-0.7289622427470231	0.3027118917629281	0.1678718675562305	0.1065129819804308	0.8346237746398977	0.1018497771695426	1.0483346218359402	3.6616365847010255	1.1338007834645132	-1.2921152781458112	-3.03793648908979	-2.58130169737332	-0.7034074586012207	0.5649423982066286	0.6650949737248542	-1.6800923815036928	1.12455705662461	0.4034855369760821	-0.3360006213938846	-1.3391530120767976	-1.2450422815721776	1.59287414239577	-3.2770773692717343	-0.4169611297701021	-1.7842269239724642	1.366183829320828	-0.8621746691182706	0.8455661539562112	-0.7852484386797586	-1.830363509072999	0.5046480669915012	0.5687865850301901	1.4769824468709578	-0.2645737541392537	2.347252256498801	2.8250894846903383	-0.974107119014838	-0.4660604258082119	1.2909299040065172	0.8099156998197823	-2.6657087843764264	0.3558683105645657	0.0778111363597102	0.0003742440983072	-1.3487976500920729	-0.4457518214990905	2.5864794562108635	2.089833514903454	0.3037831881025585	-2.691898134843713	1.010997223271056	-1.4250139405059468	2.5216140395824285	1.3271885864648902	2.2361112314135325	-2.7763696764567865	-2.8746690639438777	1.118171756318492
46	-3.3138796726748083	0.3628675203894289	-0.959029214485846	0.7013688990426561	-0.4038002367503703	0.4921399039653423	1.1377429141147055	-1.1154612790879566	1.569414229277427	2.8472390807578862	0.0274617117456369	-0.3065266093015406	-1.1256899993049645	-0.4991401810822529	-0.8295433571933708	-1.107444298774389	0.8093880714237474	-0.8439741519386024	-0.0909649711973505	0.0915306147307206	0.0812405997416805	0.1188295384197788	-0.7064029326410539	1.1545653241133649	-3.1101220535144867	0.8951444868744872	-3.0610770763568587	0.892071076850991	-2.315179561182627	1.7260562727305595	0.7975383022350793	-0.5522548235012747	0.9147042478938332	-0.4645048452534723	1.307450198955331	-0.6461248635401957	0.8408057083930749	1.7386984348593786	-0.8840858394972488	-0.1360137285805871	0.1435879887545486	0.0144880184512166	-1.83547061430986	0.6316930438787978	-0.543348870472689	-0.3339264392390677	-0.0914657998417234	-0.5719609194646798	0.7099986745457709	0.3372443682044057	0.0936382969086946	-2.9325032977020697	1.692796409472037	-2.094799398388692	1.7184070486041048	-0.5319871951438621	2.7753698071423387	-1.2007388545749522	-1.2814429672075196	0.8190813492322242
47	-2.61219311979956	0.6004413294692923	-0.594841181162016	-0.1106837810832965	0.8755326048082155	0.1302667888317309	0.3574973278787512	0.0717703000485247	0.600610459897748	2.5412221575057865	0.2584608824683326	0.1144408770845948	-0.6851843728033655	-1.7049276523048291	-1.039503863136533	-0.6344852103429212	0.1248029453817756	-1.4446985388687468	-0.1585384669154401	-0.1469089097492495	-0.1264415231508309	-0.8129853692967135	0.6937911192669198	1.684579956471385	-2.416596860255225	0.248386117489241	-2.9031227091985725	0.7801023530688602	-1.7217094065870258	0.4440338167898769	1.2018401102286982	-2.0489106468355613	-0.8422863306983874	-0.4920952815569506	2.0332862883830565	0.2745765364813791	1.0350925711770946	1.3294111777874464	-0.2169902558717611	-1.1526410508775065	2.39553710739089	1.5064382034377002	-2.3234748063104904	1.909455256667348	0.6746442982129661	-0.1626417734473351	-2.4951117491037054	-0.9608832636439524	1.1572371846301617	1.483024090557133	0.4303260062638858	-2.1627363193755382	1.8596174710026632	-1.3288805733660365	1.8962581818222013	0.5542634585106317	1.4234593242641247	-0.6206127643900397	0.0852575201481644	0.4011408782073582
48	-1.8913565441623232	-0.1203226741820486	-0.1016253236871042	0.088508144155974	1.2098493006897642	0.5760763798039789	-0.1196310814491938	-0.2010757875544661	0.9570119464696454	2.777707231496061	0.6129071878670799	-0.6921759662605276	-0.3944304762509212	-1.8112875071561931	-1.2539190796340904	-0.4841269346419791	-0.2327929514179729	-2.307697243354617	0.1569281378259632	-0.1910563231299971	-0.2617137206375801	-0.7352634232889299	0.5769188932248881	2.5644281065880064	-1.5600845327144128	-0.5241421808800353	-3.3184590330786663	0.3605287545773352	-0.978085880233536	0.2239931608129759	0.3263982349258623	-2.751486312099713	-0.2986077875164112	-0.2420019321532052	2.270314150170321	0.6162231297467708	1.4601875741615389	1.784738108917349	-0.7015926867844513	-1.2156493060247988	2.8889812821689933	1.881945416208656	-1.5530871248193487	2.1496065932051907	1.3567981488585716	-0.338725948399176	-2.200177862390441	-1.6389083052964328	0.943651590326362	1.7188031440724578	0.1414211858808205	-1.3414475753893256	1.6790192446669503	-1.0580959176335418	1.2486170184395564	0.5717043297337205	0.8336628123663199	-0.8165489451370633	-1.1783999746608829	0.6051430946780392
49	-2.9472935375826146	0.309105365111475	-0.1315711338394271	0.3454425608274567	-0.168902540366531	0.2093395464875046	0.5954401708126997	-0.2101256408878881	1.1603528015081088	2.351259624300618	0.3658641119008444	0.1706433508567868	-0.7460679313959839	-1.4173051479604246	-0.8174796965157098	-1.4078163071662768	0.3744895851544023	-1.5874785973588852	-0.3226348281610804	0.3579059898090972	-0.0895444245687459	0.2001691789835562	0.2997223637174078	0.7233470830759687	-1.7920648517274738	0.4486116476769519	-3.369219832404084	0.9349566842178224	-2.191920152908016	1.3112432502927105	1.4090522961089469	-2.134697243246943	1.3993833718081414	-0.6394359588613547	2.098631091637164	-0.4552727530609062	0.8022734220494443	1.5397610918401876	-0.2015635598332026	-0.4997028241260989	1.899262813409613	0.6880836012902898	-1.9094646249583649	1.5626164233152142	-0.3961988665666398	-0.3121262335910835	-1.472286210738929	-0.8023318142165209	0.7212756127863473	1.208776686235464	0.0453672221266516	-2.159306704589308	2.234653108382688	-1.2632398835009084	2.0460285304575248	-0.4408141188048404	1.804429322341925	-0.8791519762362925	-1.3603249801686317	-0.4600771172936326
50	-3.0135464813669763	-0.0866425293297182	-1.2219986366037838	0.353804579974611	0.0083034310307971	0.2442039819671811	0.705937025499022	-0.4023179123256567	2.056787891833536	2.890714255726192	0.1546153081524618	-0.4532649398214896	-1.1705880941113178	-2.6153331022572384	-2.205306512192712	-0.5605225891776936	-0.2641269962587175	-0.7228706064786312	0.0869570068375473	-0.4300490302317271	-0.3280447050843516	-0.4733686722831947	0.0595136101067648	2.52817887183631	-3.6724346742317833	-0.5053528639591051	-2.734500641615365	1.1926385795035437	-1.809695544255632	1.7452460073245653	0.8560477955336221	-1.4431029975520504	-0.4412603219033553	-0.4336940985729804	2.908338477322308	-0.1233715705465092	1.2943209565184124	1.792887566396651	0.170755798936236	-0.950527966019204	2.8523872679532043	1.3631912857697297	-1.990073918094002	2.4751116212762363	0.2345106886444001	-0.8314801229868625	-3.2628120846496964	-0.8758578970189181	1.371175215771092	1.920934895111384	0.0900027101184686	-2.749909559299732	2.240016089870759	-1.806386658051914	2.6150342583853443	-0.0640392104859278	2.537627412674468	-0.9676196242224672	-1.1441432845087285	0.7335515563221122
51	-2.7268614460204827	0.0004665304068427	-0.0242447881520259	2.633810256904193	-0.3713414300985555	0.3736427365485638	0.207175219188525	0.3828871154463453	0.6966112636015209	2.627655916119198	-0.8397201901336078	-1.0229082739220086	-0.9374079294997704	-0.9356892189938976	-0.3788597680187635	0.205742087731845	-0.0627388371597685	-2.2204010808295864	0.6034016183106603	-0.3474989306775353	-0.3057053380211751	-1.0597143942699203	0.0096730440215601	2.0672176264306708	-1.7598175593731522	-0.0856815356172013	-2.305508646652247	1.1858645233448848	-1.2509342862511763	0.6184038533582343	-0.3709488308118118	-0.2169801620265996	-0.0635657194427221	-0.1210170556355474	0.733614406560525	-0.0232799601700037	0.9361184576009128	1.0550774410454695	-1.042218868979062	-0.9418142450861018	1.5767448374412845	1.5081378870977695	-2.1272030488651192	1.1578068245895787	0.7144769556646904	0.4784063221498056	-0.6447223647218001	-1.3271884654201598	0.3292411034783948	0.2291940705260633	0.4188841692966476	-1.6997432277979383	1.2243862157097505	-0.8012616062363027	1.5162006348695036	0.2585849903473822	1.5515512314481694	-1.3466235943755862	-1.3427612840383616	1.1307098934448503
52	-2.987508011760552	0.3339766726198718	0.0643896002493795	0.4549705597996567	-0.3689029989753969	0.7247277850426056	0.0263708911257918	-0.7636958791449463	1.3685025224946568	3.5224267849415134	-0.692803688955008	-1.8542559134905487	-0.936277194057172	-1.5095133700201449	-0.5031482122237305	-0.1320205840124018	-1.186016492274398	-2.702420430223515	1.1379576821929491	-1.4924004263613222	-1.3494887419524455	-1.997090402277012	-1.0002573019703376	3.1885752727558168	-1.772901938359713	0.4468458120425823	-3.1726350165674138	1.1152273834413695	-1.4392626805906392	0.5611006109444903	0.1533167106666783	-1.0355570614098384	1.1622262781152184	-0.8302743742483043	2.509670812486166	0.2080414325676223	1.8850696143461128	0.948036952955596	-0.6167283768936405	-1.6398788519282077	2.4402918346711093	1.7505727985043715	-2.8539540158649586	1.9958478033783584	0.8426531238658961	1.5372052726466323	-1.7153339891388288	-2.912378248042832	0.9843676505417304	1.4807709128580389	0.3965228259713442	-2.5506847431564443	2.3371975415323067	-0.9290665906531655	1.8748967537993653	0.2688570749703813	1.6355025212993874	-1.4837637919699929	-1.6621045681302842	2.578245720821439
