label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	37.91778387098206	42.29800943316436	9.55597885016213	33.235452445623324	38.692019265054014	4.490766000000001	42.85885210898291	45.43832005998652	13.472298	65402.0
24.0	75.54244703329978	42.02877999188691	11.024970948631148	67.36379764351712	36.90623376051306	6.2870724000000004	82.54297443211523	46.132792200641326	16.615834200000002	158787.0
25.0	67.72919235794603	41.863614437478965	11.4680192010412	60.51828654277679	38.195967736014865	6.0625341	74.50693966168096	45.83516128321784	17.289449100000002	189773.0
26.0	92.61598726296478	44.452076798306564	12.365719919475007	88.1979618631616	39.485701711516654	6.5116107	97.72215122071337	47.32331587033529	19.085755499999998	108678.0
27.0	46.26919375990928	40.975504850753815	10.463497517293938	40.874645992826295	36.211761619858244	6.2870724000000004	52.28383116072684	44.44621700190821	15.2686044	144553.0
28.0	86.271288308714	36.91041988585109	10.893114875865752	82.34455382049957	32.14413908173719	6.736149	91.37269164901218	41.56911813348111	16.8403725	103260.0
29.0	74.55897852446438	36.3984726037097	11.539002412248731	69.84405528871291	33.433873057238976	6.960687299999999	79.36824464626466	39.18807079409317	16.3912959	87013.0
30.0	104.34267189063557	40.879979499020884	11.280219190399494	100.89688100656393	35.51728947920344	6.736149	107.5439714956886	45.23989944837085	17.963064000000003	114733.0
31.0	120.44905840381789	42.373172699798786	11.694073654757116	116.17526810096987	38.989650182477504	6.2870724000000004	124.50893378882769	46.33121281225699	16.8403725	104843.0
32.0	93.30525311186312	35.4598012252601	12.642124735747066	87.99954125154595	31.5488772468902	7.185225599999999	97.62294091490551	40.08096354636365	18.4121406	132629.0
33.0	109.42309642837029	39.62874790390555	11.58639092096651	104.2700314040302	34.822817338548624	6.960687299999999	113.19895892673496	44.04937577867688	17.513987399999998	131810.0
34.0	99.91000856269241	37.56651525158328	13.142075339008764	94.44821112905495	32.937821528199834	6.736149	105.85739629695549	42.56122119155942	19.7593704	197999.0
35.0	68.77391261699955	36.4118818789781	11.558476204213095	65.18117091574484	33.13624213981549	7.409763900000001	73.4156262977948	39.88254293474799	15.9422193	88082.0
36.0	124.97117132890008	43.9238897766386	11.468831023007409	121.33420400297709	39.78333262894016	7.185225599999999	128.67576663275656	47.52173648195096	15.2686044	102115.0
37.0	119.88260242537493	38.18097424612941	12.417313313671587	112.10764556284882	33.73150397466248	7.409763900000001	127.58445326887043	44.347006696100365	17.963064000000003	161386.0
38.0	130.372990815868	39.64153693011703	12.111556329662982	126.98919143402344	35.51728947920344	7.6343022	133.7354922289559	43.35490363802207	16.1667576	103496.0
39.0	114.16639652885185	36.79718922438512	13.490313115831945	109.13133638861392	33.235452445623324	8.5324554	118.75473605197348	41.37069752186545	18.4121406	116126.0
40.0	78.50828446652393	37.973405967025016	13.063367874251222	67.66142856094062	32.937821528199834	7.6343022	85.51928360635016	41.76753874509677	18.4121406	135859.0
41.0	52.72718535934524	36.96013059518506	13.443055430924987	46.132792200641326	33.533083363046806	8.756993699999999	59.426973178890655	41.37069752186545	17.0649108	126380.0
42.0	83.5069262127716	42.04027159943795	13.736191768159747	80.65797862176645	37.50149559536005	7.185225599999999	88.09875155735376	46.33121281225699	18.1876023	81821.0
43.0	62.001872680432264	38.47467445585731	13.278085693470526	57.839608285965355	34.822817338548624	8.981532000000001	66.9669564202858	43.057272720598576	18.8612172	114098.0
44.0	107.17342330044708	35.782211305194046	13.26392662798204	101.69056345302658	32.04492877592935	8.307917100000001	111.90922495123316	41.07306660444196	19.085755499999998	115971.0
45.0	75.39898369007646	46.4216386727599	13.695917467876274	70.04247590032855	43.850955167061215	8.756993699999999	80.85639923338213	48.51383954002928	17.738525699999997	64759.0
46.0	124.16234045339459	35.32345474545939	14.400095482463016	117.76263299389518	30.060722659772736	9.6551469	131.7512861127993	40.97385629863413	19.085755499999998	153276.0
47.0	62.8971371656579	34.97282156642137	15.268172868303706	57.54197736854187	31.5488772468902	10.5533001	69.64563467709722	41.76753874509677	19.085755499999998	110830.0
48.0	100.43242581139981	32.55117782913199	15.573676780808313	95.63873479874891	29.66388143654141	10.3287618	105.559765379532	38.195967736014865	20.4329853	91821.0
49.0	115.30193025748636	33.61489995951887	16.248614504289105	109.03212608280606	29.961512353964906	11.0023767	121.92946583782408	38.39438834763053	20.4329853	118160.0
50.0	69.65116422326591	33.321812058625014	16.429922044534766	65.3795915273605	30.755194800427557	11.9005299	76.49114577783756	37.699916206975715	20.208447	57701.0
51.0	86.77863342933668	35.43529072836474	16.794043325069385	82.04692290307608	30.854405106235387	11.9005299	91.37269164901218	39.88254293474799	20.882061899999997	177986.0
52.0	92.02648233621142	31.95346785133195	17.889272087410763	87.70191033412245	28.671778378463106	13.247759699999998	96.43241724521157	35.616499785011264	21.3311385	62053.0
