label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	1.2427298656380703	-3.9827864105359687	-1.1381947313897671	-0.5979952006600985	0.5714671233882458	0.4658398026449316	-0.2380652068510246	-0.8753408833374798	0.1186137621725954	-0.910079782230804	-0.2646493900710311	0.0293789907595604	0.7365733016529257	0.3047135084431039	0.2922231789769346	1.0241430062829109	-0.1516755644499206	-0.7798569258100809	0.2827021439180227	-0.0455463550645316	-0.3001138815598719	-0.7989789260817203	-0.0483850997517052	-0.3233073521829678	0.5315031524800573	0.0939190578130687	0.2920043158260357	-0.0898328933049088	-0.0220331635148421	-0.3758973243728035	-0.3471091857783303	-0.2808394849024326	0.8714315108589783	-0.0709833257652621	-0.3669598800958452	-0.0017350047470447	-0.1052395214614224	0.5850794317226836	0.0849533517452062	-0.4046517765446252	0.0966785482855271	0.2271102399590689	0.5636797779872355	-0.1948827526879119	-0.1641125922663692	0.1868577118303432	0.1433810357673856	-0.349818993583164	0.0517112977822616	-0.2715788091529094	-0.1084976923787096	-0.0159849542936061	-0.1024130219419184	0.1746291195091285	0.1813267697387837	0.1068539838745869	-0.1348128080898525	-0.1012666665373738	0.0443872382508644	0.0183457140246264
24	-7.896210362042671	0.8709817058193348	1.9428092001273272	-2.6562555698759267	0.1885211212147308	-0.7895646454530936	0.9551144597140742	-1.0463571760516075	0.3301706974487901	-0.6389868955176543	-0.5145563351829548	-0.2713643746823645	0.1090443164958204	1.005817286249653	0.016423380981414	-0.8277854618442184	0.2212845717321743	-0.0910701980648642	-0.8536906617351566	-0.4168024616035451	-0.0612636950090526	0.0559685726811686	-0.0811374134545509	-0.0499263356883267	-0.0769251861045164	-0.415799483608832	0.4161060969681751	-0.3240354049675314	-0.25070052012146	0.5900361784292857	0.6817571483362754	-0.3097831703634126	-0.2246437715227794	-0.575533798053568	-0.1726820407201519	-0.0820924132785902	-0.0324906473305574	-0.3785760788990758	0.5325654987389877	0.1661664901294262	-0.6371801239989342	0.225184991445851	-0.1473172195972442	0.0111822134438768	-0.0256130859338433	-0.1857946559620547	-0.0203814816315486	-0.0954028961199848	0.0278758659273289	-0.0910327054606229	-0.1198023321127901	0.0649224038140005	0.3108632080736628	-0.0897845429037166	0.1815386841941636	-0.0249320163075943	0.0475121313972379	0.0896828127261569	0.0086513702002544	-0.0441248482356592
25	2.1327593941474814	-0.0533884346414915	1.5916003553321505	1.3495386589316412	-1.5446264010055726	0.7844276833632601	1.078996191270788	-0.5718406338413453	-0.4826663419044336	0.5669482336384487	0.3604615688828766	0.6499096314606402	-0.9900875345477425	0.4835218404508273	-0.6990644925932965	-0.3545791453857372	-0.4262294011911811	-0.038134144973753	-0.0756451012836134	-0.2165894174340427	0.5226427586194039	0.1235298342050329	-0.3822172195356005	-0.2338517951957004	0.1925336208863784	0.8190375163028596	0.1817061643650113	-0.2186499359599078	-0.0850006290678807	-0.0862123162635789	-0.3035187600297168	-0.3098407830090857	0.3130822182399331	-0.2045472247422056	0.1463216006762487	-0.6075747868092581	0.1469992854105855	0.2339062778636949	-0.3465695304426794	0.1314038711314107	-0.0292501240874223	-0.0853778837794294	0.1440713624186453	0.028842033088945	0.0584130519319014	-0.0067509392944209	0.278369325733036	0.0326588688641043	-0.0930734288197991	0.0177281872026205	0.075910143943004	-0.0881209741319811	-0.0190286099259123	0.0772439150109334	-0.0920219094076118	0.0361949026732102	0.014910137759779	-0.029529215553612	0.0150715364936931	-0.0020418334042366
26	0.1329158363332583	2.5470624856035804	2.115150517567672	2.59091277384644	-2.5667993111953136	1.0895236639896648	-0.1469893397493988	-0.1171224882302578	0.7321663711204246	0.0712983225786138	-1.0440687991373248	-0.7530969361755796	1.1086163570008165	-0.549463467920159	0.240029777793987	1.089702329668211	-0.1551348227007704	-0.2734632761809228	0.189287509582741	-0.9418886630676048	0.1748806725221753	0.5521691687660913	0.1267189259380773	0.9245595728408058	0.5396748636736924	-0.1862102016551706	-0.2389926093928912	0.4308164958523916	-0.2104523512488242	0.3033593162098043	-0.5996844392485225	0.1760633000605758	-0.6061466098562652	0.0086207503316577	0.3672951280227653	0.1409915892101057	-0.1667708096517831	0.295746072026225	0.0768431242591713	-0.158668629736381	0.5331932319275501	-0.0698560248237797	-0.2475458977422588	0.039946919596559	-0.0890669669993969	-0.0642072976323979	-0.2441114864475092	-0.1146546977290149	-0.302113146984076	0.0136740833450221	-0.1001526603555529	-0.1498912203244519	0.1274539340729151	-0.0087393707072099	0.05911458544062	-0.1246519954098218	-0.0321448613662877	-0.0582670882477379	0.0069698098934132	0.0317774396093173
27	3.821846040598088	-1.232601627917679	1.4187332132754344	-1.6321969753966532	0.2796956134231341	-1.1384906779508306	0.0260829426856501	-0.2303385696663854	-0.0748693701220364	-0.4198707382960126	0.8185594072342888	0.803955198131673	-0.1260050552804014	-0.6464694837767688	-0.7164908165799789	-0.075073352941032	0.0614574846838278	-0.3161165996963147	0.1134856233594504	0.3749540911889553	-0.6700037834099731	0.0359974057095288	-0.3214085020793535	0.1788051662791178	0.2582837105164953	0.4963508289508878	0.2710099397841993	0.0854602622794069	0.3102907568012279	0.3334043517020177	0.3718107849938454	0.2869137008250769	-0.4607942418450951	0.1401920861838932	0.2689178133493475	-0.301942935007701	0.6974872798497714	-0.3714988514893236	0.1335891920652999	0.2763543825827985	-0.134054998496544	-0.2285205893568767	0.0831731165568678	0.2320579468659839	-0.278088152093735	-0.124421681269491	-0.3284873891168677	-0.004563702002825	-0.1117361756303436	-0.1252026626100595	0.0778908441058142	0.0754249966868904	-0.0425957514318089	0.1548059299692977	0.0181322410742354	-0.0433386597948507	-0.0313895003421268	-0.02189370801218	0.0143120111789822	0.0222692074863963
28	3.373220854648673	-1.9300911874871352	0.1926497725878395	1.1063172545874929	-0.6163718427942932	2.073911099873854	-1.1806470267181068	-1.0268827824520794	-0.4357149228050103	-1.4430482375877007	-1.1700992432462258	0.6066633617942928	-0.4150050097590059	-0.9687449306552386	-0.110327511542734	-0.0560912505773018	-0.1072179830258057	-0.8537410901600175	0.6403514049872766	0.4213576083150225	-0.4979814039904903	0.0406908380866016	1.2136298619379136	0.974039886772805	-0.2944782786536089	0.5840616502538412	0.4748231249427603	-0.7904308361237121	0.2868396603976265	0.2131048812036641	-0.7772031678604413	-0.4296861717460575	0.3135092764459732	-0.3427099882848509	-0.8181502516987135	-0.2525271220739719	-1.1747203615450088	0.0913074838526503	-0.139942908620854	-0.3102709395010349	-0.0027790625394562	0.0126166137514886	-0.3654982185660987	8.196409498117426e-05	0.5320296240904107	0.0136088580276169	-0.159568592495827	0.3333508510600527	0.5133265761135082	-0.2254714568747817	-0.0908135114013461	-0.0384040981327465	-0.1157862851735523	-0.0583934101489955	0.0467098349879535	0.0729989347005136	0.0267727170097281	-0.0355283026716767	0.0009341923270204	0.0159334932868901
29	2.1364574032704216	1.9912858197126035	-2.298140602028749	-1.2389018768413236	1.3614246582747362	-1.4887967778306193	-0.2732937408211239	-0.3958823299683026	1.940413775591708	-2.313278503510643	0.6990813019027515	0.0553140000786431	0.0055152581355229	-0.8030724243171231	-0.0994260253306835	-0.3732201911038323	0.3272558964818829	0.9664038147855386	-0.0792495623458319	0.7219891244689886	-0.1273316411035098	0.9102342607987376	1.1251367879783278	0.1978332048678111	-0.2754169749403214	-0.9803170243856366	-0.2480751063998452	-0.2580733649647517	-0.1222423474728021	-0.158398040443688	-0.4044499977059987	0.2391847261589763	0.441153069976282	0.2629698955205959	-0.0587433366961022	0.2527552059820889	0.4230094295781441	0.0322806055788756	-0.2850889841590724	0.0331913986285341	0.0202244527292487	0.3519058014673989	-0.0235565686944218	0.0018877600939282	-0.1172151915377806	0.0909688852291156	-0.0415894029525639	-0.132019001316379	0.1066116062755989	0.1248402813738444	0.0054276593189727	0.0847393016510771	-0.0720464819329243	0.0525955345989511	0.0879984417735081	-0.0158691857068279	-0.1248620389630657	-0.0030886158311885	-0.0136019282481509	-0.0164074948420942
30	3.973122962385366	3.5474796088388687	1.7305808269674072	0.2175720001756846	-0.9546947957601584	1.0490506313570889	0.8763399049433525	-0.2600146559994501	-0.2729310579905369	-0.1493465941666701	0.0774993830275016	-0.7293855276447179	-1.2671865844005576	0.4350009750164536	0.0417810485462493	-0.7713605437942335	0.1821361668743418	0.4594773998051434	0.9971378667845658	-0.4799490722044348	-0.3539403872113644	-0.4405391888222154	-0.7593410645577389	0.0025023767532518	0.1706833762969835	-0.2783542723312189	0.3879653542192358	-0.1719564315986881	-0.0097076360894476	0.0074998861062038	0.365552165927359	0.069336228191622	-0.2928824020918615	0.4042190374810355	-0.0347839030706962	0.1592740829153213	-0.1251361517538548	-0.1828944730421825	-0.0770298855982161	-0.1122301381522721	0.0034547845329495	0.0017607953080114	0.3480583600441528	-0.1155472482184804	0.0922068135198711	-0.0096592665895087	0.1414812872397904	-0.08183679063737	0.1233437588520337	0.0013113780903256	-0.1270321649730446	-0.0800744427194019	0.0258844091845279	0.0065557624827004	-0.0200484905887375	-0.0106522527470004	-0.0565943855503218	0.0692808910955483	-0.0001526767229474	0.0247640825550956
31	1.2461740750834032	5.476756282117643	3.188092970106938	0.4789913444367096	-3.0677930590967804	-0.5021653466046215	-0.0609873247997836	0.2787526209298246	0.2243954368899928	2.494177458871416	-0.6239433070834056	0.8079714799416642	-0.8929052265649331	-0.1831099344466438	-0.7564339701911238	0.6513943984711079	0.8359135109592141	-0.238122004049423	0.2729656102802547	0.0122665754642894	0.0007370448160662	-0.2521350975822634	-0.1141264618982989	-0.1414327357111806	0.2404001812364329	-0.6181648590941561	0.4451508013243477	-0.0809761253246226	-0.0416539529769524	-0.1669846653699271	0.3861182718096703	-0.4590820889538228	-0.2659076179921233	-0.0129055430518995	0.002496031469176	0.1594465727487707	-0.1356477485308299	0.3822010384986335	-0.2551482951004812	0.2709077141950042	0.1667647053149749	-0.1232279381344971	0.4015028129602896	0.0568453636556749	0.0033242335849987	0.0987558550276283	-0.1031711040151084	-0.056254246909373	0.1130105003857959	-0.0427556945766581	-0.0139346923335543	-0.0844720897596619	0.0203142504590797	-0.0515449393873294	-0.0268569268965718	0.060269803706037	-0.0190110247784138	-0.0614357153763925	0.0255901657111578	-0.0247376462968802
32	3.0010665594717154	1.929486421467508	-1.6633575545758812	-0.2351093860600339	0.4402975306564606	-0.4529606365779529	-1.4844286562979605	-0.3149993106897659	0.0442881293578522	0.6218257427436199	0.3157452603325729	-0.4440579046808121	0.0955482856943562	0.1329560887228488	-0.6803805726204697	-0.5044153177150372	-0.861316053505736	-0.5323849225707235	0.277523746931701	0.7410545917466157	-0.2956359681523361	-0.0740526540968785	0.1740900085886904	0.619105923949202	0.2241839022952198	-0.5857463252626391	-0.3541900600042392	-0.2007496885291142	0.1334384727322025	-0.5943010470074122	0.8380985038556141	-0.1002983714849232	0.0532027069179533	-0.3497772848460521	0.3979663594647287	-0.0838488881905235	0.0355166965492222	0.0912405476994485	0.1505963965489201	0.28415021970344	-0.2770715774042082	0.2438159021735574	0.4878555851271829	0.1694493477581236	-0.2290160361560292	-0.1964588887676717	0.3536379367363386	0.2444772680431551	0.0091759233611955	0.2412676738348929	-0.1460239448723049	0.0951418182021432	-0.120718892896322	-0.0858732923165058	0.2020234893089713	0.1533977184670791	-0.0184353118878088	-0.0150979500846621	-0.1051063221436298	0.0425112942406681
33	5.157583064977934	5.041276525052012	0.6588376512255528	-0.9043282020275047	-0.6045301478924209	0.1106730923606749	-0.1116848930359964	1.6200263635771694	1.0515736547560768	0.9115000544875292	1.5087637175416075	-0.9619782434824892	1.1028982797034288	0.8552325085070327	0.1538157399573765	-0.3570154560957639	-1.8203689942928083	1.0679353829080307	0.301405660834015	-0.6382755081564427	-0.1560025751976575	0.2901040244954515	-0.8092898482265048	-0.1602417410720562	-0.3055090602836421	0.7473726119390337	0.0339434377476089	-0.4589095378020749	-0.0451031466124769	-0.3328567356961642	-0.3016722027998161	-0.0793843988165031	-0.0865421086225489	-0.2800139306211977	-0.025691077651012	0.2016152552900676	0.2047060581736613	-0.2923596472050666	0.2331755300651215	-0.0330954258360548	-0.269818242629498	-0.2586293480453417	-0.05008827426135	-0.3008575479049547	0.2826148738925432	-0.1314063804730683	-0.0599829666512385	-0.0075095768340516	0.2973553023328104	-0.1356836359293365	0.028437293988926	0.0916787676686808	-0.0231296820133241	0.0884816105413531	0.022846846611246	-0.0415303655719037	-0.1091080144077895	-0.0244885478726414	0.0002088193718827	0.0048764448291431
34	7.431000137273082	1.0069931813474078	0.4058934632268068	-0.4601688787846009	0.4805000125452236	0.256752641492748	0.5147032872089821	2.293600739992835	-0.4518091135027577	0.3072053635315586	0.4791326775739151	0.7614990262185314	0.7502957736545184	0.3616970321825436	0.2150915655949525	0.0998947552119992	0.4327307628064729	0.5055708479824197	0.6005038036512045	-0.2307685142902768	-0.4682512016662754	-0.4942405430482894	-0.3348156485504309	0.3733015174790325	-0.3676679072336159	-0.3099740731167836	-0.2227577548994541	-0.0244967972500297	0.5551105148982479	0.3658664736099858	0.0593205734141789	-0.083383377996016	-0.1811974338204463	-0.0684272132070708	-0.0341957780645873	0.0989701825373161	0.286876415063821	-0.2258234305491581	-0.0206614795219096	-0.4372796887724343	-0.0602785340705212	-0.0118363536476571	0.2750856935805508	-0.1374049712622176	0.1014998628885916	0.0453339655328117	-0.3703559528769999	-0.1212909003659183	-0.0854161482836478	-0.0470634979104142	0.096885564357888	0.0214325293028692	0.067252871124757	0.0196083068654924	0.0872456086698144	-0.1013388417971839	-0.0460377321058467	-0.0310923112328495	0.0967026546277044	0.025661681959032
35	8.844350676317768	0.3390852857081112	1.8494112278520665	0.5254810345551704	1.6652490500203794	0.5427041805497302	1.0968195130145195	0.4490175753158533	1.1404081039324836	-1.242499173544275	0.1206466173122257	0.5508161994313187	0.6623335374677726	0.3121049561468549	0.0556150175557181	0.1192245826595957	0.1906142422884751	0.1427442956170863	-0.4484645656416273	-0.2641577422507393	-0.4909664120510166	-0.3421343250720376	-0.6533032030604837	0.9525935028413398	0.5049645686364215	-0.3515176649030869	-0.5642893787685379	0.4987073599804674	0.8865759230338043	-0.0708510921258316	-0.3167993114108508	-0.4596956032732812	-0.1497818692421617	0.1056598354206067	0.2290260447192939	-0.0422849670014432	-0.3159781061287977	-0.2627295200032866	0.0557663049005187	-0.0015459287914615	0.0905131039363514	-0.0267150054091213	0.051194533619336	-0.5445301630115839	0.3414176897828726	0.2558227154148675	-0.0987166403626099	-0.2049283790793128	-0.1883009435979895	0.0562027239690399	0.0456500876336335	0.0020424872129537	0.1011083679925042	0.1040102434783216	0.062383660449751	-0.066731443189437	-0.0658075056144771	0.0588822867893292	-0.0237156874230697	0.0474719570795728
36	11.750512829088	4.409873351034863	3.2080209296173083	-0.9596780916717936	4.104553933934049	1.028259484433774	0.4973235163423515	-0.11208595617879	1.382936079502754	0.4861798945958812	0.924801945315334	-0.0552985877085525	0.1764322928028915	-0.8417722118148393	-0.3171340279142118	-0.3142946302993196	0.0447799639702401	-0.3623468551555669	-0.2740852537909616	-0.4314372748629354	0.0734450024959695	0.0457382996973661	-0.211686248911305	-0.1668328501609798	-0.3739560859911228	-0.2791916974625947	-0.3942476097737391	0.1578061292267649	0.3767452142516378	-0.264588511910612	0.1804133006695122	0.1831699909100009	0.1117648692600064	-0.3713668850641737	-0.015961000178963	0.308822447171556	0.0327051736239871	0.0420846125902494	0.099661954594529	-0.0176302972331216	0.1159563047552047	-0.0595907914337911	0.0238593884919786	0.0479641833375467	0.191389244730301	0.0145109632791604	0.0933241635146621	-0.075202766650742	-0.0036169264187088	-0.0553950125814544	-0.0657821184488388	-0.0119526891697255	0.1347572557343238	0.0004505350028427	0.0485142188646805	0.0623685148461831	-0.0482419327323032	0.0165678984277233	-0.045637390402525	0.0210432005510622
37	1.4777829465522103	-1.8621051209551231	1.3999594699787377	-0.3448433149142111	-0.8504997977568721	0.0229743132631163	-0.6096305772973039	0.5850932678116724	-0.5886453331945779	-0.4707545843319944	-0.8815787850152205	1.0976613711481966	0.2958714245997786	-0.0217534038719758	0.8546604673309711	0.3846050171863859	-0.1080160267978876	-0.3094004065454309	-0.0275041905512515	0.4952774241364087	-1.2880204209960866	0.3843460115179105	-0.5720236881290669	0.9948946991222506	0.0647213623933861	0.2756319573742193	0.039919619352086	-0.166247466310684	0.4406404214900583	-0.4454965649130772	1.3139270607505298	0.5686408197829982	-0.2294949479920599	0.0151222840637358	-0.1739229299728305	0.2761916162978367	-0.2037280364585291	-0.6316297991400116	-0.0614173864101642	0.1111180913390969	-0.2814951784539754	-0.1797124416744732	-0.0096035153302897	0.2444260876656918	0.13755645881108	0.3988557521819029	-0.1096495757066013	0.1907476281975747	0.1547223814955042	-0.0188301426586622	-0.1665764018400683	-0.0002475659895185	-0.0031120819559574	-0.1239005926383411	0.1447232832509201	0.1116048983655469	-0.1287390809787439	-0.0788816159787132	0.1229125076238336	0.113791235118887
38	8.69189157016066	7.641325900784725	2.610839731281267	-1.8529417918515256	3.8153753294292327	1.2660713347623482	-0.4247747327123825	-1.782299185860892	2.2560844291378808	-0.1849348062073955	1.922597630040329	0.8243831954040786	0.4992216486612168	-0.1108095925496138	-0.36014748956304	1.7651242118278752	-1.2648715504201875	-1.0908612482790685	0.3578197973616182	0.702392215982814	0.3128572937374518	-0.3109356306038156	-0.3545238581399728	0.028227825360792	-0.4509455568158967	-0.2822876568332746	-1.156930811774994	-0.1128451834342358	0.9314590165916622	0.0642097672062615	0.1487830721862189	0.0947095980110203	0.2073618453495981	-0.0340542785321925	-0.2542395421839496	0.0262569365385134	-0.3735309917128422	-0.1787173798479595	-0.331716123390482	-0.2085158271841437	0.035074731391466	0.0752075529186966	0.2390900539714108	-0.337114705783083	0.0671822712275742	-0.1114353097777522	-0.324129404204154	-0.1432229841552996	-0.0225363263412411	0.0360485358598457	-0.0267427657995653	0.0520183214858497	-0.072265536898998	0.1282336074402395	-0.1967692557747568	0.0581587725287755	0.0480910503005269	-0.0319172096113052	0.0672847517783283	0.05342141028306
39	2.141715609565709	2.784461799834228	1.0755147305074326	-1.3451603061901534	-1.0089699925049782	-1.631080896300607	-0.2450530033056492	2.274509748426662	0.4294596817438926	0.5177346003897108	1.0580643229664315	-1.0194930271466542	0.6142619323800004	0.2186331758441389	0.6887309181628073	0.1940296243039484	-1.3968160614982783	0.0132615667167092	0.2897865701536249	0.2601813842873126	-0.1318024349889904	-0.1535894340184933	-0.3769722584153028	0.5584763340866404	0.7983450560535855	0.8839693600233967	0.4906350669663079	-0.1990136058649217	-0.0252529416596455	0.1104594013399998	0.1093630966772402	0.1964487703437869	0.8567064047316681	0.1541209245525711	-0.3028057580330466	0.2522572982120802	0.3575666949368608	0.0593279702244551	0.0415572046103726	0.3840087862702974	0.2346200649050172	-0.0315299943610201	0.3958676128714641	0.0182768735418465	0.0696722790536298	-0.3397495816165102	0.2575994792913455	0.1320093364505806	0.0785429920578452	0.0237837936567724	-0.1810764259951189	0.2432647166691523	0.0361085378302797	-0.1035885931733595	0.0135474236348796	-0.0518796410214822	0.0291937317979305	-0.0337535383608708	0.0131817686003273	-0.0475676574336333
40	-10.345189105671938	1.0183541792436008	1.6945885642972762	-0.0526022452447538	1.80974501008452	0.5664955278842179	-0.1953390575599437	-1.0630155288025158	1.727072225949002	2.705791596208845	0.7222360053242779	1.9625378057979048	1.1955759905509873	-0.7511515828488867	-1.911611949742957	0.7662290273439488	-0.8890564965613701	-0.2201418241575725	-0.2720777147159685	-0.3621229455684925	-0.3681107618303698	0.7136935443596014	-0.0848698218184676	0.4525976561973913	-0.560882077068163	1.4519827994733594	1.693891037912275	-0.6736507627807515	-0.1230242173533986	1.5346661780949211	0.4974757525808256	-0.0055983776065226	0.1240295074719278	-0.0925261558510011	-0.1986465040874825	0.0443775347571548	0.2126592334568262	0.0149314145369423	-0.1869298474456675	-0.0075883798173947	0.2198835184926799	0.7439464119637124	-0.1770104949572456	-0.0623725937242002	0.389298453435473	-0.2074934980117062	0.5227921279162951	0.2031723898906897	0.520748373129941	0.3667957071559064	0.1882296486705558	0.0545271213522935	0.3922862257338688	-0.2945054515293329	0.1682370370371402	-0.0035114900248373	0.2364938040180587	0.114856067158834	0.0347357653908616	-0.0033373004440969
41	4.124626881887774	-3.223092856521273	0.7657191839822776	0.5905709204541639	0.0163830070542769	1.6403194322299774	0.7096919036555247	-0.2129878469894624	-0.3917597969012689	-1.5110921510382178	-1.5246849012691182	0.7087602497761151	-0.1936179195301522	1.7523762174952378	0.3994460274889029	0.5073482908466747	-0.0642480605438648	0.2643147014561237	-0.7898332153173807	-0.0201394715414071	-0.0521658005539661	-0.7394067786869245	-0.1941779290077319	0.2706514118904	0.2077354870714319	-0.481543695229973	-0.2217788974868224	0.295460197328761	0.2014122475741313	0.4701124988268597	0.2094472858431237	0.0122741213646974	0.4243145935697037	-0.031795439297063	-0.2339967154713409	0.3805026293818102	-0.175102416475261	0.4479230907011463	0.1315874306074158	-0.0389877925994774	0.2233221799600852	0.2060120460039521	-0.3880014991472938	0.2862433985840228	0.1449948863023416	0.2230011717880655	-0.0312104245376753	0.0570416977634315	-0.1359717326834162	0.0441847695835553	0.1113864633043107	-0.0301192989520658	-0.0162727995213968	-0.1727223624129727	0.0441658957892604	0.0181855126236488	-0.0211965701906292	-0.063047026931149	0.0050443749994986	0.0097884289760737
42	1.2837086102355708	-0.7465862838830796	0.4568035054356147	0.3902579109558656	-2.2203145520923444	0.1935399235515925	-0.4371885811591727	1.077371104899108	-0.3815552090739127	1.502027116035186	0.6392356187019623	-1.398332529009114	-0.4545636209378298	-0.5220680322157303	0.6040347616419981	-0.1227282801043348	-0.1697445806955606	0.5816135634826345	0.0048650499918941	0.9149336757722968	0.7109369339872106	-0.0495707201443511	-0.2193293675745607	-0.3410938465833855	0.2024902848923402	0.1843773506540771	0.3003692228354556	0.2171837991524357	0.3584897446057896	-0.1791881960530119	0.5229439105861048	0.1319108777176669	-0.1048007511070418	0.1253645774057819	-0.1696101652439764	0.2650781301989539	0.0547410942046797	0.2000919663519668	0.2701267638364414	0.0999300784359136	-0.0788436286324263	0.1056250094783883	-0.1602883193412397	-0.1960449479822575	-0.0932548368212059	0.0438819789705481	0.042513076482759	0.096266760491591	0.0148582664525898	-0.0709750057936157	-0.1055942016702721	-0.046505954261708	-0.0460909479083539	-0.1002164117382326	0.0198316165981922	0.0553305586925148	-0.0146321457253164	-0.0190565028615882	-0.0500093411676246	-0.0783120849716867
43	9.637978904259189	1.9305773750070143	2.015401002564522	0.33149982231595	2.630641143632983	0.9059109882051491	0.1569577724762006	-0.2178160440811485	0.6031831413046049	-0.4495505102143668	-0.2273455713084652	0.2161978965848242	-0.5868627639242731	0.524923258917426	0.1519964615136448	-0.4081790251669176	-0.3546996727387763	-0.5398393139044712	-0.3706170377508901	0.3551981415877343	-0.3094435823387744	0.0197497109331584	-0.8703463774642857	0.1119129996667964	-0.2152668567483589	0.0822686388849908	-0.1737849251054476	-0.0568629466972267	-0.0974736615041795	-0.1934824833618482	0.1399683944080885	-0.1948028196153521	0.35903639166084	-0.2970140452834781	-0.1429343182530869	-0.5227842804759699	-0.1124961346887154	-0.1567762677148753	0.0947160440750034	-0.1073357028956447	0.0337866396047286	0.0795223871146749	0.2138498545765018	0.0106618517034717	0.1710499974891026	0.030983752296366	-0.0350697169029774	0.0079569071575703	-0.1400694076279007	0.0460548178087097	0.0008259784667273	0.0240416652632649	-0.045020897202865	0.0160887814279331	0.002092781851198	-0.0433442751226712	-0.0221353645747949	0.0322640050575638	-0.0181406415100473	-0.0060449948017064
44	6.059908281002673	-0.6276119991810917	1.6297294931359112	1.1119728085274967	0.1145975725920936	0.0434139701099813	0.2868910715844334	0.7815650674939773	-0.5758351149937599	1.2788962744640675	0.1189090948144094	0.0083899159533581	0.1613655145679156	-0.0924912428988455	-0.3389496816334489	-0.0714795059957938	-0.1160487156499797	0.1691901934420628	0.0263482255180139	0.380050274732266	-0.3002233677790429	0.199551825381014	-0.537095940536224	0.0902264592809942	-0.1514318982860299	0.1990103397837928	0.2574189459877734	0.0746590647080534	0.5374954754269057	0.3134607071229003	-0.2332096608823194	-0.2036129065365569	0.5988466053080362	0.5929186906355425	0.0495078768431078	-0.0221681694364333	-0.1516858919935268	-0.308732207937311	0.0522564205000273	0.0386095021630229	-0.0470512858178356	0.1042950497240794	0.2234352000430371	-0.3588749388442505	-0.0555769304402235	0.2274334036680237	-0.1008008392958716	0.0564226248242315	0.0338366604793352	-0.0254622249195777	-0.0006533583323287	-0.0109287306382414	-0.0548722927942223	-0.0055540696904457	0.0351891056246667	-0.0211825487043	-0.0315282021479992	0.0129002648929019	0.0285152000778089	0.0017244320228835
45	1.4666536494620823	-0.2490184062129061	0.7992086284197305	2.8665332314991803	-1.3334501294406569	-0.0499299266211293	0.6194760558731935	-0.6509686832812825	-0.359282216105639	0.5116750315223522	0.1899772809778061	1.2586752127421166	-0.7307457401152091	0.7844691851787557	0.2154959008542636	0.2402468869730508	-0.0630109633390628	0.5937360638755251	0.9287093416445898	0.5703814551236109	-0.0355758634445139	0.1634980575044312	-0.2373826201363088	0.6294566725887789	-0.1381934930538089	0.324054222537992	0.0040814549568685	0.0567959407767079	0.4189310928084404	0.1251637056370555	0.2367710446889815	-0.1331683260145703	0.6653879981971876	0.0712449128890213	0.3445733015892122	0.2743933547981467	0.1846314821480774	0.1744136337292075	-0.1951812355610659	-0.3555464141240176	0.0188381162981903	0.287921629076317	-0.0371061444699575	-0.4302010496401061	-0.1903154437459865	-0.3697766527954229	-0.4312690160698791	0.0538149864544079	0.1624456399997826	-0.1051812922798876	-0.1325601264851137	-0.0244601818312107	0.0101567937564172	0.1136064847646381	-0.0015460081626713	-0.0710718883310914	-0.0059918927325314	-0.0777018724732888	0.0770973040003124	-0.0375905242498634
