label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.06411647578683	-1.12220143752558	-0.6573084230088728	-2.7509895807951703	0.1113142011412689	-2.432154313490364	-1.5928125183157105	-0.2028022687985954	-0.4538015855894449	-1.7300564402885377	0.4480872039278183	-0.4699044821149526	0.9387058617146092	-0.2040176682569026	-0.6015051604008627	0.1730895501208426	1.1033891120872563	-0.5980254799472335	-0.8389390775774244	-0.401014817477068	0.2629896260987652	0.2455115676319076	-0.2356288176204962	-0.3456535745240082	0.22002702737969	-0.4360886571144017	0.1102693099812508	0.0034828820872026	-0.121821475246821	-0.0857040591071353	-0.4211419699577852	-0.511176450778748	-0.0944179503906253	0.1046858538119414	0.0104755193081685	0.2410938589235117	-0.1541469446191928	0.3030329964049194	-0.2536028031749002	-0.0855816958876105	0.12051038484949	-0.0414113472202023	0.0374867535493115	-0.1274105356037426	0.2043954074650261	0.1810208785862369	0.090612369221127	-0.2637912407615855	-0.2050522527727883	-0.072010284823676	-0.0370444700369054	-0.0832695698678367	-0.0004466787539747	0.1442108656828299	-0.0288816734104976	-0.0417673568286238	0.1355768286124419	0.1897530361247977	0.1693355124748312	-0.0853729870702885
12	-0.0886505013062876	-1.3586248193481367	-0.324594915015891	-1.9630821020243812	-0.824315549756418	0.3198502855573484	0.5780506038665952	-2.5063433712028047	2.329399739569075	1.9169821634063184	0.9079105441607108	0.5753895095579589	1.228487193336444	0.2606350006395707	1.627805937201127	0.706918951692511	-0.841861328943419	-0.392565188718473	0.702952151223327	-0.5694421621676498	1.118225092288871	-0.8830044773664802	1.4465054267766613	-0.4163260401383953	-0.5244119530071276	0.5426130095078208	-0.0335252176906986	0.25783306562372	-1.0032904120883936	-0.4596971862556089	0.3339923658555492	-0.315956474010637	-0.9915889851510176	0.3173943044117638	0.98738306841989	0.3366437397191218	-0.0563865561890643	-0.099733625610199	0.2760494282081147	0.2606177940939886	-0.1113687123790565	-0.0107353870419108	0.3670339402700771	-0.3017072289610854	0.090873115924797	0.1622812138116592	-0.364277771615768	0.1185229880034651	0.0751466320439775	0.5476754385343943	0.1701302750157728	0.2206499850848141	0.3086591195746819	-0.1828881458493204	-0.1627066281315356	0.3276043752654521	0.0103238012146562	-0.1207910869749788	-0.0498965651878572	0.1770222259808204
13	1.298646065770501	-0.5211506119998095	-0.6116268789411939	-0.6142026221768851	0.6865013553984194	-2.688166375509632	-2.4138324379757776	0.8973037516801686	1.7637361163314582	0.2168005126329092	1.3167766728740895	1.299270003398037	-0.2380199008800814	-0.3344925711706925	-0.4521236931658491	0.6687544682594977	0.1372512090902399	0.6019109139200499	1.1744335547303153	1.4454686535788577	-0.0165312672148009	-0.1088519246277589	-0.5032976385688113	0.112420404644063	0.5398324340543184	0.0103396221994406	-0.1127113348741328	-0.3424760069613318	0.1878604622948643	0.1318586946537195	0.1595764171738596	-0.0699273637696819	0.1031894972220396	0.6431658945067839	0.3180655871241742	0.1926626943373926	0.1908349842136135	0.0892097276055993	-0.3606332302339616	0.0818253427128874	-0.0216464203478078	0.1369127947416834	-0.0760925471829094	-0.0982121782077338	0.0844311312132004	-0.2935328347707717	-0.0590679965684569	-0.0211889451426886	0.2236694924676903	-0.3310098909297135	0.182472270128689	-0.0435671241014695	0.0649299877468106	-0.2259431788547637	-0.0361134674783904	-0.146507546591448	-0.0252361721453369	0.1959771262596883	0.123585118460988	0.1586146202280592
14	3.3988239183288638	-0.2962164885882807	-1.851478294825565	-3.911973514036708	2.065358299594831	-1.3461381914892665	-1.1409409854707175	0.0388223009435172	0.2285313908252911	0.9745709000553554	-1.2915372876714406	-0.193069946711672	-1.0617396741974088	0.2277496116416515	0.2228163499366068	-1.007894351897605	0.2044940730214172	0.4429345915963794	-0.5892884323702312	-0.418626549023303	-0.8900219442415727	0.117883599365451	-0.2146631665930748	0.0143883019953061	-0.3257400248699819	-0.5265125935519157	0.6103356545336269	-0.26350803175924	0.2775310525520558	-0.1776006718519232	-0.1919019594183124	-0.0148072206933023	-0.0032373698326408	0.2796048171041882	0.25752480822205	-0.4035141644890799	0.0440183924856709	0.0916202124173058	-0.0770827949126843	0.1363871840187269	0.0907413057766032	0.1893327957270689	-0.2636414975877828	0.0780025306334592	-0.1717638027989056	0.1894771546915183	0.2060961363225705	0.2880732367730843	0.1389441995648655	-0.1446297812759319	-0.2230676985315703	-0.1021010954790811	0.1930668465401008	-0.0524559312148982	0.1454733105707814	-0.1034052391577299	0.1638737528897747	0.029525614649699	-0.0351947728556303	0.0649923053236562
15	3.3565289638282936	-1.8294021742204372	-4.854694436629772	3.336335277162702	2.6837294075257065	-0.9567086928890752	-0.7488708161035946	-1.8022007685794248	2.016282178515578	-1.0741687353965546	-0.968693137369228	0.2744574479481327	3.879223563262577	0.8160046700371184	-0.1959613942605735	-0.2265727484137951	1.7415826941746773	-0.9788500017967728	-1.77736891511294	0.819149495984704	0.2167513400823091	0.0522315645898689	-0.1057709452815148	-0.3597737831257862	0.3883083615414415	-1.0346404260312596	0.6505162053526293	0.2670796849281279	0.125542520135839	-0.104325271360631	-0.3795157162976476	0.1223261024481083	-0.0401390937502705	0.2315921595186939	-0.0446781896279395	0.2920262211611459	-0.2997698841439639	0.1734359701466153	0.2352581766514631	0.5435447007742248	-0.4743133561632372	0.0110980985651791	-0.2930339371240081	-0.3967218406789439	-0.5417805972066077	-0.2207166333989643	-0.1885915636891263	-0.3966629019731589	0.2267260232759881	0.0975071332814458	0.4943038028600696	-0.2631449126694238	-0.1790781776057932	0.3506240348655283	-0.3044551163732489	0.3981728470718842	0.1237435062274175	-0.1284409358373613	-0.0757143596401339	-0.0548003212984121
16	6.57419887236905	0.4827000922340681	-0.07195203571944	-2.7594641841699468	2.2724450101588505	-1.159464326176438	0.1744254820052316	1.1458993758899028	-1.0772570311530687	-1.309220001391045	-0.0399449943582116	1.0870547212815265	-0.9381272573941464	-1.155086514157318	0.4699244620698738	0.3657922163497384	-0.7031030775325681	0.3933799638749873	-0.4378926341274627	0.1834200263407084	-1.0167472107139357	0.4064114379455412	-0.2307965438100977	-0.7037653572737556	0.0422436392690796	-0.3568545708657141	0.2364291655700706	0.955305793226874	-0.1483454831898193	0.2439307405094583	-0.1135698476845824	-0.3588454031550135	0.7833043103307917	-0.3344421972322673	1.0986295508753372	0.1091552168129866	0.1270305508958097	0.4792212230289347	0.2456329682034321	0.0254780036635415	0.0798292149677065	-0.0040262552817361	-0.4864103603997127	-0.279650939369826	-0.052125617213543	-0.188009311145355	-0.109123623235594	-0.1676898669084455	0.0702949843700471	0.2430940222823495	-0.314950836376905	0.4994103823815554	-0.0303721385147398	0.0163827983780792	0.1040994469469032	0.100748291237155	-0.214656778168177	0.0920816267736247	-0.0114818354690173	0.0180893142802192
17	6.58060823050568	-0.7537349037027976	-1.214159503518562	-3.0745355319148246	1.2543492769267444	0.2789441920814383	1.069515014230937	0.8766307058354	-1.0152803719106611	-1.5933583769270196	0.4769622689352025	0.2474138120015009	0.6460797587042333	-0.9979690016746634	1.097442333161072	-0.2893200895078643	-0.8581201398830737	1.0286213956753254	0.0917009818308619	-0.9018474354806576	0.6637396877440097	0.2012450233725203	-0.2313947841038423	-0.3433176816388878	-0.604377303419045	-0.1459485512363219	-0.265555273111231	-0.0542839167538071	-0.5277196573114771	-0.1135911739044025	-0.5978833689460115	0.1256041695176601	-0.894260714548121	0.2537923407460324	-0.5275443081091341	0.7624031492439893	-0.0772074677554363	0.3818887340306989	-0.1355725719670627	-0.2663074051127342	0.4885226189120825	-0.073791066677732	-0.0149210832516673	-0.0172256863746319	-0.1420136258133801	-0.1382811072047338	-0.1207850108197041	-0.0637535205790905	-0.0194535161935306	-0.1186039265828339	0.2859484167095262	0.0352358711114521	-0.2252898306126758	0.1700131122898538	0.0025244828410659	-0.3529277074152657	0.0887387591158562	-0.0210770866645203	0.0594972427825127	0.0085872435426282
18	5.672785489153468	2.32830553139506	2.144044419900725	-1.765463322931864	-0.2224797509611027	-1.030876594547017	0.6513040383071659	1.6177117525329647	1.093484845015985	-1.4028088838745951	-1.3461863473820743	-0.5758035671950448	0.2324865998249346	-0.8751902407740488	-0.0104646703436303	-0.0803567826775465	-1.282835267704025	0.953890447158762	-0.021905883109529	0.0805457938842637	-0.4083603759555259	1.026537204252444	0.919940776371784	0.0018133464290997	-0.1796395671132724	-0.177933216366771	-0.4929455943508737	0.8538926331565437	-0.0071236952079375	0.030645587227362	-0.1459913300811424	0.314672509279764	-0.0730309648268162	0.064334004153517	0.4692593411513884	0.4627150688828649	-0.337646576481046	-0.4807964579289957	-0.1877661210301897	0.1477430299499696	0.1473974691059182	-0.3023972017438452	-0.500975944692697	0.0384546516883294	-0.2189503967511443	-0.4146602974988542	0.1641574641920908	-0.0028522846428676	-0.3289724494408658	-0.0139566856513162	0.9044174590335156	-0.0698992595517734	0.0301169140552132	-0.1706095311885808	0.013624834219569	-0.241479487213587	-0.2569109928292511	0.1182919811472753	0.1506429751665312	0.0448641399789194
19	0.0054833447678912	3.841938107438265	3.290984371556558	1.3150656421375808	-1.3749976025845128	-0.6699644699136592	-1.43874094444723	-1.8882370162147135	0.5722255096865587	-0.149873148206775	-0.5288585985659443	0.4292641976945184	-0.4495626947554909	-0.1848106750898158	0.8066117461630306	-1.2768383262520022	1.0405452590906867	0.0349616966355062	-1.1902042684190406	0.2409907594281686	0.3628050355801589	-0.055371977047804	-0.4376611277319175	-0.6424008304835084	0.3081840452576852	0.389198618245627	-0.1782183131675499	-0.3756572897824843	-0.102003362512452	0.1652743275431831	-0.0628497028538556	-0.1644919862865788	-0.3549422912358784	-0.0081690037494241	-0.1076790106056851	0.0153283894413467	-0.1990123192841327	0.1512540455219226	-0.15886061271464	0.071807111778926	0.0423796261297519	0.1730572584633344	0.2105280279052624	-0.0665728531683764	0.0096545188614525	0.0335068773032962	-0.1849680055348123	-0.0432030380676133	0.0087656270902706	-0.1560376705105164	-0.1257226827904014	-0.2190896310645994	-0.1636078307605188	-0.045929313834073	0.075741082536686	-0.1888866272919647	0.1676745729716146	-0.1928897301427787	0.1331529338251882	-0.0308060987754185
20	-0.2599400960201189	5.60225154435539	0.4479068222872514	-2.8414386791861688	-1.123258311942796	-0.5709487542286079	0.6898621418111961	-0.9383821992953046	0.6002580301214729	-0.2234682843124733	-1.1561850050314495	0.7871243438821821	-0.064667842211097	1.0246178516598838	-1.1556865789111024	-1.302993299114468	1.185492572389813	-0.7044514671923519	-0.4141956758232617	-0.5185448041673493	1.0466285284329335	-0.7711890453656677	0.019481541109299	0.4780851100907243	-0.1587248833038027	0.1245670340990551	0.1134231997780949	0.1790263131846263	0.311801447038563	0.3945193609842264	0.6008939684799546	0.5730440263320814	-0.0667707363178337	-0.1648863070592743	-0.0090464298683327	-0.0626597221045878	0.1567894443132754	-0.0983282818962829	-0.1816638958421775	0.0177473793717766	0.1947587389537729	0.4781186210894295	0.0215469337232691	-0.0606371373944281	-0.0040685601403665	0.1151949019731511	-0.0610273786189715	-0.2003557428488303	-0.1219473393212554	0.0950986012739045	-0.1819812199080645	0.2958326136544472	-0.0214897812600273	-0.0779062055098741	-0.293432812724769	-0.0276794744143749	0.1218430523088184	-0.1525124421898598	-0.1448532549039814	0.1099607521179462
21	0.1286132636524175	-2.232282389584322	2.142278706263416	-0.561352123521816	2.5056837034117176	1.7762908518795455	-1.5945077362482198	-1.4685924845049554	0.5510022452248315	0.7622631023596085	1.2457634281971162	1.6393139635206044	-1.9438497058025668	-0.9182676917804692	1.1505716952435994	-1.315994800702397	1.4668068534594867	-0.3477846074118494	0.3719810360135997	0.8351327567577181	-0.7450580777350522	-0.3690240642667753	-0.4547020082633833	-0.1061443156441206	0.4640687079653768	0.0963063897162339	0.4642926664591006	-0.4035088223217496	-0.0994785227856402	-0.1291882435466798	-0.0892759520758072	-0.42659435108748	-0.1043451757332805	0.5749414768591157	-0.2516676817427753	0.2587946735595262	0.0524678972654123	0.3417731916764697	0.053901027477414	-0.116917498482557	0.3735724630985158	0.5091379001888556	-0.0652796604874994	-0.2515827546332344	-0.3200015962558817	-0.325465510934096	-0.040405469722763	-0.138265811471252	0.077398178058723	-0.1034059096037036	0.0566193684977864	-0.3702537194549811	-0.1140576547673171	0.3834059887153982	0.2635515986683557	0.1661914231759953	0.3284221943503451	-0.3388525897142825	-0.0627518673108719	-0.1751084940694147
22	1.6341927441709605	5.435747271058026	1.4177511824135558	-2.4829166520168897	-2.964131238377952	-0.2679036042191352	1.8306271034327557	0.9281517326409336	-0.2954775231270599	1.545701201030623	-0.572514706574804	0.6107303454084698	0.0823090123187897	-0.0745189186443341	1.03939513155341	-0.9462774356971284	-0.5269883164391459	-0.9183763778740908	-1.202685973358825	1.4409597731150847	-0.725227231408165	-0.427224877052991	-0.4455020773572086	0.3275889067983056	-0.7149603175433824	-0.5975150873364292	-0.6696998755586454	0.3933413908740766	-0.7984563203373167	0.3202391808741228	0.7374067430307067	-0.6247564796946854	0.7307665987470691	-0.1070766002203722	0.0931730451195939	-0.328579042817646	-0.5052078996275543	-0.0920778782107769	-0.1537780845727774	0.1223876520863741	0.5378032314384774	-0.1395119614390035	-0.3302363923635958	0.1172532842755162	0.1237839694243998	-0.1196930786113841	0.0262424994525283	0.4819742996741739	-0.1891646407326367	-0.0004100056717041	-0.1327037095321331	-0.0180546633584015	-0.1450467067984198	0.1239930393438396	0.1537678113236078	0.2370948129627642	-0.1013563113495311	0.1733892969839341	-0.0696900721438477	-0.2447077370390123
23	-0.6716720345264137	2.2278431717252443	-4.179400341118559	-3.6106238590998094	-0.1189943810627057	-2.4885540432762188	-2.2901766306812816	-0.1343777007665639	0.6507311285784949	0.3297908916346118	1.8731793497663507	0.5529683395554931	0.7932011926865947	0.0327849413605324	-0.9137582306491934	-0.914495645017192	-1.44428946611713	1.004161836827131	0.3273250277083884	-0.5719331085949155	-0.2185766457123207	0.0136149856116674	-0.5837529631582984	-0.1505295605457426	0.6930981910136064	-0.5005699756589959	0.0567528863746523	-1.0507116466754174	0.4810696545646351	0.1785412327352569	-0.0964913741749482	-0.1348493756938392	0.7169670933737052	-0.1289600836806035	-0.2934191683187473	0.5453914911121612	-0.215609972862468	0.1447504684791612	-0.2776104674691333	0.3638719557076983	0.339787066195292	-0.5750439414851675	-0.10983508691988	-0.1179438741911401	0.0088255948444957	-0.1635093880115941	-0.001717740316481	0.2557013958681787	-0.2121315627876025	-0.0638485474728977	-0.4156022546024436	0.1628137105721217	-0.2279822035594087	0.14620210373956	-0.2995716355259496	-0.1527833124832372	0.0349059153803864	-0.0206701416738411	-0.1606435046825327	0.0954312083550614
