label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	71.48890074935005	49.10732390273743	9.94955824493598	-61.82610436807018	7.409926413547908	2.2107727722030357	6.206701774486436	10.668055497220935	0.4170012530402848	0.9036377863311142	9.696258699784256	0.8820140284573489	4.569101531805483	-0.1792403449072556	-0.7309662153319707	0.6584537119652246	0.8516371299522543	0.776556980299469	213.72043798880088	158.61962902500002	9.800956371986947	7.703354485619425	0.7859798771920993	9.19200076535462	0.9378677362167592	1.1932464983292916
12	61.85556522945966	40.99774130273872	8.680448825785614	-71.03661122961097	-0.0387401340226369	-2.245801239229232	7.473876767593479	11.941711047832689	0.6250968376535525	0.7226830445283096	9.321069214366547	0.464627091485245	8.25386687267274	-0.142002273532933	-0.1653674149060916	0.9759554151695428	0.8052766187142965	0.8193590951209749	301.12847294894163	262.17478980000004	10.461799942902688	9.479176224436486	0.9060750804040356	10.553411341829989	1.008756753085252	1.1133257882287513
13	69.17033194133481	45.47109026188021	9.03080016854922	-63.97605470764925	4.3591291167243895	-0.1370820364184525	6.206140781009197	9.908893053241268	0.4252560812701423	0.8612376253691534	8.96827227408259	0.8274737811411562	5.035723945431247	-0.7319701293696702	-0.2903800581411224	0.6163595959701662	0.8612925364340226	0.8216990277262383	215.5672903394937	175.31979795000004	9.37169504510488	5.359629035877786	0.5718953732577207	9.114469337434052	0.9725529153015724	1.70057839384425
14	101.3761534085894	47.83986564734266	10.120187224777617	-31.937608827273998	8.286732396920506	1.3205583202489914	7.291815446766121	13.361997822480005	0.6525970229009238	0.9392608096517198	10.124454840934106	0.8915348104985957	4.585893939597501	0.6135800632640048	-0.7055535627477649	0.3545612444400481	0.8476669274501525	0.7933880407475885	270.6069124176578	224.85135667500003	12.452266166501571	8.229674954311761	0.6608977710780707	8.30652811378598	0.6670695922105939	1.0093385413033784
15	110.24179099448898	46.36098329158317	8.904394726953909	-23.066850625224813	8.091532999536	-0.5599523392513058	8.191567404991746	13.583721054850212	0.8240320045537032	0.9325392263746486	7.695765489700111	0.7706002301282135	4.904656223156587	0.9307878028860402	0.2095451025621235	-0.2995411757852447	0.8132216523444182	0.6895325239239884	246.5012843620118	176.06516400000004	13.386422393992916	6.746947868932176	0.5040142668708729	7.295808470736188	0.5450155580037682	1.081349465338448
16	94.60154155714928	46.84439990425053	12.214090192249923	-38.54429661670171	6.02239603802123	2.90018002411536	7.544869394671779	13.061341966274489	0.614096880272918	0.9062184869836568	10.308411432584933	0.8443932232628388	5.522462254981056	-0.0585139671344848	-0.8254467449932102	0.5614390321578101	0.833162289354229	0.7615331865129895	316.63509421335897	234.91820880000003	10.487259818799616	10.088742999662038	0.9619999097931008	10.255331900020913	0.9778847932838522	1.0165123544493555
17	64.42897404128249	48.35566518231349	10.910230904233028	-68.78217897869271	5.828314351421919	2.8755864378163096	6.8280884617099336	11.578308560273124	0.1514292833553063	0.89237905656593	11.44478859013834	0.8896969679450106	5.225135812598602	-0.707350980295614	-0.5405356901419229	0.455495069520658	0.8486446452615259	0.7795115662327368	320.81441636137646	252.56000880000005	11.536167852274753	9.199050910947584	0.7974095929207268	9.222745326094891	0.79946351719183	1.002575745626009
18	100.72628829059828	44.04597435897436	12.717814102564104	-32.25568194661596	3.7124894910782698	2.054542315197997	6.6964521634956	12.537479863547214	0.7138730319054049	0.8743163172698197	8.779685669148638	0.7208471632922899	6.0851479300033375	-0.4135701727213747	0.3155310878278255	-0.8540490880794859	0.8476432233029368	0.7500247526040952	286.69857197744795	232.21019250000003	8.766865289285924	9.616318241999078	1.0968935787973473	11.118423358327044	1.2682324857797211	1.1562037651548958
19	96.12426016340812	41.21749311918332	10.787143784719715	-36.77414977481059	1.661495187992469	-0.8235347751149723	6.3894777136841805	11.54895842126732	0.6448312968657985	0.7829345145848108	8.827156836627518	0.5809682017692072	7.184654706088396	0.248206991023158	-0.1997455827815337	0.9478897571798608	0.8438920236334351	0.8192906541081554	251.64740459902777	244.5329898	7.520834526366706	8.494287338279523	1.1294341483647945	11.04617583008452	1.4687433676885984	1.3004240838786918
20	90.96642081600856	40.33867400955483	10.943971448147698	-41.86220781292772	0.4408331018357317	-0.9714338934988276	6.629855664148072	11.950881709332378	0.7907361374212876	0.8397942819196792	7.315817537628554	0.4620160834340726	6.48819040796899	0.6591914260601639	-0.4750470365706041	0.5829210725769438	0.8947052750905661	0.8107616258040182	245.03140346637912	234.95128717500003	9.063385589710483	7.532216493364377	0.8310599189242903	10.906265174288162	1.2033323603345163	1.4479489780858272
21	113.09917673766442	43.01367229752288	10.586528927689123	-19.95314437777132	4.555712234317202	-0.5209066434715461	7.432630333622484	13.4280871789671	0.508800576033152	0.7831130905985841	11.560030958776077	0.69150402424116	8.350649709607817	-0.654478410070654	-0.290513931165399	0.698039874613345	0.8338299286395694	0.8317658708506002	378.18901002199095	396.3318579000001	12.1561386764109	8.069428071134329	0.6638150720337807	10.41305221171943	0.8566085406648127	1.290432496569197
22	87.19185882455783	42.1804569189079	11.424736297677672	-45.70863486637556	1.6329937363327802	0.3147889865236619	7.899742465861587	13.114544133485827	0.770774092985009	0.8647561381504443	8.355388125780081	0.6153728113194277	6.586019365111239	0.436286254522033	-0.6461106435114953	0.6262550123202986	0.8388377470519984	0.7831570890425077	246.26133995007277	227.04335032500003	7.692196067555749	10.080544518969376	1.3104898042689312	10.06864724037261	1.3089431356073058	0.9988197781801986
23	37.83740582856793	42.208346197364	9.575628038897891	-95.0199692718828	-1.0099325027990873	-0.5154216738886569	6.402878709293312	12.317497544348276	0.764273745362549	0.9198240795916552	7.943455153504058	0.7936557520515047	4.832536898930771	-0.6996628240231461	0.5351591347626976	-0.473367334276455	0.8144341774049342	0.7816099424930475	196.59044188093023	144.22612545	9.856770429612936	7.210810467846304	0.7315591368733404	7.183640087850481	0.7288026173632385	0.9962319935994742
24	75.38231230516352	41.93968746811767	11.047640707362694	-57.49102925553576	0.7495562663194272	0.0692677017649633	9.723187957378304	17.88814289184102	0.8881450593530411	0.9160641136941596	8.220732554395841	0.4883694976653915	7.173714922952872	-0.8326182770128954	0.0055674610801239	0.5538192919727506	0.8504589941408711	0.7205947630500122	366.4264039378935	350.1610620750001	15.08771499622422	7.280720787989202	0.4825595386585205	11.109150178892524	0.7363043497091936	1.525831095901792
25	67.58562015144409	41.77487203132164	11.491599964167715	-65.23820250346886	-0.1341798209429545	0.5307757562550182	8.12256888259579	15.519342701839996	0.7000403261948062	0.9028457178272712	11.082414039656252	0.7984174572688559	6.672768925401865	-0.8671531773122514	-0.0061090399015952	0.4980040629440166	0.868820767029995	0.8114058250768919	385.33672767093935	418.49216392500006	14.041749965185224	8.367197839953377	0.5958799907916609	10.449594934524033	0.7441803878029808	1.2488762826459303
26	92.41966007839672	44.35784737481367	12.391146552200077	-40.57298818379432	3.5513276766071256	2.032348875563621	6.980048192384043	12.580797345577905	0.6431429812393316	0.8904129799813995	9.633696633845068	0.8041752968495723	5.726194172921126	-0.0020918506344646	-0.7223578302515301	0.6915162971580819	0.8484070044692935	0.7625473630749511	297.78251732689284	239.65944255	9.29411352028555	9.890848328028198	1.0642056723796414	11.278525110266262	1.2135127342322094	1.140299065986659
27	46.17111241551542	40.88864505752216	10.485012763484674	-86.59280685657248	-2.0041857773631158	-0.3985833020097468	7.528877637351864	13.289406492862517	0.7049538437388447	0.7946977595275904	9.425553860885344	0.5172451199035177	8.066740577572928	0.7571044562567525	0.1871468498240242	0.6259144501584153	0.8301664520698632	0.8318176858429958	322.3253896512375	318.77188942500004	11.487022067885022	8.232961605826745	0.7167185330690836	8.988489542358515	0.7824908395961205	1.0917686699761917
28	86.08841060429984	36.83217725159791	10.91551350958745	-46.532066165447006	-3.051451329931952	-2.41631638297783	7.027974728195177	12.53018775133945	0.6598500539538504	0.8547420273647981	9.415149276948966	0.72306141355229	6.503832144564982	0.6219205011393384	-0.1402026617120228	0.7704272216838256	0.813441843326423	0.7935824705852501	274.634910656423	227.71153350000003	9.329100262192805	9.831742926171954	1.0538790076054991	9.224704018678093	0.9888096128693368	0.938257243700104
29	74.40092855090619	36.32131519428132	11.562729132428489	-58.13133968070194	-4.606350812575479	-1.8539585168159305	6.389871929026408	10.805842561507458	0.5433697333999423	0.8760773659730653	9.0714345684841	0.8186036017488729	5.210259158021939	-0.6810308024067458	0.0245683112206744	0.7318424996247402	0.8754501696044197	0.8168057520232695	217.30724674280896	191.883242925	9.378605994819928	7.279753749695192	0.7762085062232071	8.687072765841412	0.9262648170356588	1.19331959081791
30	104.12148650344712	40.79332220023882	11.303413795507833	-28.750585670229928	1.6189238736357496	-0.6728975645403443	6.486716249180508	11.073237109220493	0.6302642567829642	0.8182630781877831	8.597047401902891	0.6721499784147613	6.365383051164398	0.0973735403193411	-0.4635823390435371	0.8806871229742154	0.8891117943358215	0.8395288834696534	254.2565471546577	253.01207992500005	6.715480887846645	8.346785602723475	1.242917036340478	10.981078643659291	1.6351887269208554	1.3156056913785197
31	120.19373073071164	42.283350133056096	11.718119235428212	-12.784966206045326	3.911643093303737	0.0698217955999679	6.324045580153214	11.560673929520911	0.6276007700022951	0.8941999308775296	9.000393192486799	0.8181443743413804	5.175341780399242	0.5229861598491514	-0.0694117149520524	-0.8495101473400143	0.8881518198352822	0.804157172452822	259.1237051823992	231.20240467500005	8.359760887627264	8.845517170918097	1.058106480534601	10.103620713646484	1.208601639384231	1.1422306371033597
32	93.10746482292711	35.384633609542405	12.668119717407205	-39.370923592521976	-4.612308699168201	-1.570210856158293	7.415664945689989	12.408213017749514	0.5039789796855697	0.8010699633135145	10.717171104752897	0.7209202283230597	7.427193072870413	-0.3794241342359315	0.1918342592925174	0.9051170881830732	0.8268788703431224	0.829370498003234	307.72711628569067	292.476786525	9.903729322441636	8.38098836374472	0.846245701076824	11.312930660694954	1.1422899689978503	1.3498325220965
33	109.19114156740764	39.54474296335635	11.610215082315454	-23.61018139185344	0.7169878250461408	-1.0152932815176487	6.444014533679853	11.077507470475364	0.5561170102619571	0.6629271280543764	9.206560849255776	0.4341707241986252	8.293551796893265	-0.7256279233293865	-0.3275474384699593	-0.605125435291271	0.8615077824124948	0.8570591938811267	286.5118339026208	290.67070725	8.346194029243414	7.864142096988859	0.9422429037037072	10.445392484362293	1.2515156546521329	1.3282303848962471
34	99.69821952636126	37.486881827686	13.16909832877944	-32.8926447757754	-2.4680295057008674	-0.3282587582352956	7.76707072664898	12.920155518489516	0.6562478004224412	0.6960018348479242	9.748844459812616	0.3072795379176732	9.277188507077486	0.7311697892111325	0.1125678548387085	0.6728441256353208	0.8677975838341676	0.8613631498876014	394.2026245393384	436.6323447750001	11.241054866409282	10.439828678017712	0.9287232205595038	11.588510196425707	1.0309094950736963	1.110028770953558
35	68.62812581458186	36.334696044594814	11.582242966780957	-63.88902776295168	-5.006813258856838	-1.7336711690294186	5.3555664037526896	9.60601313574763	0.5259480367117914	0.7644534460228076	8.170074624562247	0.6522719401768173	6.192794315201553	-0.2356410649802428	0.1000381863394469	0.9666776348757072	0.8777256662940458	0.8695152812586404	210.19489839558867	194.24062845000003	8.196927425094614	6.847802525880345	0.8354109010305534	8.804833632911702	1.0741626924688883	1.2857896529047124
36	124.70625768985948	43.83078000293786	11.492413455417912	-8.381173520873055	5.719547660032174	0.4525396054731673	4.832353972076622	8.693994595732303	0.3346363974623246	0.5830853328792338	8.19276255343042	0.5067142006107836	7.063096103293136	-0.3400210588759495	-0.7840106330331018	0.5193390095225978	0.9124703439952898	0.9243427054051304	215.4006812355425	225.186550875	7.548350612850747	8.018513297055716	1.0622868104993075	7.747841385067894	1.026428392432848	0.9662441275632468
37	119.62847552451888	38.10003829328443	12.44284603373279	-13.08130051757751	-0.2100202360689866	-1.0566406778963977	9.120839304875137	16.081417371456354	0.7451620350604379	0.8693659713161462	10.724431165336137	0.6714915143324937	7.946934806499662	-0.8237154075434158	0.0308479742367077	0.5661636952870398	0.7956715216445651	0.7747831047259961	377.19526963060895	355.89244185000007	14.8240236722325	10.590101379834628	0.7143877812116146	10.681159222082831	0.7205303673448767	1.008598391930562
38	130.09662641068255	39.55750487941563	12.136460346293577	-2.735935353954595	1.96812967216398	-0.8853321164995435	4.766259104313721	8.705377929380864	0.4245555953393267	0.6474013355402595	7.881865457599703	0.5398205949019708	6.634797439543765	-0.1662644460524982	0.6826640268079499	-0.7115658511207591	0.9421514636756744	0.9280094653893124	212.71904734288373	228.2319666	6.703711846699825	8.236089881421549	1.2285865009958772	7.830913108144483	1.16814584027796	0.95080471690929
39	113.92438682982278	36.71918661626165	13.518052158861927	-18.644580589093103	-2.313018781524092	-0.5804481053978774	6.530374388206706	11.600601553229964	0.7759119807630003	0.8002605615704155	7.318137206795859	0.3105408001986801	6.956328879807478	-0.4937178338211427	0.3493096119337892	0.7963827569564929	0.8947760320283551	0.8273297080412418	257.5886728021756	256.08395835000005	9.36012240912502	7.057782505598571	0.7540267313938184	10.609683087419736	1.1334983265898897	1.5032601357442834
40	78.34186276212839	37.892910017002926	13.090229024208922	-54.2199081031384	-3.5635904957259856	0.1328687527318981	11.668265705825135	19.60690195825216	0.8551103599925882	0.9322408921056388	10.165120220106887	0.7161674463698231	7.094527090409883	-0.9179293257389805	-0.079394217657092	0.3887188073029129	0.7639255217237798	0.670654616798477	360.00137848742975	299.59966327500007	17.775798909265575	7.402305918200426	0.4164260608473692	11.428746434225562	0.6429385532859717	1.5439440845217058
41	52.61541437727489	36.88178258426967	13.470697301788258	-79.80566771436779	-6.439109814950054	0.4757609444673852	7.366896171118827	12.832539078715314	0.7169794218237203	0.8680374594988157	8.945490265913282	0.7019356716704889	6.371339096993658	0.8995519562076204	-0.1437269741927156	-0.4124910119898975	0.8575451498373774	0.8040526278171618	298.49977284251713	278.69633550000003	13.131200512778308	7.104294767031362	0.5410240107230098	8.914256859160925	0.6788607675654815	1.2547701287014423
42	83.32990839759964	41.95115471578202	13.7644363916354	-49.44212634228019	0.1589646069642864	2.3955861067224	6.7279418733607255	11.39598853956131	0.7008375609001688	0.8466364055026715	8.128996856184715	0.6658919506831582	6.064623435817585	-0.2242550630058497	0.2997236329411823	-0.9272946729992476	0.8262103433734993	0.767311073441556	234.0767283746028	180.433714725	7.708862766838536	10.468823448380416	1.3580243629987152	9.764512505306062	1.2666605698716522	0.9327230087939524
43	61.87044123472804	38.393115917895145	13.305388350365476	-70.66693504617942	-4.357419566016611	0.8179722151895102	5.675438288371934	9.480648270803504	0.218113105429109	0.775760315604722	9.2523874203089	0.7628331020791865	5.982551481768912	-0.5321288778984119	0.5259414723272658	0.6634941032087662	0.912453325020243	0.8762316419154765	252.923792868114	251.61176205000004	9.222287319364597	6.288543980134428	0.6818854978558291	9.532460417732842	1.033632990127835	1.5158453924860793
44	106.94623729208163	35.706360245233725	13.291200170732338	-25.558015054627003	-3.618556229327941	-1.1018365561661525	6.520311739424629	11.365430108452042	0.5238499860574451	0.8708987894850131	9.681193131677842	0.816770910205151	5.585681649013687	-0.8402728063574111	0.0735391264828972	-0.537153244216558	0.8785761213037608	0.8201984120262852	270.4328385726538	255.74214847500005	10.331340658285828	6.140813383697312	0.5943868842203286	10.108065960242689	0.9783886036257964	1.646046757759758
45	75.23915307524823	46.32323417594466	13.724079278555877	-57.75904776436916	3.553229761041493	4.366578575334283	6.0865452822201975	11.546863207030448	0.6753801179913588	0.9430158506285458	8.515462824055493	0.8924218723123513	3.842193451510414	-0.7920996309129822	-0.4680527541514905	0.3917968785464246	0.8654974746552311	0.7823997969265037	200.50613566646507	142.80816577500002	10.542222915270862	6.873067144603178	0.6519561576190203	7.060312463252304	0.6697176221748392	1.0272433419766829
46	123.8991413724262	35.24857615673687	14.429705237610584	-8.572059163507426	-3.329449860864321	-0.5537154117048773	7.969316243492925	14.257291473802008	0.6892305997504761	0.8841205268427694	10.330007173668257	0.7642649265594742	6.661846550506168	0.920706970450352	0.007690556927331	-0.3901788434785795	0.8316099721089214	0.7688511280932505	368.90807367024047	338.00806710000006	13.63355192589301	11.996945449869155	0.8799574399305592	8.985139344322135	0.6590461086855472	0.7489522547108131
47	62.76380794008843	34.898686249210506	15.29956758097988	-69.48981443588079	-8.296404028009048	1.1089740372389167	7.866682105284912	14.353116272058417	0.7692263257818537	0.8845140084151084	9.1713027885595	0.6833454159705632	6.695924403759349	0.8219696083489028	0.0211122084187597	-0.5691399103967619	0.7872938857918542	0.7749030885765634	298.7363605726367	244.40508675000004	11.881176028797404	8.322190160645476	0.7004517179506713	9.941909650761165	0.8367782470913755	1.194626589737774
48	100.21952935602968	32.48217590747215	15.60569967654458	-31.981901420013354	-7.983813099718203	-0.2777681831953101	6.846333230676757	10.447822426339918	0.3693187426081826	0.8473007937111277	9.70919047882384	0.8205894867770934	5.548977717540748	-0.5260294228149578	0.5593358412870519	0.6406531534181881	0.8434321159082079	0.7910066827645331	256.6525136376935	202.48596472500003	9.71954131687254	6.543843506471471	0.6732666998505116	10.29777789866214	1.0594921676793343	1.573658949587999
49	115.0575134563304	33.543643161814494	16.282025220040623	-17.21148451544616	-6.275535916761486	0.5386108127793551	8.205450438788933	15.465463079462811	0.7914981528827072	0.8918702551245429	9.452051174008531	0.6725629830416214	6.994894879482095	-0.7621858732083886	0.2797947184667075	0.5837701689875067	0.7714211861264921	0.7490404657387157	312.16924950794623	260.56938600000007	12.732431136912968	6.869725713957373	0.5395454835048075	10.095633190177686	0.7929069540308871	1.4695831552147949
50	69.50351782464776	33.25117654806676	16.463705568361032	-62.62262106734643	-9.806485083687534	1.342437613610324	7.162764814187352	12.057775636573256	0.8060622775532388	0.8955996983363665	7.13616207295831	0.659540441752489	5.364032379470093	0.9547754079407074	-0.0610007345872059	-0.291003145638457	0.7965442080825912	0.7303669791146814	193.6774784618217	127.24368772500002	11.072646768273913	5.731289995937444	0.5176079501026908	9.136969243512375	0.8251838458075111	1.5942256019131833
51	86.59468025575046	35.36017506994933	16.828575562122865	-45.677711540323486	-6.862879948915161	2.287989333790398	5.1921940546789696	9.360455200435728	0.0639839804687203	0.126418585205356	9.285356139963252	0.1092546414294201	9.3412749328949	-0.494533179329149	-0.1572086009597727	-0.8548230169613326	0.9385675469197888	0.9483988319371186	304.26012922089774	392.4991768500001	9.414977246101266	9.308033563627523	0.9886411108940252	9.429751922315058	1.0015692737037585	1.0130766995902512
52	91.83140478300808	31.88573295408764	17.92605635505133	-40.210087953556	-10.097688714703056	1.7043794950217712	5.268640365900948	9.28496510024921	0.4795019541969827	0.755607119981751	8.147935809209102	0.6654609858557063	6.081885183385133	0.8597588835019443	-0.4040014464151707	-0.3124059755093365	0.8217404452775771	0.8183842577006167	190.6131853976177	136.84082692500002	8.850296988283276	6.343627737423869	0.716770041256476	8.68266610923026	0.9810592933463206	1.3687225147225093
