label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-0.8154135714416357	-0.4652298319125152	-1.5627380276651397	0.8077545903920156	-0.2650824754874508	0.9348575792015572	1.262059131995472	-0.2423534844572075	2.2166017901032933	2.017360797248955	0.0116250536763478	-0.1052893297226771	-1.353787715134663	-1.969389333955992	-1.153816873552886	-1.2041507502098687	-0.6641232469850274	-2.4565426653521145	-0.2633581786428185	0.3643250981010315	0.3009024804089089	0.5351465483278717	0.6799700587080237	0.8409221256100778	-2.6512622099908087	0.3183775361386552	-3.3242962368480056	0.5589860185358293	-1.390609862104929	2.007693957518538	0.50847588596455	-1.6595669959083907	0.2860059590417461	-0.5801493656018624	2.230643930277729	0.1303531500104505	0.3200343536686447	0.1129414299705455	-0.050012949850891	-0.4477884482455323	2.5827810349067635	1.394476803650583	-0.4691615638333948	2.0190465387009944	0.4816778669084696	-0.1707715521946349	-1.5938667827635182	-1.2095848245434144	0.3473927959190002	0.7733158626535284	0.6544084089458438	-2.291787550801478	1.9088626548739256	-1.9363838121953032	1.3601271161407174	-0.38834902655507	3.2530808946989263	-0.3088224366144834	-0.7836176232228325	-0.0491424010538441
44	-3.0087101076748555	-0.0855059604466753	-0.7501612613611595	1.2682172135141971	-0.0993995010719913	1.004092570616125	1.957720998786564	1.1967102624880546	1.7245833918819675	1.1416088259234796	-0.3532646112263357	-0.1209153987770013	-1.2008948828604398	-1.2012268092158949	-1.5024979336816622	-0.2306430396990164	-0.2352059073748573	-2.923014409512815	-0.0603792760750812	-0.2657470261674033	-0.0768805217231949	0.0930906813237482	0.9768670771138523	0.2328790131489473	-2.4233400789009814	-0.446550548472616	-3.381241603287961	0.5979011810237731	-1.857989736208144	1.8910239621541016	0.6229982523260745	-0.6766385567209371	0.292659037989627	-0.0815452368423457	0.3280936466403235	0.0175274137271193	0.326973805801825	0.7071165622760502	-0.9607313791461668	-0.2422768437414815	1.660206211270419	2.47015484304399	-1.9820374784731445	1.2753904039609163	0.6637865492212169	0.4795028676252983	-1.7966181409523068	-1.71129324600725	-0.0829625039638624	1.1328949347881865	1.4734814845651116	-2.269848759899713	1.0244590460239844	-1.5065609395217745	0.3376423559634859	-0.0660749524673295	3.4550476220170045	-0.7826037543495996	-0.546378439165891	0.1487321692761476
45	-2.368131505912247	-0.7282226791739602	-1.296098866482958	1.0138390804908228	-0.2478866393098997	0.9663706190757304	1.4341706915652126	-0.901114341262132	2.1838360182934387	1.3098160624638049	0.3513655275627486	0.0136579388042425	-1.0380687928137813	-0.8589908961960435	0.6881460851491354	0.3152724022585498	0.9004037857677062	-2.7084863174346965	-0.8806457237217482	0.1659295370609526	0.4573250481181392	0.3749366611220788	0.0594495918943352	0.8713842374390266	-1.6814906404904026	1.2164450959062048	-2.0827001081652243	0.6477960349260905	-0.4791133176611688	1.5506790310838976	-0.0970006376101809	-1.1656565422866976	0.9005555214945578	-0.2009990572068651	0.4117507249427827	-0.45849507198127	0.4942657794709162	1.2818519749131674	-1.2772593341843277	-0.1082110831177969	1.2239255215456533	1.2746561579667022	-1.1393791172157837	1.0354037658338229	-0.2267047644908126	0.0321226225091666	-0.2415410251506871	-1.1491550344318917	0.1575778425752454	-0.0632744784334824	0.1640021811854934	-1.7907137774020874	1.4731566069216255	-1.4487835317128823	1.520178739947291	-0.0480564830502632	3.1626632972114272	-0.6256440017979918	-1.1962441177556116	-0.1897811633126971
46	-3.921861342679967	-0.9830142484355652	-0.8054462556690594	0.1950991671767266	0.0812776112826859	0.4760978627424076	0.6150168810335475	-0.0158489099727367	1.1523937832432845	4.7768447859777625	0.088900360054454	-0.6329001004648	-2.4489207864301448	-1.1969629091984713	-0.4931294221207467	0.1546193834856599	0.3508891975952894	-3.2411655706122144	1.7036027512635457	-0.2514975049760577	-0.9306272024845176	-1.81433826744544	0.3011537851170088	2.498744261886701	-3.852985364309939	0.9111777446006368	-3.166037291451833	2.3873909904086767	-0.9455519404785347	0.914063469422286	-0.0078189000391828	-1.5954286921106118	0.2863399016017562	-0.5327500966711282	1.1605322448781863	0.6100771042551989	2.0677675727364018	0.1959365895033142	-1.4198289216317113	-0.7240588746995567	2.363648767000141	2.377384285892223	-2.241181390740989	0.7691811543251391	1.182848606642992	0.8255316416744387	-0.2266080404197428	-1.6852706882598143	1.941038278746106	0.6125078013846506	0.6823339884622327	-2.1152393224192148	0.3536887785589244	-2.2140272359529454	3.501362518161	0.3979803478019419	1.5630824592706405	-2.450589055988144	-1.9835362775143217	1.2931900737917568
47	-1.851658178243224	0.4144431346087855	0.56015242422476	0.3264767472172529	-0.9168466460341284	0.5003720629001799	-0.1305368467345606	0.5327588611160181	1.7723226362292257	2.952349994774935	-1.1465566356241776	-1.7143963970804217	-0.5652001328380876	-0.7947012926770816	-0.2959585659726769	0.8249164101274702	-0.3306164514704162	-3.8358834822106536	1.0414070883405668	-0.9392601462186768	-1.724449647542332	-1.2926465215348106	0.6128528386333579	3.4163920454264534	-0.4406554742201978	0.7498582570043151	-2.1712771820714742	1.053865839756381	-1.15018619045824	0.5443571984184126	-0.0635536276004132	-0.5784448555054795	0.2878136711625541	-1.4281234835351966	1.192617578284208	0.1252231596456431	0.5888451254304594	-0.2873180841537079	-1.2954296098352958	-1.4712818821424796	2.6410288342724577	2.325084838371062	-1.9644230502169249	2.6089442912146525	0.9822563627292598	1.6571474051591368	-1.3168363591827896	-2.330693587186192	0.1029117160359094	0.0614252239267871	-0.077042285984936	-1.5079153470988582	2.4217232901746746	-0.7077072354118981	1.3433473610254794	0.168334083915813	1.8304585997680085	-1.3222843301335998	-1.266006721406948	1.7266069953050922
48	-2.0387304122770686	0.1536565507068265	0.94879580277873	0.9031484084743032	-0.8156422517635316	-0.3942840209984674	-0.3729203280726982	0.138231014593314	0.2723467672524498	3.159106759796665	-0.4233262760703264	-2.2855256595330067	-0.4373456250585272	-1.2215505430770754	-0.4347458852656267	1.8824592028875853	0.7220680529380652	-1.0621452781809948	1.5224667101866252	-0.1939726829210506	-1.4661495979877814	-2.630671426218336	0.2893022959820595	3.0028524795307843	-0.3746664940075668	-0.0936049085035005	-0.0246029129750979	0.3152414932146055	-0.5132440438772967	-0.2768498951268289	-0.1206053154987755	-0.1983601362444869	-0.0311587013936338	-0.2415722198427243	0.1329804760111512	-0.0756087794209504	1.5901368118654735	0.7410831229769155	-2.9405518548402605	-1.829864453706897	0.7486145492570495	2.6080011811616126	-2.6943145677696605	1.1882997410581644	2.016038197711854	1.4775484343634666	-1.3613167349481476	-1.351943903538233	0.0436644219544923	0.1656417777687959	0.0440271581290749	-1.2414598373073025	1.1703960773701194	-0.2130675351499031	0.7015680851906216	0.5160097107542894	0.451567629320861	-1.9529310237956168	-0.9715032376374544	2.4405861131225786
49	-2.1159437512131696	0.0352048029299404	-0.6119041730079261	-0.1828399740695885	1.3133989622154991	0.5780974529914636	0.2595374348548256	0.4182400128131201	3.1195992206223373	1.6014429730333015	-0.231083498389352	-0.4312169800128023	-0.6610524748017328	-2.1305211998783093	-1.1674378962528351	-0.2310814196340531	0.0480879308538356	-2.740993025108335	-0.2392861009141378	-0.334636952609345	-0.2881161597838488	0.6994203916302739	0.9408981705935422	2.1163892416754417	-1.850622934609309	-0.183585694719506	-3.1108928155675435	0.3688338573217731	-0.9859072777122608	0.9234103550081189	0.323224035599872	-1.5764839727020843	0.145436103096878	-0.4718242456135015	1.7277011144679144	-0.1162390450345681	0.4358008855169091	1.1091644681350905	-1.0216672191941454	-0.0984397895007846	2.229070814289167	2.14291163327717	-1.5694716094789616	1.6897028682925903	0.3699418004651038	0.1535766654381345	-2.9743863008874363	-1.4852341977355707	0.3710070280666486	0.8075894394921219	0.6644994216777959	-1.8288496419958584	1.847634606660086	-0.9471385089480496	0.9096157369560434	0.3956046202474222	2.6167684658169974	0.0647882074510786	0.306582752057452	0.1715490963016179
50	-1.8014512001272136	0.2607188724811062	-0.5761908810115927	0.4976040421394361	0.642205510336085	1.280290100243743	0.0709337092593738	-0.3857355407134237	1.7277979136890118	2.6985813078868683	-0.035994013086142	-0.9361743336444592	-0.5268037567831354	-1.366349188202281	-1.414335751422246	-0.1469034771498737	-0.5619854253751378	-3.1965309753140128	0.4047239309257029	0.0096283467563684	-0.5265186025927764	-0.6324359328167017	-0.0724161401223019	2.8907865608639267	-1.736455996952472	-0.4173593453168809	-3.715664057985189	0.5984334962472349	-0.9919368012489248	1.0540236454563954	0.3988185726215922	-1.05150368137995	0.3721628546286131	-0.3524927925936008	1.584763983506421	0.5516087892185122	1.1175278506642028	0.4019985156787919	-0.6730204554990982	-1.3109696141379388	2.7710716429362647	1.5996326988813911	-1.6734306720301944	1.7301800369355649	1.5122504081205097	0.0735277862552226	-1.912977396022396	-1.7510170120748123	0.6771422663466615	0.8251959577609247	0.2865566764164309	-1.737120860749484	1.1186064372731894	-1.4185571614725072	1.4922683754620285	0.1563868393628384	1.9925139921452668	-0.4006388860215928	-0.566520728174162	1.4286226695037376
51	-3.1605065179656364	0.4036576730180559	-1.1108335558568272	0.5250533531617219	-0.3346514641039662	0.4880403241900742	-0.2608889573777666	-0.3740632452428398	1.3115065583813603	3.6975999122123713	-0.2043926573065091	-0.2872612028791848	-1.1235115117746663	-1.4468732391308443	-1.4888249027901372	0.1479789008260669	-0.1141090276609008	0.2345024490061282	0.8553136549809714	-0.3914311421538025	0.0711174863666377	0.0518440534314259	-0.0322738749169117	2.107210444905971	-3.366540221168373	0.4827642404221287	-1.9451334368239943	1.4486774247054268	-1.9461831093095128	0.6000645906164421	0.6769485871682556	-0.8459405415400965	0.0533538985539958	-0.528249636911295	2.353574201450711	-0.7890651380655802	1.5033559986710658	1.709962096797648	-0.2302231257723579	-0.8003846055905548	1.2171742568223078	0.5037675981164864	-2.168499929486936	1.4462222611748234	-0.5712520489319708	0.3460552344357153	-2.118204531856452	-0.28157455394618	0.8275163464393351	0.8001210019226503	-0.3083444779030981	-2.968506410050804	2.5652597531701176	-1.6543701154421284	1.9138711738079013	-0.3278335862775854	1.4393580684167726	-1.0177562398391973	-0.8767194735445818	0.2571756893987111
52	-4.729594127673419	-1.0466806482527946	0.4030123792001865	0.6858057847965398	0.1997170615756734	-0.1001265541438322	0.0792643883016932	0.4027111592528799	1.3625794634239383	4.729198780735127	1.4820981701109694	-1.8184181951289773	-2.647392474896572	-2.1272917721521223	-0.5593606541593754	0.6421492868147299	-0.2760272859563719	-2.0658686330178444	2.439213390923312	0.1292179332174912	-0.5306804610371579	-2.314709795842382	-0.2352694013204047	2.9644831345789457	-2.653081110779061	-1.1937856896749357	-1.6515267332304608	1.261903150021905	0.133593990720561	-0.2264636854951218	-0.4539358102597477	-0.605797905433489	0.0352559279412121	0.1685796391390519	0.7761522091895294	-0.0700120786110103	3.210528984879202	1.179962282953551	-1.1282303383500778	-1.622906027339165	1.0489204262404446	2.110032369726905	-3.302062274695436	0.2320951996811499	1.0524755839907285	0.7006570764042663	-1.4834448042444026	-1.4813610346532085	2.508687219342688	0.945245742990222	0.0020078245746715	-2.456476330497752	0.3556092946979801	-0.2160314406218328	2.4949706100615483	1.6679130666931816	0.8604374485682298	-3.630806011354363	-1.7675240877752874	1.39816573073219
53	-2.2082101987192653	-0.3634414889711607	0.0161275909533178	-0.6368011896542249	0.0868508476756287	1.481536540318566	-0.4149280429183801	0.0961361664785401	1.3606115533306655	2.3277174430461285	-0.5700173834222437	-1.688712892449734	-0.6423945456888034	-0.946565996519558	0.3156591179871713	1.023868763695342	0.2010028624171599	-3.2593007594942303	0.8221935585711297	-0.3602858934714313	-1.2058014912068298	-0.6561539465877932	-0.5627066042288331	3.254991389380094	-0.7803164177929234	0.6835323831807222	-2.1371266801861	0.2522450814352357	-0.4323932939232473	-0.0371983500174351	-0.4778915890777435	-0.4240397595220639	0.5818366577048717	0.2668241540285778	0.8337960039031183	0.3492525863989074	0.8437692646195205	0.5351717602814348	-1.9689071613921385	-0.1594830390770085	2.035310400812944	1.9766637572965124	-1.58922432371692	0.9714775685982576	0.7624515912663691	1.1321082131584157	-0.9279659168205264	-2.0658307318065203	0.3462379158739774	0.2618232498201878	0.3156562140380681	-1.0365341058200035	0.7268960346146138	-0.6741802262887582	0.3663988749103426	0.4376729480188878	1.0023920706027716	-1.3550563324919571	-2.1071587465020816	2.019465753139364
54	-2.6062461714057483	0.1001134052177977	-0.9926447814182024	0.3719840037439248	0.404387928762257	0.5308983474367616	0.7741117329103264	0.0965288382769436	2.3565789707290583	2.8012071639649707	-0.2004987516220356	-1.1057213738514575	-1.350549261184983	-1.7728602667790492	-1.8555126873790253	-0.7787870389860306	-1.2365048791431676	-2.264117988602324	0.3607437978081731	-0.5240262845890703	-0.8569876561572576	-0.0010584014977377	1.0049651274988227	2.3530181929560743	-2.1358460289634555	-0.9310051106372792	-4.196055633549069	0.8018952852002981	-1.7930095659065532	1.7093023805358922	0.9306187090001398	-0.8168619321055619	0.6457071881535232	-0.4500707943289115	1.967634829788115	0.2630488739004954	0.9923588453057564	0.6826499559007093	-0.6128201154015601	-1.0324576072956038	2.5627210801087124	2.442114542341564	-2.167561613654959	2.192857612167522	0.870171287287641	0.2222221517448568	-2.0696385267545354	-2.3643910419538607	0.6018059312638506	1.3433671740345994	0.596275183325896	-2.312561545527525	1.4429777236721435	-1.6060137453500314	1.5417484686962362	-0.2282523619286882	2.8364857803891064	-0.53082325945475	-0.4307557770904973	0.1916537484098959
55	-2.4367077879775936	0.5723815327578716	-0.3788292609482121	0.214999240482351	0.5016412252926545	0.2186626781595751	0.1499040486345549	-0.0924041072446416	1.984801687992983	1.6919234277227853	-0.3653695386150427	-0.7441849883359843	-0.5690675126516793	-1.6527916547236536	-1.0973546193135937	0.2113516556683858	-1.1898997532279516	-1.4573909219228218	0.0747973608410732	-0.8076087236789746	-0.2749066634872701	0.4994555548372728	1.4026737759439514	1.5198842701527993	-1.9156302831490744	-0.5731789976157485	-2.3234896095291018	-0.1799253348384589	-1.3780569652126675	0.5537996868837596	1.0033688472789335	-1.2409092682812597	-0.4404774133988871	-0.5337530904343938	1.7676347772188503	0.6376866553555579	0.2508590212452106	0.5756174401338776	0.0791697652013123	-0.7791911388205981	3.136505892135508	2.067318946676239	-1.8775279544768133	2.4681792577218298	0.6626196556202619	0.3649623433629894	-2.785921992385909	-1.5092824888799772	0.2771571639508279	1.099517681603252	0.3328969422310728	-2.1193500331100443	1.357071255184199	-0.3690175757790483	0.1026622831636929	0.1675304916742464	1.4373104455801458	0.3432786300306558	0.1700921746163399	-0.0173346292489187
56	-3.0511923636402933	1.144842910712317	-0.6183035602134643	0.9520116592265916	-0.2676190749997143	0.2147269455236772	-0.2195882680156686	-0.8122754646128807	0.9099837218091632	3.5798920897777338	-0.6138153563001562	0.2184766622834959	-0.7219363502843548	-1.1085730447324766	-1.378195542986291	-0.4598803459698987	-0.3141837998790511	-1.7352430487751755	0.7078341350205006	-0.8710787183910409	0.096282105754629	-1.06601894365707	0.3481040324693786	3.015527613579233	-2.950648930968017	-0.3547357323112428	-2.6965814092141818	1.5909603281322608	-2.2304348521046933	0.362207642443022	0.4659584616442516	-0.8077621588372841	0.2846535731636068	-0.850404866186741	1.6472691065495573	0.0118334764977266	1.4157222370180214	1.3021061051845724	-0.2315173639195302	-2.069773856423877	2.356010338192439	1.7349644415150745	-3.0294170466482044	2.496510712521743	0.6876567704489729	0.0739166635210912	-2.809612157359642	-1.2216226206074623	0.979620212435012	0.9613196544805828	-0.0521634194362889	-3.2321553649632966	1.8150702694476952	-0.8790250938483348	2.0529280533453416	-0.3098723528230837	1.1289448258295152	-0.8064306495187639	-0.1184721793162077	1.1950452403333376
57	-3.115425405642441	-0.0644644493447609	1.043427709330334	-0.0764323197596064	-0.2394268858130671	0.9213610289955246	-0.0481279141567059	-0.1426989914950781	1.5122472630940962	2.2335080392589823	-0.8317922544342191	-2.00888195899133	-0.7511418513641228	-0.7221723947040917	0.2081516526790081	1.7651210809385338	0.1302240106024957	-3.6281079795070426	0.6306690606047147	-1.2771622528709947	-1.8030281373733164	-1.3314232762702014	0.0679491532394215	3.221564711955134	-0.6348217556169176	0.4767771213566968	-1.7832372107303085	0.2036743900312352	-1.657307490891037	0.304052216779477	0.2779382017770099	-1.1650176817740403	0.8114753878645674	-0.3206376221603928	1.6905639465727975	0.2716210273205336	0.8465733163815643	0.7921925602035023	-2.5584444702510374	-0.941124723950402	2.2311060626807184	2.3116685980922926	-2.3170547675022983	1.1135637649676005	1.304258988857652	2.255112605267116	-1.3162510770990328	-1.8604375117176108	0.0347339986509127	0.3352469018069275	0.0838331732853698	-1.1990198769242126	1.5357987913127291	-0.2872431588738111	0.4178540205220882	0.1022355098943916	0.9992670770193062	-2.105134980875304	-1.387101058091634	1.9528874088960064
58	-5.309196860756374	-0.6132963365933558	-0.4470446548252521	0.1577990511232274	-0.0449712667339868	0.0741515670247802	0.8184415861544427	0.2853003374005849	0.9469051384309672	4.975168770740474	0.9279924966367538	-0.4926925473869754	-3.1716059226422213	-1.46684732008081	-0.5037047606983951	0.4241659625704287	0.4353872983677182	-2.366110980093251	1.9617386394485856	0.32773636965357	-0.3771992259200454	-1.8905022832532383	-0.1487013651538243	1.7171575824816463	-3.6557003287520513	0.0337962263298374	-2.293403258608834	2.888155677033185	-0.6004437151203281	1.1068819362168454	-0.2376350053242817	-0.4762732629712904	0.1532033174028635	-0.287287552976861	0.5296738974521613	0.346071932503659	3.0682128987618835	0.290565708231258	-0.8474393905895119	-1.7281453407641152	2.001693976378541	1.1675610190689365	-3.9369024238539017	0.9450199170517124	0.4540346781730495	0.6477936307940625	-1.0951719392172978	-1.0184556829711386	2.454739420543297	0.8697399331465959	0.6058825817779567	-3.497136805184063	0.1805562193202843	-1.0209617426272473	3.7271345844987054	0.5450091674789417	1.7091202903146656	-3.318001183506472	-1.5986776398688347	0.6016805051605439
59	-2.225257414037567	0.4775112191819883	-0.7091985858728428	0.033543991270992	0.6680533056807451	0.6274594182315966	-0.1076674725275537	0.2600325895927803	1.3595217140618066	1.843433724346479	-0.7998355878549648	-0.2477477751109085	-0.4972502508809868	-1.3642519003418587	-1.5614599335318156	-0.1888818272357859	-1.058708480439822	-1.3487038449144988	-0.3468313390879474	-1.1992348654315783	-0.2765873644378329	-0.2081454420826736	1.2494784327389132	1.4666752758222437	-2.7525246782505604	-0.5243607512121511	-2.625405387586881	0.0094018773457236	-2.005725503296204	0.1940848024787662	1.568821294825934	-1.286733886635843	0.3170391578872054	-0.5453895885224987	2.2651324899783685	0.7239664069749778	0.297303904921586	0.5726758146246556	0.2232349463235281	-1.1995929469009372	3.1448940876163083	1.6104185922780552	-1.7095474970546063	2.4274185738303458	0.9791582344780204	0.7551235208184993	-3.317821191583332	-1.9804336219310368	0.3337772524497673	1.2744110501029022	0.5220708481849021	-2.215695813171441	1.5768971341477551	-1.100518476640086	0.8092390129461577	0.1905119768223254	0.7856602650677509	0.1406438559858305	-0.0658508948938245	-0.1554623039920275
60	-2.588972280690516	-0.1140061212293866	0.6025663535368745	-0.3021088326573971	0.0990825310350317	1.0479760352969527	-0.5045340942084184	-0.3374253133005959	2.127287116214627	3.0047800872380352	-0.8982749498636761	-1.3031601124539338	-0.6065360382080893	-0.35110980460788	-0.5301091955197708	-0.4329819768114832	-1.02783250518101	-3.7420470061125135	0.6340875878730885	-1.218571499704092	-1.256222814972281	-1.9397823788613795	-0.2894567872808363	4.064701400432688	-1.1085128384033855	0.249117318074109	-3.6654014868143534	1.3188684699519857	-1.7587148008707658	0.663828979495271	0.0248252617675216	-0.4287454935196768	0.2312244260728311	-0.5520325444510096	1.442316761351199	0.1035096216266803	1.4421935111817843	0.6661297434295674	-1.1365330160955387	-1.5506371003791746	1.7442825642289046	2.556144345131171	-2.294089490595502	1.4390097117050114	1.5630739898956374	1.6110427348636356	-1.4974680745494515	-2.8054614513389007	0.5961830857053019	0.6269191653178758	-0.1213818101150003	-1.6636356995350106	1.7500919285085166	-1.4399205547656015	1.510796237237011	-0.3516617639436546	1.6408009303514133	-2.242503522755498	-0.5156399312546887	2.6065591020858108
61	-2.5687821665725648	0.1071703671093699	-0.2887464124137614	0.4613257982350138	0.3712883579778281	0.9726585610263628	-0.0697938164533156	-0.1194636254781745	2.239728481001296	3.0250520446279383	-0.6640605635271062	-1.3733382706663346	-0.4296918325397088	-0.2053416088885851	-0.964170996249656	0.1230402843243393	-0.0726240038898774	-3.345571624219457	0.8128759961141651	-1.3133464204312817	-0.8887557205623728	-1.2079097378115529	-0.3471775190896733	3.898869304518447	-2.458298834951272	0.3290102108609653	-3.703837952588614	0.4772037280331256	-1.1590947268458498	0.4856866968789533	0.4920513721712896	-1.3022265515660618	0.7375850020384145	-0.3415380052501974	1.904020920871965	0.1907102626060537	1.1524864417819192	0.9870004901990554	-1.2860063525181906	-1.1869174547838697	2.2403784543709606	2.61099310368342	-2.1225676695020343	2.0212306877675807	1.0506822226359334	1.0604360621602045	-3.0870276934545027	-1.7675619785842382	0.8221071544401584	1.0691414015405427	0.5059101008880081	-2.1897569499774927	1.896197079280897	-1.669123994699848	1.4858997033901835	0.436981551025711	1.9575594087997288	-0.92793459972753	-1.004678147933333	2.5651227203652707
62	-3.1865867047420604	-0.8052819812488377	0.4042375256284219	0.0454624172119717	0.5294516331417153	0.6937109787489227	0.8749936342535725	0.0433756939705679	0.9454025146592936	2.4857059068071017	-1.9757216812652592	-1.942159165222099	-1.3853395584045631	-0.4262392961919001	0.0667853818909849	1.9161219633992017	-0.6387578268966839	-1.9256576004944843	1.3518059203438977	-0.904310802345956	-2.0591252855343263	-1.4454337831362691	-0.7052100094813749	2.0368793080548224	-0.8422186863093999	-0.4494314616433525	-0.960665252203376	1.1991626203960948	-0.4258117778287311	0.2839860477863269	0.715919290460664	0.0843552293474232	-0.3053144577986875	0.0039538221963162	0.5997757598124123	-0.0520005649974697	0.3425118831057196	-0.6108726371009956	-1.4524277367090828	-0.912439806091922	1.0641104028155508	1.2602556510619052	-2.2706395155127184	0.7003376379051272	0.6299361738735736	1.6271445046212032	-0.1313991121403175	-1.6194478189469983	-0.0353727276993613	-0.2498281665830619	0.1659679365677011	-1.3615423709561338	0.5564573047772292	-0.2083644237832582	1.2230002034265524	0.2969983538510446	2.089124839721631	-2.5921967073222314	-1.180141181360772	1.5332360896226227
63	-4.320994574946378	-0.3587730393687938	0.3302076167635535	1.1718797247364685	0.0702893348952784	-0.0900261883875886	-0.221854946674658	0.3349586501702729	0.5811747770089273	4.572875546145075	-0.2898693970931292	-0.8669341888456827	-1.989538814724288	-2.0935341621587686	-0.2001649034844979	0.9068037101536004	-0.2165997169919226	-1.9730424605372088	1.7367693540457836	-0.6427939803260843	-0.7533553531896673	-1.9580514553250563	-0.0801326777157833	2.7089193363408537	-2.340014803524494	0.0975235608069957	-1.7553860490985045	1.394999394092313	-0.8010491263220363	0.3245292672068174	-0.4653045103988939	-1.4368121915200225	0.3698065515405768	-0.3191871647275879	1.838121541226593	-0.3516969329436722	2.3028636605926582	1.5859146095803085	-1.1563167451054572	-1.8597353014924896	1.933428270579569	1.836698846954772	-3.463306999324012	1.299027082544211	1.122782921521261	1.0385650301855491	-1.8490759904502527	-1.5902932012647044	1.6503059540215244	1.4471238052863409	0.0820107965369827	-2.575179862385556	1.7908664204736726	-0.5988626126501178	2.622055189375547	0.7950986405940355	0.8593330948533701	-2.63888743812415	-2.247999838775422	1.7151146104780346
64	-3.4530821238604408	0.2939868675057113	-0.8602010624531852	0.4882664095783779	-0.1001071752915322	0.4579921410437629	0.5947657295514824	-0.8213729124412615	1.4482808280426167	2.4568354973806183	-0.0934914199757569	-0.5741590409563155	-1.305407068076136	-0.9852948125700278	-0.9690393974314704	0.2608545158035639	0.1483407266328459	-1.821783155620058	0.0808940720055373	-0.5235154314592156	-0.5003844286364614	-1.2326528024262438	0.0500121503427227	2.757159136612372	-3.088866741193635	0.2685921047434478	-2.000819642684939	1.0800179717277092	-1.7882865753462145	2.194068845000688	0.6492394356686564	-0.8258993124929317	0.157845530311679	-0.3818305063458448	1.1291257502825376	-0.4158716767664682	0.9167763225825758	1.372389330909324	-0.5106470419763585	-1.1059135351706355	1.5814019324331905	1.8822325909660869	-2.590653474256316	1.1188316946632535	0.6753732943548285	0.7554856494908565	-2.158464163096222	-1.428911764002036	0.2561734316445792	0.4910396844157829	-0.3179731724118482	-2.539815417209371	1.4352453631744788	-2.0363189091804106	1.8780028891883536	-1.6694717013118132	1.7991108849089237	-1.3079596796013444	0.3891372702542708	0.4525388640803505
