label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0482342177101405	-0.837686327105178	-0.8262768279244356	0.5747435133394034	0.7651506966420788	-0.6179844858107125	0.0090563808286084	-0.0600639591073414	0.1653788852952764	0.7966275201710917	-0.7771135739937317	-1.5711780793189256	0.1382917068595367	0.2445811604908996	0.1485175742384323	0.131730966032779	0.2992036525537358	-1.12312537241245	0.1652893208826061	-0.4845861959225295	-0.0217836093663599	-0.2337161273169939	-2.0129589748704446	-1.8703701659686656	-2.707993480526822	-1.8940288052339629	-1.3275139022481943	-0.1798253435001886	0.1127912960039884	-0.3925383801166406	0.8285263256018383	-0.4752738819819077	-0.981091939725568	-0.0023515271278137	-0.5771337171613309	-1.3829339654707198	-1.2130303356390393	0.0842459263684143	0.0544410854024773	-0.384230866202654	0.457422047508134	-0.6015276317973612	0.1974267772048055	0.7685533467080443	0.0701338893447016	-0.10487476338218	0.0291372419954776	-0.0360069213447228	-1.503557352120385	-2.0562658514178063	-1.9739309174801447	0.6614588054438438	0.4802188344164304	0.5991039572427299	0.6985203754620191	-1.7713857984042305	-1.4802407236195745	0.0689165818268544	-0.0294617822888467	-0.0017965121088968
12	-0.4055319265201238	-0.4049769423619649	0.3324213283801585	0.5285552997952885	0.2660011052373876	-0.247307707637681	0.0168032845700287	-0.0960446868145568	0.0204732062803982	0.3177850499493371	-0.4520871142094176	-0.3037463567858458	-0.4982262609090135	-0.1358792047580037	0.3308691661630785	0.0006807014215797	0.2053400444162709	-0.2221758585855759	0.1582310473284468	-0.6858880907410618	0.5494441022751	-0.0759037388125609	-1.53241489977388	-0.5560532784968988	-2.164110570837644	-1.390794491265932	-0.1369991960358494	-0.5090856935935406	0.0119768251217406	0.1523067829297597	0.2708074462281706	-0.3077063275251354	0.2611619876485587	-0.0975872916577547	-0.2735019600707695	-0.1454367707910258	-1.2884903077083625	-0.1377540179112585	0.0309552427838142	-0.3467132896676582	0.0298626033766108	-0.1744941106076741	0.0619408954835587	-0.0209369369607677	-0.0447398479187742	-0.322759974811528	-0.1969317594991443	0.2723085615444942	-0.829957868514436	-1.55184709892062	-0.703648326950886	0.100370063813072	0.0154113989802215	0.057579775762371	0.2561856285759133	-1.4379782143332382	-0.1640284258952062	0.0811564999560015	-0.349470838598387	0.4981310233002611
13	-1.534679880160734	-0.4634931277107439	0.2683983439033424	0.6601098906614622	0.5208455668376565	-0.0487643446970701	-0.1687397281095053	-0.1653567149301198	0.0351246889838496	0.2859228719523661	-0.3060704840341295	-0.3879312097963543	-0.733288318872141	-0.1240824962946105	0.1977969539079098	-0.1324791718852442	0.2548659761152234	-0.2744731598856389	-0.0411030703797968	-0.6409560538237329	0.5828227477289325	-0.6092296363733559	-1.3393129055363486	-0.627983854318027	-3.398194536753057	-1.2581174538165003	0.0152703043238231	-1.218089344775395	0.1440732148964736	-0.1278741541909275	0.4043606811861178	-0.3795889802227552	0.1058098326825496	-0.2940492099965339	-0.0425827888963514	-0.2116823989466363	-1.890077750648286	-0.2583928579294339	0.3222639319356324	-0.4684442664126932	0.0852511181585818	-0.3738481310827364	0.2256976866236617	0.0887353589842014	0.1521743893432274	-0.659448797850587	-0.2511189329242657	0.4741220671620821	-1.9996457459450387	-1.3903453479017736	-0.7171552063208537	0.1740617445606477	-0.0074578013156987	0.0998662492265722	0.3210277503521092	-0.90910906907793	-0.1302376679659511	0.2463697518749332	-0.3249278957516894	0.4736666486049778
14	-2.410720624254471	-0.3884453375327918	1.1461372645822931	0.1258901693404019	-0.0647384738712582	0.053316112478376	-0.848513916386771	-0.7568378445712447	0.0420880818908318	-0.0642943878328918	-0.2134367231155811	0.2072873429836117	-1.287273367869106	-0.360170636091808	0.5395557065023813	-0.1673048834698915	0.0151775521880026	-0.0886129200954508	-0.793354467775698	-0.7584559317418503	1.297456951363973	-1.3237006137707508	-1.2394982916075068	0.2653886693791047	-4.251215271605858	-1.0669599601625226	0.9479265543404296	-1.775164371526497	-0.5455165179219043	-0.0704122031728897	0.3326465122249942	-0.4068117788998133	0.5035212485304716	-0.7927286079214306	0.0864587616618304	0.6205109017279371	-2.7828570334135287	-1.1859231383837054	0.3012338537395846	-1.043157768842764	-0.3180275161052103	-0.1251339253845356	-0.0790031117198284	0.0263595751690184	0.0049857119823262	-1.4819249081453572	-0.8449971856298688	0.7118366325792373	-2.778965840436197	-1.315117286314446	0.171255241204812	-0.159294229259209	-0.3011308139997941	0.1073462788132286	0.0056111906796335	-0.8969121199376127	0.6581163665395682	-0.1273847640914149	-0.6786422977684725	0.8359395489390486
15	-0.1630207519481448	-0.3755404287054937	-0.6109299451841527	1.2003861546521133	0.7505759941327614	-1.384672545621333	-0.0372821295395323	-0.048786172664524	0.0475445477801365	1.40549576746163	-0.6317875476646413	-1.9835493755920064	0.1586520062625361	0.6842686892409373	0.4696306262346954	0.7392210941831918	0.5882713531920986	-1.6202418198480557	0.3825334880791914	-0.4307683431371067	-0.3184640551483435	0.5826872442659385	-1.548512346400934	-1.8012754756100786	-1.09264702649548	-0.9558216138269192	-0.7951769596588759	-0.1961681799973444	0.227653876546732	-0.1636126265909038	1.7016151864669862	-0.2499662847176853	-1.391155764770342	0.5336937304741265	-0.2371070880821191	-1.4660614135296404	-0.5942524479792508	0.1469942645330028	0.1309726891489689	0.1722048816229502	0.5842808575432119	-0.9366191673411912	0.3710156480252335	0.7663784491778267	-0.3588947989754155	0.1213388897629836	-0.081226772138943	-0.1201328395814313	0.111813860573982	-1.2926127741359312	-1.651864835810974	0.239633908641246	0.7746742621341316	0.4759113560015753	1.4477796666417695	-1.426658051211604	-1.656753267753034	0.6790180601281711	-0.0107704472910562	-0.5483089758493599
16	-1.9099266234305765	-0.4857579420525624	0.1749966229426438	0.610807225358093	0.4857879554759448	0.0792992741777559	0.0618083172804137	-0.0603942807258868	-0.0198588111245037	0.0549820403826717	-0.0080557416881579	-0.4904183707280152	-0.3151666453448837	0.0377004346067426	0.2488089323724807	-0.2188379545984282	0.1063026833208112	-0.3955060087608493	-0.1632538328603214	-0.3783655515475492	0.5599385709144975	-0.8867903404010977	-1.4832227411632402	-0.8839292518550306	-3.701122373418301	-1.4266371520317795	-0.2225755235317659	-0.6937423711153077	-0.01818518113575	-0.0708576180800758	0.3754196807391323	-0.0743101170137362	0.1184462136832422	-0.3432692264959595	-0.1464808411467317	-0.4227123246939344	-1.729562425983891	-0.9951818345301922	-0.5714923058640413	-0.3794597523134362	0.0529115664690695	-0.4634833408548391	0.249231510723471	0.3596454710362818	0.0076886341483993	-0.7794861083374193	-0.4044021626941922	0.1294923580208561	-2.287980511021647	-1.585697039286081	-0.9533375957073544	0.0965991588871756	0.1426197065385819	0.0744695281701879	0.0157322262921307	-0.955280803166356	-0.473813545867312	0.1405699599941152	-0.3702538613548337	0.4387249498353769
17	-2.086230145372557	-0.5210736228530342	0.7215497318611483	0.1548225639818365	-0.0225349883469432	0.0658246138067503	-0.1899359996760189	-0.4926809663641582	0.047890893234935	0.0993331455265258	-0.1173536753642248	-0.1994835217555641	-0.819287732575384	-0.1467328471955262	0.3313951914121902	-0.1448815763754158	0.0555509211023658	-0.2205664672736067	-0.4567587381971844	-0.5956926260115203	0.8305166187088502	-1.082730892693098	-1.4111923107947624	-0.2811968659725989	-3.924595461698352	-1.3499553688074395	0.3812083644793682	-1.1349092035101274	-0.0696120271380581	0.0234332777805488	0.2625510233946482	0.0618667320582226	0.2572100318032164	-0.5107913491920906	-0.1505550697181532	0.0896041978479593	-2.1856625096852222	-1.174102716020069	-0.13737477474508	-0.601664192230064	-0.1109155312577198	-0.2286517699614	-0.0584628636408388	0.0361312441717411	0.0303496063672926	-1.0805583764241515	-0.7417727666985722	0.4763242885455807	-2.509664441984891	-1.4954209582490006	-0.3499029523263286	-0.0862343044262701	0.0105598037989758	0.0796869048414496	0.0458416146166356	-1.0064812699436103	0.0523504736247528	0.2194115062401898	-0.4549313909562446	0.3691203511021224
18	-0.704063381734781	0.3122705545094864	0.2372539132604623	0.5580645887847457	0.4411169389102454	-0.5465357890381111	-0.1775162837212026	-0.383143663065742	0.3895698222220716	0.5281671042667526	-0.0011870759357177	-1.0438884789248686	-0.1513566179614258	-0.1801759357341379	0.1952871252154804	0.0994164884148572	0.0113217395418995	-0.9318405084820812	-0.0321041633759782	-0.2389570060270223	0.3044512667366177	0.1615973342809847	-0.6627950686185273	-0.7932081352487317	-2.407707043263123	-0.5187300616199835	-0.0714033935070201	-0.7222944686553838	-0.4029529957126833	-0.2025276238437554	0.4270187881199478	-0.0282658811929261	-0.6141805170013251	-0.1113976700793124	0.2292698020268861	-0.6031658093935215	-1.7325168643731723	-0.1641179327405707	0.4870079167887368	-0.1730611119358877	0.1818771383258388	-0.5044971702023227	-0.0227560508124147	0.1871201306102992	-0.1137505000334995	-0.5800793787166061	-0.2421945648914605	0.1318721860786706	-0.9990759651924388	-0.6662721247757228	-0.775845769935791	0.0515285900369664	-0.0434831271635054	0.0316044294965314	0.6080988820380687	-0.8243501661823278	-0.7600334534901718	0.0235678113928758	0.0170746546916916	0.0318381801400635
19	-2.419459588212534	-1.4485243613499963	0.5805917787991979	0.288972422493563	-0.0263098397810213	-0.040086738656038	-0.5517952610722889	-1.033771264723883	0.3086584497004372	-0.2019984855468835	-0.1511081231689404	-0.0051307009720118	-1.3072667089094494	-0.1332246892865936	0.5763256237521046	-0.0286237775269284	-0.1198561020988007	0.1285863923116319	-0.8500024759579714	-1.044574856054243	1.0182916144251808	-1.6041195530673351	-0.076757309217478	0.6351411016125228	-4.165462214403873	-0.7537713639679438	0.9789305442983448	-1.6955047287432536	-0.4422600051349875	0.1957273486901538	0.2237858258503999	-0.1350883118907516	0.4326654020117473	-1.210657330806988	-0.8837934880511716	0.0888920316547636	-2.622276155857728	-1.4379123516242864	0.4432214003257275	-0.6557652798958403	-0.2626302326493537	0.2634575527996552	0.009778563327879	-0.0557602375606767	0.0268000450277289	-1.2785306239930236	-1.2916694316546868	0.7945565169256481	-2.968410417461582	-0.2612814198068949	0.5500483365602351	0.0192903105090592	-0.131558725217368	0.114219151264246	-0.5310295053048143	-0.2369850638722561	0.6941559987471724	0.063463237317908	-0.7256909407391132	0.631062191682411
20	-1.112222547723834	-0.1365945222355291	0.0121959176212647	0.4177981533588011	0.3021883576670536	-0.0788433920457288	0.0561640960849726	-0.0998504521898757	-0.0220790849935623	0.3652528745520409	0.1520813579663376	-0.6604991834148246	-0.2356623241630581	-0.0392343662876861	0.1435621743708595	-0.0607673411683697	0.21068810326803	-0.470948548735056	-0.0810549357775441	-0.3526937679044599	0.3665343792667588	0.0624883928266563	-0.2800006123628829	-0.4033238195276167	-2.6967367680899983	-0.2444478642372902	0.1269385214353993	-0.4310524607558335	0.1013857290817005	-0.2695694547812922	0.6711567305311736	-0.0772293174131981	-0.137555937275601	-0.127694313331499	0.0121372059417708	-0.4587277484850425	-1.370468365092792	-0.2321333625290366	-0.0411640077968416	-0.221386142282375	0.1527457094096999	-0.3848127627551814	0.3204310989850067	0.304716520447207	-0.0367299193098362	-0.3287906243432161	-0.2079470104685442	-0.0229583627635265	-1.386388395717906	-0.3616801758853323	-0.4526319572575867	0.1162929718844719	0.2632349760703982	0.1158729364955042	0.1657264860107508	-0.5060581385339127	-0.4096054718854542	0.3970890537097693	-0.2066570748496886	0.0838021607875926
21	-1.013231299269314	-0.239739449653159	-0.4189962927954977	0.5124759396154805	0.3346723640193703	-0.4626562780232486	0.0122139803535717	-0.1585750459399036	0.0023555894696666	0.7232999975055842	-0.3023216627812626	-1.208017563923219	0.1131491454807221	0.2244155128725076	0.1213162086981007	-0.1266051006065158	0.2947213734005243	-0.7852013126761849	-0.1409610413015017	-0.1519324660266661	0.0863688358920012	-0.4644800765251305	-1.015542940688429	-1.313195128275283	-1.508688984057065	-0.4023734132669068	-0.322283702515739	-0.1733244887416793	0.2868130774368841	-0.239192427806835	0.8323001258919545	-0.4459026387347995	-0.5286375760241003	-0.3366509325695785	0.1183364479003039	-1.0115765560360273	-1.1271047934693674	-0.3645784113881031	-0.1699131466918859	-0.2395705774455764	0.2849088819323463	-0.6823756629023514	0.0516253591987241	0.3663107235256979	0.3162778175461892	-0.1057041093421317	-0.2147995883616246	-0.1821606893707326	-0.9910170434087482	-0.7876734844854805	-1.2059878333444518	0.2821358231404984	0.5578270455656977	0.2769907514820959	0.6030933378829888	-0.9689430634933895	-1.1410514922613029	0.0538291830717054	-0.0645616135980987	-0.0757234716076565
22	-0.7895190980695785	-0.3122155339565624	-0.5683001255331941	1.1051398277284643	0.4866618021926092	-0.4078186208948395	-0.0170779422475261	-0.0237479828201353	0.0323472606791471	0.5524687019529482	0.278631790299445	-1.0773839106064134	-0.196737828726636	0.1186086924910168	0.1107346928607322	0.5117484321490144	-0.0609006651833088	-0.8603560839953871	-0.040514678387263	-0.43511881252317	-0.0930514469984279	-0.2824209959017519	-0.1994199712854847	-0.764706813385325	-1.1953201983576571	0.3199287173578944	0.0580915326568696	-0.1124667290413783	0.3489763993579082	-0.1276783383789776	0.8081370674179496	0.1415387170036719	-0.7069582316667221	-0.2710640814244781	0.2043159243616026	-0.7546681914691027	-0.2976258209461897	-0.4819248785379956	-0.2354688613958436	-0.1327637146369318	0.167230990237533	-0.2549518005786638	0.2223420138285072	0.5938970008223811	-0.1033450024453796	-0.1548557078017806	-0.1256123152929078	-0.1679655937505015	-0.663366061069621	0.0877974093573827	-0.6576911472175677	0.2587573396577143	0.3220168678579007	0.0721842736719691	0.3904224846691567	-0.4392421667849335	-0.7608292069149802	0.2785653812701982	-0.0425305982057399	-0.1577796712613631
23	-1.6448274853710871	0.0763123942850441	0.6177614139191459	0.4749221202692415	0.2103544589416096	-0.2040666855821018	0.0092881487187621	-0.5475725068805763	-0.0146727106419233	0.0860136875370982	0.2114568085817392	-0.3192731654412784	-0.4983477658186883	0.4355833920857912	0.56986744411226	-0.1568520166025382	-0.0725939064101254	-0.1416949679291739	-0.4411659470344862	-0.3594267483852125	0.7298759019537722	-0.5183326968699388	-0.6167009759330169	-0.3000158084042224	-3.4229144133146434	-0.5817394767547297	0.3414559891394566	-0.764656545483623	0.0194037808665953	-0.105780700410515	0.524466378813838	-0.1391637635309438	-0.0035178351993796	-0.3884149458671851	0.170072134869013	-0.1430590061672774	-1.7166864012543637	-1.3095412119168568	-0.4378281834042537	-0.3852552629241482	-0.2575825135992629	-0.2220593167356509	0.0113100806178068	0.0493321264031516	0.0291235002391259	-0.8394551229528925	-0.7551952961470259	0.2453320260242694	-2.009980681364455	-0.6403718586912421	-0.3488764707523479	0.0985290517252859	-0.0630781400739837	-0.0790113875743705	-0.0568955505281374	-0.2991750281793495	0.0038779049564441	0.1075835132714977	-0.249134675435265	0.4994540251340811
