label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	88.196605826394	41.62681056027731	10.671886706650568	84.3287599366562	38.096757430207035	4.18	91.67032256643569	44.74384791933171	17.38	116547.0
17.0	125.37120147875288	42.74670722294256	10.906531083930835	119.44920819262829	38.79122957086185	4.4	130.16392121987403	45.934371589025666	17.38	118550.0
18.0	102.5742637096098	45.937119910770704	9.517855147321603	96.9284687742507	42.462010885751596	4.18	111.31396311638619	48.216208622605784	16.06	123132.0
19.0	102.9708957501427	41.844199340055646	9.573461233729454	98.11899244394468	38.79122957086185	4.62	107.5439714956886	44.44621700190821	17.82	70680.0
20.0	122.2232641960326	40.07168501127041	8.853600829000035	118.1594742171265	36.41018223147391	4.84	128.67576663275656	43.156483026406406	16.5	107117.0
21.0	86.02527903872328	36.96661051797899	8.833387584086884	81.15403015080561	33.037031834007664	4.84	90.1821679793182	39.98175324055582	16.94	94991.0
22.0	126.3856770309155	37.1796632545559	10.167108177117381	119.25078758101264	31.350456635274533	5.5	131.1560242779523	40.874645992826295	17.82	155874.0
23.0	92.68208319478457	38.1643789745001	10.116909770610743	86.31296605281281	32.342559693352854	4.84	98.61504397298384	41.56911813348111	18.7	135621.0
24.0	101.52778509231966	36.88434769885376	11.551041540032955	92.16637409547482	32.342559693352854	5.28	106.94870966084162	40.08096354636365	19.14	159581.0
25.0	89.39912621288241	34.670943427609124	10.828700329257183	85.12244238311884	30.854405106235387	5.28	93.55531837678446	37.898336818591375	18.26	128471.0
26.0	115.41436518464056	38.35013435830843	9.56711724358646	110.81791158734706	32.04492877592935	5.28	119.34999788682049	42.56122119155942	17.38	137483.0
27.0	109.98836813035227	38.22323343562603	10.196609908546632	105.6589756853398	32.04492877592935	5.06	115.87763718354641	42.462010885751596	17.38	151990.0
28.0	145.41739183929178	37.1227806220536	9.439520963734132	140.7794239413119	31.5488772468902	5.94	151.3949266627498	42.85885210898291	13.64	127172.0
29.0	77.08552671775995	41.86426353020328	12.238021962977793	71.53063048744602	38.195967736014865	5.06	86.31296605281281	45.73595097741001	17.6	102263.0
30.0	94.21563868506435	45.60897732261414	10.835589496961033	88.79322369800856	42.065169662520276	4.18	98.61504397298384	47.81936739937446	16.28	82757.0
31.0	138.96717524165518	36.45485325461403	10.134971209493925	134.42996436961076	31.449666941082373	5.94	143.06126097489204	40.279384157979315	14.96	136677.0
32.0	80.50021699545103	37.43198450909505	10.748595220558164	75.59825302556708	34.22755550370163	5.28	86.31296605281281	40.67622538121064	18.7	146628.0
33.0	132.6175292002855	37.692992335821216	10.255305761124836	126.69156051659996	32.04492877592935	5.72	136.2157498741517	41.668328439288935	15.62	134991.0
34.0	62.62411375370098	42.266488135650036	9.743785732102788	54.36724758269128	39.68412232313233	6.82	70.93536865259905	46.232002506449156	12.98	80180.0
35.0	124.26719847444559	33.090944897866095	11.719313133576042	120.44131125070659	28.076516543616123	7.26	128.08050479790958	37.303074983744395	16.5	89275.0
36.0	104.88197233384632	39.24446101963567	12.376630369026037	100.30161917171695	37.203864677936565	5.5	108.53607455376692	41.76753874509677	16.94	66120.0
37.0	120.51786334733684	34.31443167861408	10.684213728646967	116.67131963000904	28.87019899007877	6.82	123.61604103655719	38.39438834763053	16.28	95654.0
38.0	71.91321174096558	43.18881291269689	10.822176338517055	64.78432969251352	39.5849120173245	5.72	77.88009005914721	46.52963342387265	16.28	72599.0
39.0	95.06843054607157	32.63499685104768	12.442438389464725	89.38848553285557	27.97730623780829	7.26	100.00398825429346	38.195967736014865	20.02	104487.0
40.0	96.1783251192668	36.09832478929025	11.815834220355685	90.87664011997305	31.251246329466706	6.38	101.19451192398745	39.38649140570883	18.92	103342.0
41.0	117.25838787867092	32.9351323614589	12.944150920558894	111.90922495123316	27.778885626192626	7.48	121.03657308555358	37.99754712439921	19.14	148714.0
42.0	81.91332812945946	32.73500368792629	11.652418883394294	75.0029911907201	28.473357766847442	7.92	86.01533513538931	36.80702345470523	17.38	108794.0
43.0	100.62561835852536	32.56149203646367	13.53097077891863	93.65452868259227	27.08441348553781	8.14	106.15502721437899	37.99754712439921	19.58	128948.0
44.0	130.2468877737707	34.62208126629062	14.55656533416372	122.62393797847886	29.66388143654141	9.02	134.03312314637944	39.68412232313233	18.7	128455.0
45.0	105.63529138867355	32.747935342115106	14.578265125009215	99.40872641944648	26.68757226230649	8.36	110.7187012815392	37.40228528955222	20.24	176347.0
46.0	66.36603285303575	36.331835120707495	12.49194526131897	61.808020518278596	32.342559693352854	8.36	70.24089651194421	40.18017385217148	18.48	68690.0
47.0	112.24051715171312	33.57905132718991	12.754725219022205	108.63528485957474	27.58046501457697	8.58	117.26658146485602	38.195967736014865	17.16	118367.0
48.0	75.8404237849535	35.593334822208746	14.845726333493516	69.34800375967374	29.763091742349246	9.46	83.4358671843857	40.08096354636365	19.36	166480.0
49.0	92.3363289723711	31.105442029849076	15.52918974587835	87.00743819346762	26.588361956498662	10.12	96.73004816263504	37.99754712439921	20.02	116519.0
50.0	87.41964507814615	30.94495475132421	14.870195355880867	83.33665687857787	26.290731039075165	10.12	91.37269164901218	37.203864677936565	19.14	118860.0
51.0	137.31211144418677	32.773269149455125	13.951063628132115	132.34654794764631	28.969409295886603	10.34	145.54151862008783	37.203864677936565	17.82	118171.0
52.0	72.22104760027723	44.41663154845211	14.10399796503331	66.57011519705448	40.57701507540281	9.46	77.88009005914721	47.32331587033529	18.92	80591.0
53.0	80.50748439058327	32.275821214317205	16.73453206066036	75.99509424879841	27.382044402961306	11.22	85.3208629947345	36.90623376051306	21.78	155159.0
54.0	127.6230947674483	31.98463071943691	14.56691087035795	123.3184101191337	27.87809593200046	9.9	132.34654794764631	37.10465437212873	18.7	85011.0
55.0	99.2418893842487	30.23068152323208	16.994559037900878	91.57111226062784	24.90178675776553	11.0	105.6589756853398	38.096757430207035	21.56	159152.0
56.0	123.0709104210066	29.829495596245643	15.655751787941124	117.76263299389518	26.389941344883	11.44	128.57655632694875	36.112551314050414	18.04	93823.0
57.0	110.993961906208	31.074109448341986	16.557058209965778	106.75028904922596	26.290731039075165	11.22	117.5642123822795	37.600705901167885	21.34	109294.0
58.0	113.14360881493765	41.93581298167822	15.298857719475276	107.84160241311208	37.79912651278354	11.66	117.66342268808737	45.63674067160218	19.14	69370.0
59.0	95.74288865475069	28.73364811247869	18.912073490813693	89.48769583866341	24.405735228726385	13.42	102.68266651110491	37.10465437212873	22.88	125730.0
60.0	115.57278200979584	29.886022305417857	16.92315397544733	112.008435257041	25.89388981584384	12.98	119.05236696939696	37.50149559536005	20.68	94002.0
61.0	85.32821606696484	29.29018451878511	18.37793478820318	82.24534351469174	25.49704859261252	12.98	89.19006492123991	36.01334100824259	22.44	77716.0
62.0	71.6893752518064	35.33027915178813	17.04430288022936	66.6693255028623	28.969409295886603	10.56	77.78087975333936	40.67622538121064	22.0	191825.0
63.0	72.20431566948152	29.755561886188367	20.48563270260997	66.9669564202858	27.08441348553781	15.84	77.5824591417237	32.54098030496851	23.32	75786.0
64.0	106.66390916888115	28.77326576509563	19.680970156307755	100.59925008914044	24.20731461711072	13.42	112.20685586865663	36.01334100824259	23.54	116373.0
